time,open,high,low,close,volume
2018-01-02,48.15,48.15,48.15,48.15,0
2018-01-03,41.87,42.91,41.87,42.91,1100
2018-01-04,42.56,42.56,42.56,42.56,100
2018-01-05,42.56,42.56,42.56,42.56,0
2018-01-08,42.56,42.56,42.56,42.56,0
2018-01-09,42.56,42.56,42.56,42.56,0
2018-01-10,42.56,42.56,42.56,42.56,100
2018-01-11,42.56,42.56,42.56,42.56,0
2018-01-12,42.56,42.56,42.56,42.56,0
2018-01-15,42.56,42.56,42.56,42.56,0
2018-01-16,42.56,42.56,42.56,42.56,0
2018-01-17,42.92,42.92,42.92,42.92,1000
2018-01-18,42.92,42.92,42.92,42.92,0
2018-01-19,42.92,42.92,42.92,42.92,0
2018-01-22,42.92,42.92,42.92,42.92,0
2018-01-23,42.92,42.92,42.92,42.92,0
2018-01-24,42.92,42.92,42.92,42.92,0
2018-01-25,42.92,42.92,42.92,42.92,0
2018-01-26,42.92,42.92,42.92,42.92,0
2018-01-29,43.27,43.27,43.27,43.27,200
2018-01-30,43.27,43.27,43.27,43.27,0
2018-01-31,43.27,43.27,43.27,43.27,0
2018-02-01,43.98,43.98,43.98,43.98,400
2018-02-02,44.69,44.69,44.69,44.69,600
2018-02-05,44.69,44.69,44.69,44.69,0
2018-02-06,44.69,45.4,44.69,45.4,700
2018-02-07,44.83,44.83,44.83,44.83,1500
2018-02-08,44.83,44.9,44.83,44.9,6700
2018-02-09,45.4,45.4,45.4,45.4,500
2018-02-12,45.4,45.4,45.4,45.4,0
2018-02-13,45.4,45.4,45.4,45.4,0
2018-02-21,45.05,45.05,44.98,44.98,1600
2018-02-22,44.98,44.98,44.98,44.98,0
2018-02-23,44.98,45.4,44.98,45.4,600
2018-02-26,45.26,45.26,45.26,45.26,0
2018-02-27,45.26,45.26,45.26,45.26,0
2018-02-28,44.12,45.4,43.98,45.4,8700
2018-03-01,43.98,43.98,42.92,42.92,4900
2018-03-02,43.27,43.27,43.27,43.27,400
2018-03-05,43.27,43.27,43.27,43.27,100
2018-03-06,43.63,43.63,43.63,43.63,900
2018-03-07,43.63,43.63,43.63,43.63,0
2018-03-08,43.63,43.63,43.63,43.63,0
2018-03-09,43.63,43.63,43.63,43.63,0
2018-03-12,44.34,44.34,44.34,44.34,1100
2018-03-13,44.34,44.69,44.34,44.69,1500
2018-03-14,45.05,46.11,43.63,45.4,3300
2018-03-15,45.19,45.19,43.27,43.27,1200
2018-03-16,44.69,44.69,43.27,43.27,15500
2018-03-19,43.42,43.42,43.27,43.42,27300
2018-03-20,45.4,45.4,45.4,45.4,100
2018-03-21,46.11,46.11,46.11,46.11,100
2018-03-22,46.11,46.11,43.27,43.27,13600
2018-03-23,46.11,46.11,46.11,46.11,100
2018-03-26,46.11,46.11,46.11,46.11,100
2018-03-27,44.34,44.34,43.27,43.27,3500
2018-03-28,46.82,46.82,42.56,42.56,14700
2018-03-29,48.95,48.95,48.95,48.95,100
2018-03-30,51.79,51.79,51.79,51.79,100
2018-04-02,52.42,52.42,44.05,44.05,4500
2018-04-03,44.27,44.27,44.27,44.05,16
2018-04-04,42.56,42.56,42.56,42.56,200
2018-04-05,43.91,43.91,43.91,43.91,100
2018-04-06,42.56,42.56,42.56,42.56,1016
2018-04-09,43.2,43.2,41.15,41.15,3100
2018-04-10,46.11,46.11,42.56,42.56,200
2018-04-11,42.56,42.56,42.49,42.49,300
2018-04-12,42.56,42.56,42.56,42.56,0
2018-04-13,42.56,42.56,42.56,42.56,2100
2018-04-16,42.56,42.56,42.56,42.56,0
2018-04-17,41.85,41.85,36.82,36.82,4500
2018-04-18,46.04,46.04,41.15,41.15,3200
2018-04-19,41.43,41.43,39.02,39.02,2600
2018-04-20,41.15,41.15,39.09,39.09,1300
2018-04-23,41.07,41.07,41.07,41.07,100
2018-04-24,43.84,43.84,39.02,39.58,5200
2018-04-26,41.0,41.85,41.0,41.78,36600
2018-04-27,42.56,43.27,42.56,43.27,6500
2018-05-02,42.99,42.99,42.99,42.99,0
2018-05-03,46.82,46.82,42.99,42.99,200
2018-05-04,44.9,44.9,44.9,44.9,0
2018-05-07,39.44,41.85,39.44,41.85,300
2018-05-08,41.07,41.07,41.07,41.07,0
2018-05-09,41.07,41.07,41.07,41.07,0
2018-05-10,41.08,41.08,41.08,41.08,0
2018-05-11,41.08,41.08,41.08,41.08,0
2018-05-14,40.64,40.64,40.64,40.64,1800
2018-05-15,40.64,40.64,40.64,40.64,1200
2018-05-16,40.64,40.64,40.64,40.64,0
2018-05-17,40.64,40.64,40.64,40.64,0
2018-05-18,45.65,45.65,45.65,45.65,100
2018-05-21,45.65,45.65,45.65,45.65,0
2018-05-22,42.09,42.09,42.09,42.09,200
2018-05-23,42.09,42.09,42.09,42.09,500
2018-05-24,42.09,42.09,42.09,42.09,2300
2018-05-25,42.09,42.09,42.09,42.09,0
2018-05-28,42.09,42.09,42.09,42.09,0
2018-05-29,42.09,42.09,42.09,42.09,0
2018-05-30,42.82,42.82,42.82,42.82,100
2018-05-31,42.82,42.82,42.82,42.82,0
2018-06-01,42.82,42.82,42.82,42.82,0
2018-06-04,42.82,42.82,42.82,42.82,0
2018-06-05,42.82,42.82,42.82,42.82,0
2018-06-06,42.82,42.82,42.82,42.82,0
2018-06-07,42.82,42.82,42.82,42.82,0
2018-06-08,42.82,42.82,42.82,42.82,1000
2018-06-11,42.82,42.82,42.82,42.82,0
2018-06-12,42.09,42.09,42.09,42.09,1000
2018-06-13,42.09,42.09,42.09,42.09,0
2018-06-14,43.54,43.54,42.09,42.09,1400
2018-06-15,43.11,43.11,43.11,43.11,0
2018-06-18,43.11,43.11,43.11,43.11,0
2018-06-19,39.26,39.26,39.19,39.19,3000
2018-06-20,40.64,40.64,40.64,40.64,5000
2018-06-21,40.64,40.64,40.64,40.64,500
2018-06-22,40.64,40.64,40.64,40.64,0
2018-06-25,42.09,42.09,42.09,42.09,100
2018-06-26,42.02,42.09,42.02,42.09,1400
2018-06-27,42.09,42.09,42.09,42.09,0
2018-06-28,42.09,42.09,42.09,42.09,2000
2018-06-29,41.73,41.73,41.73,41.73,2000
2018-07-02,36.36,40.64,36.29,40.64,2700
2018-07-03,37.08,37.08,37.08,37.08,0
2018-07-04,41.37,41.37,41.37,41.37,100
2018-07-05,41.37,41.37,41.37,41.37,0
2018-07-06,41.37,41.37,41.37,41.37,0
2018-07-09,41.37,41.37,41.37,41.37,0
2018-07-10,41.37,41.37,41.37,41.37,0
2018-07-11,39.19,39.19,39.19,39.19,4000
2018-07-12,39.19,39.19,39.19,39.19,0
2018-07-13,39.19,39.19,39.19,39.19,0
2018-07-16,39.19,39.19,39.19,39.19,0
2018-07-17,39.19,39.19,39.19,39.19,0
2018-07-18,39.19,39.19,39.19,39.19,0
2018-07-19,39.19,39.19,39.19,39.19,0
2018-07-20,39.19,39.19,39.19,39.19,0
2018-07-23,40.64,42.02,40.64,0.0,1500
2018-07-24,41.37,41.37,41.37,41.37,200
2018-07-25,40.7,40.7,40.7,40.7,1200
2018-07-26,39.37,39.37,39.22,39.22,1000
2018-07-27,39.29,39.29,39.29,39.29,0
2018-07-30,39.29,39.29,39.29,39.29,300
2018-07-31,39.29,39.29,39.29,39.29,3000
2018-08-01,39.29,39.29,39.29,39.29,0
2018-08-02,40.03,40.03,40.03,40.03,800
2018-08-03,40.18,40.7,40.03,40.7,2500
2018-08-06,40.33,40.33,40.33,40.33,0
2018-08-07,41.44,41.44,41.44,41.44,100
2018-08-08,41.44,41.44,41.44,41.44,0
2018-08-09,39.96,39.96,39.22,39.22,1000
2018-08-10,40.7,40.7,40.7,40.7,900
2018-08-13,40.7,40.7,40.7,40.7,0
2018-08-14,40.7,40.7,40.7,40.7,4700
2018-08-15,39.96,39.96,39.96,39.96,1000
2018-08-16,39.96,39.96,39.96,39.96,0
2018-08-17,40.7,40.7,40.7,40.7,200
2018-08-20,41.44,41.44,41.07,41.07,1100
2018-08-21,41.44,41.44,41.44,41.44,1000
2018-08-22,41.81,41.81,41.81,41.81,100
2018-08-23,40.7,40.7,40.7,40.7,500
2018-08-24,41.81,41.81,41.81,41.81,100
2018-08-27,41.81,41.81,41.81,41.81,200
2018-08-28,41.81,41.81,41.81,41.81,0
2018-08-29,41.81,41.81,41.81,41.81,100
2018-08-30,41.81,41.81,41.81,41.81,0
2018-08-31,41.74,41.74,41.74,41.74,1400
2018-09-04,41.81,41.81,41.81,41.81,100
2018-09-05,41.81,41.81,41.81,41.81,0
2018-09-06,41.81,41.81,41.81,41.81,0
2018-09-07,41.44,41.44,41.44,41.44,900
2018-09-10,41.44,41.44,41.44,41.44,0
2018-09-11,40.7,40.7,40.7,40.7,1000
2018-09-12,40.7,40.7,40.7,40.7,0
2018-09-13,40.7,40.7,40.7,40.7,0
2018-09-14,40.7,40.7,40.7,40.7,0
2018-09-17,40.7,40.7,40.7,40.7,0
2018-09-18,41.44,41.44,41.44,41.44,100
2018-09-19,41.44,41.44,41.44,41.44,0
2018-09-20,41.44,41.44,41.44,41.44,0
2018-09-21,41.44,41.44,41.44,41.44,0
2018-09-24,39.29,39.29,39.29,39.29,500
2018-09-25,40.85,40.85,40.7,40.7,1000
2018-09-26,40.18,40.18,40.18,40.18,200
2018-09-27,39.22,39.29,39.22,39.22,10000
2018-09-28,41.44,41.44,41.44,41.44,100
2018-10-01,42.18,42.18,42.18,42.18,100
2018-10-02,42.18,42.18,42.18,42.18,0
2018-10-03,39.59,41.81,39.59,41.81,1200
2018-10-04,40.33,40.33,40.33,40.33,300
2018-10-05,40.33,40.33,40.33,40.33,0
2018-10-08,40.33,40.33,40.33,40.33,0
2018-10-09,40.33,40.33,40.33,40.33,0
2018-10-10,39.29,39.29,39.29,39.29,100
2018-10-11,39.29,39.29,39.29,39.29,0
2018-10-12,39.29,39.29,39.29,39.29,0
2018-10-15,39.29,39.29,39.29,39.29,0
2018-10-16,39.29,39.29,39.29,39.29,900
2018-10-17,39.29,39.29,39.29,39.29,0
2018-10-18,39.29,39.29,39.29,39.29,0
2018-10-19,39.29,39.29,39.29,39.29,0
2018-10-22,39.29,39.29,39.29,39.29,0
2018-10-23,39.29,39.29,39.29,39.29,0
2018-10-24,39.29,39.29,39.29,39.29,0
2018-10-25,44.4,44.4,44.4,44.4,100
2018-10-26,44.4,44.4,44.4,44.4,0
2018-10-29,44.03,44.03,44.03,44.03,200
2018-10-30,44.03,44.03,44.03,44.03,0
2018-10-31,44.03,44.03,44.03,44.03,0
2018-11-01,44.03,44.03,44.03,44.03,0
2018-11-02,41.07,41.07,41.07,41.07,1400
2018-11-05,41.07,41.07,41.07,41.07,0
2018-11-06,41.07,41.07,41.07,41.07,0
2018-11-07,41.07,41.07,41.07,41.07,0
2018-11-08,41.07,41.07,41.07,41.07,0
2018-11-09,41.07,41.07,41.07,41.07,0
2018-11-12,41.07,41.07,41.07,41.07,0
2018-11-13,41.07,41.07,41.07,41.07,0
2018-11-14,41.07,41.07,41.07,41.07,0
2018-11-15,41.07,41.07,41.07,41.07,0
2018-11-16,41.07,41.07,41.07,41.07,0
2018-11-19,41.07,41.07,41.07,41.07,0
2018-11-20,41.07,41.07,41.07,41.07,0
2018-11-21,41.07,41.07,41.07,41.07,0
2018-11-22,41.07,41.07,41.07,41.07,0
2018-11-23,41.07,41.07,41.07,41.07,0
2018-11-26,41.07,41.07,41.07,41.07,0
2018-11-27,41.07,41.07,41.07,41.07,0
2018-11-28,41.07,41.07,41.07,41.07,0
2018-11-29,39.59,39.59,39.59,39.59,2600
2018-11-30,39.59,39.59,39.59,39.59,300
2018-12-03,39.59,39.59,39.59,39.59,0
2018-12-04,38.48,38.48,38.48,38.48,500
2018-12-05,38.48,38.48,38.48,38.48,0
2018-12-06,38.48,38.48,38.48,38.48,0
2018-12-07,38.48,38.48,38.48,38.48,0
2018-12-10,38.48,38.48,38.48,38.48,0
2018-12-11,38.48,38.48,38.48,38.48,0
2018-12-12,38.48,38.48,38.48,38.48,500
2018-12-13,38.48,38.48,38.48,38.48,0
2018-12-14,38.48,38.48,38.48,38.48,0
2018-12-17,38.48,38.48,38.48,38.48,0
2018-12-18,38.48,38.48,38.48,38.48,0
2018-12-19,39.22,39.22,39.22,39.22,800
2018-12-20,39.22,39.22,39.22,39.22,0
2018-12-21,38.48,38.48,38.48,38.48,300
2018-12-24,38.48,38.48,38.48,38.48,4000
2018-12-25,38.48,38.48,38.48,38.48,0
2018-12-26,41.44,41.44,41.44,41.44,100
2018-12-27,41.44,41.44,41.44,41.44,100
2018-12-28,41.44,41.44,41.44,41.44,100
2019-01-02,41.44,41.44,41.44,41.44,0
2019-01-03,42.92,42.92,42.92,42.92,100
2019-01-04,42.92,42.92,42.92,42.92,0
2019-01-07,42.92,42.92,42.92,42.92,0
2019-01-08,42.92,43.75,43.75,43.75,0
2019-01-09,42.92,43.75,43.75,43.75,0
2019-01-10,42.92,43.75,43.75,43.75,0
2019-01-11,42.92,43.75,43.75,43.75,0
2019-01-14,42.92,43.75,43.75,43.75,0
2019-01-15,43.0,43.0,43.0,43.0,300
2019-01-16,43.0,43.0,43.0,43.0,0
2019-01-17,43.0,43.0,43.0,43.0,0
2019-01-18,45.26,45.26,45.26,45.26,100
2019-01-21,45.26,45.26,45.26,45.26,0
2019-01-22,45.26,47.67,45.26,47.67,500
2019-01-23,45.71,47.67,47.67,47.67,0
2019-01-24,45.26,45.26,42.24,42.24,1300
2019-01-25,42.92,42.24,42.24,42.24,0
2019-01-28,42.92,42.24,42.24,42.24,0
2019-01-29,42.92,42.24,42.24,42.24,0
2019-01-30,42.92,42.24,42.24,42.24,0
2019-01-31,42.92,42.24,42.24,42.24,0
2019-02-01,42.92,42.24,42.24,42.24,0
2019-02-11,42.92,42.24,42.24,42.24,0
2019-02-12,42.92,42.24,42.24,42.24,0
2019-02-13,46.01,46.77,46.01,46.77,800
2019-02-14,46.01,46.01,45.26,46.01,4000
2019-02-15,46.39,46.77,46.39,46.77,11300
2019-02-18,44.66,46.77,44.66,46.77,19200
2019-02-19,45.71,45.71,45.26,45.26,47900
2019-02-20,45.26,45.26,45.26,45.26,3000
2019-02-21,45.26,45.26,45.26,45.26,24500
2019-02-22,45.26,45.26,45.26,45.26,17200
2019-02-25,45.26,45.26,45.26,45.26,0
2019-02-26,45.26,45.26,45.26,45.26,0
2019-02-27,45.26,45.26,45.26,45.26,0
2019-02-28,45.26,45.26,45.26,45.26,0
2019-03-01,45.26,45.26,45.26,45.26,0
2019-03-04,45.26,45.26,45.26,45.26,0
2019-03-05,45.26,45.26,45.26,45.26,0
2019-03-06,45.26,45.26,45.26,45.26,1800
2019-03-07,45.26,45.26,45.26,45.26,100
2019-03-08,45.26,45.26,45.26,45.26,0
2019-03-11,49.18,49.18,45.26,45.26,3300
2019-03-12,47.67,45.26,45.26,45.26,0
2019-03-13,47.67,45.26,45.26,45.26,0
2019-03-14,47.67,45.26,45.26,45.26,0
2019-03-15,47.67,45.26,45.26,45.26,0
2019-03-18,47.67,45.26,45.26,45.26,0
2019-03-19,45.26,45.26,45.26,45.26,900
2019-03-20,45.26,45.26,45.26,45.26,18
2019-03-21,45.26,45.26,45.26,45.26,1000
2019-03-22,43.83,44.51,43.83,44.51,800
2019-03-25,44.13,44.51,44.51,44.51,0
2019-03-26,44.13,44.51,44.51,44.51,0
2019-03-27,44.13,44.51,44.51,44.51,0
2019-03-28,44.13,44.51,44.51,44.51,0
2019-03-29,44.13,44.51,44.51,44.51,0
2019-04-01,44.13,44.51,44.51,44.51,0
2019-04-02,44.13,44.51,44.51,44.51,0
2019-04-03,44.51,44.51,44.51,44.51,118
2019-04-04,44.51,44.51,44.51,44.51,0
2019-04-05,44.51,44.51,44.51,44.51,0
2019-04-08,44.51,44.51,44.51,44.51,0
2019-04-09,44.51,44.51,44.51,44.51,0
2019-04-10,44.51,44.51,44.51,44.51,0
2019-04-11,44.51,44.51,44.51,44.51,0
2019-04-12,44.51,44.51,44.51,44.51,0
2019-04-16,44.51,44.51,44.51,44.51,0
2019-04-17,44.51,44.51,44.51,44.51,0
2019-04-18,44.51,44.51,44.51,44.51,0
2019-04-19,44.51,44.51,44.51,44.51,0
2019-04-22,44.51,44.51,44.51,44.51,0
2019-04-23,45.18,45.18,45.18,45.18,100
2019-04-24,45.18,45.18,45.18,45.18,0
2019-04-25,44.51,44.51,44.51,44.51,100
2019-04-26,45.26,45.26,45.26,45.26,700
2019-05-02,45.26,45.26,45.26,45.26,0
2019-05-03,45.26,45.26,45.26,45.26,0
2019-05-06,45.26,45.26,45.26,45.26,0
