time,open,high,low,close,volume
2018-01-02,17.67,17.67,17.67,17.67,0
2018-01-03,17.67,17.67,17.67,17.67,0
2018-01-04,17.67,17.67,17.67,17.67,0
2018-01-05,17.67,17.67,17.67,17.67,0
2018-01-08,17.67,17.67,17.67,17.67,200
2018-01-09,17.67,17.67,17.67,17.67,0
2018-01-10,17.67,17.67,17.67,17.67,0
2018-01-11,17.67,17.67,17.67,17.67,0
2018-01-12,17.67,17.67,17.67,17.67,0
2018-01-15,17.67,17.67,17.67,17.67,0
2018-01-16,17.67,17.67,17.67,17.67,0
2018-01-17,17.67,17.67,17.67,17.67,0
2018-01-18,17.67,17.67,17.67,17.67,0
2018-01-19,17.67,17.67,17.67,17.67,0
2018-01-22,17.67,17.67,17.67,17.67,0
2018-01-23,17.67,17.67,17.67,17.67,0
2018-01-24,17.67,17.67,17.67,17.67,0
2018-01-25,17.67,17.67,17.67,17.67,0
2018-01-26,17.67,17.67,17.67,17.67,0
2018-01-29,17.67,17.67,17.67,17.67,0
2018-01-30,17.67,17.67,17.67,17.67,1500
2018-01-31,17.67,17.67,17.67,17.67,0
2018-02-01,17.67,17.67,17.67,17.67,0
2018-02-02,17.98,17.98,17.98,17.98,500
2018-02-05,17.98,17.98,17.98,17.98,0
2018-02-06,17.98,17.98,17.98,17.98,0
2018-02-07,17.98,17.98,17.98,17.98,0
2018-02-08,17.98,17.98,17.98,17.98,0
2018-02-09,17.98,17.98,17.98,17.98,0
2018-02-12,17.98,17.98,17.98,17.98,0
2018-02-13,17.98,17.98,17.98,17.98,0
2018-02-21,17.98,17.98,17.98,17.98,0
2018-02-22,17.98,17.98,17.98,17.98,0
2018-02-23,17.98,17.98,17.98,17.98,0
2018-02-26,17.98,17.98,17.98,17.98,0
2018-02-27,17.98,17.98,17.98,17.98,0
2018-02-28,17.98,17.98,17.98,17.98,0
2018-03-01,17.98,17.98,17.98,17.98,0
2018-03-02,17.98,17.98,17.98,17.98,0
2018-03-05,17.98,17.98,17.98,17.98,2
2018-03-06,17.98,17.98,17.98,17.98,0
2018-03-07,17.98,17.98,17.98,17.98,0
2018-03-08,17.98,17.98,17.98,17.98,0
2018-03-09,17.98,17.98,17.98,17.98,0
2018-03-12,17.98,17.98,17.98,17.98,0
2018-03-13,17.98,17.98,17.98,17.98,0
2018-03-14,17.98,17.98,17.98,17.98,0
2018-03-15,17.98,17.98,17.98,17.98,0
2018-03-16,17.98,17.98,17.98,17.98,0
2018-03-19,17.98,17.98,17.98,17.98,0
2018-03-20,17.98,17.98,17.98,17.98,0
2018-03-21,17.98,17.98,17.98,17.98,0
2018-03-22,17.98,17.98,17.98,17.98,0
