time,open,high,low,close,volume
2018-01-02,11.57,11.57,11.11,11.16,2700
2018-01-03,11.37,11.42,11.37,11.37,13953
2018-01-04,11.37,11.67,11.37,11.67,83500
2018-01-05,11.62,11.62,11.21,11.57,27600
2018-01-08,11.67,11.67,11.52,11.52,20900
2018-01-09,11.57,11.67,11.57,11.67,76310
2018-01-10,11.67,11.67,11.67,11.67,88600
2018-01-11,11.67,11.67,11.62,11.62,34823
2018-01-12,11.57,11.62,11.57,11.62,6400
2018-01-15,11.42,11.62,11.42,11.57,8500
2018-01-16,11.47,11.57,11.42,11.57,7700
2018-01-17,11.42,11.42,11.27,11.32,6100
2018-01-18,11.27,11.42,11.16,11.42,9100
2018-01-19,11.27,11.47,11.27,11.47,1800
2018-01-22,11.57,11.57,11.42,11.47,1310
2018-01-23,11.47,11.47,11.47,11.47,400
2018-01-24,11.52,11.52,11.42,11.47,2700
2018-01-25,11.47,11.57,11.11,11.57,3300
2018-01-26,11.47,11.47,11.42,11.42,14000
2018-01-29,11.67,11.92,11.52,11.62,66300
2018-01-30,11.62,11.67,11.42,11.62,50100
2018-01-31,11.62,11.62,11.52,11.62,13000
2018-02-01,11.42,11.47,11.42,11.47,13700
2018-02-02,11.47,11.62,11.47,11.62,200
2018-02-05,11.62,11.62,11.42,11.42,15300
2018-02-06,11.42,11.42,10.76,10.76,13500
2018-02-07,11.82,11.82,10.96,11.67,525
2018-02-08,11.57,11.57,11.57,11.57,100
2018-02-09,11.57,11.57,11.57,11.57,0
2018-02-12,11.52,11.57,11.52,11.57,4300
2018-02-13,11.67,11.67,11.16,11.62,16865
2018-02-21,11.62,11.62,11.47,11.62,2200
2018-02-22,11.62,11.62,11.62,11.62,5710
2018-02-23,11.52,11.67,11.52,11.67,504340
2018-02-26,11.67,12.84,11.67,12.28,353400
2018-02-27,12.79,12.79,11.72,12.38,62400
2018-02-28,12.18,12.69,11.92,12.18,140200
2018-03-01,11.92,12.08,11.92,11.92,60700
2018-03-02,11.92,12.28,11.92,12.28,71255
2018-03-05,12.28,12.28,12.08,12.13,145300
2018-03-06,12.18,12.43,12.18,12.23,133300
2018-03-07,12.18,12.23,11.98,11.98,23500
2018-03-08,12.03,12.28,11.92,11.92,26100
2018-03-09,12.23,12.23,11.92,12.18,4200
2018-03-12,12.84,12.84,12.38,12.38,2340
2018-03-13,12.13,12.13,12.13,12.13,500
2018-03-14,12.08,12.08,11.92,11.98,4500
2018-03-15,11.77,12.08,11.77,12.08,40500
2018-03-16,12.08,12.08,11.92,12.08,25500
2018-03-19,12.08,12.08,11.92,11.98,88100
2018-03-20,11.92,12.03,11.92,12.03,108300
2018-03-21,12.08,12.08,11.87,12.03,3500
2018-03-22,12.03,12.03,11.87,11.92,24300
2018-03-23,11.92,11.92,11.92,11.92,48700
2018-03-26,11.92,11.92,11.92,11.92,2500
2018-03-27,11.57,11.92,11.57,11.92,46705
2018-03-28,11.92,11.92,11.92,11.92,68
2018-03-29,11.92,11.92,11.92,11.92,0
2018-03-30,11.92,11.98,11.92,11.98,15200
2018-04-02,12.28,12.28,12.18,12.18,4800
2018-04-03,12.18,12.18,11.92,12.08,15200
2018-04-04,12.43,12.79,12.23,12.58,16700
2018-04-05,12.69,12.69,12.43,12.64,2300
2018-04-06,12.69,12.69,12.38,12.38,400
2018-04-09,12.38,12.38,11.92,12.33,4100
2018-04-10,12.33,12.33,12.33,12.33,100
2018-04-11,12.18,12.33,12.18,12.33,4300
2018-04-12,12.33,12.33,12.33,12.33,0
2018-04-13,12.08,12.08,12.08,12.08,11600
2018-04-16,12.18,12.18,12.18,12.18,100
2018-04-17,11.77,11.77,11.77,11.77,21200
2018-04-18,12.18,12.18,12.18,12.18,100
2018-04-19,12.18,12.18,12.18,12.18,0
2018-04-20,11.67,12.13,11.67,12.13,1600
2018-04-23,12.13,12.43,12.13,12.43,2003
2018-04-24,11.21,11.92,11.21,11.92,7100
2018-04-26,11.27,11.92,11.16,11.92,12600
2018-04-27,11.92,12.69,11.16,12.69,38100
2018-05-02,12.18,12.18,11.42,11.42,57703
2018-05-03,11.16,11.52,11.16,11.52,5600
2018-05-04,11.62,11.62,11.21,11.57,2900
2018-05-07,11.62,11.92,11.57,11.92,5500
2018-05-08,11.92,11.92,11.92,11.92,0
2018-05-09,11.32,11.87,11.32,11.87,200
2018-05-10,11.67,11.67,11.67,11.67,10000
2018-05-11,11.67,11.67,11.47,11.67,44000
2018-05-14,11.67,11.82,11.67,11.82,10100
2018-05-15,11.67,12.03,11.67,12.03,12100
2018-05-16,12.03,12.03,12.03,12.03,10100
2018-05-17,12.03,12.03,12.03,12.03,0
2018-05-18,11.67,12.03,11.67,12.03,26100
2018-05-21,11.72,11.72,11.67,11.67,23230
2018-05-22,11.72,11.82,11.16,11.82,60200
2018-05-23,11.77,11.77,11.67,11.67,602
2018-05-24,11.77,11.77,11.67,11.77,19000
2018-05-25,11.67,11.67,11.67,11.67,6000
2018-05-28,11.67,11.67,11.67,11.67,52000
2018-05-29,11.67,11.72,11.67,11.67,133000
2018-05-30,11.67,11.72,11.67,11.67,91000
2018-05-31,11.67,12.69,11.67,12.69,226000
2018-06-01,12.74,12.79,12.28,12.28,5900
2018-06-04,12.28,12.28,12.28,12.28,100
2018-06-05,11.82,11.82,11.82,11.82,100
2018-06-06,11.82,11.82,11.77,11.77,4103
2018-06-07,12.12,12.12,12.12,12.12,190
2018-06-08,12.12,12.12,12.12,12.12,30
2018-06-11,12.12,12.12,12.12,12.12,0
2018-06-12,11.77,12.02,11.77,12.02,1200
2018-06-13,11.77,11.77,11.77,11.77,16000
2018-06-14,11.77,11.82,11.77,11.82,5500
2018-06-15,11.77,11.97,11.77,11.97,7300
2018-06-18,11.97,11.97,11.97,11.97,0
2018-06-19,11.77,11.77,11.36,11.36,10100
2018-06-20,11.05,12.17,11.05,12.17,7805
2018-06-21,11.3,11.77,11.25,11.77,7900
2018-06-22,11.71,11.77,11.71,11.77,2500
2018-06-25,11.71,11.71,11.71,11.71,3000
2018-06-26,11.61,11.71,11.61,11.71,800
2018-06-27,11.66,11.77,11.66,11.77,14200
2018-06-28,12.79,12.79,12.79,12.79,12200
2018-06-29,11.87,13.04,11.82,13.04,30475
2018-07-02,12.94,12.94,11.87,11.87,4000
2018-07-03,11.77,11.77,11.71,11.77,5800
2018-07-04,11.36,11.36,11.36,11.36,500
2018-07-05,11.25,11.66,11.25,11.66,4000
2018-07-06,11.66,11.66,11.66,11.66,0
2018-07-09,11.97,11.97,11.61,11.61,300
2018-07-10,11.61,11.61,11.61,11.61,70
2018-07-11,11.56,11.56,11.56,11.56,1300
2018-07-12,11.56,11.97,11.56,11.97,300
2018-07-13,11.77,11.87,11.77,11.87,1300
2018-07-16,11.77,11.77,11.77,11.77,2000
2018-07-17,11.56,11.56,11.56,11.56,3000
2018-07-18,11.41,11.71,11.41,11.71,200
2018-07-19,11.71,11.71,11.46,11.46,900
2018-07-20,11.41,11.71,11.25,11.36,11200
2018-07-23,11.51,11.66,11.25,11.66,1500
2018-07-24,11.66,11.66,11.66,11.66,400
2018-07-25,11.51,11.66,11.51,11.66,800
2018-07-26,11.66,11.66,11.25,11.66,22100
2018-07-27,11.51,11.66,11.51,11.66,7100
2018-07-30,11.66,11.66,11.66,11.66,6000
2018-07-31,11.51,11.77,11.51,11.77,49500
2018-08-01,11.71,11.71,11.51,11.51,3100
2018-08-02,11.51,11.51,11.51,11.51,0
2018-08-03,11.66,11.66,11.66,11.66,100
2018-08-06,11.71,11.71,11.71,11.71,100
2018-08-07,11.36,11.71,11.3,11.71,500
2018-08-08,11.71,11.71,11.25,11.66,49500
2018-08-09,11.25,11.51,11.25,11.51,4000
2018-08-10,11.51,11.51,11.51,11.51,10
2018-08-13,11.41,11.46,11.41,11.46,1300
2018-08-14,11.41,11.41,11.41,11.41,1000
2018-08-15,11.51,11.51,11.46,11.46,600
2018-08-16,11.25,11.46,11.25,11.46,1100
2018-08-17,11.36,11.46,11.25,11.25,29950
2018-08-20,11.25,11.25,11.2,11.2,8700
2018-08-21,11.2,11.2,11.1,11.1,3100
2018-08-22,11.15,11.25,11.1,11.1,2100
2018-08-23,11.1,11.1,11.1,11.1,0
2018-08-24,11.25,11.25,11.25,11.25,11000
2018-08-27,11.3,11.3,11.2,11.25,7910
2018-08-28,11.25,11.25,11.25,11.25,300
2018-08-29,11.15,11.25,11.15,11.15,15800
2018-08-30,11.15,11.25,11.15,11.25,14100
2018-08-31,11.2,11.77,11.2,11.77,30300
2018-09-04,11.2,11.2,11.2,11.2,1560
2018-09-05,11.15,11.36,11.15,11.36,3800
2018-09-06,11.36,11.36,11.25,11.25,2600
2018-09-07,11.25,11.25,11.25,11.25,300
2018-09-10,11.25,11.25,11.25,11.25,4600
2018-09-11,11.25,11.25,11.25,11.25,4400
2018-09-12,11.25,11.25,11.25,11.25,0
2018-09-13,11.25,11.25,11.25,11.25,0
2018-09-14,11.51,11.51,11.51,11.51,105
2018-09-17,11.2,11.25,11.2,11.25,1500
2018-09-18,11.15,11.66,11.15,11.25,10700
2018-09-19,11.25,11.3,11.25,11.3,2100
2018-09-20,11.25,11.3,11.25,11.25,13710
2018-09-21,11.51,11.66,11.51,11.66,1700
2018-09-24,11.61,11.66,11.61,11.66,7800
2018-09-25,11.56,11.56,11.56,11.56,300
2018-09-26,11.56,11.56,11.56,11.56,0
2018-09-27,11.25,11.66,11.25,11.66,770
2018-09-28,11.56,11.77,11.56,11.77,39100
2018-10-01,11.71,11.71,11.71,11.71,100
2018-10-02,11.25,11.25,11.25,11.25,900
2018-10-03,11.46,11.46,11.46,11.46,2000
2018-10-04,11.36,11.36,11.25,11.25,200
2018-10-05,11.2,11.36,11.2,11.36,610
2018-10-08,11.25,11.25,11.25,11.25,2000
2018-10-09,11.25,11.25,11.25,11.25,0
2018-10-10,11.3,11.61,11.25,11.61,2600
2018-10-11,11.3,11.46,11.0,11.25,7500
2018-10-12,11.25,11.25,11.25,11.25,1900
2018-10-15,11.25,11.25,11.25,11.25,5000
2018-10-16,11.15,11.25,11.15,11.25,5600
2018-10-17,11.25,11.25,11.25,11.25,0
2018-10-18,11.25,11.25,11.25,11.25,0
2018-10-19,11.25,11.56,11.1,11.1,11100
2018-10-22,11.2,11.2,11.05,11.05,2010
2018-10-23,11.2,11.2,11.2,11.2,199
2018-10-24,11.15,11.25,11.0,11.25,14901
2018-10-25,10.54,11.25,10.54,11.25,2900
2018-10-26,11.25,11.25,11.25,11.25,0
2018-10-29,11.0,11.2,11.0,11.2,4200
2018-10-30,11.05,11.2,10.95,11.2,3000
2018-10-31,11.2,11.25,11.2,11.25,1400
2018-11-01,11.2,11.25,11.2,11.25,1400
2018-11-02,11.2,11.25,11.2,11.25,1700
2018-11-05,10.54,11.25,10.38,10.79,3110
2018-11-06,11.25,11.25,11.25,11.25,100
2018-11-07,11.25,11.25,11.25,11.25,0
2018-11-08,11.2,11.2,11.15,11.15,500
2018-11-09,10.44,11.25,10.44,11.2,5300
2018-11-12,10.74,10.74,10.74,10.74,510
2018-11-13,10.74,11.25,10.74,11.25,16400
2018-11-14,11.15,11.25,11.15,11.25,300
2018-11-15,11.25,11.25,11.25,11.25,0
2018-11-16,11.0,11.77,11.0,11.77,400
2018-11-19,11.66,11.71,11.66,11.71,3500
2018-11-20,11.41,11.51,11.0,11.51,13831
2018-11-21,11.0,11.25,10.74,11.25,9700
2018-11-22,11.25,11.25,11.25,11.25,0
2018-11-23,11.25,11.25,11.25,11.25,0
2018-11-26,11.25,11.25,11.25,11.25,1000
2018-11-27,11.77,11.77,11.77,11.77,100
2018-11-28,11.77,11.77,11.77,11.77,0
2018-11-29,10.69,11.46,10.64,11.46,1000
2018-11-30,11.51,12.02,11.51,12.02,26700
2018-12-03,12.02,12.02,12.02,12.02,0
2018-12-04,11.2,11.41,11.2,11.41,600
2018-12-05,11.25,11.25,11.25,11.25,400
2018-12-06,11.25,11.25,11.25,11.25,50
2018-12-07,11.25,11.51,11.25,11.51,200
2018-12-10,11.51,11.51,11.51,11.51,0
2018-12-11,11.51,11.51,11.51,11.51,9
2018-12-12,12.33,12.33,12.33,12.33,100
2018-12-13,12.33,12.33,12.33,12.33,0
2018-12-14,12.33,12.33,12.33,12.33,0
2018-12-17,11.25,11.25,11.25,11.25,100
2018-12-18,11.25,11.25,11.25,11.25,49400
2018-12-19,11.61,11.61,11.0,11.25,3400
2018-12-20,11.25,11.25,11.25,11.25,0
2018-12-21,11.25,11.61,11.25,11.61,300
2018-12-24,11.61,11.61,11.61,11.61,0
2018-12-25,11.61,11.61,11.61,11.61,0
2018-12-26,11.61,11.61,11.61,11.61,0
2018-12-27,10.79,11.71,10.74,11.71,490
2018-12-28,12.17,12.17,12.17,12.17,33370
2019-01-02,12.17,12.17,12.17,12.17,0
2019-01-03,11.15,11.15,11.15,11.15,200
2019-01-04,11.15,11.15,11.15,11.15,5800
2019-01-07,11.15,11.15,11.15,11.15,0
2019-01-08,10.74,10.74,10.74,10.74,275
2019-01-09,10.79,10.79,10.79,10.79,5000
2019-01-10,10.64,11.15,10.59,11.15,7700
2019-01-11,11.15,11.15,11.15,11.15,0
2019-01-14,11.15,11.15,11.15,11.15,0
2019-01-15,11.1,11.41,11.1,11.41,6800
2019-01-16,11.0,11.0,11.0,11.0,500
2019-01-17,11.0,11.0,11.0,11.0,0
2019-01-18,10.95,11.1,10.74,11.1,8800
2019-01-21,11.0,11.0,11.0,11.0,100
2019-01-22,11.0,11.0,11.0,11.0,500
2019-01-23,10.95,10.95,10.95,10.95,100
2019-01-24,10.74,11.51,10.44,11.51,600
2019-01-25,10.54,10.54,10.54,10.54,6200
2019-01-28,11.2,11.25,11.2,11.25,1100
2019-01-29,10.49,11.25,10.23,11.2,82300
2019-01-30,11.1,11.46,10.54,10.54,6300
2019-01-31,11.2,11.2,11.2,11.2,1110
2019-02-01,10.49,10.79,10.49,10.79,2200
2019-02-11,10.49,10.59,9.82,10.59,11400
2019-02-12,10.28,10.44,10.23,10.44,34500
2019-02-13,10.44,10.44,10.44,10.44,900
2019-02-14,10.38,10.38,10.33,10.38,7600
2019-02-15,10.28,10.28,10.28,10.28,1300
2019-02-18,10.23,10.23,10.18,10.23,66000
2019-02-19,10.18,10.79,10.18,10.79,4000
2019-02-20,10.23,10.79,10.23,10.79,5500
2019-02-21,10.23,10.79,10.18,10.79,8900
2019-02-22,10.23,10.64,10.23,10.64,200
2019-02-25,10.69,10.69,10.23,10.23,10500
2019-02-26,10.23,10.28,10.23,10.28,13800
2019-02-27,10.28,10.28,10.28,10.28,0
2019-02-28,10.59,10.69,10.23,10.23,7100
2019-03-01,10.23,10.49,10.23,10.49,3185
2019-03-04,10.33,10.33,10.33,10.33,200
2019-03-05,10.33,10.33,10.33,10.33,0
2019-03-06,10.28,10.28,10.28,10.28,300
2019-03-07,10.28,10.28,10.28,10.28,30000
2019-03-08,10.59,10.64,10.59,10.64,300
2019-03-11,10.64,10.64,10.64,10.64,0
2019-03-12,10.64,10.64,10.64,10.64,0
2019-03-13,10.49,10.49,10.49,10.49,900
2019-03-14,10.49,10.49,10.49,10.49,200
2019-03-15,10.33,10.69,10.33,10.69,200
2019-03-18,10.33,10.74,10.33,10.74,300
2019-03-19,10.74,10.74,10.74,10.74,25
2019-03-20,10.49,10.49,10.49,10.49,120
2019-03-21,10.49,10.49,10.49,10.49,0
2019-03-22,10.74,10.74,10.74,10.74,400
2019-03-25,10.28,10.74,10.23,10.23,3625
2019-03-26,10.23,10.28,10.23,10.23,3350
2019-03-27,10.23,10.74,10.23,10.74,4800
2019-03-28,10.74,10.74,10.74,10.74,0
2019-03-29,10.79,10.79,10.79,10.79,20000
2019-04-01,10.79,10.79,10.79,10.79,100
2019-04-02,10.79,10.79,10.79,10.79,0
2019-04-03,10.79,10.79,10.79,10.79,0
2019-04-04,10.79,10.79,10.79,10.79,0
2019-04-05,10.79,10.79,10.79,10.79,200
2019-04-08,10.74,10.74,10.28,10.28,800
2019-04-09,10.74,10.74,10.74,10.74,100
2019-04-10,10.54,10.74,10.54,10.74,600
2019-04-11,10.74,10.79,10.74,10.79,1800
2019-04-12,10.79,10.79,10.79,10.79,3300
2019-04-16,10.79,10.79,10.64,10.64,600
2019-04-17,10.49,11.51,10.49,11.51,5600
2019-04-18,11.51,11.51,11.51,11.51,0
2019-04-19,11.51,11.51,11.51,11.51,0
2019-04-22,11.51,11.51,11.51,11.51,0
2019-04-23,11.51,11.51,11.51,11.51,0
2019-04-24,10.74,11.3,10.74,11.3,9200
2019-04-25,11.3,11.3,11.3,11.3,0
2019-04-26,11.25,11.25,10.74,10.74,2600
2019-05-02,10.79,10.79,10.74,10.74,1000
2019-05-03,10.74,10.74,10.74,10.74,2500
2019-05-06,10.28,10.95,10.28,10.49,2170
2019-05-07,10.49,11.25,10.49,11.25,200
2019-05-08,11.25,11.25,11.25,11.25,0
2019-05-09,10.49,10.49,10.49,10.49,140
2019-05-10,10.64,10.64,10.64,10.64,200
2019-05-13,10.64,10.64,10.64,10.64,400
2019-05-14,10.64,10.64,10.64,10.64,800
2019-05-15,10.64,10.74,10.64,10.64,21000
2019-05-16,10.64,10.69,10.64,10.69,600
2019-05-17,10.79,10.79,10.79,10.79,110
2019-05-20,10.79,10.79,10.79,10.79,60
2019-05-21,10.84,11.0,10.74,11.0,10500
2019-05-22,11.0,11.0,11.0,11.0,110
2019-05-23,11.0,11.15,11.0,11.15,1200
2019-05-24,10.9,11.1,10.74,11.1,5500
2019-05-27,11.1,11.1,11.1,11.1,0
2019-05-28,11.1,11.1,11.1,11.1,200
2019-05-29,11.1,11.1,11.1,11.1,0
2019-05-30,11.1,11.1,11.1,11.1,0
