time,open,high,low,close,volume
2018-01-02,4.91,5.3,4.91,5.3,100
2018-01-03,5.3,5.6,5.19,5.6,560
2018-01-04,5.73,5.73,5.24,5.71,170
2018-01-05,5.98,5.98,5.98,5.98,10
2018-01-08,5.95,5.95,5.95,5.95,500
2018-01-09,5.57,5.95,5.54,5.54,40
2018-01-10,5.65,5.68,5.24,5.24,3610
2018-01-11,5.4,5.4,5.4,5.4,500
2018-01-12,5.24,5.46,5.24,5.46,560
2018-01-15,5.46,5.79,5.46,5.79,280
2018-01-16,5.51,5.62,5.51,5.62,500
2018-01-17,5.62,5.62,5.51,5.51,850
2018-01-18,5.51,5.51,5.51,5.51,0
2018-01-19,5.51,5.51,5.51,5.51,0
2018-01-22,5.46,5.84,5.46,5.73,990
2018-01-23,5.73,5.73,5.73,5.73,0
2018-01-24,5.73,5.73,5.73,5.73,0
2018-01-25,5.73,5.98,5.35,5.9,280
2018-01-26,5.73,5.73,5.73,5.73,20
2018-01-29,5.35,5.35,5.35,5.35,1700
2018-01-30,5.35,5.35,5.35,5.35,60
2018-01-31,5.35,5.35,5.35,5.35,90
2018-02-01,5.35,5.35,5.35,5.35,10
2018-02-02,5.71,5.71,5.71,5.71,40
2018-02-05,5.71,5.71,5.71,5.71,0
2018-02-06,5.71,5.71,5.71,5.71,100
2018-02-07,5.71,5.71,5.71,5.71,0
2018-02-08,5.71,5.84,5.71,5.84,3400
2018-02-09,5.84,5.84,5.84,5.84,0
2018-02-12,5.84,5.84,5.84,5.84,60
2018-02-13,5.84,5.84,5.84,5.84,0
2018-02-21,5.44,5.57,5.44,5.57,670
2018-02-22,5.73,5.73,5.73,5.73,10
2018-02-23,5.73,5.73,5.73,5.73,0
2018-02-26,5.95,5.95,5.33,5.33,7860
2018-02-27,5.68,5.68,5.68,5.68,10
2018-02-28,5.73,5.73,5.3,5.73,1030
2018-03-01,5.34,5.34,5.33,5.33,1070
2018-03-02,5.13,5.13,5.13,5.13,10
2018-03-05,5.19,5.19,5.19,5.19,110
2018-03-06,5.19,5.19,5.19,5.19,0
2018-03-07,4.91,5.46,4.91,5.46,2030
2018-03-08,5.4,5.4,5.35,5.35,700
2018-03-09,5.35,5.35,5.35,5.35,0
2018-03-12,5.08,5.08,5.08,5.08,10
2018-03-13,5.08,5.4,5.08,5.4,100
2018-03-14,5.19,5.19,5.19,5.19,10
2018-03-15,5.43,5.43,5.4,5.4,410
2018-03-16,5.4,5.4,5.4,5.4,0
2018-03-19,5.54,5.54,5.54,5.54,10
2018-03-20,5.54,5.54,5.54,5.54,0
2018-03-21,5.54,5.54,5.54,5.54,0
2018-03-22,5.19,5.19,5.19,5.19,2390
2018-03-23,5.46,5.46,5.46,5.46,10
2018-03-26,5.46,5.46,5.46,5.46,1640
2018-03-27,5.46,5.46,5.46,5.46,40
2018-03-28,5.4,5.46,5.13,5.4,2660
2018-03-29,5.4,5.4,5.4,5.4,100
2018-03-30,5.46,5.46,5.4,5.4,250
2018-04-02,5.4,5.4,5.4,5.4,0
2018-04-03,5.19,5.19,5.19,5.19,10
2018-04-04,5.08,5.4,5.08,5.4,8580
2018-04-05,5.43,5.43,5.4,5.4,190
2018-04-06,5.4,5.4,5.08,5.08,4150
2018-04-09,5.08,5.08,5.08,5.08,0
2018-04-10,4.97,5.4,4.86,5.4,9380
2018-04-11,5.4,5.4,5.4,5.4,0
2018-04-12,5.4,5.4,5.4,5.4,30
2018-04-13,5.4,5.4,5.24,5.24,5100
2018-04-16,5.24,5.38,5.24,5.38,510
2018-04-17,5.24,5.35,5.19,5.19,3170
2018-04-18,5.54,5.54,5.19,5.4,620
2018-04-19,5.4,5.4,5.4,5.4,0
2018-04-20,5.4,5.46,5.27,5.46,3030
2018-04-23,5.46,5.46,5.46,5.46,0
2018-04-24,5.46,5.46,5.46,5.46,0
2018-04-26,5.46,5.46,5.46,5.46,0
2018-04-27,5.46,5.46,5.46,5.46,0
2018-05-02,5.46,5.46,5.46,5.46,0
2018-05-03,5.19,5.19,5.19,5.19,40
2018-05-04,4.91,4.91,4.91,4.91,1400
2018-05-07,4.91,4.91,4.91,4.91,2000
2018-05-08,5.24,5.24,5.24,5.24,40
2018-05-09,5.13,5.13,5.13,5.13,10
2018-05-10,5.46,5.46,5.46,5.46,10
2018-05-11,5.73,5.73,5.73,5.73,10
2018-05-14,5.33,5.33,5.33,5.33,2800
2018-05-15,5.32,5.32,5.32,5.32,500
2018-05-16,5.19,5.19,5.19,5.19,120
2018-05-17,5.19,5.19,5.19,5.19,0
2018-05-18,5.19,5.19,5.19,5.19,0
2018-05-21,5.19,5.19,5.19,5.19,0
2018-05-22,5.19,5.19,5.19,5.19,70
2018-05-23,5.19,5.29,5.19,5.29,20
2018-05-24,5.29,5.29,5.29,5.29,0
2018-05-25,5.29,5.29,5.29,5.29,0
2018-05-28,4.94,4.94,4.94,4.94,40
2018-05-29,4.94,4.94,4.94,4.94,0
2018-05-30,4.94,4.94,4.94,4.94,0
2018-05-31,5.28,5.28,5.28,5.28,50
2018-06-01,5.28,5.28,5.28,5.28,0
2018-06-04,5.19,5.19,5.19,5.19,120
2018-06-05,5.19,5.19,5.19,5.19,0
2018-06-06,5.19,5.19,5.19,5.19,0
2018-06-07,5.19,5.19,5.19,5.19,0
2018-06-08,5.19,5.19,5.19,5.19,0
2018-06-11,5.19,5.19,5.19,5.19,0
2018-06-12,5.19,5.19,5.19,5.19,0
2018-06-13,5.19,5.19,5.19,5.19,200
2018-06-14,5.19,5.19,5.19,5.19,0
2018-06-15,5.19,5.19,5.19,5.19,0
2018-06-18,5.19,5.19,5.19,5.19,0
2018-06-19,4.97,4.97,4.97,4.97,20
2018-06-20,4.97,4.97,4.97,4.97,100
2018-06-21,4.97,4.97,4.97,4.97,100
2018-06-22,4.97,4.97,4.97,4.97,0
2018-06-25,4.97,4.97,4.97,4.97,0
2018-06-26,4.97,4.97,4.97,4.97,0
2018-06-27,5.02,5.02,5.02,5.02,30
2018-06-28,5.02,5.02,5.02,5.02,0
2018-06-29,5.19,5.19,5.19,5.19,10
2018-07-02,5.51,5.51,5.51,5.51,20
2018-07-03,5.4,5.57,5.4,5.57,260
2018-07-04,5.73,5.73,5.73,5.73,20
2018-07-05,5.73,5.73,5.73,5.73,0
2018-07-06,5.35,5.35,5.35,5.35,60
2018-07-09,5.4,5.4,5.35,5.35,230
2018-07-10,5.62,5.62,5.3,5.3,110
2018-07-11,5.3,5.3,5.3,5.3,0
2018-07-12,5.24,5.24,5.24,5.24,50
2018-07-13,5.57,5.57,5.57,5.57,100
2018-07-16,5.35,5.35,5.35,5.35,10
2018-07-17,5.35,5.35,5.35,5.35,0
2018-07-18,5.35,5.35,5.35,5.35,0
2018-07-19,5.71,5.71,5.71,5.71,30
2018-07-20,5.84,5.84,5.84,5.84,70
2018-07-23,5.9,5.9,5.9,5.9,10
2018-07-24,6.02,6.02,6.02,6.02,80
2018-07-25,5.6,5.6,5.6,5.6,10
2018-07-26,5.6,5.6,5.6,5.6,0
2018-07-27,5.6,5.6,5.6,5.6,0
2018-07-30,5.36,5.36,5.36,5.36,100
2018-07-31,5.03,5.03,5.03,5.03,10
2018-08-01,5.38,5.38,5.38,5.38,100
2018-08-02,5.38,5.38,5.38,5.38,0
2018-08-03,5.76,5.76,5.76,5.76,20
2018-08-06,6.13,6.13,6.07,6.07,40
