time,open,high,low,close,volume
2019-01-16,11.19,11.59,11.59,11.59,0
2019-01-17,11.19,11.59,11.59,11.59,0
2019-01-18,11.19,11.19,11.19,11.19,100
2019-01-21,11.19,11.19,11.19,11.19,0
2019-01-22,11.19,11.19,11.19,11.19,0
2019-01-23,11.19,11.19,11.19,11.19,0
2019-01-24,11.19,11.19,11.19,11.19,0
2019-01-25,11.19,11.19,11.19,11.19,0
2019-01-28,11.19,11.19,11.19,11.19,0
2019-01-29,11.19,11.19,11.19,11.19,0
2019-01-30,11.19,11.19,11.19,11.19,0
2019-01-31,11.19,11.19,11.19,11.19,0
2019-02-01,11.19,11.19,11.19,11.19,0
2019-02-11,11.19,11.19,11.19,11.19,0
2019-02-12,11.19,11.19,11.19,11.19,0
2019-02-13,11.19,11.19,11.19,11.19,0
2019-02-14,11.19,11.19,11.19,11.19,0
2019-02-15,11.19,11.19,11.19,11.19,0
2019-02-18,11.19,11.19,11.19,11.19,0
2019-02-19,11.19,11.19,11.19,11.19,0
2019-02-20,11.19,11.19,11.19,11.19,0
2019-02-21,11.19,11.19,11.19,11.19,0
2019-02-22,11.19,11.19,11.19,11.19,0
2019-02-25,11.19,11.19,11.19,11.19,0
2019-02-26,11.19,11.19,11.19,11.19,0
2019-02-27,11.19,11.19,11.19,11.19,0
2019-02-28,11.19,11.19,11.19,11.19,0
2019-03-01,11.19,11.19,11.19,11.19,0
2019-03-04,11.19,11.19,11.19,11.19,0
2019-03-05,11.19,11.19,11.19,11.19,0
2019-03-06,11.19,11.19,11.19,11.19,0
2019-03-07,11.19,11.19,11.19,11.19,0
2019-03-08,11.19,11.19,11.19,11.19,0
2019-03-11,11.19,11.19,11.19,11.19,0
2019-03-12,11.19,11.19,11.19,11.19,0
2019-03-13,11.19,11.19,11.19,11.19,0
2019-03-14,11.19,11.19,11.19,11.19,0
2019-03-15,11.19,11.19,11.19,11.19,0
2019-03-18,11.19,11.19,11.19,11.19,0
2019-03-19,11.19,11.19,11.19,11.19,0
2019-03-20,11.19,11.19,11.19,11.19,0
2019-03-21,11.19,11.19,11.19,11.19,0
2019-03-22,11.19,11.19,11.19,11.19,0
2019-03-25,11.19,11.19,11.19,11.19,0
2019-03-26,11.19,11.19,11.19,11.19,0
2019-03-27,11.19,11.19,11.19,11.19,0
2019-03-28,11.19,11.19,11.19,11.19,0
2019-03-29,11.99,11.99,11.99,11.99,100
2019-04-01,11.99,11.99,11.99,11.99,0
2019-04-02,11.99,11.99,11.99,11.99,0
2019-04-03,11.99,11.99,11.99,11.99,0
2019-04-04,11.99,11.99,11.99,11.99,0
2019-04-05,11.99,11.99,11.99,11.99,0
2019-04-08,11.99,11.99,11.99,11.99,0
2019-04-09,11.99,11.99,11.99,11.99,0
2019-04-10,11.99,11.99,11.99,11.99,0
2019-04-11,11.99,11.99,11.99,11.99,0
2019-04-12,11.99,11.99,11.99,11.99,0
2019-04-16,11.99,11.99,11.99,11.99,0
2019-04-17,11.99,11.99,11.99,11.99,0
2019-04-18,11.99,11.99,11.99,11.99,0
2019-04-19,11.99,11.99,11.99,11.99,0
2019-04-22,11.99,11.99,11.99,11.99,0
2019-04-23,11.99,11.99,11.99,11.99,0
2019-04-24,11.99,11.99,11.99,11.99,0
2019-04-25,11.99,11.99,11.99,11.99,0
2019-04-26,12.79,12.79,12.79,12.79,100
2019-05-02,12.79,12.79,12.79,12.79,0
2019-05-03,12.79,12.79,12.79,12.79,0
2019-05-06,13.98,13.98,13.98,13.98,100
2019-05-07,12.99,13.98,12.99,13.98,1200
2019-05-08,13.78,13.98,13.98,13.98,0
2019-05-09,14.08,14.08,14.08,14.08,1000
2019-05-10,14.08,14.08,14.08,14.08,0
2019-05-13,14.08,14.08,14.08,14.08,0
2019-05-14,14.08,14.08,14.08,14.08,0
2019-05-15,14.08,14.08,14.08,14.08,0
2019-05-16,14.08,14.08,14.08,14.08,0
2019-05-17,14.08,14.08,14.08,14.08,0
2019-05-20,14.08,14.08,14.08,14.08,0
2019-05-21,14.08,14.08,14.08,14.08,0
2019-05-22,14.08,14.08,14.08,14.08,0
2019-05-23,14.08,14.08,14.08,14.08,0
2019-05-24,14.08,14.08,14.08,14.08,0
2019-05-27,14.08,14.08,14.08,14.08,0
2019-05-28,14.08,14.08,14.08,14.08,0
2019-05-29,14.08,14.08,14.08,14.08,0
2019-05-30,14.28,14.28,14.28,14.28,100
2019-05-31,14.28,14.28,14.28,14.28,0
2019-06-03,14.28,14.28,14.28,14.28,100
2019-06-04,14.28,14.28,14.28,14.28,2000
2019-06-05,14.28,14.28,14.28,14.28,0
2019-06-06,14.28,14.28,14.28,14.28,0
2019-06-07,14.28,14.28,14.28,14.28,100
2019-06-10,14.28,14.28,14.28,14.28,0
2019-06-11,14.28,14.28,14.28,14.28,0
2019-06-12,14.28,14.28,14.28,14.28,0
2019-06-13,14.28,14.28,14.28,14.28,0
2019-06-14,14.28,14.28,14.28,14.28,0
2019-06-17,14.28,14.28,14.28,14.28,0
2019-06-18,14.28,14.28,14.28,14.28,0
2019-06-19,14.28,14.28,14.28,14.28,0
2019-06-20,14.28,14.28,14.28,14.28,0
2019-06-21,14.28,14.28,14.28,14.28,0
2019-06-24,14.28,14.28,14.28,14.28,0
2019-06-25,14.28,14.28,14.28,14.28,0
2019-06-26,14.28,14.28,14.28,14.28,0
2019-06-27,14.28,14.28,14.28,14.28,0
2019-06-28,14.28,14.28,14.28,14.28,0
2019-07-01,14.28,14.28,14.28,14.28,0
2019-07-02,14.28,14.28,14.28,14.28,0
2019-07-03,14.28,14.28,14.28,14.28,0
2019-07-04,14.28,14.28,14.28,14.28,0
2019-07-05,14.28,14.28,14.28,14.28,0
2019-07-08,14.28,14.28,14.28,14.28,0
2019-07-09,14.28,14.28,14.28,14.28,0
2019-07-10,14.28,14.28,14.28,14.28,0
2019-07-11,14.28,14.28,14.28,14.28,0
2019-07-12,14.28,14.28,14.28,14.28,0
2019-07-15,14.28,14.28,14.28,14.28,0
2019-07-16,14.28,14.28,14.28,14.28,0
2019-07-17,14.48,14.48,14.48,14.48,100
2019-07-18,14.48,14.48,14.48,14.48,0
2019-07-19,14.48,14.48,14.48,14.48,0
2019-07-22,14.48,14.48,14.48,14.48,0
2019-07-23,14.48,14.48,14.48,14.48,0
2019-07-24,14.48,14.48,14.48,14.48,0
2019-07-25,14.48,14.48,14.48,14.48,0
2019-07-26,14.48,14.48,14.48,14.48,0
2019-07-29,14.48,14.48,14.48,14.48,0
2019-07-30,14.48,14.48,14.48,14.48,0
2019-07-31,14.48,14.48,14.48,14.48,0
2019-08-01,14.48,14.48,14.48,14.48,0
2019-08-02,14.48,14.48,14.48,14.48,0
2019-08-05,14.48,14.48,14.48,14.48,0
2019-08-06,14.48,14.48,14.48,14.48,0
2019-08-07,14.48,14.48,14.48,14.48,0
2019-08-08,14.48,14.48,14.48,14.48,0
2019-08-09,14.48,14.48,14.48,14.48,0
2019-08-12,14.48,14.48,14.48,14.48,0
2019-08-13,14.48,14.48,14.48,14.48,0
2019-08-14,14.48,14.48,14.48,14.48,0
2019-08-15,14.48,14.48,14.48,14.48,0
2019-08-16,14.48,14.48,14.48,14.48,0
2019-08-19,14.48,14.48,14.48,14.48,0
2019-08-20,14.48,14.48,14.48,14.48,0
2019-08-21,14.48,14.48,14.48,14.48,0
2019-08-22,12.39,12.39,12.39,12.39,1000
2019-08-23,12.39,12.39,12.39,12.39,0
2019-08-26,12.39,12.39,12.39,12.39,0
2019-08-27,12.39,12.39,12.39,12.39,0
2019-08-28,12.39,12.39,12.39,12.39,0
2019-08-29,12.39,12.39,12.39,12.39,0
2019-08-30,12.39,12.39,12.39,12.39,0
2019-09-03,12.39,12.39,12.39,12.39,0
2019-09-04,12.39,12.39,12.39,12.39,0
2019-09-05,12.39,12.39,12.39,12.39,0
2019-09-06,12.39,12.39,12.39,12.39,0
2019-09-09,12.39,12.39,12.39,12.39,0
2019-09-10,12.39,12.39,12.39,12.39,0
2019-09-11,12.39,12.39,12.39,12.39,0
2019-09-12,12.39,12.39,12.39,12.39,0
2019-09-13,12.39,12.39,12.39,12.39,0
2019-09-16,12.39,12.39,12.39,12.39,0
2019-09-17,12.39,12.39,12.39,12.39,0
2019-09-18,12.39,12.39,12.39,12.39,0
2019-09-19,12.39,12.39,12.39,12.39,0
2019-09-20,12.39,12.39,12.39,12.39,0
2019-09-23,12.39,12.39,12.39,12.39,0
2019-09-24,12.39,12.39,12.39,12.39,0
2019-09-25,12.39,12.39,12.39,12.39,0
2019-09-26,12.39,12.39,12.39,12.39,0
2019-09-27,12.39,12.39,12.39,12.39,0
2019-09-30,12.39,12.39,12.39,12.39,0
2019-10-01,12.39,12.39,12.39,12.39,0
2019-10-02,12.39,12.39,12.39,12.39,0
2019-10-03,12.39,12.39,12.39,12.39,0
2019-10-04,12.39,12.39,12.39,12.39,0
2019-10-07,12.39,12.39,12.39,12.39,0
2019-10-08,12.39,12.39,12.39,12.39,0
2019-10-09,12.39,12.39,12.39,12.39,0
2019-10-10,12.39,12.39,12.39,12.39,0
2019-10-11,12.39,12.39,12.39,12.39,0
2019-10-14,12.39,12.39,12.39,12.39,0
2019-10-15,12.39,12.39,12.39,12.39,0
2019-10-16,12.39,12.39,12.39,12.39,0
2019-10-17,12.39,12.39,12.39,12.39,0
2019-10-18,12.39,12.39,12.39,12.39,0
2019-10-21,12.39,12.39,12.39,12.39,0
2019-10-22,12.39,12.39,12.39,12.39,0
2019-10-23,12.39,12.39,12.39,12.39,0
2019-10-24,12.39,12.39,12.39,12.39,0
2019-10-25,12.39,12.39,12.39,12.39,0
2019-10-28,12.39,12.39,12.39,12.39,0
2019-10-29,12.39,12.39,12.39,12.39,0
2019-10-30,12.39,12.39,12.39,12.39,0
2019-10-31,12.39,12.39,12.39,12.39,0
2019-11-01,12.39,12.39,12.39,12.39,0
2019-11-04,12.39,12.39,12.39,12.39,0
2019-11-05,12.39,12.39,12.39,12.39,0
2019-11-06,12.39,12.39,12.39,12.39,0
2019-11-07,12.39,12.39,12.39,12.39,0
2019-11-08,12.39,12.39,12.39,12.39,0
2019-11-11,12.39,12.39,12.39,12.39,0
2019-11-12,12.39,12.39,12.39,12.39,0
2019-11-13,12.39,12.39,12.39,12.39,0
2019-11-14,12.39,12.39,12.39,12.39,0
2019-11-15,12.39,12.39,12.39,12.39,0
2019-11-18,12.39,12.39,12.39,12.39,0
2019-11-19,12.39,12.39,12.39,12.39,0
2019-11-20,12.39,12.39,12.39,12.39,0
2019-11-21,12.39,12.39,12.39,12.39,0
2019-11-22,12.39,12.39,12.39,12.39,0
2019-11-25,12.39,12.39,12.39,12.39,0
2019-11-26,12.39,12.39,12.39,12.39,0
2019-11-27,12.39,12.39,12.39,12.39,0
2019-11-28,12.39,12.39,12.39,12.39,0
2019-11-29,12.39,12.39,12.39,12.39,0
2019-12-02,12.39,12.39,12.39,12.39,0
2019-12-03,12.39,12.39,12.39,12.39,0
2019-12-04,12.39,12.39,12.39,12.39,0
2019-12-05,12.39,12.39,12.39,12.39,0
2019-12-06,12.39,12.39,12.39,12.39,0
2019-12-09,12.39,12.39,12.39,12.39,0
2019-12-10,12.39,12.39,12.39,12.39,0
2019-12-11,12.39,12.39,12.39,12.39,0
2019-12-12,12.39,12.39,12.39,12.39,0
2019-12-13,12.39,12.39,12.39,12.39,0
2019-12-16,12.39,12.39,12.39,12.39,0
2019-12-17,12.39,12.39,12.39,12.39,0
2019-12-18,12.39,12.39,12.39,12.39,0
2019-12-19,12.39,12.39,12.39,12.39,0
2019-12-20,12.39,12.39,12.39,12.39,0
2019-12-23,12.39,12.39,12.39,12.39,0
2019-12-24,12.39,12.39,12.39,12.39,0
2019-12-25,12.39,12.39,12.39,12.39,0
2019-12-26,12.39,12.39,12.39,12.39,0
2019-12-27,12.39,12.39,12.39,12.39,0
2019-12-30,12.39,12.39,12.39,12.39,0
2019-12-31,12.39,12.39,12.39,12.39,0
2020-01-02,12.39,12.39,12.39,12.39,0
2020-01-03,12.39,12.39,12.39,12.39,0
2020-01-06,12.39,12.39,12.39,12.39,0
2020-01-07,12.39,12.39,12.39,12.39,0
2020-01-08,12.39,12.39,12.39,12.39,0
2020-01-09,12.39,12.39,12.39,12.39,0
2020-01-10,12.39,12.39,12.39,12.39,0
2020-01-13,12.39,12.39,12.39,12.39,0
2020-01-14,12.39,12.39,12.39,12.39,0
2020-01-15,12.39,12.39,12.39,12.39,0
2020-01-16,12.39,12.39,12.39,12.39,0
2020-01-17,12.39,12.39,12.39,12.39,0
2020-01-20,12.39,12.39,12.39,12.39,0
2020-01-21,12.39,12.39,12.39,12.39,0
2020-01-22,12.39,12.39,12.39,12.39,0
2020-01-30,12.39,12.39,12.39,12.39,0
2020-01-31,12.39,12.39,12.39,12.39,0
2020-02-03,12.39,12.39,12.39,12.39,0
2020-02-04,12.39,12.39,12.39,12.39,0
2020-02-05,12.39,12.39,12.39,12.39,0
2020-02-06,12.39,12.39,12.39,12.39,0
2020-02-07,12.39,12.39,12.39,12.39,0
2020-02-10,12.39,12.39,12.39,12.39,0
2020-02-11,12.39,12.39,12.39,12.39,0
2020-02-12,12.39,12.39,12.39,12.39,0
2020-02-13,12.39,12.39,12.39,12.39,0
2020-02-14,12.39,12.39,12.39,12.39,0
2020-02-17,12.39,12.39,12.39,12.39,0
2020-02-18,12.39,12.39,12.39,12.39,0
2020-02-19,12.39,12.39,12.39,12.39,0
2020-02-20,12.39,12.39,12.39,12.39,0
2020-02-21,12.39,12.39,12.39,12.39,0
2020-02-24,12.39,12.39,12.39,12.39,0
2020-02-25,12.39,12.39,12.39,12.39,0
2020-02-26,12.39,12.39,12.39,12.39,0
2020-02-27,12.39,12.39,12.39,12.39,0
2020-02-28,12.39,12.39,12.39,12.39,0
2020-03-02,12.39,12.39,12.39,12.39,0
2020-03-03,12.39,12.39,12.39,12.39,0
2020-03-04,12.39,12.39,12.39,12.39,0
2020-03-05,12.39,12.39,12.39,12.39,0
2020-03-06,12.39,12.39,12.39,12.39,0
2020-03-09,12.39,12.39,12.39,12.39,0
2020-03-10,12.39,12.39,12.39,12.39,0
2020-03-11,12.39,12.39,12.39,12.39,0
2020-03-12,12.39,12.39,12.39,12.39,0
2020-03-13,12.39,12.39,12.39,12.39,0
2020-03-16,12.39,12.39,12.39,12.39,0
2020-03-17,12.39,12.39,12.39,12.39,0
2020-03-18,12.39,12.39,12.39,12.39,0
2020-03-19,12.39,12.39,12.39,12.39,0
2020-03-20,12.39,12.39,12.39,12.39,0
2020-03-23,12.39,12.39,12.39,12.39,0
2020-03-24,12.39,12.39,12.39,12.39,0
2020-03-25,12.39,12.39,12.39,12.39,0
2020-03-26,12.39,12.39,12.39,12.39,0
2020-03-27,12.39,12.39,12.39,12.39,0
2020-03-30,12.39,12.39,12.39,12.39,0
2020-03-31,12.39,12.39,12.39,12.39,0
2020-04-01,12.39,12.39,12.39,12.39,0
2020-04-03,12.39,12.39,12.39,12.39,0
2020-04-06,12.39,12.39,12.39,12.39,0
2020-04-07,12.39,12.39,12.39,12.39,0
2020-04-08,12.39,12.39,12.39,12.39,0
2020-04-09,12.39,12.39,12.39,12.39,0
2020-04-10,12.39,12.39,12.39,12.39,0
2020-04-13,12.39,12.39,12.39,12.39,0
2020-04-14,12.39,12.39,12.39,12.39,0
2020-04-15,12.39,12.39,12.39,12.39,0
2020-04-16,12.39,12.39,12.39,12.39,0
2020-04-17,12.39,12.39,12.39,12.39,0
2020-04-20,12.39,12.39,12.39,12.39,0
2020-04-21,12.39,12.39,12.39,12.39,0
2020-04-22,12.39,12.39,12.39,12.39,0
2020-04-23,12.39,12.39,12.39,12.39,0
2020-04-24,12.39,12.39,12.39,12.39,0
2020-04-27,12.39,12.39,12.39,12.39,0
2020-04-28,12.39,12.39,12.39,12.39,0
2020-04-29,12.39,12.39,12.39,12.39,0
2020-05-04,12.39,12.39,12.39,12.39,0
2020-05-05,12.39,12.39,12.39,12.39,0
2020-05-06,12.39,12.39,12.39,12.39,0
2020-05-07,12.39,12.39,12.39,12.39,0
2020-05-08,12.39,12.39,12.39,12.39,0
2020-05-11,12.39,12.39,12.39,12.39,0
2020-05-12,12.39,12.39,12.39,12.39,0
2020-05-13,12.39,12.39,12.39,12.39,0
2020-05-14,12.39,12.39,12.39,12.39,0
2020-05-15,12.39,12.39,12.39,12.39,100
2020-05-18,12.39,12.39,12.39,12.39,0
2020-05-19,12.39,12.39,12.39,12.39,0
2020-05-20,12.39,12.39,12.39,12.39,0
2020-05-21,12.39,12.39,12.39,12.39,0
2020-05-22,12.39,12.39,12.39,12.39,0
2020-05-25,12.39,12.39,12.39,12.39,0
2020-05-26,12.39,12.39,12.39,12.39,0
2020-05-27,12.39,12.39,12.39,12.39,0
2020-05-28,12.39,12.39,12.39,12.39,0
2020-05-29,12.39,12.39,12.39,12.39,0
2020-06-01,12.39,12.39,12.39,12.39,0
2020-06-02,12.39,12.39,12.39,12.39,0
2020-06-03,12.39,12.39,12.39,12.39,0
2020-06-04,12.39,12.39,12.39,12.39,0
2020-06-05,12.39,12.39,12.39,12.39,0
2020-06-08,12.39,12.39,12.39,12.39,0
2020-06-09,12.39,12.39,12.39,12.39,0
2020-06-10,12.99,14.18,12.99,14.18,1500
2020-06-11,11.19,11.19,11.19,11.19,1100
2020-06-12,11.19,11.19,11.19,11.19,0
2020-06-15,11.19,11.19,11.19,11.19,0
2020-06-16,11.19,11.19,11.19,11.19,300
2020-06-17,10.99,11.19,10.99,11.19,1700
2020-06-18,11.09,11.19,11.19,11.19,0
2020-06-19,11.09,11.19,11.19,11.19,0
2020-06-22,11.09,11.19,11.19,11.19,0
2020-06-23,11.09,11.19,11.19,11.19,0
2020-06-24,11.09,11.19,11.19,11.19,0
2020-06-25,11.09,11.19,11.19,11.19,0
2020-06-26,9.49,9.49,9.49,9.49,500
2020-06-29,8.09,8.09,8.09,8.09,200
2020-06-30,6.89,9.29,6.89,9.29,300
2020-07-01,6.59,8.79,6.59,8.79,500
2020-07-02,8.49,8.59,6.39,8.59,400
2020-07-03,8.99,8.99,8.99,8.99,100
2020-07-06,8.99,8.99,8.99,8.99,0
2020-07-07,9.89,9.89,9.89,9.89,100
2020-07-08,10.99,10.99,10.99,10.99,100
2020-07-09,10.99,10.99,10.99,10.99,0
2020-07-10,11.99,11.99,11.99,11.99,100
2020-07-13,12.99,12.99,11.99,11.99,500
2020-07-14,13.98,13.98,10.49,11.89,1800
2020-07-15,13.39,11.89,11.89,11.89,0
2020-07-16,13.39,11.89,11.89,11.89,0
2020-07-17,13.39,11.89,11.89,11.89,0
2020-07-20,13.39,11.89,11.89,11.89,0
2020-07-21,14.98,14.98,11.39,11.39,1200
2020-07-22,13.39,11.39,11.39,11.39,0
2020-07-23,13.39,11.39,11.39,11.39,0
2020-07-24,13.39,11.39,11.39,11.39,0
2020-07-27,13.39,11.39,11.39,11.39,0
2020-07-28,13.39,11.39,11.39,11.39,0
2020-07-29,13.39,11.39,11.39,11.39,0
2020-07-30,13.39,11.39,11.39,11.39,0
2020-07-31,13.39,11.39,11.39,11.39,0
2020-08-03,13.39,11.39,11.39,11.39,0
2020-08-04,13.39,11.39,11.39,11.39,0
2020-08-05,13.39,11.39,11.39,11.39,0
2020-08-06,13.39,11.39,11.39,11.39,0
2020-08-07,13.39,11.39,11.39,11.39,0
2020-08-10,13.39,11.39,11.39,11.39,0
2020-08-11,13.39,11.39,11.39,11.39,0
2020-08-12,13.39,11.39,11.39,11.39,0
2020-08-13,13.39,11.39,11.39,11.39,0
2020-08-14,11.39,11.39,11.39,11.39,100
2020-08-17,9.69,9.69,9.69,9.69,200
2020-08-18,8.29,8.39,8.29,8.29,2800
2020-08-19,8.29,8.29,8.29,8.29,0
2020-08-20,8.29,8.29,8.29,8.29,0
2020-08-21,8.29,8.29,8.29,8.29,0
2020-08-24,8.29,8.29,8.29,8.29,0
2020-08-25,7.09,7.49,7.09,7.49,1400
2020-08-26,7.89,7.89,7.89,7.89,800
2020-08-27,8.39,8.99,8.39,8.99,1700
2020-08-28,8.89,8.99,8.89,8.99,600
2020-08-31,9.49,9.49,9.49,9.49,2100
2020-09-01,9.49,9.49,9.49,9.49,0
2020-09-03,9.49,9.49,9.49,9.49,0
2020-09-04,9.49,9.49,9.49,9.49,0
2020-09-07,9.99,9.99,9.99,9.99,20000
2020-09-08,9.99,9.99,9.99,9.99,400
2020-09-09,9.99,9.99,9.99,9.99,0
2020-09-10,9.99,9.99,9.99,9.99,0
2020-09-11,9.99,9.99,9.99,9.99,0
2020-09-14,9.99,9.99,9.99,9.99,0
2020-09-15,9.99,9.99,9.99,9.99,1000
2020-09-16,9.99,9.99,9.99,9.99,0
2020-09-17,9.99,9.99,9.99,9.99,0
2020-09-18,9.99,9.99,9.99,9.99,200
2020-09-21,9.99,9.99,9.99,9.99,0
2020-09-22,9.99,9.99,9.99,9.99,0
2020-09-23,9.99,9.99,9.99,9.99,0
2020-09-24,9.99,9.99,9.99,9.99,0
2020-09-25,9.99,9.99,9.99,9.99,0
2020-09-28,9.99,9.99,9.99,9.99,0
2020-09-29,9.99,9.99,9.99,9.99,0
2020-09-30,9.99,9.99,9.99,9.99,0
2020-10-01,9.99,9.99,9.99,9.99,0
2020-10-02,9.99,9.99,9.99,9.99,0
2020-10-05,9.99,9.99,9.99,9.99,0
2020-10-06,9.99,9.99,9.99,9.99,0
2020-10-07,9.99,9.99,9.99,9.99,200
2020-10-08,9.99,9.99,9.99,9.99,0
2020-10-09,9.99,9.99,9.99,9.99,0
2020-10-12,9.99,9.99,9.99,9.99,0
2020-10-13,9.99,9.99,9.99,9.99,0
2020-10-14,9.99,9.99,9.99,9.99,0
2020-10-15,9.99,9.99,9.99,9.99,0
2020-10-16,9.99,9.99,9.99,9.99,0
2020-10-19,9.99,9.99,9.99,9.99,0
2020-10-20,9.99,9.99,9.99,9.99,100
2020-10-21,9.99,9.99,9.99,9.99,100
2020-10-22,9.99,9.99,9.99,9.99,1000
2020-10-23,9.99,9.99,9.99,9.99,0
2020-10-26,9.99,9.99,9.99,9.99,0
2020-10-27,9.99,9.99,9.99,9.99,0
2020-10-28,9.99,9.99,9.99,9.99,0
2020-10-29,9.99,9.99,9.99,9.99,900
2020-10-30,9.99,9.99,9.99,9.99,0
2020-11-02,9.99,9.99,9.99,9.99,0
2020-11-03,9.99,9.99,9.99,9.99,0
2020-11-04,9.99,9.99,9.99,9.99,0
2020-11-05,9.99,9.99,9.99,9.99,0
2020-11-06,9.99,9.99,9.99,9.99,0
2020-11-09,9.99,9.99,9.99,9.99,0
2020-11-10,9.99,9.99,9.99,9.99,0
2020-11-11,9.99,9.99,9.99,9.99,0
2020-11-12,9.99,9.99,9.99,9.99,200
2020-11-13,9.99,9.99,9.99,9.99,0
2020-11-16,9.99,9.99,9.99,9.99,0
2020-11-17,9.99,9.99,9.99,9.99,0
2020-11-18,9.99,9.99,9.99,9.99,0
2020-11-19,9.99,9.99,9.99,9.99,100
2020-11-20,9.99,9.99,9.99,9.99,0
2020-11-23,9.99,9.99,9.99,9.99,0
2020-11-24,9.99,9.99,9.99,9.99,0
2020-11-25,9.99,9.99,9.99,9.99,0
2020-11-26,9.99,9.99,9.99,9.99,500
2020-11-27,9.99,9.99,9.99,9.99,0
2020-11-30,9.99,9.99,9.99,9.99,0
2020-12-01,9.99,9.99,9.99,9.99,0
2020-12-02,9.99,9.99,9.99,9.99,500
2020-12-03,9.99,9.99,9.99,9.99,0
2020-12-04,10.19,10.19,10.19,10.19,200
2020-12-07,10.19,10.19,10.19,10.19,100
2020-12-08,10.19,10.19,10.19,10.19,0
2020-12-09,10.19,10.19,10.19,10.19,0
2020-12-10,10.19,10.19,10.19,10.19,0
2020-12-11,10.19,10.19,10.19,10.19,0
2020-12-14,10.09,10.09,10.09,10.09,1900
2020-12-15,10.09,10.09,9.89,9.89,20000
2020-12-16,9.99,9.89,9.89,9.89,0
2020-12-17,9.99,9.99,9.99,9.99,500
2020-12-18,9.99,9.99,9.99,9.99,0
2020-12-21,9.99,9.99,9.99,9.99,0
2020-12-22,9.99,9.99,9.99,9.99,0
2020-12-23,9.99,9.99,9.99,9.99,0
2020-12-24,9.99,9.99,9.99,9.99,0
2020-12-25,9.99,9.99,9.99,9.99,0
