time,open,high,low,close,volume
2018-03-26,13.11,13.11,12.78,12.78,8600
2018-03-27,12.87,12.87,12.87,12.87,0
2018-03-28,13.11,13.11,12.95,12.95,1400
2018-03-29,13.11,13.11,13.11,13.11,2200
2018-03-30,13.19,13.19,13.19,13.19,100
2018-04-02,13.19,13.19,13.19,13.19,0
2018-04-03,13.11,13.11,13.11,13.11,400
2018-04-04,13.11,13.11,13.11,13.11,2200
2018-04-05,13.11,13.11,13.03,13.11,5700
2018-04-06,13.11,13.11,13.11,13.11,4600
2018-04-09,12.78,13.11,12.78,13.11,1100
2018-04-10,13.36,13.52,13.03,13.03,10200
2018-04-11,13.19,13.19,13.19,13.19,2300
2018-04-12,13.11,13.11,13.11,13.11,2200
2018-04-13,13.19,14.67,13.11,13.52,37200
2018-04-16,14.51,14.51,14.51,14.51,0
2018-04-17,13.77,13.77,13.11,13.11,1600
2018-04-18,13.11,13.11,13.11,13.11,2000
2018-04-19,13.36,13.36,13.03,13.03,26100
2018-04-20,13.19,13.19,13.19,13.19,2100
2018-04-23,13.19,13.19,13.19,13.19,0
2018-04-24,13.11,13.11,13.11,13.11,600
2018-04-26,13.11,13.11,13.11,13.11,0
2018-04-27,13.11,13.11,13.11,13.11,0
2018-05-02,13.11,13.11,13.11,13.11,0
2018-05-03,13.11,13.11,13.11,13.11,0
2018-05-04,13.11,13.11,13.11,13.11,2
2018-05-07,13.11,13.11,13.11,13.11,0
2018-05-08,13.11,13.11,13.11,13.11,0
2018-05-09,13.11,13.11,13.11,13.11,0
2018-05-10,13.11,13.11,13.11,13.11,19
2018-05-11,13.11,13.11,13.11,13.11,5
2018-05-14,13.11,13.11,13.11,13.11,10
2018-05-15,13.11,13.11,13.11,13.11,0
2018-05-16,13.11,13.11,13.11,13.11,5000
2018-05-17,14.67,14.67,13.11,13.11,1000
2018-05-18,13.03,13.03,13.03,13.03,1720
2018-05-21,13.03,13.03,13.03,13.03,0
2018-05-22,13.03,13.03,13.03,13.03,1
2018-05-23,11.47,11.47,11.47,11.47,500
2018-05-24,13.03,13.03,13.03,13.03,1702
2018-05-25,13.03,13.03,13.03,13.03,20
2018-05-28,12.29,12.29,12.21,12.29,29230
2018-05-29,12.38,12.38,12.38,12.38,200
2018-05-30,12.38,12.38,12.38,12.38,0
2018-05-31,12.38,12.38,12.38,12.38,0
2018-06-01,12.38,12.38,12.38,12.38,0
2018-06-04,12.38,12.38,12.38,12.38,0
2018-06-05,12.38,12.38,12.38,12.38,0
2018-06-06,12.38,12.38,12.38,12.38,100
2018-06-07,13.03,13.03,13.03,13.03,7000
2018-06-08,13.03,13.03,13.03,13.03,0
2018-06-11,13.03,13.03,13.03,13.03,8800
2018-06-12,13.03,13.03,13.03,13.03,0
2018-06-13,13.03,13.03,13.03,13.03,0
2018-06-14,13.03,13.03,13.03,13.03,10000
2018-06-15,12.95,12.95,12.95,12.95,800
2018-06-18,12.95,12.95,12.95,12.95,0
2018-06-19,12.95,12.95,12.95,12.95,0
2018-06-20,12.95,12.95,12.95,12.95,0
2018-06-21,12.78,12.78,12.78,12.78,1004
2018-06-22,12.78,12.78,12.78,12.78,0
2018-06-25,12.78,12.78,12.78,12.78,10
2018-06-26,12.78,12.78,12.78,12.78,0
2018-06-27,12.78,12.78,12.78,12.78,0
2018-06-28,12.21,12.29,12.21,12.29,2200
2018-06-29,12.29,12.29,12.29,12.29,0
2018-07-02,12.29,12.29,12.29,12.29,1000
2018-07-03,12.29,12.29,12.29,12.29,0
2018-07-04,12.29,12.29,12.29,12.29,0
2018-07-05,11.15,11.15,11.06,11.06,200
2018-07-06,12.29,12.29,12.29,12.29,2300
2018-07-09,12.29,12.29,12.29,12.29,0
2018-07-10,12.29,12.29,12.29,12.29,1500
2018-07-11,12.54,13.03,12.29,12.29,80300
2018-07-12,12.54,12.54,12.54,12.54,54700
2018-07-13,12.54,12.54,12.54,12.54,0
2018-07-16,12.54,12.54,12.54,12.54,0
2018-07-17,12.29,12.29,12.29,12.29,310
2018-07-18,12.29,12.29,12.29,12.29,0
2018-07-19,12.29,12.29,12.29,12.29,0
2018-07-20,12.29,12.29,12.29,12.29,0
2018-07-23,12.29,12.29,12.29,12.29,0
2018-07-24,12.29,12.29,12.29,12.29,0
2018-07-25,12.29,12.29,12.29,12.29,10
2018-07-26,12.29,12.29,12.29,12.29,0
2018-07-27,11.88,12.21,11.47,11.47,9100
2018-07-30,11.88,11.88,11.88,11.88,0
2018-07-31,11.47,11.47,11.47,11.47,2000
2018-08-01,11.72,11.72,11.72,11.72,4500
2018-08-02,12.29,12.29,12.29,12.29,400
2018-08-03,12.29,12.29,12.29,12.29,0
2018-08-06,12.29,12.29,12.29,12.29,0
2018-08-07,11.06,11.06,11.06,11.06,103
2018-08-08,12.7,12.7,11.47,12.29,9000
2018-08-09,11.47,11.47,11.47,11.47,1000
2018-08-10,11.47,11.47,11.47,11.47,1000
2018-08-13,11.47,11.47,11.47,11.47,1000
2018-08-14,11.47,11.47,11.47,11.47,0
2018-08-15,11.47,11.47,11.47,11.47,0
2018-08-16,11.47,11.47,11.47,11.47,0
2018-08-17,12.29,12.29,12.29,12.29,100
2018-08-20,12.29,12.29,12.29,12.29,0
2018-08-21,11.47,11.47,11.47,11.47,1500
2018-08-22,11.47,11.47,11.47,11.47,0
2018-08-23,11.47,11.47,11.47,11.47,0
2018-08-24,11.06,11.06,11.06,11.06,1000
2018-08-27,11.06,11.06,11.06,11.06,0
2018-08-28,11.88,11.88,11.06,11.06,1100
2018-08-29,11.8,11.8,11.8,11.8,0
2018-08-30,11.8,11.8,11.8,11.06,10
2018-08-31,11.8,11.8,11.8,11.8,0
2018-09-04,12.29,12.29,12.29,12.29,300
2018-09-05,11.06,11.15,11.06,11.06,600
2018-09-06,11.06,11.06,11.06,11.06,0
2018-09-07,11.47,11.47,11.06,11.06,27700
2018-09-10,11.23,11.23,11.23,11.23,0
2018-09-11,11.15,11.15,11.15,11.15,400
2018-09-12,11.15,11.15,11.15,11.15,5
2018-09-13,11.15,11.15,11.15,11.15,0
2018-09-14,11.47,11.47,11.47,11.47,500
2018-09-17,11.47,11.47,11.47,11.47,3001
2018-09-18,11.47,11.47,11.47,11.47,2700
2018-09-19,11.47,11.47,11.47,11.47,11600
2018-09-20,11.15,11.15,11.06,11.06,14900
2018-09-21,10.82,11.06,10.82,11.06,6400
2018-09-24,11.06,11.06,11.06,11.06,2801
2018-09-25,10.9,10.9,10.65,10.65,3601
2018-09-26,10.74,10.74,10.74,10.74,0
2018-09-27,11.06,11.06,10.9,10.9,6500
2018-09-28,10.98,10.98,10.9,10.9,3200
2018-10-01,10.9,10.9,10.9,10.9,3500
2018-10-02,10.9,10.9,10.9,10.9,0
2018-10-03,10.82,10.9,10.82,10.9,10800
2018-10-04,10.82,10.82,10.82,10.82,17300
2018-10-05,10.82,10.82,10.82,10.82,1300
2018-10-08,11.39,11.47,10.9,10.9,4000
2018-10-09,11.39,11.39,11.39,11.39,100
2018-10-10,11.39,11.88,11.39,11.88,1600
2018-10-11,11.64,11.72,11.64,11.72,200
2018-10-12,11.72,11.72,11.72,11.72,0
2018-10-15,11.64,13.44,11.64,11.72,31400
2018-10-16,11.8,11.8,11.8,11.8,0
2018-10-17,12.62,12.62,12.62,12.62,200
2018-10-18,13.03,13.44,11.47,11.47,10500
2018-10-19,11.88,11.88,11.88,11.88,500
2018-10-22,12.13,12.78,12.13,12.78,15000
2018-10-23,12.38,12.95,11.47,11.47,6700
2018-10-24,11.97,11.97,11.97,11.97,0
2018-10-25,11.31,11.97,11.31,11.97,3400
2018-10-26,11.39,11.39,11.39,11.39,0
2018-10-29,10.9,11.97,10.9,11.97,230
2018-10-30,11.47,11.47,11.47,11.47,0
2018-10-31,11.47,11.47,11.47,11.97,15
2018-11-01,11.47,11.47,11.47,11.97,15
2018-11-02,11.47,11.47,11.47,11.47,0
2018-11-05,11.47,11.47,11.47,11.47,0
2018-11-06,10.97,10.97,10.97,10.97,1100
2018-11-07,10.97,10.97,10.97,10.97,0
2018-11-08,10.81,11.22,10.81,11.22,2500
2018-11-09,11.06,11.06,11.06,11.22,30
2018-11-12,10.81,10.81,10.81,10.81,1000
2018-11-13,10.81,10.81,10.81,10.81,2500
2018-11-14,10.81,11.22,10.81,11.22,6600
2018-11-15,11.22,11.22,11.22,11.22,800
2018-11-16,11.22,11.22,11.22,11.22,0
2018-11-19,11.22,11.22,11.22,11.22,0
2018-11-20,11.22,11.22,11.22,11.22,30
2018-11-21,10.89,11.22,10.89,11.22,3600
2018-11-22,11.22,11.22,11.22,11.22,0
2018-11-23,11.22,11.22,11.22,11.22,0
2018-11-26,11.22,11.22,11.22,11.22,0
2018-11-27,11.22,11.64,11.22,11.64,4100
2018-11-28,11.22,11.64,11.64,11.64,0
2018-11-29,11.22,11.64,11.64,11.64,0
2018-11-30,11.22,11.64,11.64,11.64,0
2018-12-03,9.98,11.14,9.98,11.14,500
2018-12-04,11.22,11.22,11.22,11.22,101
2018-12-05,11.14,11.14,11.14,11.14,100
2018-12-06,10.81,10.81,10.81,10.81,102
2018-12-07,10.81,10.81,10.81,10.81,1000
2018-12-10,10.81,10.81,10.81,10.81,0
2018-12-11,10.81,10.81,10.81,10.81,3502
2018-12-12,10.73,10.73,10.73,10.73,200
2018-12-13,10.73,10.73,10.73,10.73,0
2018-12-14,10.73,10.73,10.73,10.73,1700
2018-12-17,10.73,10.73,10.73,10.73,10
2018-12-18,10.81,10.81,10.81,10.81,1000
2018-12-19,10.81,10.81,10.81,10.81,0
2018-12-20,10.81,10.81,10.81,10.81,0
2018-12-21,10.81,10.81,10.81,10.81,0
2018-12-24,11.22,11.22,11.22,11.22,3031
2018-12-25,11.22,11.22,11.22,11.22,0
2018-12-26,11.22,11.22,11.22,11.22,0
2018-12-27,11.22,11.22,11.22,11.22,0
2018-12-28,11.22,11.22,11.22,11.22,0
2019-01-02,11.22,11.22,11.22,11.22,0
2019-01-03,10.31,10.31,10.31,10.31,400
2019-01-04,10.31,10.31,10.31,10.31,0
2019-01-07,10.31,10.31,10.31,10.31,100
2019-01-08,11.56,11.56,10.81,10.81,6100
2019-01-09,11.22,11.22,10.97,11.06,1500
2019-01-10,10.97,11.06,11.06,11.06,0
2019-01-11,10.97,11.06,11.06,11.06,0
2019-01-14,10.97,10.97,10.97,10.97,6000
2019-01-15,10.97,10.97,10.97,10.97,2000
2019-01-16,10.97,10.97,10.97,10.97,0
2019-01-17,10.97,10.97,10.97,10.97,0
2019-01-18,9.81,9.81,9.4,9.4,800
2019-01-21,10.81,10.81,10.81,10.81,5000
2019-01-22,10.81,10.81,10.81,10.81,5000
2019-01-23,10.73,10.73,9.98,10.64,1000
2019-01-24,10.64,10.64,10.64,10.64,0
2019-01-25,10.64,10.64,10.64,10.64,0
2019-01-28,10.64,10.64,10.64,10.64,0
2019-01-29,10.64,10.64,10.64,10.64,0
2019-01-30,10.64,10.64,10.64,10.64,0
2019-01-31,10.64,10.64,10.64,10.64,0
2019-02-01,10.64,10.64,10.64,10.64,0
2019-02-11,10.81,10.81,10.81,10.81,2000
2019-02-12,10.81,10.81,10.81,10.81,10000
2019-02-13,10.81,10.81,10.73,10.73,6000
2019-02-14,10.81,10.81,10.81,10.73,5
2019-02-15,10.73,10.73,10.73,10.73,13000
2019-02-18,10.73,10.73,10.73,10.73,0
2019-02-19,10.73,10.73,10.73,10.73,0
2019-02-20,10.73,10.73,10.73,10.73,0
2019-02-21,10.73,10.73,10.73,10.73,0
2019-02-22,10.73,10.73,10.73,10.73,0
2019-02-25,10.73,10.73,10.73,10.73,0
2019-02-26,10.73,10.73,10.73,10.73,0
2019-02-27,10.73,10.73,10.73,10.73,0
2019-02-28,10.73,10.73,10.73,10.73,0
2019-03-01,10.73,10.73,10.73,10.73,300
2019-03-04,10.73,10.73,10.73,10.73,0
2019-03-05,10.73,10.73,10.73,10.73,0
2019-03-06,10.73,10.73,10.73,10.73,5
2019-03-07,10.73,10.73,10.73,10.73,0
2019-03-08,10.73,10.73,10.73,10.73,0
2019-03-11,10.39,10.39,10.14,10.39,26500
2019-03-12,10.23,10.23,10.14,10.14,5000
2019-03-13,10.14,10.14,10.14,10.14,500
2019-03-14,10.39,10.39,10.39,10.39,2600
2019-03-15,10.39,10.39,10.39,10.39,6100
2019-03-18,10.39,10.39,10.39,10.39,7000
2019-03-19,10.39,10.39,10.39,10.39,10000
2019-03-20,10.39,10.39,10.39,10.39,0
2019-03-21,10.39,10.81,10.39,10.81,4400
2019-03-22,10.73,10.73,10.73,10.73,101
2019-03-25,12.31,12.31,12.31,12.31,100
2019-03-26,14.05,14.05,14.05,14.05,105
2019-03-27,14.05,14.05,14.05,14.05,0
2019-03-28,14.05,14.05,14.05,14.05,0
2019-03-29,14.05,14.05,14.05,14.05,0
2019-04-01,11.97,11.97,11.97,11.97,700
2019-04-02,11.97,11.97,11.97,11.97,0
2019-04-03,11.97,11.97,11.97,11.97,0
2019-04-04,11.97,11.97,11.97,11.97,0
2019-04-05,10.81,10.81,10.81,10.81,100
2019-04-08,12.31,12.31,10.81,10.81,400
2019-04-09,11.22,10.81,10.81,10.81,0
2019-04-10,10.97,10.97,10.39,10.39,1000
2019-04-11,10.81,10.81,10.81,10.81,109
2019-04-12,10.81,10.81,10.81,10.81,1500
2019-04-16,10.81,10.81,10.81,10.81,0
2019-04-17,10.81,10.81,10.81,10.81,0
2019-04-18,10.81,10.81,10.81,10.81,0
2019-04-19,10.73,10.81,10.73,10.73,21100
2019-04-22,10.81,10.73,10.73,10.73,0
2019-04-23,10.81,10.73,10.73,10.73,0
2019-04-24,10.64,10.64,10.64,10.64,2000
2019-04-25,10.39,10.39,10.31,10.39,19100
2019-04-26,10.39,11.64,10.39,11.64,3800
2019-05-02,10.56,11.64,11.64,11.64,0
2019-05-03,10.81,10.81,10.81,10.81,100
2019-05-06,10.81,10.81,10.81,10.81,0
2019-05-07,10.81,10.81,10.81,10.81,0
2019-05-08,10.81,10.81,10.81,10.81,0
2019-05-09,10.39,10.39,10.31,10.31,25500
2019-05-10,10.81,10.81,10.14,10.23,10200
2019-05-13,8.98,10.81,8.81,10.81,1501
2019-05-14,10.14,10.81,10.81,10.81,0
2019-05-15,10.73,10.73,10.73,10.73,100
2019-05-16,10.73,10.73,10.73,10.73,0
2019-05-17,10.73,10.73,10.73,10.73,0
2019-05-20,10.73,10.73,10.73,10.73,0
2019-05-21,10.64,10.64,10.64,10.64,4100
2019-05-22,10.31,10.39,10.31,10.39,2000
2019-05-23,10.56,10.56,10.56,10.56,100
2019-05-24,10.64,10.64,10.64,10.64,5000
2019-05-27,10.64,10.64,10.64,10.64,0
2019-05-28,10.56,10.56,9.98,10.14,20600
2019-05-29,10.81,10.81,10.81,10.81,100
2019-05-30,10.81,10.81,10.81,10.81,0
2019-05-31,10.23,10.56,10.23,10.56,1600
2019-06-03,10.31,10.56,10.56,10.56,0
2019-06-04,10.73,10.73,9.98,10.56,6100
2019-06-05,10.06,10.06,10.06,10.06,1500
2019-06-06,11.47,11.47,11.47,11.47,100
2019-06-07,11.47,11.47,11.47,11.47,0
2019-06-10,11.47,11.47,11.47,11.47,0
2019-06-11,11.47,11.47,11.47,11.47,0
2019-06-12,11.47,11.47,11.47,11.47,0
2019-06-13,10.23,10.73,10.23,10.73,200
2019-06-14,10.48,10.73,10.73,10.73,0
2019-06-17,11.56,11.56,10.81,10.81,400
2019-06-18,10.81,10.81,10.64,10.64,1700
2019-06-19,10.23,12.22,10.23,12.22,300
2019-06-20,10.48,10.81,10.48,10.81,6400
2019-06-21,11.56,11.56,11.39,11.39,400
2019-06-24,9.81,13.05,9.81,13.05,20100
2019-06-25,10.73,11.22,10.73,11.22,1200
2019-06-26,10.14,10.14,10.14,10.14,300
2019-06-27,11.64,11.64,10.97,10.97,6400
2019-06-28,12.06,12.06,10.73,10.81,2600
2019-07-01,11.56,12.22,11.56,12.06,5400
2019-07-02,11.97,12.31,11.47,11.64,17300
2019-07-03,11.89,13.22,11.47,13.22,48731
2019-07-04,14.13,14.3,14.13,12.47,11000
2019-07-05,16.38,16.38,14.3,14.38,39244
2019-07-08,13.55,13.55,13.05,13.05,19800
2019-07-09,13.14,15.13,12.89,14.97,48434
2019-07-10,14.55,15.05,13.88,14.97,31800
2019-07-11,14.22,14.97,14.22,14.38,11831
2019-07-12,14.55,14.55,13.8,13.8,8500
2019-07-15,13.64,13.8,13.64,13.8,12600
2019-07-16,13.47,13.97,13.39,13.88,5800
2019-07-17,13.39,14.3,13.39,14.3,4308
2019-07-18,13.72,13.72,13.3,13.72,5400
2019-07-19,13.47,13.47,13.39,13.39,6100
2019-07-22,13.39,13.88,13.39,13.72,7800
2019-07-23,13.3,13.47,13.3,13.47,10100
2019-07-24,13.55,14.3,13.55,14.3,12300
2019-07-25,14.13,14.13,14.05,14.05,700
2019-07-26,14.05,14.05,13.64,13.64,2600
2019-07-29,13.8,13.8,13.55,13.8,431
2019-07-30,13.8,13.8,13.72,13.72,4800
2019-07-31,13.8,13.8,13.3,13.72,6100
2019-08-01,13.72,13.72,13.3,13.3,3500
2019-08-02,13.3,13.39,13.14,13.14,9900
2019-08-05,12.89,13.14,12.55,13.14,7500
2019-08-06,12.47,12.64,12.47,12.64,1700
2019-08-07,13.3,13.3,13.3,13.3,100
2019-08-08,11.72,11.72,11.64,11.64,9300
2019-08-09,13.05,13.05,12.8,12.89,5000
2019-08-12,12.89,12.89,12.89,12.89,100
2019-08-13,12.89,12.89,12.22,12.22,6000
2019-08-14,13.05,13.05,13.05,13.05,100
2019-08-15,12.39,12.39,11.64,12.06,14100
2019-08-16,11.81,11.81,11.81,11.81,2300
2019-08-19,11.81,11.81,11.72,11.72,10810
2019-08-20,11.64,11.72,11.56,11.64,15900
2019-08-21,11.64,11.81,11.56,11.64,12100
2019-08-22,11.64,11.64,11.47,11.47,6600
2019-08-23,11.64,12.72,11.64,12.72,3100
2019-08-26,11.81,11.89,11.47,11.89,3700
2019-08-27,11.97,12.31,11.97,12.31,8900
2019-08-28,12.06,12.55,12.06,12.47,7900
2019-08-29,12.47,13.47,12.47,13.39,17600
2019-08-30,13.14,13.14,12.64,12.64,3500
2019-09-03,12.89,13.3,12.8,13.3,10100
2019-09-04,12.72,13.22,12.47,13.14,16700
2019-09-05,12.55,13.3,12.55,13.3,1800
2019-09-06,12.72,13.3,13.3,13.3,0
2019-09-09,13.22,13.22,13.22,13.22,100
2019-09-10,12.47,12.47,12.47,12.47,2400
2019-09-11,12.47,12.47,12.47,12.47,1000
2019-09-12,12.47,12.47,12.31,12.31,2500
2019-09-13,12.47,12.47,12.14,12.14,2400
2019-09-16,12.47,12.47,12.14,12.14,3200
2019-09-17,12.47,12.55,12.47,12.55,2200
2019-09-18,12.47,12.55,12.47,12.55,200
2019-09-19,12.97,12.97,12.97,12.97,100
2019-09-20,12.97,12.97,12.97,12.97,0
2019-09-23,12.97,12.97,12.97,12.97,0
2019-09-24,12.97,12.97,12.97,12.97,0
2019-09-25,12.22,12.22,12.14,12.14,1700
2019-09-26,12.39,12.39,12.31,12.31,600
2019-09-27,12.31,12.31,12.31,12.31,1300
2019-09-30,12.64,12.64,12.64,12.64,100
2019-10-01,11.81,12.06,11.72,12.06,800
2019-10-02,12.31,12.31,12.31,12.31,100
2019-10-03,12.31,12.31,12.31,12.31,0
2019-10-04,11.72,11.72,11.72,11.72,6200
2019-10-07,11.72,11.72,11.64,11.64,18900
2019-10-08,12.06,12.06,11.72,11.72,10100
2019-10-09,10.64,12.06,10.64,11.97,380900
2019-10-10,11.22,11.89,11.22,11.89,410
2019-10-11,12.06,12.06,12.06,12.06,100
2019-10-14,11.64,11.64,11.64,11.64,1400
2019-10-15,11.64,11.64,11.64,11.64,0
2019-10-16,10.64,11.31,10.64,11.22,1100
2019-10-17,10.73,11.64,10.73,11.64,541400
2019-10-18,12.06,12.06,12.06,12.06,101
2019-10-21,12.06,12.06,12.06,12.06,0
2019-10-22,11.64,11.64,11.64,11.64,1200
2019-10-23,11.47,11.64,11.47,11.64,400
2019-10-24,11.64,11.64,11.64,11.64,500
2019-10-25,10.81,11.64,10.81,11.64,954000
2019-10-28,11.64,11.64,11.64,11.64,101
2019-10-29,11.64,11.64,11.64,11.64,0
2019-10-30,11.56,11.56,11.56,11.56,500
2019-10-31,11.56,11.64,11.56,11.56,1400
2019-11-01,11.56,11.56,11.22,11.22,1200
2019-11-04,11.22,11.89,11.22,11.64,1400
2019-11-05,11.22,11.22,10.89,10.89,9100
2019-11-06,11.64,11.64,11.06,11.06,3500
2019-11-07,11.14,11.64,11.14,11.64,802
2019-11-08,12.06,12.06,12.06,12.06,100
2019-11-11,12.06,12.06,12.06,12.06,0
2019-11-12,11.97,11.97,11.97,11.97,1700
2019-11-13,11.97,11.97,11.97,11.97,12
2019-11-14,11.14,11.14,11.14,11.14,300
2019-11-15,11.81,11.81,11.81,11.81,300
2019-11-18,11.81,11.81,11.81,11.81,0
2019-11-19,11.64,11.64,11.64,11.64,800
2019-11-20,11.64,11.64,11.64,11.64,0
2019-11-21,11.64,11.64,11.64,11.64,0
2019-11-22,11.64,11.64,11.64,11.64,0
2019-11-25,11.64,11.64,11.64,11.64,0
2019-11-26,11.47,11.47,11.47,11.47,1800
2019-11-27,11.89,12.06,11.89,12.06,400
2019-11-28,11.97,11.97,11.97,11.97,100
2019-11-29,11.97,11.97,11.97,11.97,0
2019-12-02,11.97,11.97,11.97,11.97,0
2019-12-03,11.97,11.97,11.97,11.97,100
2019-12-04,11.97,12.47,11.97,11.97,13300
2019-12-05,12.47,12.47,12.39,12.39,16900
2019-12-06,12.39,12.39,12.39,12.39,4400
2019-12-09,12.39,12.39,12.39,12.39,3400
2019-12-10,12.06,12.06,12.06,12.06,4500
2019-12-11,13.3,13.3,13.3,13.3,100
2019-12-12,11.64,12.06,11.64,12.06,6400
2019-12-13,11.72,11.72,11.64,11.64,1000
2019-12-16,11.97,11.97,11.97,11.97,2000
2019-12-17,11.97,11.97,11.64,11.64,6100
2019-12-18,12.06,12.06,11.64,11.97,4100
2019-12-19,13.3,13.3,11.97,11.97,2600
2019-12-20,12.39,12.39,12.06,12.06,200
2019-12-23,11.97,11.97,11.97,11.97,5000
2019-12-24,11.97,11.97,11.97,11.97,1100
2019-12-25,12.39,12.39,12.39,12.39,100
2019-12-26,12.39,12.39,12.39,12.39,0
2019-12-27,13.3,13.3,13.3,13.3,100
2019-12-30,12.06,12.06,12.06,12.06,1000
2019-12-31,11.97,11.97,11.97,11.97,1000
2020-01-02,11.97,11.97,11.97,11.97,100
2020-01-03,12.89,12.89,12.89,12.89,100
2020-01-06,12.06,12.06,12.06,12.06,1000
2020-01-07,11.81,12.06,11.81,12.06,1600
2020-01-08,12.06,12.06,12.06,12.06,3400
2020-01-09,12.06,12.06,12.06,12.06,600
2020-01-10,12.06,12.06,12.06,12.06,0
2020-01-13,12.14,12.47,12.14,12.47,1200
2020-01-14,12.31,12.31,12.31,12.31,500
2020-01-15,12.14,12.31,12.14,12.31,1200
2020-01-16,12.31,12.31,12.31,12.31,0
2020-01-17,12.31,12.8,12.31,12.47,6600
2020-01-20,12.39,12.39,12.31,12.39,4600
2020-01-21,12.39,12.39,12.39,12.39,2000
2020-01-22,12.39,12.39,12.39,12.39,0
2020-01-30,13.3,13.3,13.3,13.3,100
2020-01-31,13.3,13.3,13.3,13.3,0
2020-02-03,11.97,11.97,11.89,11.89,3100
2020-02-04,11.89,11.97,11.89,11.97,2400
2020-02-05,12.06,12.14,11.81,11.81,5600
2020-02-06,12.47,12.47,11.97,11.97,300
2020-02-07,12.14,11.97,11.97,11.97,0
2020-02-10,12.14,11.97,11.97,11.97,0
2020-02-11,12.14,11.97,11.97,11.97,0
2020-02-12,12.14,11.97,11.97,11.97,0
2020-02-13,12.14,11.97,11.97,11.97,0
2020-02-14,12.14,11.97,11.97,11.97,0
2020-02-17,12.14,12.14,11.72,11.72,12600
2020-02-18,11.81,11.81,11.81,11.81,100
2020-02-19,11.97,12.31,11.97,12.31,4800
2020-02-20,12.22,12.22,12.14,12.14,3500
2020-02-21,12.14,12.14,12.14,12.14,0
2020-02-24,11.72,12.06,11.72,11.81,8000
2020-02-25,12.06,12.06,12.06,12.06,100
2020-02-26,12.06,12.06,12.06,12.06,0
2020-02-27,12.06,12.06,12.06,12.06,0
2020-02-28,12.06,12.06,11.97,11.97,11000
2020-03-02,12.06,12.06,11.56,11.64,2200
2020-03-03,11.97,11.97,11.97,11.97,100
2020-03-04,11.97,11.97,11.97,11.97,0
2020-03-05,11.97,11.97,11.97,11.97,0
2020-03-06,11.97,11.97,11.97,11.97,0
2020-03-09,11.97,11.97,11.97,11.97,0
2020-03-10,11.97,11.97,11.97,11.97,14
2020-03-11,11.81,11.81,11.64,11.64,3900
2020-03-12,10.97,11.56,10.97,11.56,16600
2020-03-13,10.73,11.56,10.73,11.47,4200
2020-03-16,11.06,11.47,11.47,11.47,0
