time,open,high,low,close,volume
2018-04-02,5.68,6.05,5.68,5.68,25800
2018-04-03,5.68,5.74,5.68,5.74,6187
2018-04-04,5.74,5.74,5.74,5.74,100
2018-04-05,5.74,5.74,5.74,5.74,0
2018-04-06,5.93,6.42,5.8,6.24,176300
2018-04-09,6.24,6.3,6.24,6.3,41500
2018-04-10,6.24,6.24,6.24,6.24,7400
2018-04-11,5.43,6.36,5.43,6.24,25200
2018-04-12,5.31,6.36,5.31,6.36,2400
2018-04-13,6.18,6.3,6.18,6.24,18048
2018-04-16,6.24,6.24,6.18,6.24,44152
2018-04-17,6.24,6.3,6.18,6.18,5502
2018-04-18,6.24,6.24,6.24,6.24,0
2018-04-19,6.24,6.24,6.24,6.24,0
2018-04-20,5.87,5.87,5.87,5.87,1000
2018-04-23,6.18,6.18,6.18,6.18,7000
2018-04-24,6.18,6.18,6.18,6.18,2500
2018-04-26,6.24,6.24,6.18,6.18,16900
2018-04-27,6.18,6.18,6.18,6.18,2000
2018-05-02,6.18,6.24,6.18,6.18,20600
2018-05-03,6.18,6.18,6.18,6.18,8000
2018-05-04,5.87,6.18,5.87,6.18,3620
2018-05-07,6.18,6.18,6.18,6.18,0
2018-05-08,6.18,6.18,6.18,6.18,0
2018-05-09,6.11,6.11,6.11,6.11,4100
2018-05-10,6.11,6.11,6.11,6.11,3800
2018-05-11,6.11,6.11,6.11,6.11,100
2018-05-14,6.11,6.11,6.11,6.11,0
2018-05-15,5.99,5.99,5.87,5.99,12000
2018-05-16,5.99,6.05,5.99,6.05,2000
2018-05-17,5.19,6.05,5.19,6.05,13200
2018-05-18,5.99,5.99,5.99,5.99,0
2018-05-21,5.87,5.87,5.87,5.87,1600
2018-05-22,5.87,5.87,5.87,5.87,12000
2018-05-23,5.87,5.87,5.87,5.87,4000
2018-05-24,6.05,6.05,6.05,6.05,4900
2018-05-25,5.93,5.93,5.93,5.93,15000
2018-05-28,5.93,5.93,5.93,5.93,0
2018-05-29,6.05,6.05,6.05,6.05,100
2018-05-30,6.05,6.05,6.05,6.05,0
2018-05-31,6.05,6.05,6.05,6.05,2000
2018-06-01,6.05,6.05,6.05,6.05,7000
2018-06-04,6.05,6.05,6.05,6.05,10700
2018-06-05,5.99,5.99,5.99,5.99,1007
2018-06-06,5.99,5.99,5.99,5.99,0
2018-06-07,5.93,5.99,5.93,5.99,8000
2018-06-08,5.99,5.99,5.99,5.99,5800
2018-06-11,5.99,5.99,5.87,5.87,4400
2018-06-12,5.99,5.99,5.99,5.99,4200
2018-06-13,6.05,6.05,6.05,6.05,8000
2018-06-14,6.05,6.05,6.05,6.05,200
2018-06-15,6.05,6.05,6.05,6.05,5900
2018-06-18,6.05,6.05,6.05,6.05,10500
2018-06-19,6.05,6.05,6.05,6.05,0
2018-06-20,6.05,6.05,6.05,6.05,2300
2018-06-21,5.99,5.99,5.37,5.37,2000
2018-06-22,5.68,5.68,5.68,5.68,0
2018-06-25,6.48,6.48,5.56,5.56,2100
2018-06-26,6.42,6.42,5.62,5.62,15100
2018-06-27,6.85,6.85,6.05,6.05,12000
2018-06-28,6.11,6.73,5.43,5.43,44000
2018-06-29,6.42,6.85,6.42,6.85,100010
2018-07-02,6.11,6.11,6.05,6.05,25000
2018-07-03,5.93,5.93,5.87,5.87,15000
2018-07-04,5.87,5.87,5.74,5.74,2010
2018-07-05,5.74,5.74,5.74,5.74,0
2018-07-06,5.74,5.74,5.74,5.74,0
2018-07-09,5.74,5.74,5.68,5.68,8800
2018-07-10,5.87,5.87,5.68,5.68,4200
2018-07-11,5.25,5.25,5.25,5.25,100
2018-07-12,5.25,5.25,5.25,5.25,100
2018-07-13,5.56,5.56,5.56,5.56,1200
2018-07-16,5.43,5.56,5.43,5.56,2000
2018-07-17,5.5,5.5,5.5,5.5,0
2018-07-18,6.24,6.24,6.24,6.24,100
2018-07-19,5.87,5.87,5.87,5.87,100
2018-07-20,6.61,6.61,5.87,5.87,12100
2018-07-23,5.56,5.56,5.56,0.0,500
2018-07-24,5.56,5.68,5.56,5.68,400
2018-07-25,5.62,5.62,5.62,5.62,0
2018-07-26,5.87,5.87,5.87,5.87,100
2018-07-27,5.8,5.8,5.56,5.56,1600
2018-07-30,5.56,5.56,5.56,5.56,1000
2018-07-31,6.18,6.18,5.25,5.25,500
2018-08-01,5.43,5.43,5.43,5.43,0
2018-08-02,5.43,5.43,5.43,5.43,0
2018-08-03,5.43,5.43,5.43,5.43,0
2018-08-06,5.56,5.56,5.56,5.56,23000
2018-08-07,5.56,5.56,5.56,5.56,0
2018-08-08,5.56,5.56,5.56,5.56,8071
2018-08-09,5.56,5.56,5.56,5.56,2000
2018-08-10,5.56,5.56,5.56,5.56,8900
2018-08-13,5.56,5.56,5.56,5.56,600
2018-08-14,5.56,5.56,5.56,5.56,0
2018-08-15,5.56,5.56,5.56,5.56,0
2018-08-16,5.56,5.56,5.56,5.56,0
2018-08-17,5.74,5.74,5.74,5.74,4200
2018-08-20,5.56,5.56,5.56,5.56,2020
2018-08-21,5.56,5.56,5.56,5.56,61
2018-08-22,5.74,5.8,5.74,5.74,12000
2018-08-23,5.87,5.87,5.68,5.68,861
2018-08-24,5.68,5.68,5.56,5.68,300
2018-08-27,5.68,5.74,5.68,5.74,500
2018-08-28,5.74,5.74,5.74,5.74,0
2018-08-29,5.74,5.74,5.74,5.74,0
2018-08-30,5.87,5.87,5.56,5.56,5103
2018-08-31,5.62,5.62,5.56,5.56,2000
2018-09-04,5.87,5.87,5.87,5.87,1900
2018-09-05,5.87,5.87,5.74,5.74,7900
2018-09-06,5.74,5.74,5.74,5.74,700
2018-09-07,5.56,5.8,5.56,5.8,4300
2018-09-10,5.87,5.87,5.8,5.8,5619
2018-09-11,5.8,5.8,5.8,5.8,100
2018-09-12,5.8,5.8,5.8,5.8,5500
2018-09-13,5.8,5.8,5.8,5.8,100
2018-09-14,6.05,6.05,5.87,5.87,1500
2018-09-17,5.62,5.62,5.56,5.56,3900
2018-09-18,5.99,5.99,5.99,5.99,5000
2018-09-19,5.99,5.99,5.99,5.99,0
2018-09-20,5.87,5.93,5.87,5.93,12500
2018-09-21,5.8,5.8,5.8,5.8,200
2018-09-24,5.87,5.87,5.87,5.87,1700
2018-09-25,5.8,5.8,5.68,5.68,5200
2018-09-26,5.8,5.87,5.8,5.87,2000
2018-09-27,5.68,5.87,5.68,5.8,11000
2018-09-28,5.8,5.8,5.8,5.8,0
2018-10-01,5.8,5.8,5.8,5.8,0
2018-10-02,5.8,5.8,5.8,5.8,7000
2018-10-03,5.8,5.8,5.8,5.8,0
2018-10-04,5.8,5.8,5.8,5.8,0
2018-10-05,5.68,5.68,5.62,5.62,8000
2018-10-08,5.62,5.62,5.62,5.62,3000
2018-10-09,5.68,5.68,5.62,5.62,10100
2018-10-10,5.8,5.8,5.8,5.8,7000
2018-10-11,5.68,5.68,5.68,5.68,6700
2018-10-12,5.68,5.68,5.68,5.68,0
2018-10-15,5.68,5.68,5.68,5.68,0
2018-10-16,5.68,5.68,5.68,5.68,0
2018-10-17,5.68,5.68,5.68,5.68,41
2018-10-18,5.93,5.93,5.93,5.93,45600
2018-10-19,5.99,5.99,5.99,5.99,15000
2018-10-22,5.68,5.68,5.43,5.43,4900
2018-10-23,5.62,5.68,5.31,5.68,8000
2018-10-24,5.5,5.5,5.5,5.5,0
2018-10-25,5.25,5.25,5.25,5.25,12100
2018-10-26,5.25,5.25,5.25,5.25,1000
2018-10-29,5.56,5.56,5.56,5.56,100
2018-10-30,5.25,5.25,5.25,5.25,100
2018-10-31,5.25,5.25,5.25,5.25,100
2018-11-01,5.25,5.25,5.25,5.25,100
2018-11-02,5.25,5.25,5.25,5.25,0
2018-11-05,5.25,5.25,5.25,5.25,100
2018-11-06,5.25,5.25,5.25,5.25,0
2018-11-07,5.56,5.56,5.56,5.56,3100
2018-11-08,5.56,5.56,5.56,5.56,0
2018-11-09,5.56,5.56,5.56,5.56,0
2018-11-12,5.56,5.56,5.56,5.56,0
2018-11-13,5.56,5.56,5.56,5.56,0
2018-11-14,5.56,5.56,5.56,5.56,0
2018-11-15,5.56,5.56,5.56,5.56,0
2018-11-16,5.56,5.56,5.56,5.56,0
2018-11-19,5.56,5.56,5.56,5.56,0
2018-11-20,5.56,5.56,5.56,5.56,0
2018-11-21,5.56,5.56,5.56,5.56,0
2018-11-22,5.56,5.56,5.56,5.56,4000
2018-11-23,5.0,5.56,5.0,5.56,57744
2018-11-26,4.88,4.88,4.82,4.82,10000
2018-11-27,4.82,4.82,4.82,4.82,900
2018-11-28,4.82,4.82,4.82,4.82,0
2018-11-29,4.94,5.13,4.94,5.13,45900
2018-11-30,5.13,5.13,5.13,5.13,0
2018-12-03,5.13,5.13,5.13,5.13,0
2018-12-04,5.13,5.13,5.13,5.13,0
2018-12-05,5.13,5.13,5.13,5.13,6800
2018-12-06,5.13,5.13,4.94,4.94,5100
2018-12-07,5.13,5.13,5.13,5.13,244
2018-12-10,4.94,4.94,4.94,4.94,3000
2018-12-11,4.94,4.94,4.94,4.94,900
2018-12-12,5.56,5.68,5.56,5.68,1000
2018-12-13,4.94,4.94,4.94,4.94,5000
2018-12-14,5.13,5.68,5.13,5.68,1800
2018-12-17,5.25,5.25,5.25,5.25,5000
2018-12-18,5.25,5.25,5.25,5.25,5000
2018-12-19,5.25,5.56,5.25,5.56,6000
2018-12-20,5.5,5.5,5.5,5.5,5800
2018-12-21,5.31,5.37,5.31,5.37,5000
2018-12-24,5.37,5.62,5.37,5.56,9100
2018-12-25,5.43,5.43,5.43,5.43,1200
2018-12-26,5.43,6.11,5.43,5.43,1000
2018-12-27,5.37,6.24,5.0,6.24,76000
2018-12-28,5.0,6.73,5.0,6.73,380000
2019-01-02,5.62,5.62,5.62,5.62,3000
2019-01-03,5.62,5.62,5.62,5.62,0
2019-01-04,5.19,5.19,5.13,5.13,17000
2019-01-07,5.19,5.13,5.13,5.13,0
2019-01-08,5.13,5.13,5.13,5.13,1800
2019-01-09,5.13,5.13,5.13,5.13,0
2019-01-10,5.25,5.25,5.25,5.25,1000
2019-01-11,5.25,5.25,5.25,5.25,0
2019-01-14,5.25,5.25,5.25,5.25,0
2019-01-15,5.13,5.13,5.13,5.13,100
2019-01-16,5.13,5.13,5.13,5.13,0
2019-01-17,5.13,5.13,5.13,5.13,0
2019-01-18,5.13,5.13,5.13,5.13,0
2019-01-21,5.25,5.25,5.25,5.25,1000
2019-01-22,5.37,5.37,5.25,5.25,2000
2019-01-23,5.31,5.25,5.25,5.25,0
2019-01-24,5.31,5.25,5.25,5.25,0
2019-01-25,5.5,5.5,5.5,5.5,2300
2019-01-28,5.5,5.5,5.5,5.5,0
2019-01-29,5.5,5.5,5.5,5.5,0
2019-01-30,5.25,5.25,5.25,5.25,10000
2019-01-31,5.31,5.31,5.31,5.31,1000
2019-02-01,5.31,5.31,5.31,5.31,0
2019-02-11,5.31,5.31,5.31,5.31,2000
2019-02-12,5.56,5.56,5.5,5.5,2000
2019-02-13,5.56,5.56,5.56,5.56,8000
2019-02-14,5.62,5.62,5.62,5.62,1000
2019-02-15,5.5,5.5,5.5,5.5,8100
2019-02-18,5.56,5.56,5.5,5.5,11000
2019-02-19,5.5,5.56,5.37,5.56,65100
2019-02-20,5.56,5.56,5.56,5.56,100
2019-02-21,5.62,5.62,5.56,5.56,1800
2019-02-22,5.56,5.56,5.56,5.56,200
2019-02-25,5.62,5.62,5.5,5.5,6100
2019-02-26,5.62,5.62,5.56,5.56,1500
2019-02-27,5.56,5.56,5.56,5.56,0
2019-02-28,5.56,5.56,5.56,5.56,0
2019-03-01,5.37,5.37,5.37,5.37,2000
2019-03-04,5.37,5.37,5.37,5.37,0
2019-03-05,5.43,5.43,5.43,5.43,14200
2019-03-06,5.43,5.43,5.43,5.43,5000
2019-03-07,5.43,5.43,5.25,5.25,32000
2019-03-08,5.31,5.31,5.31,5.31,13000
2019-03-11,5.5,5.5,5.43,5.43,17100
2019-03-12,5.56,5.56,5.56,5.56,9800
2019-03-13,5.56,5.62,5.56,5.56,21100
2019-03-14,5.62,5.56,5.56,5.56,0
2019-03-15,5.62,5.74,5.62,5.62,7100
2019-03-18,5.62,5.62,5.62,5.62,1900
2019-03-19,5.62,5.62,5.56,5.56,7400
2019-03-20,5.62,5.74,5.56,5.74,6500
2019-03-21,5.62,5.62,5.43,5.43,17300
2019-03-22,5.56,5.56,5.56,5.56,16000
2019-03-25,5.43,5.5,5.37,5.37,6700
2019-03-26,5.25,5.56,5.25,5.56,14500
2019-03-27,5.5,5.56,5.56,5.56,0
2019-03-28,5.25,5.56,5.25,5.56,1000
2019-03-29,5.5,5.5,5.31,5.5,3100
2019-04-01,5.43,5.43,5.43,5.43,1500
2019-04-02,5.43,5.43,5.43,5.43,800
2019-04-03,5.43,5.43,5.43,5.43,700
2019-04-04,5.43,5.43,5.31,5.31,2100
2019-04-05,5.37,5.37,5.37,5.37,1400
2019-04-08,5.37,5.37,5.37,5.37,700
2019-04-09,5.37,5.37,5.37,5.37,15600
2019-04-10,5.43,5.43,5.43,5.43,100
2019-04-11,5.37,5.43,5.37,5.43,4100
2019-04-12,5.43,5.56,5.43,5.56,9100
2019-04-16,5.37,5.56,5.37,5.56,56400
2019-04-17,5.56,5.56,5.43,5.56,71000
2019-04-18,5.5,5.56,5.5,5.5,47400
2019-04-19,5.5,5.56,5.5,5.56,14900
2019-04-22,5.56,5.87,5.56,5.87,17000
2019-04-23,5.87,5.87,5.74,5.74,10251
2019-04-24,5.87,6.05,5.8,5.87,50700
2019-04-25,5.87,5.93,5.87,5.93,700
2019-04-26,5.93,5.93,5.93,5.93,5550
2019-05-02,5.8,5.93,5.8,5.93,8000
2019-05-03,5.87,5.99,5.87,5.99,7800
2019-05-06,5.62,5.74,5.62,5.74,14500
2019-05-07,5.68,5.74,5.74,5.74,0
2019-05-08,5.93,6.11,5.93,6.11,10101
2019-05-09,5.93,6.05,5.93,6.05,9500
2019-05-10,6.18,6.18,5.99,5.99,5500
2019-05-13,5.74,6.3,5.74,6.3,78800
2019-05-14,6.3,6.3,6.11,6.11,600
2019-05-15,6.11,6.48,6.11,6.3,58600
2019-05-16,6.42,6.42,6.18,6.3,39700
2019-05-17,6.42,6.42,6.18,6.18,95500
2019-05-20,6.18,6.42,6.18,6.3,15500
2019-05-21,6.42,6.42,6.18,6.42,4300
2019-05-22,6.42,6.42,6.18,6.36,1300
2019-05-23,6.18,6.36,6.18,6.36,8400
2019-05-24,6.18,6.3,5.74,5.99,21600
2019-05-27,6.05,6.05,6.05,6.05,500
2019-05-28,5.62,6.3,5.62,6.18,980
2019-05-29,6.05,6.61,6.05,6.18,11300
2019-05-30,6.18,6.42,6.18,6.18,6320
2019-05-31,6.48,6.48,6.05,6.18,25200
2019-06-03,6.18,6.36,5.99,6.36,15900
2019-06-04,6.36,6.36,6.05,6.05,900
2019-06-05,6.11,6.36,6.11,6.18,6200
2019-06-06,6.3,6.48,6.24,6.36,22800
2019-06-07,6.36,6.36,6.36,6.36,0
2019-06-10,7.29,7.29,6.36,6.36,1300
2019-06-11,6.73,6.79,6.24,6.24,16100
2019-06-12,6.73,6.73,6.24,6.24,17000
2019-06-13,6.79,6.79,6.24,6.24,1900
2019-06-14,6.3,6.48,6.3,6.48,4500
2019-06-17,6.24,6.36,6.24,6.3,27500
2019-06-18,6.36,6.36,6.24,6.36,15000
2019-06-19,6.36,6.55,6.3,6.55,2900
2019-06-20,6.3,6.67,6.3,6.42,19130
2019-06-21,6.3,6.42,6.3,6.42,26600
2019-06-24,6.36,6.73,6.36,6.48,5700
2019-06-25,6.48,6.67,6.42,6.48,144500
2019-06-26,6.48,6.48,6.48,6.48,11400
2019-06-27,6.55,6.55,6.55,6.55,100
2019-06-28,6.18,6.67,5.99,6.55,17600
2019-07-01,6.36,6.42,6.3,6.42,22500
2019-07-02,6.36,6.61,6.3,6.61,53900
2019-07-03,6.67,6.67,6.42,6.48,11140
2019-07-04,6.48,6.48,6.48,6.55,3500
2019-07-05,6.48,6.48,6.42,6.48,3300
2019-07-08,6.55,6.55,6.48,6.55,7900
2019-07-09,6.48,6.73,6.48,6.73,20310
2019-07-10,6.73,6.73,6.67,6.67,3600
2019-07-11,6.67,6.79,6.67,6.79,18900
2019-07-12,6.79,7.72,6.67,7.47,107330
2019-07-15,7.41,8.15,7.35,7.72,60850
2019-07-16,7.66,8.34,7.41,7.53,162300
2019-07-17,7.41,7.53,7.1,7.29,16600
2019-07-18,7.29,7.53,7.1,7.29,20300
2019-07-19,7.23,7.53,7.16,7.41,165300
2019-07-22,7.53,7.53,7.35,7.41,30550
2019-07-23,7.47,7.47,7.29,7.41,23800
2019-07-24,7.1,7.29,7.04,7.23,150600
2019-07-25,6.98,7.1,6.98,7.1,54900
2019-07-26,6.98,6.98,6.61,6.61,54611
2019-07-29,6.79,6.92,6.55,6.61,18700
2019-07-30,6.18,6.61,6.18,6.55,27200
2019-07-31,6.36,6.67,6.36,6.67,13600
2019-08-01,6.55,6.55,6.48,6.55,4000
2019-08-02,6.48,6.67,6.48,6.67,9400
2019-08-05,6.61,7.1,6.61,6.92,21561
2019-08-06,7.04,7.1,7.04,7.1,8900
2019-08-07,7.16,7.35,7.1,7.16,51900
2019-08-08,6.92,7.41,6.79,7.16,10000
2019-08-09,7.1,7.1,7.04,7.04,35800
2019-08-12,7.04,7.04,6.85,6.92,29600
2019-08-13,6.67,7.1,6.67,7.04,10700
2019-08-14,6.98,7.16,6.98,7.16,4400
2019-08-15,6.98,6.98,6.48,6.98,24600
2019-08-16,6.98,6.98,6.73,6.98,19500
2019-08-19,7.29,7.29,7.29,7.29,550
2019-08-20,7.16,7.29,6.85,6.92,32800
2019-08-21,6.92,7.16,6.92,7.1,25700
2019-08-22,6.92,7.04,6.61,6.98,3800
2019-08-23,6.85,6.98,6.79,6.98,2600
2019-08-26,7.16,7.16,6.73,6.73,3900
2019-08-27,6.48,6.92,6.48,6.79,13500
2019-08-28,6.73,6.98,6.73,6.98,8900
2019-08-29,7.23,7.23,6.92,6.92,1105
2019-08-30,7.1,7.16,6.79,6.79,13150
2019-09-03,7.04,7.04,7.04,7.04,4500
2019-09-04,7.04,7.04,7.04,7.04,5
2019-09-05,7.04,7.04,6.98,6.98,7800
2019-09-06,6.55,7.04,6.55,6.79,2605
2019-09-09,6.92,7.04,6.92,7.04,24000
2019-09-10,7.04,7.04,6.98,6.98,7900
2019-09-11,6.85,7.04,6.85,7.04,2300
2019-09-12,7.04,7.04,6.98,6.98,4100
2019-09-13,6.98,6.98,6.98,6.98,100
2019-09-16,6.73,6.73,6.73,6.73,200
2019-09-17,6.98,6.98,6.79,6.92,400
2019-09-18,6.92,6.92,6.92,6.92,500
2019-09-19,7.04,7.04,6.92,6.92,3100
2019-09-20,6.92,6.98,6.92,6.98,1400
2019-09-23,6.98,6.98,6.98,6.98,800
2019-09-24,7.04,7.04,6.92,6.92,3800
2019-09-25,7.04,7.04,7.04,7.04,1000
2019-09-26,6.92,6.92,6.79,6.79,22500
2019-09-27,6.85,7.04,6.79,7.04,2700
2019-09-30,6.85,6.98,6.85,6.98,200
2019-10-01,6.98,6.98,6.98,6.98,1400
2019-10-02,6.98,6.98,6.85,6.98,600
2019-10-03,7.23,7.23,7.23,7.23,100
2019-10-04,6.92,6.92,6.92,6.92,3400
2019-10-07,6.92,6.92,6.85,6.85,3100
2019-10-08,7.04,7.23,7.04,7.23,500
2019-10-09,6.85,6.92,6.79,6.92,6900
2019-10-10,6.85,7.04,6.36,7.04,11200
2019-10-11,6.73,6.92,6.67,6.92,19200
2019-10-14,6.92,6.92,6.92,6.92,800
2019-10-15,7.04,7.1,6.98,6.98,14900
2019-10-16,6.98,7.16,6.98,7.1,6500
2019-10-17,7.1,7.1,7.04,7.04,2800
2019-10-18,7.04,7.1,6.79,7.04,16000
2019-10-21,6.98,7.35,6.92,7.04,14700
2019-10-22,7.04,7.04,7.04,7.04,4200
2019-10-23,7.04,7.23,6.98,7.1,121600
2019-10-24,7.04,7.04,6.85,6.85,15100
2019-10-25,7.04,7.04,7.04,7.04,2200
2019-10-28,6.98,6.98,6.92,6.92,6400
2019-10-29,6.98,6.98,6.92,6.92,3300
2019-10-30,6.92,6.92,6.92,6.92,5400
2019-10-31,7.04,7.04,7.04,6.92,100
2019-11-01,6.92,7.04,6.79,7.04,12600
2019-11-04,6.85,6.92,6.67,6.92,11200
2019-11-05,6.92,6.92,6.92,6.92,0
2019-11-06,6.98,7.04,6.98,7.04,200
2019-11-07,6.73,6.98,6.73,6.98,300
2019-11-08,6.92,6.92,6.67,6.92,1600
2019-11-11,6.98,6.98,6.98,6.98,100
2019-11-12,6.98,6.98,6.98,6.98,700
2019-11-13,6.98,6.98,6.98,6.98,0
2019-11-14,6.98,6.98,6.73,6.92,12700
2019-11-15,6.92,6.92,6.92,6.92,100
2019-11-18,7.1,7.9,7.1,7.9,41114
2019-11-19,8.52,8.52,7.72,7.97,33470
2019-11-20,7.04,8.03,7.04,8.03,300
2019-11-21,7.53,7.53,7.16,7.41,3300
2019-11-22,7.23,7.41,7.1,7.1,5800
2019-11-25,8.03,8.03,7.41,7.41,200
2019-11-26,7.16,7.35,7.16,7.16,4500
2019-11-27,7.29,7.35,7.16,7.35,2300
2019-11-28,7.29,7.29,7.23,7.23,2700
2019-11-29,6.92,7.23,6.92,7.16,800
2019-12-02,6.92,7.16,6.92,7.1,5200
2019-12-03,6.24,7.1,6.24,7.1,7900
2019-12-04,6.42,7.66,6.42,7.66,220
2019-12-05,6.42,7.1,6.42,6.98,2700
2019-12-06,6.85,6.98,6.85,6.98,1200
2019-12-09,6.98,6.98,6.98,6.98,1000
2019-12-10,6.98,6.98,6.92,6.92,1800
2019-12-11,6.92,6.92,6.92,6.92,200
2019-12-12,7.1,7.35,7.1,7.35,200
2019-12-13,7.23,7.29,7.23,7.29,7700
2019-12-16,6.85,7.53,6.85,7.53,1700
2019-12-17,7.47,7.47,7.23,7.23,334
2019-12-18,6.98,6.98,6.79,6.79,12690
2019-12-19,6.55,7.23,6.55,7.23,1430
2019-12-20,6.85,7.1,6.85,7.1,2100
2019-12-23,6.98,6.98,6.98,6.98,500
2019-12-24,6.79,6.79,6.79,6.79,11830
2019-12-25,6.67,7.16,6.61,7.16,1100
2019-12-26,7.04,7.04,7.04,7.04,100
2019-12-27,6.98,6.98,6.98,6.98,300
2019-12-30,6.92,6.92,6.79,6.79,1547
2019-12-31,7.04,7.04,7.04,7.04,3200
2020-01-02,7.04,7.04,6.92,6.92,11700
2020-01-03,6.98,7.04,6.92,6.92,600
2020-01-06,6.85,7.04,6.73,6.79,17800
2020-01-07,6.79,7.41,6.79,7.41,17800
2020-01-08,7.6,7.6,7.29,7.29,210
2020-01-09,7.9,7.9,7.9,7.9,540
2020-01-10,7.9,7.9,7.9,7.9,0
2020-01-13,7.97,7.97,7.97,7.97,500
2020-01-14,7.97,7.97,7.97,7.97,0
2020-01-15,7.41,7.41,6.92,7.41,1300
2020-01-16,7.9,7.9,7.35,7.35,1300
2020-01-17,7.35,7.35,7.35,7.35,1900
2020-01-20,7.41,7.9,7.41,7.41,27300
2020-01-21,7.41,7.72,7.41,7.41,800
2020-01-22,7.53,7.6,7.41,7.41,7400
2020-01-30,8.58,8.58,7.72,7.78,3000
2020-01-31,7.47,7.66,7.41,7.66,4100
2020-02-03,7.16,7.72,6.92,7.72,17400
2020-02-04,7.6,7.6,7.16,7.53,30700
2020-02-05,7.66,7.66,7.66,7.66,200
2020-02-06,7.35,7.53,7.35,7.53,700
2020-02-07,7.66,7.78,7.47,7.72,71610
2020-02-10,7.84,7.9,7.72,7.9,25940
2020-02-11,7.9,8.03,7.72,7.72,29351
2020-02-12,7.53,7.97,7.53,7.97,43600
2020-02-13,7.97,8.21,7.97,8.15,60300
2020-02-14,8.09,8.27,8.03,8.09,46100
2020-02-17,8.21,8.21,7.9,8.09,89400
2020-02-18,8.09,8.15,8.03,8.09,27940
2020-02-19,8.15,8.21,8.03,8.03,197920
2020-02-20,8.03,8.03,7.72,7.78,42769
2020-02-21,7.78,7.78,7.72,7.78,11200
2020-02-24,7.66,7.66,7.41,7.66,162300
2020-02-25,7.53,7.6,7.47,7.6,47210
2020-02-26,7.53,7.66,7.53,7.66,75200
2020-02-27,7.6,7.6,7.47,7.6,56700
2020-02-28,7.47,7.72,7.47,7.72,7200
2020-03-02,7.72,7.97,7.66,7.66,7200
2020-03-03,7.53,7.66,7.53,7.66,10624
2020-03-04,7.66,7.66,7.47,7.6,105300
2020-03-05,7.47,7.53,7.35,7.47,141800
2020-03-06,7.41,7.47,7.35,7.47,12200
2020-03-09,7.16,7.35,6.79,7.1,43600
2020-03-10,7.1,7.41,7.04,7.41,20400
