time,open,high,low,close,volume
2018-01-02,5.14,5.38,5.14,5.28,505720
2018-01-03,5.28,5.28,5.1,5.12,615460
2018-01-04,5.1,5.21,5.1,5.14,683180
2018-01-05,5.14,5.14,5.0,5.0,545720
2018-01-08,5.0,5.05,4.89,4.89,791660
2018-01-09,4.91,5.07,4.89,4.98,396540
2018-01-10,5.03,5.1,4.96,5.0,284980
2018-01-11,5.0,5.0,4.93,4.93,332930
2018-01-12,4.98,5.0,4.91,4.96,591980
2018-01-15,4.96,5.12,4.96,5.07,402920
2018-01-16,5.05,5.12,5.0,5.1,488870
2018-01-17,5.12,5.12,4.98,4.98,226270
2018-01-18,4.96,4.96,4.82,4.91,785910
2018-01-19,4.91,4.98,4.86,4.89,410810
2018-01-22,4.98,5.07,4.91,4.93,182950
2018-01-23,4.93,4.93,4.93,4.93,0
2018-01-24,4.93,4.93,4.93,4.93,0
2018-01-25,4.93,5.0,4.82,4.98,383230
2018-01-26,4.93,4.98,4.86,4.98,392120
2018-01-29,4.98,5.0,4.77,4.77,392640
2018-01-30,4.7,4.91,4.7,4.91,484520
2018-01-31,4.91,4.98,4.86,4.86,213070
2018-02-01,4.91,4.91,4.75,4.77,114370
2018-02-02,4.77,4.89,4.72,4.72,257990
2018-02-05,4.68,4.77,4.45,4.45,373150
2018-02-06,4.16,4.44,4.14,4.44,1046190
2018-02-07,4.45,4.68,4.45,4.67,333030
2018-02-08,4.59,4.66,4.54,4.63,348000
2018-02-09,4.35,4.63,4.35,4.63,57240
2018-02-12,4.67,4.72,4.55,4.72,205080
2018-02-13,4.68,4.75,4.64,4.75,273390
2018-02-21,4.75,4.82,4.72,4.82,62530
2018-02-22,4.77,4.82,4.75,4.77,122540
2018-02-23,4.75,4.96,4.75,4.96,217170
2018-02-26,4.96,5.03,4.89,4.96,183480
2018-02-27,4.91,4.91,4.82,4.89,91150
2018-02-28,4.77,4.91,4.77,4.84,210450
2018-03-01,4.79,4.84,4.77,4.82,53620
2018-03-02,4.79,4.82,4.75,4.79,96530
2018-03-05,4.75,4.82,4.68,4.77,138300
2018-03-06,4.75,4.82,4.63,4.75,115320
2018-03-07,4.7,4.77,4.65,4.75,121480
2018-03-08,4.72,4.75,4.65,4.72,85730
2018-03-09,4.72,4.79,4.68,4.72,83390
2018-03-12,4.77,4.77,4.68,4.68,103980
2018-03-13,4.68,4.68,4.64,4.68,104540
2018-03-14,4.66,4.77,4.66,4.67,28150
2018-03-15,4.67,4.82,4.67,4.82,85420
2018-03-16,4.82,4.82,4.7,4.7,39370
2018-03-19,4.72,4.77,4.7,4.7,51290
2018-03-20,4.7,4.82,4.68,4.77,51230
2018-03-21,4.77,4.77,4.68,4.75,51660
2018-03-22,4.72,4.91,4.49,4.75,129570
2018-03-23,4.54,4.68,4.44,4.67,119480
2018-03-26,4.67,4.67,4.58,4.63,42760
2018-03-27,4.61,4.68,4.61,4.62,110770
2018-03-28,4.63,4.63,4.57,4.61,118150
2018-03-29,4.59,4.62,4.57,4.58,135740
2018-03-30,4.58,4.63,4.49,4.58,175790
2018-04-02,4.56,4.58,4.49,4.53,45540
2018-04-03,4.51,4.63,4.44,4.63,133120
2018-04-04,4.52,4.63,4.51,4.54,125360
2018-04-05,4.63,4.63,4.49,4.56,38850
2018-04-06,4.58,4.86,4.58,4.86,609720
2018-04-09,4.86,4.93,4.77,4.77,235550
2018-04-10,4.82,4.82,4.66,4.66,72600
2018-04-11,4.75,4.75,4.54,4.63,231940
2018-04-12,4.5,4.68,4.5,4.58,129660
2018-04-13,4.59,4.79,4.59,4.77,146270
2018-04-16,4.77,4.77,4.64,4.77,30680
2018-04-17,4.68,4.77,4.67,4.7,85700
2018-04-18,4.75,4.75,4.64,4.68,185380
2018-04-19,4.68,4.68,4.58,4.63,202470
2018-04-20,4.62,4.67,4.61,4.65,77890
