time,open,high,low,close,volume
2019-01-25,5.77,5.77,5.77,5.77,0
2019-01-28,5.77,5.77,5.77,5.77,0
2019-01-29,5.77,5.77,5.77,5.77,0
2019-01-30,5.77,5.77,5.77,5.77,0
2019-01-31,5.77,5.77,5.77,5.77,0
2019-02-01,5.77,5.77,5.77,5.77,0
2019-02-11,5.77,5.77,5.77,5.77,0
2019-02-12,5.77,5.77,5.77,5.77,0
2019-02-13,5.77,5.77,5.77,5.77,0
2019-02-14,5.77,5.77,5.77,5.77,0
2019-02-15,5.77,5.77,5.77,5.77,0
2019-02-18,5.77,5.77,5.77,5.77,0
2019-02-19,5.77,5.77,5.77,5.77,0
2019-02-20,5.77,5.77,5.77,5.77,0
2019-02-21,5.77,5.77,5.77,5.77,0
2019-02-22,5.77,5.77,5.77,5.77,0
2019-02-25,5.77,5.77,5.77,5.77,0
2019-02-26,5.77,5.77,5.77,5.77,0
2019-02-27,5.77,5.77,5.77,5.77,0
2019-02-28,5.77,5.77,5.77,5.77,0
2019-03-01,5.77,5.77,5.77,5.77,0
2019-03-04,5.77,5.77,5.77,5.77,0
2019-03-05,5.77,5.77,5.77,5.77,0
2019-03-06,5.77,5.77,5.77,5.77,0
2019-03-07,5.77,5.77,5.77,5.77,0
2019-03-08,5.77,5.77,5.77,5.77,0
2019-03-11,5.77,5.77,5.77,5.77,0
2019-03-12,5.77,5.77,5.77,5.77,0
2019-03-13,5.77,5.77,5.77,5.77,0
2019-03-14,5.77,5.77,5.77,5.77,0
2019-03-15,5.77,5.77,5.77,5.77,0
2019-03-18,5.77,5.77,5.77,5.77,0
2019-03-19,5.77,5.77,5.77,5.77,0
2019-03-20,5.77,5.77,5.77,5.77,0
2019-03-21,5.77,5.77,5.77,5.77,0
2019-03-22,5.77,5.77,5.77,5.77,0
2019-03-25,5.77,5.77,5.77,5.77,0
2019-03-26,5.77,5.77,5.77,5.77,0
2019-03-27,5.77,5.77,5.77,5.77,0
2019-03-28,5.77,5.77,5.77,5.77,0
2019-03-29,5.77,5.77,5.77,5.77,0
2019-04-01,5.77,5.77,5.77,5.77,0
2019-04-02,5.77,5.77,5.77,5.77,0
2019-04-03,5.77,5.77,5.77,5.77,0
2019-04-04,5.77,5.77,5.77,5.77,0
2019-04-05,5.77,5.77,5.77,5.77,0
2019-04-08,5.77,5.77,5.77,5.77,0
2019-04-09,5.77,5.77,5.77,5.77,0
2019-04-10,5.77,5.77,5.77,5.77,0
2019-04-11,5.77,5.77,5.77,5.77,0
2019-04-12,5.77,5.77,5.77,5.77,0
2019-04-16,5.77,5.77,5.77,5.77,0
2019-04-17,5.77,5.77,5.77,5.77,0
2019-04-18,5.77,5.77,5.77,5.77,0
2019-04-19,5.77,5.77,5.77,5.77,0
2019-04-22,5.77,5.77,5.77,5.77,0
2019-04-23,5.77,5.77,5.77,5.77,0
2019-04-24,5.77,5.77,5.77,5.77,0
2019-04-25,5.77,5.77,5.77,5.77,0
2019-04-26,5.77,5.77,5.77,5.77,0
2019-05-02,5.77,5.77,5.77,5.77,0
2019-05-03,5.77,5.77,5.77,5.77,0
2019-05-06,5.77,5.77,5.77,5.77,0
2019-05-07,5.77,5.77,5.77,5.77,0
2019-05-08,5.77,5.77,5.77,5.77,0
2019-05-09,5.77,5.77,5.77,5.77,0
2019-05-10,5.77,5.77,5.77,5.77,0
2019-05-13,5.77,5.77,5.77,5.77,0
2019-05-14,5.77,5.77,5.77,5.77,0
2019-05-15,5.77,5.77,5.77,5.77,0
2019-05-16,5.77,5.77,5.77,5.77,0
2019-05-17,5.77,5.77,5.77,5.77,0
2019-05-20,5.77,5.77,5.77,5.77,0
2019-05-21,5.77,5.77,5.77,5.77,0
2019-05-22,5.77,5.77,5.77,5.77,0
2019-05-23,5.77,5.77,5.77,5.77,0
2019-05-24,5.77,5.77,5.77,5.77,0
2019-05-27,5.77,5.77,5.77,5.77,0
2019-05-28,5.77,5.77,5.77,5.77,0
2019-05-29,5.77,5.77,5.77,5.77,0
2019-05-30,5.77,5.77,5.77,5.77,100
2019-05-31,5.77,5.77,5.77,5.77,0
