time,open,high,low,close,volume
2018-03-21,12.82,12.82,12.82,12.82,0
2018-03-22,12.82,12.82,12.82,12.82,0
2018-03-23,12.82,12.82,12.82,12.82,500
2018-03-26,12.82,12.82,12.82,12.82,0
2018-03-27,12.82,12.82,12.82,12.82,0
2018-03-28,12.82,12.82,12.82,12.82,0
2018-03-29,13.69,13.69,13.69,13.69,700
2018-03-30,13.69,13.69,13.69,13.69,0
2018-04-02,13.69,13.69,13.69,13.69,0
2018-04-03,13.69,13.69,13.69,13.69,0
2018-04-04,13.69,13.69,13.69,13.69,0
2018-04-05,13.69,13.69,13.69,13.69,0
2018-04-06,13.69,13.69,13.69,13.69,0
2018-04-09,13.69,13.69,13.69,13.69,0
2018-04-10,13.69,13.69,13.69,13.69,0
2018-04-11,13.69,13.69,13.69,13.69,0
2018-04-12,13.69,13.69,13.69,13.69,0
2018-04-13,13.69,13.69,13.69,13.69,0
2018-04-16,13.69,13.69,13.69,13.69,0
2018-04-17,13.69,13.69,13.69,13.69,0
2018-04-18,13.69,13.69,13.69,13.69,0
2018-04-19,13.69,13.69,13.69,13.69,38
2018-04-20,13.69,13.69,13.69,13.69,0
2018-04-23,13.69,13.69,13.69,13.69,0
2018-04-24,13.69,13.69,13.69,13.69,0
2018-04-26,13.69,13.69,13.69,13.69,0
2018-04-27,13.69,13.69,13.69,13.69,0
2018-05-02,13.69,13.69,13.69,13.69,0
2018-05-03,13.69,13.69,13.69,13.69,0
2018-05-04,13.69,13.69,13.69,13.69,0
2018-05-07,13.69,13.69,13.69,13.69,0
2018-05-08,13.69,13.69,13.69,13.69,0
2018-05-09,13.69,13.69,13.69,13.69,0
2018-05-10,13.69,13.69,13.69,13.69,0
2018-05-11,13.69,13.69,13.69,13.69,0
2018-05-14,13.69,13.69,13.69,13.69,0
2018-05-15,13.69,13.69,13.69,13.69,0
2018-05-16,13.69,13.69,13.69,13.69,0
2018-05-17,13.69,13.69,13.69,13.69,0
2018-05-18,13.69,13.69,13.69,13.69,0
2018-05-21,13.69,13.69,13.69,13.69,0
2018-05-22,13.69,13.69,13.69,13.69,0
2018-05-23,13.69,13.69,13.69,13.69,0
2018-05-24,13.69,13.69,13.69,13.69,0
2018-05-25,13.69,13.69,13.69,13.69,0
2018-05-28,13.69,13.69,13.69,13.69,0
2018-05-29,13.69,13.69,13.69,13.69,0
2018-05-30,13.69,13.69,13.69,13.69,0
2018-05-31,13.69,13.69,13.69,13.69,0
2018-06-01,13.69,13.69,13.69,13.69,0
2018-06-04,13.69,13.69,13.69,13.69,0
2018-06-05,13.69,13.69,13.69,13.69,0
2018-06-06,13.69,13.69,13.69,13.69,0
2018-06-07,13.69,13.69,13.69,13.69,0
2018-06-08,13.69,13.69,13.69,13.69,0
2018-06-11,13.69,13.69,13.69,13.69,0
2018-06-12,13.69,13.69,13.69,13.69,0
2018-06-13,13.69,13.69,13.69,13.69,0
2018-06-14,13.69,13.69,13.69,13.69,0
2018-06-15,13.69,13.69,13.69,13.69,0
2018-06-18,13.69,13.69,13.69,13.69,0
2018-06-19,13.69,13.69,13.69,13.69,0
2018-06-20,13.69,13.69,13.69,13.69,0
2018-06-21,13.69,13.69,13.69,13.69,0
2018-06-22,13.69,13.69,13.69,13.69,0
2018-06-25,13.69,13.69,13.69,13.69,0
2018-06-26,13.69,13.69,13.69,13.69,0
2018-06-27,13.69,13.69,13.69,13.69,0
2018-06-28,13.69,13.69,13.69,13.69,0
2018-06-29,13.69,13.69,13.69,13.69,0
2018-07-02,13.69,13.69,13.69,13.69,0
2018-07-03,13.69,13.69,13.69,13.69,0
2018-07-04,13.69,13.69,13.69,13.69,0
2018-07-05,13.69,13.69,13.69,13.69,0
2018-07-06,13.69,13.69,13.69,13.69,0
2018-07-09,13.69,13.69,13.69,13.69,0
2018-07-10,13.69,13.69,13.69,13.69,0
2018-07-11,13.69,13.69,13.69,13.69,0
2018-07-12,13.69,13.69,13.69,13.69,0
2018-07-13,13.69,13.69,13.69,13.69,0
2018-07-16,13.69,13.69,13.69,13.69,0
2018-07-17,13.69,13.69,13.69,13.69,0
2018-07-18,13.69,13.69,13.69,13.69,0
2018-07-19,13.69,13.69,13.69,13.69,0
2018-07-20,13.69,13.69,13.69,13.69,0
2018-07-23,13.69,13.69,13.69,13.69,0
2018-07-24,13.69,13.69,13.69,13.69,0
2018-07-25,13.69,13.69,13.69,13.69,0
2018-07-26,13.69,13.69,13.69,13.69,0
2018-07-27,13.69,13.69,13.69,13.69,0
2018-07-30,13.69,13.69,13.69,13.69,0
2018-07-31,14.28,14.28,14.28,14.28,300
2018-08-01,14.28,14.28,14.28,14.28,0
2018-08-02,12.98,12.98,12.98,12.98,100
2018-08-03,12.98,12.98,12.98,12.98,0
2018-08-06,12.33,12.33,12.33,12.33,100
2018-08-07,11.23,12.33,11.23,11.23,400
2018-08-08,11.68,11.68,11.68,11.68,100
2018-08-09,10.64,10.64,10.64,10.64,100
2018-08-10,11.36,11.36,9.61,9.61,200
2018-08-13,9.74,10.51,8.7,8.7,800
2018-08-14,8.7,8.7,8.7,8.7,0
2018-08-15,8.7,8.7,8.7,8.7,0
2018-08-16,8.7,8.7,8.7,8.7,0
2018-08-17,9.54,9.54,9.54,9.54,500
2018-08-20,10.45,10.45,10.45,10.45,500
2018-08-21,11.49,11.49,11.49,11.49,500
2018-08-22,12.59,12.59,12.59,12.59,500
2018-08-23,13.76,13.76,13.76,13.76,400
2018-08-24,13.56,13.56,13.56,13.56,100
2018-08-27,13.56,13.56,13.56,13.56,0
2018-08-28,13.56,13.56,13.56,13.56,0
2018-08-29,13.56,13.56,13.56,13.56,0
2018-08-30,13.56,13.56,13.56,13.56,0
2018-08-31,13.56,13.56,13.56,13.56,0
2018-09-04,13.56,13.56,13.56,13.56,0
2018-09-05,13.56,13.56,13.56,13.56,0
2018-09-06,13.56,13.56,13.56,13.56,0
2018-09-07,13.56,13.56,13.56,13.56,0
2018-09-10,13.56,13.56,13.56,13.56,0
2018-09-11,13.56,13.56,13.56,13.56,0
2018-09-12,13.56,13.56,13.56,13.56,0
2018-09-13,13.56,13.56,13.56,13.56,0
2018-09-14,13.56,13.56,13.56,13.56,0
2018-09-17,13.56,13.56,13.56,13.56,0
2018-09-18,13.56,13.56,13.56,13.56,0
2018-09-19,13.56,13.56,13.56,13.56,0
2018-09-20,13.56,13.56,13.56,13.56,0
2018-09-21,13.56,13.56,13.56,13.56,0
2018-09-24,13.56,13.56,13.56,13.56,0
2018-09-25,13.56,13.56,13.56,13.56,0
2018-09-26,13.56,13.56,13.56,13.56,0
2018-09-27,13.56,13.56,13.56,13.56,0
2018-09-28,13.56,13.56,13.56,13.56,0
2018-10-01,13.56,13.56,13.56,13.56,0
2018-10-02,13.56,13.56,13.56,13.56,0
2018-10-03,13.56,13.56,13.56,13.56,0
2018-10-04,13.56,13.56,13.56,13.56,0
2018-10-05,13.56,13.56,13.56,13.56,0
2018-10-08,13.56,13.56,13.56,13.56,0
2018-10-09,13.56,13.56,13.56,13.56,0
2018-10-10,13.56,13.56,13.56,13.56,0
2018-10-11,13.56,13.56,13.56,13.56,0
2018-10-12,13.56,13.56,13.56,13.56,0
2018-10-15,13.56,13.56,13.56,13.56,0
2018-10-16,13.56,13.56,13.56,13.56,0
2018-10-17,13.56,13.56,13.56,13.56,0
2018-10-18,13.56,13.56,13.56,13.56,0
2018-10-19,13.56,13.56,13.56,13.56,0
2018-10-22,13.56,13.56,13.56,13.56,0
2018-10-23,13.56,13.56,13.56,13.56,0
2018-10-24,13.56,13.56,13.56,13.56,0
2018-10-25,13.56,13.56,13.56,13.56,0
2018-10-26,13.56,13.56,13.56,13.56,0
2018-10-29,13.56,13.56,13.56,13.56,0
2018-10-30,13.56,13.56,13.56,13.56,0
2018-10-31,13.56,13.56,13.56,13.56,0
2018-11-01,13.56,13.56,13.56,13.56,0
2018-11-02,13.56,13.56,13.56,13.56,0
2018-11-05,13.56,13.56,13.56,13.56,0
2018-11-06,13.56,13.56,13.56,13.56,0
2018-11-07,13.56,13.56,13.56,13.56,0
2018-11-08,13.56,13.56,13.56,13.56,0
2018-11-09,13.56,13.56,13.56,13.56,0
2018-11-12,13.56,13.56,13.56,13.56,0
2018-11-13,13.56,13.56,13.56,13.56,0
2018-11-14,13.56,13.56,13.56,13.56,0
2018-11-15,13.56,13.56,13.56,13.56,0
2018-11-16,13.56,13.56,13.56,13.56,0
2018-11-19,13.56,13.56,13.56,13.56,0
2018-11-20,13.56,13.56,13.56,13.56,0
2018-11-21,13.56,13.56,13.56,13.56,0
2018-11-22,13.56,13.56,13.56,13.56,0
2018-11-23,13.56,13.56,13.56,13.56,0
2018-11-26,13.56,13.56,13.56,13.56,0
2018-11-27,13.56,13.56,13.56,13.56,0
2018-11-28,13.56,13.56,13.56,13.56,0
2018-11-29,13.56,13.56,13.56,13.56,0
2018-11-30,13.56,13.56,13.56,13.56,0
2018-12-03,13.56,13.56,13.56,13.56,0
2018-12-04,13.56,13.56,13.56,13.56,0
2018-12-05,13.56,13.56,13.56,13.56,0
2018-12-06,13.56,13.56,13.56,13.56,0
2018-12-07,13.56,13.56,13.56,13.56,0
2018-12-10,13.56,13.56,13.56,13.56,0
2018-12-11,13.56,13.56,13.56,13.56,0
2018-12-12,13.56,13.56,13.56,13.56,0
2018-12-13,13.56,13.56,13.56,13.56,0
2018-12-14,13.56,13.56,13.56,13.56,0
2018-12-17,13.56,13.56,13.56,13.56,0
2018-12-18,13.56,13.56,13.56,13.56,400
2018-12-19,13.56,13.56,13.56,13.56,0
2018-12-20,13.56,13.56,13.56,13.56,0
2018-12-21,13.56,13.56,13.56,13.56,0
2018-12-24,13.56,13.56,13.56,13.56,0
2018-12-25,13.56,13.56,13.56,13.56,0
2018-12-26,13.56,13.56,13.56,13.56,0
2018-12-27,13.56,13.56,13.56,13.56,0
2018-12-28,13.56,13.56,13.56,13.56,0
2019-01-02,13.56,13.56,13.56,13.56,0
2019-01-03,13.56,13.56,13.56,13.56,0
2019-01-04,13.56,13.56,13.56,13.56,0
2019-01-07,13.56,13.56,13.56,13.56,0
2019-01-08,13.56,13.56,13.56,13.56,0
2019-01-09,13.56,13.56,13.56,13.56,0
2019-01-10,13.56,13.56,13.56,13.56,0
2019-01-11,13.56,13.56,13.56,13.56,0
2019-01-14,13.56,13.56,13.56,13.56,0
2019-01-15,13.56,13.56,13.56,13.56,0
2019-01-16,13.56,13.56,13.56,13.56,0
2019-01-17,13.56,13.56,13.56,13.56,0
2019-01-18,13.56,13.56,13.56,13.56,0
2019-01-21,13.56,13.56,13.56,13.56,0
2019-01-22,12.27,12.27,12.27,12.27,300
2019-01-23,13.43,13.43,13.43,13.43,100
2019-01-24,13.43,13.43,13.43,13.43,0
2019-01-25,13.43,13.43,13.43,13.43,0
2019-01-28,13.43,13.43,13.43,13.43,0
2019-01-29,13.43,13.43,13.43,13.43,0
2019-01-30,13.43,13.43,13.43,13.43,0
2019-01-31,13.43,13.43,13.43,13.43,0
2019-02-01,13.43,13.43,13.43,13.43,0
2019-02-11,13.43,13.43,13.43,13.43,0
2019-02-12,13.43,13.43,13.43,13.43,0
2019-02-13,13.43,13.43,13.43,13.43,0
2019-02-14,13.43,13.43,13.43,13.43,0
2019-02-15,13.43,13.43,13.43,13.43,0
2019-02-18,13.43,13.43,13.43,13.43,0
2019-02-19,13.43,13.43,13.43,13.43,0
2019-02-20,13.43,13.43,13.43,13.43,0
2019-02-21,13.43,13.43,13.43,13.43,0
2019-02-22,13.43,13.43,13.43,13.43,0
2019-02-25,12.14,13.63,12.14,13.63,600
2019-02-26,12.27,12.27,12.27,12.27,100
2019-02-27,13.43,13.43,13.43,13.43,100
2019-02-28,13.43,13.43,13.43,13.43,0
2019-03-01,12.14,12.14,12.14,12.14,100
2019-03-04,12.14,12.14,12.14,12.14,0
2019-03-05,12.14,12.14,12.14,12.14,0
2019-03-06,12.14,12.14,12.14,12.14,0
2019-03-07,12.14,12.14,12.14,12.14,0
2019-03-08,10.97,13.3,10.97,13.3,1000
2019-03-11,13.3,13.3,13.3,13.3,0
2019-03-12,13.3,13.3,13.3,13.3,0
2019-03-13,13.24,13.24,13.24,13.24,300
2019-03-14,13.17,13.17,13.17,13.17,300
2019-03-15,13.17,13.17,13.17,13.17,0
2019-03-18,13.17,13.17,13.17,13.17,0
2019-03-19,13.17,13.17,13.17,13.17,0
2019-03-20,13.17,13.17,13.17,13.17,0
2019-03-21,13.17,13.17,13.17,13.17,0
2019-03-22,13.17,13.17,13.17,13.17,0
2019-03-25,13.17,13.17,13.17,13.17,0
2019-03-26,13.17,13.17,13.17,13.17,0
2019-03-27,13.17,13.17,13.17,13.17,0
2019-03-28,13.17,13.17,13.17,13.17,0
2019-03-29,13.17,13.17,13.17,13.17,0
2019-04-01,13.17,13.17,13.17,13.17,0
2019-04-02,13.17,13.17,13.17,13.17,0
2019-04-03,12.85,12.85,12.85,12.85,1000
2019-04-04,12.85,12.85,12.85,12.85,0
2019-04-05,12.85,12.85,12.85,12.85,0
2019-04-08,12.85,12.85,12.85,12.85,0
2019-04-09,11.62,11.62,11.62,11.62,2000
2019-04-10,12.01,12.01,12.01,12.01,500
2019-04-11,12.01,12.01,12.01,12.01,0
2019-04-12,12.01,12.01,12.01,12.01,0
2019-04-16,10.84,10.84,10.84,10.84,300
2019-04-17,9.8,11.68,9.8,11.68,800
2019-04-18,10.51,11.49,10.51,11.49,600
2019-04-19,10.38,11.42,10.38,11.42,700
2019-04-22,10.32,11.42,10.32,11.42,800
2019-04-23,10.38,11.36,10.38,11.36,900
2019-04-24,10.32,11.03,10.32,10.32,1600
2019-04-25,9.48,10.77,9.48,10.77,5300
2019-04-26,11.62,11.62,11.62,11.62,600
2019-05-02,10.51,10.51,10.51,10.51,2000
2019-05-03,9.54,10.9,9.48,9.74,8900
2019-05-06,10.32,10.32,10.32,10.32,100
2019-05-07,9.74,9.74,9.74,9.74,100
2019-05-08,9.74,9.74,9.74,9.74,0
2019-05-09,10.32,10.32,10.32,10.32,200
2019-05-10,9.35,9.35,9.35,9.35,100
2019-05-13,9.35,9.35,9.35,9.35,0
2019-05-14,9.35,9.35,9.35,9.35,0
2019-05-15,9.35,9.35,9.35,9.35,0
2019-05-16,10.25,10.25,10.25,10.25,300
2019-05-17,10.25,10.25,10.25,10.25,0
2019-05-20,10.25,10.25,10.25,10.25,100
2019-05-21,10.25,10.25,10.25,10.25,300
2019-05-22,10.25,10.25,10.25,10.25,0
2019-05-23,9.28,9.28,9.28,9.28,100
2019-05-24,10.12,10.12,10.12,10.12,500
2019-05-27,9.15,9.15,9.15,9.15,100
2019-05-28,9.15,9.15,9.15,9.15,0
2019-05-29,9.48,9.48,9.48,9.48,1500
2019-05-30,9.74,9.74,9.74,9.74,200
2019-05-31,9.74,10.32,9.74,10.32,2200
2019-06-03,9.74,9.74,9.74,9.74,800
2019-06-04,9.74,9.74,9.74,9.74,1300
2019-06-05,9.74,9.74,9.74,9.74,0
2019-06-06,9.74,9.74,9.74,9.74,0
2019-06-07,9.8,9.8,9.8,9.8,100
2019-06-10,9.8,9.8,9.8,9.8,0
2019-06-11,9.02,9.02,9.02,9.02,100
2019-06-12,9.02,9.02,9.02,9.02,0
2019-06-13,8.18,8.18,8.18,8.18,100
2019-06-14,8.18,8.18,8.18,8.18,0
2019-06-17,7.4,8.96,7.4,8.96,600
2019-06-18,9.8,9.8,9.8,9.8,400
2019-06-19,9.8,9.8,9.8,9.8,0
2019-06-20,10.38,10.38,10.38,10.38,200
2019-06-21,10.38,10.38,10.38,10.38,0
2019-06-24,9.48,9.48,9.48,9.48,100
2019-06-25,9.48,9.48,9.48,9.48,0
2019-06-26,9.48,9.48,9.48,9.48,0
2019-06-27,10.38,10.38,10.38,10.38,600
2019-06-28,10.71,10.71,10.71,10.71,600
2019-07-01,9.67,9.67,9.67,9.67,100
2019-07-02,9.28,9.28,9.28,9.28,100
2019-07-03,9.28,9.28,9.28,9.28,0
2019-07-04,9.28,9.28,9.28,9.28,0
2019-07-05,9.28,9.28,9.28,9.28,0
2019-07-08,9.28,9.28,9.28,9.28,0
2019-07-09,10.19,10.19,10.19,10.19,500
2019-07-10,11.16,11.16,11.16,11.16,100
2019-07-11,12.27,12.27,12.27,12.27,100
2019-07-12,11.1,12.14,11.1,12.14,400
2019-07-15,10.97,10.97,10.97,10.97,100
2019-07-16,12.0,12.0,12.0,12.0,200
2019-07-17,10.83,10.83,10.83,10.83,200
2019-07-18,10.83,10.83,10.83,10.83,0
2019-07-19,10.83,10.83,10.83,10.83,0
2019-07-22,10.83,10.83,10.83,10.83,0
2019-07-23,11.52,11.52,10.35,10.35,200
2019-07-24,10.29,10.29,10.29,10.29,100
2019-07-25,10.29,10.29,10.29,10.29,0
2019-07-26,11.31,11.31,11.31,11.31,300
2019-07-29,11.31,11.31,11.31,11.31,0
2019-07-30,11.31,11.31,11.31,11.31,0
2019-07-31,11.31,11.31,11.31,11.31,0
2019-08-01,11.31,11.31,11.31,11.31,0
2019-08-02,11.31,11.31,11.31,11.31,0
2019-08-05,10.29,10.29,10.29,10.29,300
2019-08-06,9.26,10.83,9.26,10.83,700
2019-08-07,10.83,10.83,10.83,10.83,0
2019-08-08,10.83,10.83,10.83,10.83,0
2019-08-09,10.42,10.42,10.35,10.35,5200
2019-08-12,10.35,10.35,10.35,10.35,0
2019-08-13,10.35,10.35,10.35,10.35,0
2019-08-14,10.35,10.35,10.35,10.35,0
2019-08-15,10.35,10.35,10.35,10.35,0
2019-08-16,10.35,10.35,10.35,10.35,0
2019-08-19,10.35,10.35,10.35,10.35,0
2019-08-20,10.35,10.35,10.35,10.35,0
2019-08-21,10.35,10.35,10.35,10.35,0
2019-08-22,11.31,11.31,11.31,11.31,100
2019-08-23,11.31,11.31,11.31,11.31,0
2019-08-26,10.22,10.22,10.22,10.22,300
2019-08-27,10.22,10.22,10.22,10.22,0
2019-08-28,10.22,10.22,10.22,10.22,0
2019-08-29,10.9,10.9,10.9,10.9,200
2019-08-30,10.77,11.73,10.77,11.73,2100
2019-09-03,10.56,10.56,10.56,10.56,200
2019-09-04,10.56,10.56,10.56,10.56,0
2019-09-05,10.56,10.56,10.56,10.56,0
2019-09-06,11.52,11.52,11.52,11.52,100
2019-09-09,10.42,10.42,10.42,10.42,400
2019-09-10,10.97,10.97,10.01,10.01,200
2019-09-11,10.01,10.01,10.01,10.01,0
2019-09-12,9.12,9.12,9.12,9.12,500
2019-09-13,9.6,9.6,9.6,9.6,700
2019-09-16,9.6,9.6,9.6,9.6,0
2019-09-17,9.6,9.6,9.6,9.6,0
2019-09-18,9.6,9.6,9.6,9.6,0
2019-09-19,9.6,9.6,9.6,9.6,0
2019-09-20,9.6,9.6,9.6,9.6,0
2019-09-23,9.6,9.6,9.6,9.6,0
2019-09-24,9.6,9.6,9.6,9.6,0
2019-09-25,9.6,9.6,9.6,9.6,0
2019-09-26,10.49,10.49,10.49,10.49,100
2019-09-27,10.77,10.77,10.77,10.77,200
2019-09-30,10.97,10.97,10.97,10.97,600
2019-10-01,10.97,10.97,10.97,10.97,0
2019-10-02,10.97,10.97,10.97,10.97,0
2019-10-03,9.87,9.87,9.87,9.87,100
2019-10-04,9.12,9.12,9.12,9.12,100
2019-10-07,9.12,9.12,9.12,9.12,0
2019-10-08,9.12,9.12,9.12,9.12,0
2019-10-09,9.12,9.12,9.12,9.12,0
2019-10-10,9.12,9.12,9.12,9.12,0
2019-10-11,9.12,9.12,9.12,9.12,0
2019-10-14,9.12,9.12,9.12,9.12,0
2019-10-15,9.12,9.12,9.12,9.12,0
2019-10-16,8.23,9.53,8.23,9.53,300
2019-10-17,9.53,9.53,9.53,9.53,0
2019-10-18,9.53,9.53,9.53,9.53,0
2019-10-21,8.78,9.94,8.78,9.94,300
2019-10-22,9.12,9.12,9.12,9.12,100
2019-10-23,9.12,9.12,9.12,9.12,0
2019-10-24,9.12,9.12,9.12,9.12,0
2019-10-25,9.53,9.53,9.53,9.53,200
2019-10-28,10.22,10.22,10.22,10.22,300
2019-10-29,11.11,11.11,11.11,11.11,500
2019-10-30,11.11,11.11,11.11,11.11,0
2019-10-31,12.14,12.14,12.14,12.14,600
2019-11-01,11.04,11.04,11.04,11.04,100
2019-11-04,9.94,9.94,9.94,9.94,1300
2019-11-05,9.94,9.94,9.94,9.94,300
2019-11-06,9.94,9.94,9.94,9.94,300
2019-11-07,9.94,9.94,9.94,9.94,300
2019-11-08,9.12,9.12,9.12,9.12,100
2019-11-11,9.12,9.12,9.12,9.12,0
2019-11-12,9.12,9.12,9.12,9.12,0
2019-11-13,9.6,9.6,9.6,9.6,5300
2019-11-14,9.6,9.6,9.6,9.6,0
2019-11-15,9.6,9.6,9.6,9.6,0
2019-11-18,9.6,9.6,9.6,9.6,0
2019-11-19,9.6,9.6,9.6,9.6,0
2019-11-20,10.49,10.49,10.49,10.49,100
2019-11-21,10.49,10.49,10.49,10.49,0
2019-11-22,9.94,9.94,9.94,9.94,500
2019-11-25,10.83,10.83,10.83,10.83,100
2019-11-26,10.83,10.83,10.83,10.83,0
2019-11-27,10.83,10.83,10.83,10.83,0
2019-11-28,10.83,10.83,10.83,10.83,0
2019-11-29,10.83,10.83,10.83,10.83,0
2019-12-02,10.83,10.83,10.83,10.83,0
2019-12-03,10.83,10.83,10.83,10.83,0
2019-12-04,10.83,10.83,10.83,10.83,0
2019-12-05,10.83,10.83,10.83,10.83,0
2019-12-06,11.59,11.59,11.59,11.59,100
2019-12-09,11.59,11.59,11.59,11.59,0
2019-12-10,11.59,11.59,11.59,11.59,0
2019-12-11,11.59,11.59,11.59,11.59,0
2019-12-12,11.59,11.59,11.59,11.59,0
2019-12-13,11.59,11.59,11.59,11.59,0
2019-12-16,11.59,11.59,11.59,11.59,0
2019-12-17,11.59,11.59,11.59,11.59,0
2019-12-18,10.49,10.49,10.49,10.49,100
2019-12-19,10.49,10.49,10.49,10.49,0
2019-12-20,10.01,10.01,10.01,10.01,1000
2019-12-23,9.94,9.94,9.94,9.94,600
2019-12-24,9.94,9.94,9.94,9.94,0
2019-12-25,8.98,8.98,8.98,8.98,100
2019-12-26,8.98,8.98,8.98,8.98,0
2019-12-27,9.81,9.81,9.81,9.81,300
2019-12-30,10.15,10.29,10.15,10.29,400
2019-12-31,11.31,11.31,11.31,11.31,2200
2020-01-02,10.22,10.22,10.22,10.22,100
2020-01-03,9.33,9.33,9.33,9.33,100
2020-01-06,9.33,9.33,9.33,9.33,0
2020-01-07,9.33,9.33,9.33,9.33,0
2020-01-08,9.33,9.33,9.33,9.33,0
2020-01-09,9.33,9.33,9.33,9.33,0
2020-01-10,9.33,9.33,9.33,9.33,0
2020-01-13,9.33,9.33,9.33,9.33,0
2020-01-14,9.33,9.33,9.33,9.33,0
2020-01-15,8.5,10.22,8.5,10.22,300
2020-01-16,9.33,11.18,9.33,11.18,300
2020-01-17,10.08,10.08,10.08,10.08,100
2020-01-20,9.19,11.04,9.19,11.04,300
2020-01-21,9.94,12.14,9.94,12.14,500
2020-01-22,10.97,12.14,10.97,12.14,500
2020-01-30,12.21,12.55,12.21,12.55,400
2020-01-31,12.55,12.55,12.55,12.55,0
2020-02-03,11.31,11.31,11.31,11.31,100
2020-02-04,10.22,10.22,10.22,10.22,100
2020-02-05,9.33,9.33,9.33,9.33,100
2020-02-06,9.33,9.33,9.33,9.33,0
2020-02-07,9.33,9.33,9.33,9.33,0
2020-02-10,9.33,9.33,9.33,9.33,500
2020-02-11,9.33,10.01,9.33,9.39,2400
2020-02-12,8.64,8.64,8.64,8.64,100
2020-02-13,8.64,8.64,8.64,8.64,0
2020-02-14,8.64,8.64,8.64,8.64,0
2020-02-17,9.46,9.46,9.46,9.46,1600
2020-02-18,8.71,8.71,8.71,8.71,100
2020-02-19,9.53,9.53,9.53,9.53,1000
2020-02-20,9.53,9.53,9.53,9.53,0
2020-02-21,10.42,10.42,10.42,10.42,200
2020-02-24,11.45,11.45,11.45,11.45,200
2020-02-25,11.04,11.04,11.04,11.04,100
2020-02-26,9.94,11.04,9.94,11.04,700
2020-02-27,9.94,10.97,9.94,10.97,500
2020-02-28,9.87,10.83,9.87,10.83,1400
2020-03-02,9.81,9.81,9.81,9.81,400
2020-03-03,8.98,9.81,8.98,9.81,200
2020-03-04,9.81,9.81,9.81,9.81,0
2020-03-05,8.98,10.29,8.98,10.29,300
2020-03-06,11.18,11.18,11.18,11.18,200
2020-03-09,10.08,10.08,10.08,10.08,100
2020-03-10,9.19,10.15,9.19,10.15,700
2020-03-11,9.19,10.63,9.19,10.63,300
2020-03-12,9.6,10.49,9.6,10.49,400
2020-03-13,9.46,9.46,9.46,9.46,100
2020-03-16,8.64,8.64,8.64,8.64,100
2020-03-17,9.46,9.46,9.46,9.46,200
2020-03-18,9.74,9.74,9.74,9.74,200
2020-03-19,9.74,9.74,9.74,9.74,0
2020-03-20,10.56,10.56,10.56,10.56,200
2020-03-23,11.04,11.04,11.04,11.04,200
2020-03-24,9.94,11.86,9.94,11.86,400
2020-03-25,11.86,11.86,11.86,11.86,0
2020-03-26,11.86,11.86,11.86,11.86,0
2020-03-27,11.86,11.86,11.86,11.86,0
