time,open,high,low,close,volume
2018-01-02,8.19,8.19,8.19,8.19,300
2018-01-03,8.19,8.19,8.19,8.19,10200
2018-01-04,8.19,8.6,8.19,8.6,12200
2018-01-05,8.56,8.56,8.35,8.35,12000
2018-01-08,8.56,8.56,8.52,8.52,15500
2018-01-09,8.77,8.77,8.35,8.69,18200
2018-01-10,8.77,8.77,8.56,8.73,26100
2018-01-11,8.77,8.77,8.77,8.77,12500
2018-01-12,8.77,8.77,8.77,8.77,7463
2018-01-15,8.98,8.98,8.98,8.98,13020
2018-01-16,8.77,8.85,8.77,8.85,24000
2018-01-17,8.85,8.85,8.85,8.85,8000
2018-01-18,8.85,8.85,8.85,8.85,7000
2018-01-19,7.56,7.56,7.56,7.56,100
2018-01-22,8.56,8.69,8.56,8.69,12657
2018-01-23,8.65,8.65,8.65,8.65,0
2018-01-24,8.65,8.65,8.65,8.65,0
2018-01-25,8.65,8.65,8.65,8.65,0
2018-01-26,8.39,8.52,8.39,8.52,13300
2018-01-29,8.35,8.35,8.35,8.35,800
2018-01-30,8.44,8.44,8.44,8.44,11008
2018-01-31,8.44,8.44,8.44,8.44,11500
2018-02-01,8.35,8.35,8.35,8.35,4700
2018-02-02,8.35,8.35,8.35,8.35,2900
2018-02-05,8.35,8.35,8.35,8.35,3300
2018-02-06,8.35,8.35,8.35,8.35,0
2018-02-07,8.35,8.35,8.35,8.35,0
2018-02-08,8.35,8.35,8.35,8.35,2800
2018-02-09,8.35,8.35,8.35,8.35,0
2018-02-12,8.35,8.35,8.35,8.35,0
2018-02-13,8.35,8.35,8.35,8.35,0
2018-02-21,8.35,8.35,8.35,8.35,0
2018-02-22,8.35,8.35,8.35,8.35,0
2018-02-23,8.35,8.35,8.35,8.35,0
2018-02-26,8.35,8.35,8.35,8.35,0
2018-02-27,8.35,8.35,8.35,8.35,0
2018-02-28,7.1,7.1,7.1,7.1,150
2018-03-01,8.14,8.14,8.14,8.14,1000
2018-03-02,9.19,9.36,7.1,9.27,4806
2018-03-05,8.35,8.77,8.35,8.77,1600
2018-03-06,8.56,8.56,8.56,8.56,0
2018-03-07,8.56,8.56,8.56,8.56,0
2018-03-08,8.56,8.56,8.56,8.56,10800
2018-03-09,8.56,8.56,8.56,8.56,200
2018-03-12,7.31,7.31,7.31,7.31,100
2018-03-13,8.39,8.39,8.39,8.39,200
2018-03-14,9.65,9.65,7.18,7.18,200
2018-03-15,8.44,8.44,8.44,8.44,0
2018-03-16,8.44,8.44,8.44,8.44,4400
2018-03-19,8.85,9.56,8.48,8.48,3570
2018-03-20,8.6,9.19,8.6,9.15,2360
2018-03-21,9.4,9.69,8.6,8.6,2100
2018-03-22,9.56,9.56,9.56,9.56,0
2018-03-23,9.56,9.56,9.56,9.56,0
2018-03-26,8.56,8.77,8.56,8.77,5400
2018-03-27,8.73,8.73,8.73,8.73,0
2018-03-28,8.73,8.73,8.73,8.73,0
2018-03-29,9.15,9.19,9.15,9.19,7500
2018-03-30,9.15,9.19,9.15,9.19,10200
2018-04-02,9.19,9.19,9.19,9.19,640
2018-04-03,9.19,9.19,9.19,9.19,0
2018-04-04,9.19,9.19,9.19,9.19,0
2018-04-05,9.19,9.19,9.19,9.19,1200
2018-04-06,9.19,9.19,9.19,9.19,500
2018-04-09,9.19,9.19,9.19,9.19,2000
2018-04-10,9.19,9.19,9.19,9.19,4600
2018-04-11,9.19,9.19,9.19,9.19,1000
2018-04-12,9.19,9.19,9.19,9.19,8400
2018-04-13,9.19,9.19,9.19,9.19,0
2018-04-16,9.61,9.61,9.61,9.61,300
2018-04-17,9.61,9.61,9.61,9.61,0
2018-04-18,9.61,9.61,9.61,9.61,0
2018-04-19,10.02,10.02,8.19,8.19,200
2018-04-20,10.02,10.02,7.94,7.94,200
2018-04-23,8.98,8.98,8.98,8.98,100
2018-04-24,7.64,10.32,7.64,10.32,276
2018-04-26,10.32,10.32,10.32,10.32,100
2018-04-27,10.32,10.32,10.32,10.32,0
2018-05-02,8.77,8.77,8.77,8.77,100
2018-05-03,7.52,7.52,7.52,7.52,100
2018-05-04,8.65,8.65,8.65,8.65,108
2018-05-07,8.77,8.77,8.77,8.77,1000
2018-05-08,8.77,8.77,8.77,8.77,0
2018-05-09,8.77,8.77,8.77,8.77,0
2018-05-10,8.77,8.77,8.77,8.77,0
2018-05-11,8.77,8.77,8.77,8.77,0
2018-05-14,8.77,8.77,8.77,8.77,0
2018-05-15,8.77,8.77,8.77,8.77,2
2018-05-16,9.19,9.19,7.48,7.48,2800
2018-05-17,9.15,9.15,9.15,7.48,10
2018-05-18,9.15,9.15,9.15,9.15,0
2018-05-21,9.15,9.15,9.15,7.48,39
2018-05-22,7.81,7.81,7.81,7.81,100
2018-05-23,7.81,7.81,7.81,7.81,0
2018-05-24,7.81,7.81,7.81,7.81,0
2018-05-25,7.81,7.81,7.81,7.81,0
2018-05-28,7.81,7.81,7.81,7.81,0
2018-05-29,8.35,8.35,6.64,6.64,300
2018-05-30,7.77,7.77,7.77,7.77,0
