time,open,high,low,close,volume
2018-01-02,2.73,2.82,2.64,2.73,34900
2018-01-03,2.73,2.91,2.73,2.91,37300
2018-01-04,2.82,2.91,2.73,2.91,24100
2018-01-05,3.0,3.0,3.0,3.0,200
2018-01-08,3.0,3.0,2.82,2.91,19700
2018-01-09,2.91,3.0,2.73,2.73,37100
2018-01-10,2.82,3.0,2.82,3.0,18100
2018-01-11,3.18,3.27,3.0,3.09,23360
2018-01-12,3.0,3.0,3.0,3.0,7500
2018-01-15,3.09,3.18,2.91,3.0,5340
2018-01-16,2.91,3.0,2.91,3.0,6600
2018-01-17,3.0,3.18,3.0,3.09,39200
2018-01-18,3.1,3.1,3.0,3.1,4700
2018-01-19,3.3,3.3,3.3,3.3,105
2018-01-22,3.3,3.3,3.0,3.2,2400
2018-01-23,2.9,2.9,2.9,2.9,27900
2018-01-24,2.7,2.8,2.7,2.7,88600
2018-01-25,2.8,2.9,2.5,2.9,71300
2018-01-26,2.8,2.8,2.7,2.7,121700
2018-01-29,2.6,2.6,2.5,2.6,37500
2018-01-30,2.5,2.6,2.4,2.5,61155
2018-01-31,2.5,2.6,2.4,2.5,31100
2018-02-01,2.5,2.6,2.4,2.6,6100
2018-02-02,2.5,2.6,2.4,2.6,16400
2018-02-05,2.4,2.5,2.4,2.5,3900
2018-02-06,2.3,2.5,2.3,2.3,15200
2018-02-07,2.4,2.5,2.4,2.5,1300
2018-02-08,2.4,2.6,2.4,2.4,8600
2018-02-09,2.4,2.5,2.4,2.5,700
2018-02-12,2.4,2.5,2.3,2.5,8800
2018-02-13,2.5,2.6,2.5,2.6,600
2018-02-21,2.6,2.6,2.5,2.6,9000
2018-02-22,2.5,2.6,2.4,2.4,10200
2018-02-23,2.5,2.5,2.4,2.5,1800
2018-02-26,2.5,2.5,2.5,2.5,11400
2018-02-27,2.4,2.6,2.4,2.5,3400
2018-02-28,2.5,2.6,2.5,2.5,6300
2018-03-01,2.4,2.6,2.4,2.6,2800
2018-03-02,2.5,2.6,2.5,2.6,5100
2018-03-05,2.5,2.5,2.4,2.5,27900
2018-03-06,2.4,2.5,2.4,2.5,10200
2018-03-07,2.5,2.6,2.4,2.5,19600
2018-03-08,2.4,2.5,2.4,2.5,7200
2018-03-09,2.5,2.5,2.4,2.4,600
2018-03-12,2.5,2.5,2.5,2.5,100
2018-03-13,2.4,2.5,2.4,2.5,200
2018-03-14,2.3,2.5,2.3,2.5,12100
2018-03-15,2.4,2.5,2.3,2.4,4000
2018-03-16,2.4,2.5,2.3,2.5,3400
2018-03-19,2.4,2.5,2.4,2.5,3500
2018-03-20,2.4,2.5,2.3,2.3,17400
2018-03-21,2.4,2.4,2.1,2.3,85200
2018-03-22,2.2,2.2,2.2,2.2,200
2018-03-23,2.3,2.3,2.1,2.3,5200
2018-03-26,2.3,2.3,2.2,2.2,3000
2018-03-27,2.1,2.3,2.1,2.2,30000
2018-03-28,2.3,2.3,2.3,2.3,400
2018-03-29,2.2,2.3,2.1,2.3,3700
2018-03-30,2.3,2.3,2.3,2.3,0
2018-04-02,2.3,2.4,2.2,2.4,15400
2018-04-03,2.3,2.4,2.2,2.4,8600
2018-04-04,2.3,2.3,2.3,2.3,100
2018-04-05,2.2,2.4,2.2,2.4,200
2018-04-06,2.4,2.4,2.4,2.4,0
2018-04-09,2.3,2.4,2.3,2.4,1100
2018-04-10,2.3,2.4,2.2,2.4,13300
2018-04-11,2.2,2.4,2.2,2.4,5400
2018-04-12,2.3,2.3,2.3,2.3,300
2018-04-13,2.2,2.4,2.2,2.4,9000
2018-04-16,2.4,2.4,2.4,2.4,0
2018-04-17,2.4,2.4,2.4,2.4,0
2018-04-18,2.4,2.4,2.4,2.4,500
2018-04-19,2.2,2.3,2.2,2.3,9000
2018-04-20,2.3,2.3,2.3,2.3,100
2018-04-23,2.2,2.3,2.1,2.3,33900
2018-04-24,2.1,2.3,2.1,2.3,2100
2018-04-26,2.3,2.3,2.3,2.3,0
2018-04-27,2.3,2.3,2.3,2.3,0
2018-05-02,2.3,2.3,2.2,2.2,32900
2018-05-03,2.0,2.2,2.0,2.2,52100
2018-05-04,2.0,2.2,2.0,2.1,24200
2018-05-07,2.0,2.2,1.9,1.9,58600
2018-05-08,1.9,2.0,1.9,2.0,28500
2018-05-09,2.0,2.1,1.9,2.0,35400
2018-05-10,1.9,2.0,1.9,2.0,16200
2018-05-11,1.9,1.9,1.8,1.9,18064
2018-05-14,1.9,2.0,1.8,2.0,40750
2018-05-15,1.9,2.0,1.9,2.0,17000
2018-05-16,1.9,2.0,1.9,2.0,12350
2018-05-17,1.8,2.0,1.8,1.9,34804
2018-05-18,1.8,1.9,1.8,1.9,9610
2018-05-21,1.9,1.9,1.9,1.9,50
2018-05-22,1.8,1.9,1.8,1.9,57910
2018-05-23,1.8,1.9,1.8,1.9,15010
2018-05-24,1.8,1.8,1.8,1.8,1110
2018-05-25,1.8,1.9,1.8,1.8,2100
2018-05-28,1.8,1.8,1.7,1.7,26640
2018-05-29,1.7,1.7,1.6,1.7,22000
2018-05-30,1.7,1.7,1.6,1.6,29000
2018-05-31,1.7,1.7,1.6,1.7,4700
2018-06-01,1.7,1.8,1.7,1.8,12611
2018-06-04,1.7,1.8,1.7,1.8,5610
2018-06-05,1.7,1.8,1.7,1.7,56247
2018-06-06,1.6,1.8,1.6,1.7,93530
2018-06-07,1.7,1.8,1.6,1.8,90400
