time,open,high,low,close,volume
2024-01-18,22.15,22.15,22.15,22.15,200
2024-01-19,23.7,23.7,23.7,23.7,150
2024-01-22,25.34,25.34,25.34,25.34,100
2024-01-23,27.08,27.08,27.08,27.08,100200
2024-01-24,28.97,28.97,28.97,28.97,1200
2024-01-25,30.95,30.95,30.95,30.95,10000
2024-01-26,33.08,33.08,33.08,33.08,7944
2024-01-29,35.35,35.35,35.35,35.35,22400
2024-01-30,37.82,37.82,37.82,37.82,24800
2024-01-31,40.43,40.43,40.43,40.43,14300
2024-02-01,43.23,43.23,43.23,43.23,21900
2024-02-02,46.23,46.23,40.24,40.48,75167
2024-02-05,37.67,38.69,37.67,37.67,27200
2024-02-06,35.3,35.4,35.06,35.06,44203
2024-02-07,33.85,37.48,32.64,36.71,48770
2024-02-15,38.59,38.69,35.98,36.27,26900
2024-02-16,36.27,36.66,35.54,36.66,20339
2024-02-19,35.79,36.08,34.82,35.11,19145
2024-02-20,36.27,36.27,34.24,34.72,24117
2024-02-21,33.47,34.72,33.47,33.51,13800
2024-02-22,33.47,34.24,33.47,33.76,6312
2024-02-23,33.76,33.76,32.88,32.88,27129
2024-02-26,32.88,33.8,32.88,33.37,20705
2024-02-27,34.34,34.34,33.37,33.66,6201
2024-02-28,33.56,34.34,33.56,33.85,22401
2024-02-29,33.85,33.85,33.56,33.56,1900
2024-03-01,33.56,34.34,32.88,34.34,16400
2024-03-04,33.85,33.85,32.88,33.56,26600
2024-03-05,33.85,33.85,32.93,33.66,10601
2024-03-06,32.93,33.66,32.88,32.88,20309
2024-03-07,32.88,33.37,32.5,32.59,8500
2024-03-08,33.27,33.27,32.59,32.59,1809
2024-03-11,32.59,33.56,32.59,33.51,7409
2024-03-12,32.69,32.69,32.59,32.59,4200
2024-03-13,32.88,32.88,30.95,30.95,30700
2024-03-14,32.98,32.98,31.53,31.92,6200
2024-03-15,30.95,32.21,30.95,32.21,6101
2024-03-18,32.11,32.5,31.43,32.5,3800
2024-03-19,31.1,32.59,31.1,32.01,3300
2024-03-20,31.58,31.92,31.58,31.72,4900
2024-03-21,31.53,31.72,31.05,31.53,4800
2024-03-22,31.87,32.01,31.63,31.63,6600
2024-03-25,31.92,31.92,31.82,31.82,2400
2024-03-26,32.5,33.37,31.92,32.98,19505
2024-03-27,33.56,33.56,31.92,32.88,13200
2024-03-28,32.88,32.88,32.01,32.01,2500
2024-03-29,32.01,32.01,32.01,32.01,100
2024-04-01,32.06,32.4,31.92,31.92,6400
2024-04-02,31.92,32.11,31.63,32.11,4511
2024-04-03,32.4,32.4,32.4,32.4,501
2024-04-04,31.53,31.53,31.53,31.53,1800
2024-04-05,31.53,31.92,31.53,31.92,1600
2024-04-08,32.4,32.4,31.92,31.92,4700
2024-04-09,31.14,31.92,31.14,31.92,300
2024-04-10,31.43,31.82,31.24,31.43,3300
2024-04-11,31.43,31.43,31.43,31.43,4000
2024-04-12,31.43,31.72,31.43,31.72,600
2024-04-15,31.43,31.43,30.47,30.47,7800
2024-04-16,30.47,31.34,29.98,31.34,2202
2024-04-17,31.34,31.34,31.34,31.34,3000
2024-04-19,31.34,31.34,31.34,31.34,1502
2024-04-22,31.34,31.34,31.34,31.34,4400
2024-04-23,30.56,30.56,30.47,30.56,2200
2024-04-24,30.56,31.68,30.56,31.68,600
2024-04-25,31.68,31.68,31.68,31.68,200
2024-04-26,33.37,33.37,31.82,32.59,1700
2024-05-02,30.47,30.56,30.47,30.47,1500
2024-05-03,30.47,31.68,30.47,31.0,5900
2024-05-06,31.43,31.72,31.43,31.72,600
2024-05-07,31.72,31.72,31.72,31.72,0
2024-05-08,30.52,31.72,30.47,31.72,8400
2024-05-09,30.47,31.43,30.47,31.43,1900
2024-05-10,31.05,31.14,31.05,31.05,8900
2024-05-13,31.05,31.05,30.47,30.95,1600
2024-05-14,30.56,30.95,30.56,30.95,200
2024-05-15,30.08,30.95,30.08,30.95,9000
2024-05-16,30.95,30.95,30.95,30.95,4900
2024-05-17,30.95,30.95,30.95,30.95,2900
2024-05-20,30.95,31.24,30.95,30.95,10100
2024-05-21,30.76,30.95,30.76,30.95,1800
2024-05-22,30.47,31.14,30.47,31.14,7400
2024-05-23,31.1,31.63,30.95,31.63,5900
2024-05-24,31.58,31.58,31.05,31.05,2500
2024-05-27,31.14,31.63,31.14,31.14,1500
2024-05-28,31.14,31.43,30.95,31.43,13300
2024-05-29,31.63,31.63,31.43,31.43,600
2024-05-30,31.14,31.43,30.47,31.43,1700
2024-05-31,31.43,31.43,31.14,31.14,2500
2024-06-03,31.14,31.43,31.14,31.14,8300
2024-06-04,31.29,32.4,31.19,31.34,14100
2024-06-05,31.72,31.72,31.43,31.72,8700
2024-06-06,31.82,32.01,31.72,31.82,4900
2024-06-07,31.82,33.37,31.82,33.08,23900
2024-06-10,33.37,35.35,33.37,35.35,71031
2024-06-11,37.15,37.8,35.0,37.8,118731
2024-06-12,37.8,40.0,37.8,37.85,70113
2024-06-13,39.0,39.9,38.2,39.9,33800
2024-06-14,41.5,42.0,38.5,38.5,178901
2024-06-17,38.5,38.5,38.5,38.5,100
2024-06-18,38.0,39.0,37.0,37.8,8200
2024-06-19,37.15,38.5,36.9,38.5,11900
2024-06-20,38.6,38.9,37.5,38.9,1901
2024-06-21,38.9,38.9,38.9,38.9,1400
2024-06-24,37.1,38.95,36.2,38.9,6400
2024-06-25,38.9,38.9,38.9,38.9,12
2024-06-26,38.8,38.8,37.5,37.5,2701
2024-06-27,37.0,37.0,36.5,37.0,1100
2024-06-28,35.5,38.8,35.5,38.8,1520
2024-07-01,37.0,38.0,36.5,38.0,2700
2024-07-02,38.0,38.0,38.0,38.0,200
2024-07-03,36.2,37.55,36.2,37.55,1400
2024-07-04,37.5,37.9,36.1,37.9,4100
2024-07-05,36.5,37.8,36.15,37.8,4602
2024-07-08,37.8,37.9,37.7,37.7,3300
2024-07-09,37.7,37.9,37.7,37.9,401
2024-07-10,36.5,37.45,35.5,37.45,12613
2024-07-11,36.1,36.1,36.1,36.1,262
2024-07-12,36.0,36.5,35.5,36.5,5812
2024-07-15,36.4,36.4,35.55,35.55,2200
2024-07-16,38.0,38.0,37.5,38.0,18801
2024-07-17,39.0,40.0,38.9,38.9,30601
2024-07-18,39.9,39.9,36.3,37.95,6900
2024-07-19,35.9,37.95,35.9,37.95,8501
2024-07-22,36.75,37.0,36.75,37.0,2000
2024-07-23,37.0,37.0,36.5,36.5,1900
2024-07-24,36.5,38.9,36.5,38.9,5300
2024-07-25,37.5,38.9,37.15,38.9,4300
2024-07-29,38.5,38.5,38.0,38.0,200
2024-07-30,37.2,37.2,36.9,37.0,10300
2024-07-31,37.1,37.1,37.1,37.1,2300
2024-08-01,37.0,37.0,36.5,36.5,2200
2024-08-02,36.5,37.0,36.5,37.0,4600
2024-08-05,37.0,37.0,36.8,36.8,1000
2024-08-06,36.8,37.9,36.6,37.85,3600
2024-08-07,36.6,37.8,36.6,37.8,3200
2024-08-08,37.0,37.0,36.5,37.0,1800
2024-08-09,37.0,37.8,37.0,37.8,2500
2024-08-13,38.9,38.9,38.9,38.9,2000
2024-08-14,37.0,37.8,37.0,37.8,6300
2024-08-15,36.0,37.8,35.8,37.8,900
2024-08-16,37.8,37.8,36.8,37.8,3700
2024-08-19,36.0,37.7,36.0,37.7,5100
2024-08-20,35.95,37.6,35.95,37.5,1500
2024-08-21,36.05,37.5,36.05,37.5,600
2024-08-22,36.1,37.0,36.1,37.0,3100
2024-08-23,36.3,36.9,36.3,36.9,1200
2024-08-26,36.8,37.6,36.3,37.5,1800
2024-08-30,36.1,36.95,36.1,36.95,600
2024-09-04,35.8,36.9,35.8,36.85,1700
2024-09-05,36.85,38.8,36.85,38.8,3600
2024-09-06,36.6,38.0,36.6,37.95,800
2024-09-09,36.2,38.5,36.2,38.0,11700
2024-09-13,36.5,37.8,36.5,37.8,1100
2024-09-17,35.65,37.0,35.65,37.0,12000
2024-09-18,36.5,37.3,36.5,37.3,8500
2024-09-19,36.3,37.0,36.3,37.0,300
2024-09-20,36.6,36.95,36.6,36.8,2600
2024-09-23,36.0,36.9,36.0,36.9,11800
2024-09-24,36.4,36.85,36.3,36.85,4400
2024-09-25,36.2,36.85,36.0,36.85,8200
2024-09-26,36.5,36.85,36.5,36.85,700
2024-09-27,36.3,36.7,36.3,36.7,500
2024-09-30,36.05,36.55,36.05,36.5,1200
2024-10-01,36.5,37.0,36.5,37.0,2600
2024-10-02,36.0,36.4,36.0,36.4,4900
2024-10-03,36.5,36.5,36.2,36.2,5500
2024-10-04,36.2,37.15,36.2,36.8,1400
2024-10-07,36.05,36.2,36.0,36.0,800
2024-10-08,36.0,36.3,36.0,36.3,1100
2024-10-09,36.5,36.5,36.0,36.0,800
2024-10-10,35.55,37.0,35.55,37.0,1400
2024-10-11,35.7,37.0,35.7,37.0,600
2024-10-14,36.0,36.0,36.0,36.0,100
2024-10-15,36.95,36.95,36.95,36.95,100
2024-10-18,36.0,36.8,35.6,36.8,5300
2024-10-21,35.15,36.55,35.1,36.55,500
2024-10-23,35.5,36.5,35.5,36.25,600
2024-10-24,35.15,36.0,35.0,36.0,1200
2024-10-28,34.85,35.95,34.85,35.95,1200
2024-10-29,35.55,35.6,35.55,35.6,700
2024-10-30,33.35,35.75,33.35,35.75,600
2024-10-31,35.7,36.3,33.5,36.3,700
2024-11-01,36.3,36.3,36.3,36.3,100
2024-11-05,34.0,34.0,34.0,34.0,100
2024-11-06,35.35,36.35,35.35,36.35,4900
2024-11-07,36.3,36.7,35.0,36.7,1400
2024-11-08,36.8,36.8,36.8,36.8,100
2024-11-11,34.3,36.0,34.3,36.0,1200
2024-11-12,35.0,36.0,35.0,36.0,1000
2024-11-14,33.7,36.0,33.7,36.0,2400
2024-11-18,35.0,35.0,34.9,35.0,4400
2024-11-19,35.0,35.8,34.5,35.8,900
2024-11-22,34.15,36.0,34.15,36.0,1900
2024-11-25,33.65,35.9,33.65,35.9,200
2024-11-27,35.7,35.75,35.0,35.0,1100
2024-11-28,35.0,35.75,35.0,35.75,300
2024-11-29,33.65,35.7,33.65,35.7,2500
2024-12-02,34.3,35.85,34.3,35.85,1300
2024-12-03,34.3,35.75,34.0,35.75,3300
2024-12-04,35.75,35.85,35.0,35.85,1900
2024-12-05,35.1,35.2,33.65,35.2,3300
2024-12-06,35.0,35.3,34.4,35.3,2400
2024-12-09,34.05,35.05,33.7,35.05,1100
2024-12-10,35.0,35.0,34.95,35.0,700
2024-12-11,34.8,34.8,34.8,34.8,200
2024-12-12,34.1,34.8,34.1,34.8,800
2024-12-13,34.8,34.8,33.9,33.9,1800
2024-12-16,34.05,34.05,34.05,34.05,200
2024-12-17,34.1,35.95,34.1,35.95,2400
2024-12-18,34.05,35.9,34.05,35.9,300
2024-12-19,34.6,35.85,34.6,35.85,700
2024-12-20,34.5,35.6,34.5,35.6,1700
2024-12-23,34.9,35.8,34.9,35.8,200
2024-12-24,34.75,34.75,34.75,34.75,100
2024-12-25,34.7,35.7,34.6,35.7,800
2024-12-27,36.0,36.0,34.9,34.9,1000
2024-12-30,35.0,35.0,35.0,35.0,100
2024-12-31,35.0,35.85,35.0,35.85,400
