time,open,high,low,close,volume
2018-01-02,67.96,67.96,67.96,67.96,2490
2018-01-03,67.96,67.96,67.33,67.96,1030
2018-01-04,67.33,69.15,65.75,67.33,3670
2018-01-05,67.96,67.96,67.33,67.33,970
2018-01-08,69.21,69.21,66.7,67.96,60
2018-01-09,70.13,70.13,67.06,67.06,1250
2018-01-10,67.06,68.21,67.06,68.21,4790
2018-01-11,68.85,68.85,67.32,67.32,1320
2018-01-12,68.79,71.4,67.32,70.19,1290
2018-01-15,71.47,75.1,71.47,74.98,18010
2018-01-16,79.76,79.76,75.29,75.93,2180
2018-01-17,76.57,76.57,73.38,75.93,1890
2018-01-18,73.38,75.61,72.42,74.02,1430
2018-01-19,75.29,75.29,73.38,73.38,590
2018-01-22,75.29,75.29,71.47,73.38,2060
2018-01-23,73.38,73.38,73.38,73.38,0
2018-01-24,73.38,73.38,73.38,73.38,0
2018-01-25,71.47,73.38,71.47,73.0,1650
2018-01-26,72.1,73.0,69.55,69.74,3430
2018-01-29,73.32,73.32,68.98,72.74,3110
2018-01-30,70.19,73.32,69.55,72.74,4220
2018-01-31,72.74,72.74,72.74,72.74,130
2018-02-01,70.83,72.04,67.96,67.96,4470
2018-02-02,72.1,72.1,68.02,70.13,1380
2018-02-05,69.49,72.42,67.64,71.34,2580
2018-02-06,67.7,70.45,67.64,70.19,2060
2018-02-07,70.19,70.19,69.55,70.13,280
2018-02-08,67.7,69.55,67.64,69.49,1080
2018-02-09,69.49,69.49,69.49,69.49,1370
2018-02-12,69.42,70.19,69.23,70.19,1190
2018-02-13,67.06,70.13,67.0,70.13,680
2018-02-21,70.13,70.13,69.55,69.55,260
2018-02-22,70.13,70.13,68.28,69.49,4830
2018-02-23,70.13,70.19,68.28,70.19,7460
2018-02-26,69.62,70.83,69.62,70.76,960
2018-02-27,70.32,70.76,70.06,70.76,3200
2018-02-28,70.51,75.68,70.06,74.53,4020
2018-03-01,70.06,72.1,69.87,72.1,1300
2018-03-02,70.19,71.47,69.55,70.83,3580
2018-03-05,70.83,73.38,70.19,71.79,7130
2018-03-06,71.47,71.47,70.19,70.83,4230
2018-03-07,70.83,72.74,70.19,72.42,1790
2018-03-08,75.17,75.17,72.42,72.42,350
2018-03-09,70.19,74.02,70.19,72.74,960
2018-03-12,72.68,72.68,70.83,72.1,410
2018-03-13,72.1,72.1,70.83,72.1,260
2018-03-14,72.36,72.36,72.36,72.36,90
2018-03-15,70.19,72.1,70.19,72.04,1730
2018-03-16,72.68,72.68,70.83,72.1,120
2018-03-19,72.1,72.1,71.47,72.1,760
2018-03-20,70.06,75.93,70.06,71.47,1570
2018-03-21,72.74,73.32,72.74,72.74,50
2018-03-22,70.25,72.74,70.25,72.74,7750
2018-03-23,71.98,71.98,70.83,71.79,1320
2018-03-26,71.02,71.15,70.32,71.15,2830
2018-03-27,73.32,74.02,70.06,71.02,1500
2018-03-28,73.32,73.32,69.55,69.55,210
2018-03-29,72.1,72.68,64.7,64.7,14960
2018-03-30,69.17,69.17,67.0,69.17,33860
2018-04-02,71.72,71.72,69.23,69.23,9290
2018-04-03,70.76,70.83,69.49,70.83,3900
2018-04-04,71.47,71.47,70.19,70.19,5410
2018-04-05,70.19,70.96,69.55,70.96,3030
2018-04-06,70.96,70.96,70.96,70.96,0
2018-04-09,70.96,71.47,70.19,70.83,2020
2018-04-10,69.62,70.83,69.55,70.83,130
2018-04-11,70.76,70.76,70.76,70.76,60
2018-04-12,71.47,71.47,69.62,70.83,570
2018-04-13,69.62,70.83,69.62,70.83,60
2018-04-16,70.76,70.76,69.49,70.51,830
2018-04-17,71.98,71.98,65.72,70.7,1010
2018-04-18,70.7,70.7,70.19,70.64,1150
2018-04-19,70.64,70.64,69.55,70.57,9100
2018-04-20,70.19,70.57,70.19,70.19,20690
2018-04-23,71.47,71.47,70.19,70.19,1390
2018-04-24,71.15,71.15,70.19,70.19,510
2018-04-26,71.47,71.47,67.38,70.19,2800
2018-04-27,71.4,71.4,70.19,70.19,7110
2018-05-02,70.19,71.15,70.19,71.15,260
2018-05-03,71.15,71.15,71.15,71.15,120
2018-05-04,70.19,70.7,67.06,70.7,1670
2018-05-07,70.7,70.7,70.7,70.7,0
2018-05-08,69.55,70.51,69.55,70.51,1350
2018-05-09,70.45,71.02,70.45,70.51,5310
2018-05-10,70.51,70.51,70.51,70.51,2000
2018-05-11,70.51,70.51,70.19,70.19,90
2018-05-14,70.83,70.83,70.19,70.19,3290
2018-05-15,68.91,70.32,68.91,70.32,120
2018-05-16,67.45,70.19,67.45,70.19,20
2018-05-17,67.45,69.55,67.32,69.55,300
2018-05-18,67.19,69.42,67.06,69.23,340
2018-05-21,68.91,69.23,68.91,69.23,1070
2018-05-22,69.49,69.49,68.28,69.49,160
2018-05-23,68.85,70.19,68.85,70.19,6240
2018-05-24,68.91,70.19,68.91,70.13,740
2018-05-25,70.51,70.51,69.55,70.19,100
2018-05-28,69.55,69.55,65.4,69.49,1910
2018-05-29,70.13,70.13,68.28,69.55,140
2018-05-30,68.91,69.55,68.91,69.55,310
2018-05-31,68.91,70.0,68.28,69.55,2480
2018-06-01,68.28,69.55,67.64,69.55,3100
2018-06-04,69.55,70.19,68.91,70.19,6620
2018-06-05,69.55,70.19,68.91,70.19,80
2018-06-06,70.19,70.19,70.19,70.19,1890
2018-06-07,68.91,70.19,68.91,70.19,20
2018-06-08,68.91,70.19,68.91,70.19,20
2018-06-11,70.19,70.19,68.28,70.13,650
2018-06-12,70.13,70.13,70.13,70.13,0
2018-06-13,68.91,70.13,68.28,70.13,120
2018-06-14,70.13,70.13,70.13,70.13,0
2018-06-15,68.91,70.06,68.28,70.06,520
2018-06-18,70.06,70.06,69.55,70.0,1330
2018-06-19,70.0,70.0,70.0,70.0,0
2018-06-20,70.0,70.06,68.91,70.06,1070
2018-06-21,69.87,69.87,68.91,69.81,520
2018-06-22,69.81,69.81,69.81,69.81,180
2018-06-25,69.81,69.81,69.81,69.81,0
2018-06-26,69.81,69.81,69.81,69.81,0
2018-06-27,69.55,74.66,67.64,67.64,1560
2018-06-28,70.76,70.76,70.76,70.76,10
2018-06-29,70.76,70.76,70.76,70.76,520
2018-07-02,70.57,70.57,68.91,70.57,270
2018-07-03,68.91,70.57,68.28,70.19,370
2018-07-04,70.19,70.45,70.19,70.19,2500
2018-07-05,70.19,70.19,70.19,70.19,0
2018-07-06,66.43,70.13,66.43,70.13,1210
