time,open,high,low,close,volume
2018-08-29,7.3,7.8,7.3,7.8,1100
2018-08-30,7.8,7.8,7.8,7.8,0
2018-08-31,7.8,7.8,7.8,7.8,142
2018-09-04,7.8,7.8,7.8,7.8,0
2018-09-05,7.3,7.8,7.3,7.8,3200
2018-09-06,7.8,7.8,7.8,7.8,0
2018-09-07,7.8,7.8,7.8,7.8,1010
2018-09-10,7.8,7.8,7.3,7.3,1100
2018-09-11,7.3,7.3,7.3,7.3,250
2018-09-12,7.3,7.3,7.3,7.3,0
2018-09-13,7.74,7.85,7.74,7.85,4005
2018-09-14,7.85,7.85,7.85,7.85,400
2018-09-17,7.8,7.8,7.8,7.8,300
2018-09-18,7.96,7.96,7.8,7.8,1400
2018-09-19,7.8,7.8,7.8,7.8,1350
2018-09-20,7.8,7.8,7.8,7.8,0
2018-09-21,7.8,7.8,7.8,7.8,0
2018-09-24,7.85,7.85,7.8,7.85,2500
2018-09-25,7.74,7.74,7.74,7.74,250
2018-09-26,7.74,7.74,7.74,7.74,0
2018-09-27,7.74,7.74,7.74,7.74,0
2018-09-28,7.8,7.91,7.8,7.91,1600
2018-10-01,8.02,8.13,7.8,7.8,2100
2018-10-02,7.8,7.8,7.8,7.8,0
2018-10-03,7.8,7.8,7.74,7.74,800
2018-10-04,7.8,7.85,7.8,7.85,1212
2018-10-05,7.85,7.85,7.85,7.85,5
2018-10-08,7.85,7.85,7.85,7.85,100
2018-10-09,7.85,7.85,7.85,7.85,0
2018-10-10,7.85,7.85,7.85,7.85,0
2018-10-11,7.74,7.74,7.74,7.74,200
2018-10-12,7.74,7.74,7.74,7.74,0
2018-10-15,7.74,7.74,7.74,7.74,0
2018-10-16,7.74,7.74,7.74,7.74,1600
2018-10-17,7.74,7.74,7.74,7.74,0
2018-10-18,7.8,7.8,7.8,7.8,1000
2018-10-19,7.8,7.8,7.8,7.8,0
2018-10-22,8.13,8.13,8.13,8.13,100
2018-10-23,7.85,7.85,7.74,7.8,4700
2018-10-24,7.74,7.74,7.74,7.74,500
2018-10-25,7.74,7.74,7.74,7.74,2100
2018-10-26,7.74,7.74,7.74,7.74,900
2018-10-29,7.74,7.74,7.69,7.69,700
2018-10-30,7.69,7.69,7.69,7.69,0
2018-10-31,7.69,7.69,7.69,7.69,0
2018-11-01,7.74,7.74,7.74,7.74,1000
2018-11-02,7.74,7.74,7.74,7.74,0
2018-11-05,7.74,7.74,7.74,7.74,0
2018-11-06,7.74,7.74,7.74,7.74,0
2018-11-07,7.74,7.74,7.74,7.74,1000
2018-11-08,7.19,7.74,7.19,7.74,840
2018-11-09,7.74,7.74,7.74,7.74,0
2018-11-12,7.74,7.74,7.74,7.74,0
2018-11-13,7.74,7.74,7.74,7.74,0
2018-11-14,7.74,7.74,7.74,7.74,0
2018-11-15,7.74,7.74,7.74,7.74,4000
2018-11-16,7.74,7.74,7.74,7.74,0
2018-11-19,7.74,7.74,7.69,7.69,1500
2018-11-20,7.74,7.74,7.74,7.74,1000
2018-11-21,7.19,7.69,7.19,7.69,2450
2018-11-22,7.24,7.69,7.19,7.19,1300
2018-11-23,7.19,7.19,7.19,7.19,0
2018-11-26,7.19,7.19,7.19,7.19,0
2018-11-27,7.3,7.3,7.3,7.3,100
2018-11-28,7.3,7.3,7.3,7.3,0
2018-11-29,7.3,7.3,7.3,7.3,0
2018-11-30,7.3,7.3,7.3,7.3,380
2018-12-03,7.3,7.3,7.3,7.3,0
2018-12-04,7.24,7.24,7.19,7.19,1150
2018-12-05,7.52,7.58,7.41,7.58,1570
2018-12-06,7.58,7.58,7.58,7.58,0
2018-12-07,7.52,7.52,7.52,7.52,100
2018-12-10,7.52,7.52,7.52,7.52,0
2018-12-11,7.52,7.52,7.52,7.52,0
2018-12-12,7.52,7.52,7.52,7.52,0
2018-12-13,7.3,7.3,7.3,7.3,100
2018-12-14,7.52,7.74,7.52,7.58,1400
2018-12-17,7.19,7.47,7.19,7.47,200
2018-12-18,7.24,7.47,7.24,7.47,1140
2018-12-19,7.47,7.47,7.47,7.47,0
2018-12-20,7.47,7.47,7.47,7.47,0
2018-12-21,7.19,7.19,7.19,7.19,300
2018-12-24,7.19,7.19,7.19,7.19,0
2018-12-25,7.19,7.19,7.19,7.19,350
2018-12-26,7.19,7.19,7.19,7.19,300
2018-12-27,7.19,7.19,7.19,7.19,600
2018-12-28,7.47,7.47,7.47,7.47,500
2019-01-02,7.47,7.47,7.47,7.47,0
2019-01-03,7.47,7.47,7.47,7.47,0
2019-01-04,7.19,7.19,7.19,7.19,120
2019-01-07,7.19,7.19,7.19,7.19,0
2019-01-08,7.47,7.47,7.47,7.47,1000
2019-01-09,7.47,7.47,7.47,7.47,140
2019-01-10,7.47,7.47,7.47,7.47,0
2019-01-11,7.47,7.47,7.47,7.47,0
2019-01-14,8.18,8.18,7.74,7.74,250
2019-01-15,7.74,7.74,7.74,7.74,0
2019-01-16,7.74,7.74,7.74,7.74,0
2019-01-17,7.74,7.74,7.74,7.74,0
2019-01-18,7.41,7.41,7.41,7.41,3800
2019-01-21,7.41,7.41,7.41,7.41,0
2019-01-22,7.58,7.58,7.58,7.58,700
2019-01-23,7.47,7.47,7.47,7.47,700
2019-01-24,7.47,7.47,7.47,7.47,5000
2019-01-25,7.47,7.47,7.47,7.47,4100
2019-01-28,7.47,7.47,7.47,7.47,0
2019-01-29,7.63,7.63,7.63,7.63,1000
2019-01-30,7.63,7.63,7.63,7.63,0
2019-01-31,7.63,7.63,7.63,7.63,1000
2019-02-01,7.63,8.35,7.63,8.35,2100
2019-02-11,8.35,8.35,8.35,8.35,6
2019-02-12,9.18,9.18,7.52,7.52,634
2019-02-13,7.52,7.52,7.52,7.52,0
2019-02-14,7.63,7.63,7.63,7.63,700
2019-02-15,7.63,7.63,7.63,7.63,2200
2019-02-18,7.63,7.69,7.47,7.69,4824
2019-02-19,7.63,7.69,7.63,7.69,3001
2019-02-20,7.69,7.69,7.69,7.69,3508
2019-02-21,7.3,7.3,7.19,7.19,1000
2019-02-22,7.24,7.24,7.24,7.24,1000
2019-02-25,7.24,7.24,7.24,7.24,1105
2019-02-26,7.24,7.24,7.24,7.24,1220
2019-02-27,7.24,7.24,7.24,7.24,1000
2019-02-28,7.24,7.24,7.24,7.24,360
2019-03-01,7.47,7.74,7.47,7.74,900
2019-03-04,7.74,7.74,7.74,7.74,0
2019-03-05,7.74,7.85,7.74,7.85,5835
2019-03-06,7.74,7.74,7.74,7.74,800
2019-03-07,7.74,7.74,7.74,7.74,2200
2019-03-08,7.74,7.74,7.63,7.63,200
2019-03-11,7.63,7.63,7.63,7.63,0
2019-03-12,7.69,7.69,7.69,7.69,415
2019-03-13,7.63,7.63,7.63,7.63,2000
2019-03-14,7.63,7.63,7.63,7.63,1400
2019-03-15,7.63,7.8,7.63,7.8,2910
2019-03-18,7.8,7.8,7.8,7.8,5
2019-03-19,7.63,7.63,7.63,7.63,1000
2019-03-20,7.74,7.74,7.74,7.74,6000
2019-03-21,7.74,7.74,7.74,7.74,7
2019-03-22,7.74,7.74,7.74,7.74,0
2019-03-25,7.74,7.74,7.74,7.74,0
2019-03-26,7.24,7.24,7.19,7.19,330
2019-03-27,7.19,7.19,7.19,7.19,0
2019-03-28,7.74,7.74,7.74,7.74,1000
2019-03-29,7.74,7.74,7.69,7.69,2000
2019-04-01,7.52,7.74,7.52,7.74,2620
2019-04-02,7.63,7.63,7.63,7.63,100
2019-04-03,7.63,7.63,7.63,7.63,0
2019-04-04,7.3,7.3,7.3,7.3,200
2019-04-05,7.24,7.24,7.24,7.24,300
2019-04-08,7.24,7.24,7.24,7.24,1700
2019-04-09,7.24,7.24,7.24,7.24,0
2019-04-10,7.24,7.24,7.24,7.24,1800
2019-04-11,7.24,7.24,7.24,7.24,60
2019-04-12,7.24,7.24,7.24,7.24,1500
2019-04-16,7.24,7.24,7.24,7.24,0
2019-04-17,7.24,7.24,7.24,7.24,0
2019-04-18,7.24,7.24,7.24,7.24,0
2019-04-19,7.24,7.24,7.24,7.24,0
2019-04-22,7.24,7.24,7.24,7.24,0
2019-04-23,7.24,7.24,7.24,7.24,0
2019-04-24,7.24,7.24,7.24,7.24,0
2019-04-25,7.24,7.24,7.24,7.24,0
2019-04-26,7.24,7.24,7.24,7.24,0
2019-05-02,7.58,7.58,7.47,7.47,1500
2019-05-03,7.47,7.47,7.47,7.47,0
2019-05-06,7.47,7.47,7.47,7.47,0
2019-05-07,7.24,7.24,7.24,7.24,730
2019-05-08,7.35,7.35,7.35,7.35,200
2019-05-09,7.69,7.69,7.69,7.69,8000
2019-05-10,7.69,7.69,7.69,7.69,0
2019-05-13,7.69,7.69,7.52,7.52,1100
2019-05-14,7.24,7.24,7.19,7.19,240
2019-05-15,7.47,7.91,7.47,7.91,1203
2019-05-16,7.91,7.91,7.91,7.91,0
2019-05-17,7.91,7.91,7.91,7.91,0
2019-05-20,7.91,7.91,7.91,7.91,60
2019-05-21,7.91,7.91,7.91,7.91,0
2019-05-22,7.91,7.91,7.91,7.91,0
2019-05-23,7.91,7.91,7.91,7.91,0
2019-05-24,7.91,7.91,7.91,7.91,0
2019-05-27,7.69,7.69,7.69,7.69,500
2019-05-28,7.52,7.74,7.52,7.74,620
2019-05-29,7.63,7.63,7.47,7.47,300
2019-05-30,8.18,8.18,8.13,8.18,2220
2019-05-31,8.18,8.18,8.18,8.18,0
2019-06-03,8.02,8.02,8.02,8.02,100
2019-06-04,8.02,8.02,8.02,8.02,0
2019-06-05,8.02,8.02,8.02,8.02,900
2019-06-06,8.26,8.26,8.26,8.26,150
2019-06-07,8.26,8.26,8.26,8.26,0
2019-06-10,8.26,8.26,8.26,8.26,0
2019-06-11,8.26,8.26,8.26,8.26,50
2019-06-12,8.26,8.26,8.26,8.26,0
2019-06-13,8.26,8.26,8.26,8.26,0
2019-06-14,8.26,8.26,8.26,8.26,0
2019-06-17,8.14,8.14,7.71,7.71,1200
2019-06-18,7.71,7.71,7.71,7.71,10
2019-06-19,7.22,7.22,7.09,7.09,750
2019-06-20,7.77,7.77,7.77,7.77,200
2019-06-21,7.77,7.77,7.77,7.77,0
2019-06-24,7.77,7.77,7.71,7.71,200
2019-06-25,7.71,7.71,7.71,7.71,0
2019-06-26,7.71,7.71,7.71,7.71,680
2019-06-27,7.71,7.71,7.71,7.71,0
2019-06-28,7.71,7.71,7.71,7.71,0
2019-07-01,7.4,7.71,7.4,7.71,1100
2019-07-02,7.09,7.4,7.09,7.4,760
2019-07-03,7.4,7.4,7.4,7.4,1000
2019-07-04,7.4,7.4,7.4,7.4,0
2019-07-05,8.14,8.14,8.14,8.14,178
2019-07-08,7.52,7.52,7.52,7.52,100
2019-07-09,7.52,7.52,7.46,7.46,1200
2019-07-10,7.46,7.46,7.46,7.46,0
2019-07-11,7.46,7.46,7.46,7.46,0
2019-07-12,7.46,7.46,7.46,7.46,75
2019-07-15,7.46,7.46,7.46,7.46,520
2019-07-16,7.46,7.46,7.46,7.46,0
2019-07-17,7.22,7.22,7.22,7.22,100
2019-07-18,7.59,7.59,7.46,7.46,270
2019-07-19,7.46,7.46,7.46,7.46,0
2019-07-22,7.46,7.46,7.46,7.46,100
2019-07-23,7.28,7.28,7.28,7.28,500
2019-07-24,7.28,7.28,7.28,7.28,0
2019-07-25,7.09,7.09,6.85,6.85,700
2019-07-26,7.52,7.52,7.52,7.52,900
2019-07-29,7.52,7.52,7.52,7.52,0
2019-07-30,7.52,7.52,7.09,7.28,940
2019-07-31,7.46,7.46,7.46,7.46,300
2019-08-01,7.46,7.46,7.46,7.46,0
2019-08-02,8.02,8.02,7.15,7.15,200
2019-08-05,7.46,7.52,7.46,7.52,1400
2019-08-06,7.52,7.52,7.52,7.52,0
2019-08-07,7.59,7.71,7.59,7.71,1200
2019-08-08,7.71,7.71,7.71,7.71,0
2019-08-09,7.71,7.71,7.71,7.71,0
2019-08-12,7.71,7.71,7.71,7.71,0
2019-08-13,7.71,7.71,7.71,7.71,700
2019-08-14,7.71,7.71,7.71,7.71,348
2019-08-15,7.71,7.71,7.71,7.71,200
2019-08-16,7.83,7.83,7.83,7.83,300
2019-08-19,7.83,7.83,7.83,7.83,0
2019-08-20,7.52,7.52,7.52,7.52,100
2019-08-21,7.71,8.26,7.71,8.02,2700
2019-08-22,8.02,8.02,8.02,8.02,0
2019-08-23,8.02,8.02,8.02,8.02,0
2019-08-26,7.83,7.83,7.83,7.83,300
2019-08-27,7.83,7.83,7.83,7.83,0
2019-08-28,7.83,7.83,7.83,7.83,1
2019-08-29,7.4,7.4,7.4,7.4,187
2019-08-30,8.02,8.02,8.02,8.02,300
2019-09-03,8.02,8.02,8.02,8.02,0
2019-09-04,7.96,7.96,7.96,7.96,100
2019-09-05,7.96,7.96,7.96,7.96,0
2019-09-06,7.96,7.96,7.96,7.96,0
2019-09-09,7.96,7.96,7.96,7.96,0
2019-09-10,7.96,7.96,7.96,7.96,42800
2019-09-11,7.96,7.96,7.96,7.96,0
2019-09-12,7.96,7.96,7.96,7.96,0
2019-09-13,7.96,7.96,7.96,7.96,0
2019-09-16,7.96,7.96,7.96,7.96,0
2019-09-17,7.71,7.71,7.52,7.71,2020
2019-09-18,7.71,7.71,7.71,7.71,0
2019-09-19,7.52,7.52,7.52,7.52,350
2019-09-20,7.52,7.52,7.52,7.52,100
2019-09-23,7.52,7.52,7.52,7.52,0
2019-09-24,7.52,7.52,7.52,7.52,0
2019-09-25,7.52,7.52,7.52,7.52,0
2019-09-26,7.52,7.52,7.52,7.52,140
2019-09-27,7.52,7.52,7.52,7.52,0
2019-09-30,7.77,7.77,7.77,7.77,400
2019-10-01,7.77,7.77,7.77,7.77,0
2019-10-02,7.77,7.77,7.77,7.77,1
2019-10-03,7.77,7.77,7.77,7.77,0
2019-10-04,8.02,8.02,7.65,7.65,4800
2019-10-07,7.65,7.65,7.65,7.65,0
2019-10-08,7.65,7.65,7.65,7.65,0
2019-10-09,7.96,8.08,7.96,8.08,3400
2019-10-10,8.08,8.08,8.08,8.08,0
2019-10-11,8.08,8.08,8.08,8.08,0
2019-10-14,8.08,8.08,8.08,8.08,0
2019-10-15,8.08,8.08,8.08,8.08,0
2019-10-16,8.08,8.08,8.08,8.08,0
2019-10-17,8.08,8.08,8.08,8.08,40
2019-10-18,8.08,8.08,8.08,8.08,0
2019-10-21,8.14,8.14,7.83,7.83,1800
2019-10-22,7.83,7.83,7.83,7.83,0
2019-10-23,7.83,7.83,7.83,7.83,0
2019-10-24,7.83,7.83,7.83,7.83,0
2019-10-25,7.83,7.83,7.83,7.83,0
2019-10-28,7.83,7.83,7.83,7.83,0
2019-10-29,7.83,7.83,7.83,7.83,0
2019-10-30,7.83,7.83,7.83,7.83,0
2019-10-31,7.83,7.83,7.83,7.83,203
2019-11-01,7.83,7.83,7.83,7.83,0
2019-11-04,7.83,7.83,7.83,7.83,0
2019-11-05,7.77,7.89,7.77,7.89,200
2019-11-06,7.89,7.89,7.89,7.89,0
2019-11-07,7.89,7.89,7.89,7.89,0
2019-11-08,7.89,7.89,7.89,7.89,0
2019-11-11,7.89,7.89,7.89,7.89,0
2019-11-12,7.89,7.89,7.89,7.89,0
2019-11-13,7.89,7.89,7.89,7.89,0
2019-11-14,7.89,7.89,7.89,7.89,0
2019-11-15,7.89,7.89,7.89,7.89,0
2019-11-18,7.89,7.89,7.89,7.89,0
2019-11-19,7.89,7.89,7.89,7.89,0
2019-11-20,8.08,8.14,7.71,7.71,2600
2019-11-21,7.71,7.71,7.71,7.71,0
2019-11-22,8.14,8.2,7.89,7.89,6100
2019-11-25,7.89,7.89,7.89,7.89,0
2019-11-26,7.89,7.89,7.89,7.89,0
2019-11-27,7.89,7.89,7.89,7.89,0
2019-11-28,7.89,7.89,7.89,7.89,0
2019-11-29,7.89,7.89,7.89,7.89,0
2019-12-02,8.08,8.14,7.71,7.71,2100
2019-12-03,7.71,7.71,7.71,7.71,0
2019-12-04,8.08,8.14,7.71,7.71,1900
2019-12-05,7.71,7.71,7.71,7.71,0
2019-12-06,8.08,8.08,8.08,8.08,100
2019-12-09,8.08,8.08,8.08,8.08,0
2019-12-10,8.08,8.08,8.08,8.08,0
2019-12-11,8.08,8.08,8.08,8.08,0
2019-12-12,8.14,8.14,8.14,8.14,1800
2019-12-13,8.14,8.14,7.71,7.71,1500
2019-12-16,7.71,7.71,7.71,7.71,0
2019-12-17,7.71,7.71,7.71,7.71,0
2019-12-18,8.02,8.02,8.02,8.02,400
2019-12-19,8.02,8.02,8.02,8.02,0
2019-12-20,8.02,8.02,8.02,8.02,0
2019-12-23,8.02,8.02,8.02,8.02,7
2019-12-24,8.14,8.14,8.14,8.14,1200
2019-12-25,8.33,8.33,8.14,8.14,1100
2019-12-26,7.96,7.96,7.96,7.96,120
2019-12-27,7.89,7.89,7.89,7.89,100
2019-12-30,7.89,7.89,7.89,7.89,0
2019-12-31,7.89,7.89,7.89,7.89,0
2020-01-02,8.33,8.33,8.33,8.33,100
2020-01-03,8.33,8.33,8.33,8.33,0
2020-01-06,8.02,8.02,8.02,8.02,1000
2020-01-07,8.02,8.02,8.02,8.02,0
2020-01-08,7.71,7.77,7.34,7.77,690
2020-01-09,7.77,7.77,7.77,7.77,0
2020-01-10,7.77,7.77,7.77,7.77,0
2020-01-13,7.77,7.77,7.77,7.77,10
2020-01-14,7.65,7.71,7.65,7.71,410
2020-01-15,7.71,7.71,7.71,7.71,0
2020-01-16,7.71,7.71,7.71,7.71,0
2020-01-17,7.52,7.52,7.52,7.52,100
2020-01-20,7.52,8.08,7.03,8.08,3610
2020-01-21,8.14,8.14,7.4,7.4,1400
2020-01-22,8.14,8.14,8.14,8.14,3400
2020-01-30,8.08,8.14,7.71,8.02,2700
2020-01-31,8.02,8.02,8.02,8.02,0
2020-02-03,7.83,7.83,7.83,7.83,500
2020-02-04,8.14,8.26,7.65,7.65,2630
2020-02-05,7.65,7.65,7.65,7.65,0
2020-02-06,7.65,7.65,7.65,7.65,0
2020-02-07,7.65,7.65,7.65,7.65,2
2020-02-10,7.65,7.65,7.65,7.65,0
2020-02-11,7.65,7.65,7.65,7.65,0
2020-02-12,7.65,7.65,7.65,7.65,7
2020-02-13,7.65,7.65,7.65,7.65,1
2020-02-14,8.02,8.02,8.02,8.02,100
2020-02-17,8.26,8.26,8.26,8.26,600
2020-02-18,8.26,8.26,8.26,8.26,100
2020-02-19,8.26,8.26,8.26,8.26,300
2020-02-20,8.26,8.33,8.02,8.02,7036
2020-02-21,8.02,8.02,8.02,8.02,10
2020-02-24,8.02,8.08,7.96,8.08,11720
2020-02-25,8.08,8.08,8.08,8.08,606
2020-02-26,7.65,7.65,7.65,7.65,300
2020-02-27,8.02,8.02,8.02,8.02,160
2020-02-28,8.02,8.02,8.02,8.02,5400
2020-03-02,8.02,8.02,8.02,8.02,1200
2020-03-03,7.96,7.96,7.96,7.96,200
2020-03-04,8.33,8.33,8.33,8.33,171
2020-03-05,8.33,8.33,8.33,8.33,100
2020-03-06,8.33,8.33,8.33,8.33,0
2020-03-09,8.76,8.76,8.63,8.63,210
2020-03-10,7.77,7.77,7.77,7.77,302
2020-03-11,7.77,7.77,7.77,7.77,0
2020-03-12,8.14,8.14,8.02,8.02,400
2020-03-13,7.22,7.22,7.22,7.22,180
2020-03-16,6.78,6.78,6.78,6.78,100
2020-03-17,7.15,7.46,7.15,7.46,1204
2020-03-18,8.14,8.14,8.14,8.14,107
2020-03-19,7.77,7.77,7.77,7.77,100
