time,open,high,low,close,volume
2018-06-18,21.98,21.98,21.98,21.98,0
2018-06-19,21.98,21.98,21.98,21.98,0
2018-06-20,21.98,21.98,21.98,21.98,0
2018-06-21,21.98,21.98,21.98,21.98,0
2018-06-22,25.23,25.23,25.23,25.23,100
2018-06-25,25.23,25.23,25.23,25.23,0
2018-06-26,25.23,25.23,25.23,25.23,0
2018-06-27,28.99,28.99,28.99,28.99,100
2018-06-28,31.54,31.54,24.68,24.68,200
2018-06-29,28.14,28.14,28.14,28.14,0
2018-07-02,28.14,28.14,28.14,28.14,0
2018-07-03,28.14,28.14,28.14,28.14,0
2018-07-04,28.14,28.14,28.14,28.14,0
2018-07-05,23.93,23.93,23.93,23.93,100
2018-07-06,23.93,23.93,23.93,23.93,0
2018-07-09,20.38,20.38,20.38,20.38,100
2018-07-10,17.52,17.52,17.52,17.52,100
2018-07-11,17.52,17.52,17.52,17.52,0
2018-07-12,17.52,17.52,17.52,17.52,0
2018-07-13,17.52,17.52,17.52,17.52,0
2018-07-16,17.52,17.52,17.52,17.52,0
2018-07-17,15.02,15.02,15.02,15.02,100
2018-07-18,12.77,12.77,12.77,12.77,562
2018-07-19,12.77,12.77,12.77,12.77,0
2018-07-20,12.77,12.77,12.77,12.77,0
2018-07-23,12.77,12.77,12.77,12.77,0
2018-07-24,12.77,12.77,12.77,12.77,0
2018-07-25,12.77,12.77,12.77,12.77,0
2018-07-26,12.77,12.77,12.77,12.77,0
2018-07-27,12.77,12.77,12.77,12.77,0
2018-07-30,14.67,14.67,14.67,14.67,100
2018-07-31,16.82,16.82,16.82,16.82,2388
2018-08-01,16.82,16.82,16.82,16.82,0
2018-08-02,14.52,14.52,14.52,14.52,100
2018-08-03,14.52,14.52,14.52,14.52,0
2018-08-06,14.52,14.52,14.52,14.52,0
2018-08-07,14.52,14.52,14.52,14.52,0
2018-08-08,12.42,12.42,12.42,12.42,100
2018-08-09,10.61,10.61,10.61,10.61,100
2018-08-10,10.61,10.61,10.61,10.61,0
2018-08-13,10.61,10.61,10.61,10.61,0
2018-08-14,12.17,12.17,12.17,12.17,100
2018-08-15,12.17,12.17,12.17,12.17,0
2018-08-16,12.17,12.17,12.17,12.17,0
2018-08-17,13.87,13.87,13.87,13.87,100
2018-08-20,15.82,15.82,11.86,11.86,200
2018-08-21,12.32,12.32,12.32,12.32,100
2018-08-22,12.32,12.32,12.32,12.32,0
2018-08-23,12.32,12.32,12.32,12.32,0
2018-08-24,12.32,12.32,12.32,12.32,0
2018-08-27,12.32,12.32,12.32,12.32,0
2018-08-28,14.12,14.12,12.07,12.07,200
2018-08-29,15.02,15.02,15.02,15.02,100
2018-08-30,15.02,15.02,15.02,15.02,0
2018-08-31,15.02,15.02,15.02,15.02,0
2018-09-04,15.02,15.02,15.02,15.02,0
2018-09-05,15.02,15.02,15.02,15.02,0
2018-09-06,15.02,15.02,15.02,15.02,0
2018-09-07,15.02,15.02,15.02,15.02,0
2018-09-10,15.02,15.02,15.02,15.02,0
2018-09-11,15.02,15.02,15.02,15.02,0
2018-09-12,15.02,15.02,15.02,15.02,0
2018-09-13,15.02,15.02,15.02,15.02,0
2018-09-14,15.02,15.02,15.02,15.02,0
2018-09-17,15.02,15.02,15.02,15.02,0
2018-09-18,15.02,15.02,15.02,15.02,0
2018-09-19,16.52,16.52,16.52,16.52,200
2018-09-20,16.52,16.52,16.52,16.52,0
2018-09-21,16.52,16.52,16.52,16.52,0
2018-09-24,16.52,16.52,16.52,16.52,0
2018-09-25,16.52,16.52,16.52,16.52,0
2018-09-26,18.92,18.92,18.92,18.92,100
2018-09-27,21.03,21.03,21.03,21.03,100
2018-09-28,17.87,17.87,17.87,17.87,100
2018-10-01,17.87,17.87,17.87,17.87,0
2018-10-02,17.87,17.87,17.87,17.87,0
2018-10-03,17.87,17.87,17.87,17.87,0
2018-10-04,17.87,17.87,17.87,17.87,0
2018-10-05,17.87,17.87,17.87,17.87,0
2018-10-08,17.87,17.87,17.87,17.87,0
2018-10-09,17.87,17.87,17.87,17.87,0
2018-10-10,17.87,17.87,17.87,17.87,0
2018-10-11,17.87,17.87,17.87,17.87,0
2018-10-12,17.87,17.87,17.87,17.87,0
2018-10-15,17.87,17.87,17.87,17.87,0
2018-10-16,17.87,17.87,17.87,17.87,0
2018-10-17,17.87,17.87,17.87,17.87,0
2018-10-18,17.87,17.87,17.87,17.87,0
2018-10-19,17.87,17.87,17.87,17.87,0
2018-10-22,17.87,17.87,17.87,17.87,0
2018-10-23,17.87,17.87,17.87,17.87,0
2018-10-24,17.87,17.87,17.87,17.87,0
2018-10-25,17.87,17.87,17.87,17.87,0
2018-10-26,17.87,17.87,17.87,17.87,0
2018-10-29,17.87,17.87,17.87,17.87,0
2018-10-30,17.87,17.87,17.87,17.87,0
2018-10-31,17.87,17.87,17.87,17.87,0
2018-11-01,17.87,17.87,17.87,17.87,0
2018-11-02,17.87,17.87,17.87,17.87,0
2018-11-05,17.87,17.87,17.87,17.87,0
2018-11-06,17.87,17.87,17.87,17.87,0
2018-11-07,17.87,17.87,17.87,17.87,0
2018-11-08,17.87,17.87,17.87,17.87,0
2018-11-09,17.87,17.87,17.87,17.87,0
2018-11-12,17.87,17.87,17.87,17.87,0
2018-11-13,17.87,17.87,17.87,17.87,0
2018-11-14,17.87,17.87,17.87,17.87,0
2018-11-15,17.87,17.87,17.87,17.87,0
2018-11-16,17.87,17.87,17.87,17.87,0
2018-11-19,17.87,17.87,17.87,17.87,0
2018-11-20,17.87,17.87,17.87,17.87,0
2018-11-21,17.87,17.87,17.87,17.87,0
2018-11-22,17.87,17.87,17.87,17.87,0
2018-11-23,24.53,24.53,24.53,24.53,100
2018-11-26,24.53,24.53,24.53,24.53,0
2018-11-27,24.53,24.53,24.53,24.53,0
2018-11-28,24.53,24.53,24.53,24.53,0
2018-11-29,24.53,24.53,24.53,24.53,0
2018-11-30,24.53,24.53,24.53,24.53,0
2018-12-03,24.53,24.53,24.53,24.53,0
2018-12-04,24.53,24.53,24.53,24.53,0
2018-12-05,24.53,24.53,24.53,24.53,0
2018-12-06,24.53,24.53,24.53,24.53,0
2018-12-07,21.03,21.03,21.03,21.03,1022
2018-12-10,21.03,21.03,21.03,21.03,0
2018-12-11,21.03,21.03,21.03,21.03,0
2018-12-12,21.03,21.03,21.03,21.03,0
2018-12-13,21.03,21.03,21.03,21.03,0
2018-12-14,21.03,21.03,21.03,21.03,0
2018-12-17,17.87,17.87,17.87,17.87,100
2018-12-18,15.22,20.02,15.22,15.32,400
2018-12-19,18.87,18.87,18.87,18.87,100
2018-12-20,18.87,18.87,18.87,18.87,0
2018-12-21,18.87,18.87,18.87,18.87,100
2018-12-24,18.87,18.87,18.87,18.87,0
2018-12-25,19.52,19.52,16.12,16.12,200
2018-12-26,19.47,19.47,19.47,19.47,100
2018-12-27,22.33,22.33,22.33,22.33,700
2018-12-28,23.53,25.03,23.53,25.03,1100
2019-01-02,24.83,25.03,25.03,25.03,0
2019-01-03,21.13,21.13,21.13,21.13,100
2019-01-04,17.97,23.53,17.97,17.97,1800
2019-01-07,22.93,17.97,17.97,17.97,0
2019-01-08,22.93,17.97,17.97,17.97,0
2019-01-09,26.33,26.33,26.33,26.33,100
2019-01-10,26.33,26.33,26.33,26.33,0
2019-01-11,30.24,30.24,30.24,30.24,100
2019-01-14,30.24,30.24,30.24,30.24,0
2019-01-15,30.24,30.24,30.24,30.24,0
2019-01-16,30.24,30.24,30.24,30.24,0
2019-01-17,30.24,30.24,30.24,30.24,0
2019-01-18,30.24,30.24,30.24,30.24,0
2019-01-21,30.24,30.24,30.24,30.24,0
2019-01-22,30.24,30.24,30.24,30.24,0
2019-01-23,30.24,30.24,30.24,30.24,0
2019-01-24,30.24,30.24,30.24,30.24,0
2019-01-25,25.73,25.73,25.73,25.73,100
2019-01-28,25.73,25.73,25.73,25.73,0
2019-01-29,25.73,25.73,25.73,25.73,0
2019-01-30,25.73,25.73,25.73,25.73,0
2019-01-31,25.73,25.73,25.73,25.73,0
2019-02-01,25.73,25.73,25.73,25.73,0
2019-02-11,25.73,25.73,25.73,25.73,0
2019-02-12,25.73,25.73,25.73,25.73,0
2019-02-13,21.88,21.88,21.88,21.88,100
2019-02-14,21.88,21.88,21.88,21.88,0
2019-02-15,21.88,21.88,21.88,21.88,0
2019-02-18,21.88,21.88,21.88,21.88,0
2019-02-19,21.88,21.88,21.88,21.88,100
2019-02-20,18.62,18.62,18.62,18.62,100
2019-02-21,16.32,16.32,16.32,16.32,100
2019-02-22,16.32,16.32,16.32,16.32,0
2019-02-25,16.32,16.32,16.32,16.32,0
2019-02-26,16.32,16.32,16.32,16.32,0
2019-02-27,16.32,16.32,16.32,16.32,0
2019-02-28,16.32,16.32,16.32,16.32,0
2019-03-01,16.32,16.32,16.32,16.32,0
2019-03-04,16.32,16.32,16.32,16.32,0
2019-03-05,16.32,16.32,16.32,16.32,0
2019-03-06,16.32,16.32,16.32,16.32,0
2019-03-07,16.32,16.32,16.32,16.32,0
2019-03-08,16.32,16.32,16.32,16.32,0
2019-03-11,16.32,16.32,16.32,16.32,0
2019-03-12,16.32,16.32,16.32,16.32,0
2019-03-13,16.32,16.32,16.32,16.32,0
2019-03-14,16.32,16.32,16.32,16.32,0
2019-03-15,13.92,13.92,13.92,13.92,2000
2019-03-18,15.97,15.97,15.97,15.97,100
2019-03-19,15.97,15.97,15.97,15.97,0
2019-03-20,15.97,15.97,15.97,15.97,0
2019-03-21,15.97,15.97,15.97,15.97,0
2019-03-22,15.97,15.97,15.97,15.97,0
2019-03-25,14.17,14.17,14.17,14.17,100
2019-03-26,14.17,14.17,14.17,14.17,0
2019-03-27,16.27,16.27,16.27,16.27,100
2019-03-28,18.67,18.67,18.67,18.67,100
2019-03-29,20.53,20.53,16.27,20.02,1700
2019-04-01,19.97,20.02,20.02,20.02,0
2019-04-02,17.02,17.02,17.02,17.02,100
2019-04-03,14.52,14.52,14.52,14.52,100
2019-04-04,14.52,14.52,14.52,14.52,0
2019-04-05,14.52,14.52,14.52,14.52,0
2019-04-08,14.52,14.52,14.52,14.52,0
2019-04-09,14.52,14.52,14.52,14.52,0
2019-04-10,15.02,15.02,15.02,15.02,100
2019-04-11,15.02,15.02,15.02,15.02,0
2019-04-12,15.02,15.02,15.02,15.02,0
2019-04-16,15.02,15.02,15.02,15.02,0
2019-04-17,12.77,17.27,12.77,17.27,200
2019-04-18,17.27,17.27,17.27,17.27,100
2019-04-19,17.27,17.27,17.27,17.27,0
2019-04-22,17.27,17.27,17.27,17.27,0
2019-04-23,17.27,17.27,17.27,17.27,100
2019-04-24,17.27,17.27,17.27,17.27,0
2019-04-25,17.27,17.27,17.27,17.27,0
2019-04-26,17.27,17.27,17.27,17.27,0
2019-05-02,17.27,17.27,17.27,17.27,0
2019-05-03,17.27,17.27,17.27,17.27,0
2019-05-06,17.27,17.27,17.27,17.27,0
2019-05-07,17.27,17.27,17.27,17.27,0
2019-05-08,17.27,17.27,17.27,17.27,0
2019-05-09,17.27,17.27,17.27,17.27,0
2019-05-10,17.27,17.27,17.27,17.27,0
2019-05-13,17.27,17.27,17.27,17.27,0
2019-05-14,17.27,17.27,17.27,17.27,0
2019-05-15,17.27,17.27,17.27,17.27,0
2019-05-16,15.02,15.02,15.02,15.02,200
2019-05-17,15.02,15.02,15.02,15.02,0
2019-05-20,15.02,15.02,15.02,15.02,0
2019-05-21,12.87,12.87,12.87,12.87,100
2019-05-22,12.87,12.87,12.87,12.87,0
2019-05-23,12.87,12.87,12.87,12.87,0
2019-05-24,12.87,12.87,12.87,12.87,0
2019-05-27,12.87,12.87,12.87,12.87,0
2019-05-28,12.87,12.87,12.87,12.87,0
2019-05-29,12.87,12.87,12.87,12.87,0
2019-05-30,12.87,14.89,14.89,14.89,0
2019-05-31,12.87,14.89,14.89,14.89,0
2019-06-03,12.87,14.89,14.89,14.89,0
2019-06-04,12.87,14.89,14.89,14.89,0
2019-06-05,12.87,14.89,14.89,14.89,0
2019-06-06,12.87,14.89,14.89,14.89,0
2019-06-07,12.87,14.89,14.89,14.89,0
2019-06-10,12.87,14.89,14.89,14.89,0
2019-06-11,12.87,14.89,14.89,14.89,0
2019-06-12,14.78,14.78,14.78,14.78,100
2019-06-13,16.98,16.98,16.98,16.98,200
2019-06-14,19.42,19.42,19.42,19.42,100
2019-06-17,22.31,22.31,22.31,22.31,500
2019-06-18,25.21,25.5,22.31,22.31,3200
2019-06-19,26.08,26.08,22.6,22.6,500
2019-06-20,27.18,27.18,27.18,27.18,100
2019-06-21,30.14,30.14,23.12,23.18,3210
2019-06-24,33.61,33.61,33.61,33.61,100
2019-06-25,38.25,38.25,28.57,28.57,300
2019-06-26,36.57,36.57,27.07,27.12,700
2019-06-27,38.89,38.89,28.8,28.8,700
2019-06-28,36.45,36.45,26.95,34.72,400
2019-07-01,33.67,34.72,34.72,34.72,0
2019-07-02,33.67,34.72,34.72,34.72,0
2019-07-03,33.67,34.72,34.72,34.72,0
2019-07-04,33.67,33.67,33.67,33.67,0
2019-07-05,33.67,34.72,34.72,34.72,0
2019-07-08,28.63,28.63,28.63,28.63,100
2019-07-09,28.63,28.63,28.63,28.63,0
2019-07-10,28.63,28.63,28.63,28.63,0
2019-07-11,24.34,24.34,24.34,24.34,600
2019-07-12,24.34,24.34,24.34,24.34,0
2019-07-15,24.34,24.34,24.34,24.34,0
2019-07-16,24.34,24.34,24.34,24.34,0
2019-07-17,24.34,24.34,24.34,24.34,0
2019-07-18,24.34,24.34,24.34,24.34,0
2019-07-19,24.34,24.34,24.34,24.34,0
2019-07-22,24.34,24.34,24.34,24.34,0
2019-07-23,24.34,24.34,24.34,24.34,0
2019-07-24,24.34,24.34,24.34,24.34,0
2019-07-25,24.34,24.34,24.34,24.34,0
2019-07-26,20.86,20.86,20.86,20.86,3200
2019-07-29,20.86,20.86,20.86,20.86,0
2019-07-30,20.86,20.86,20.86,20.86,0
2019-07-31,20.86,20.86,20.86,20.86,0
2019-08-01,20.86,20.86,20.86,20.86,0
2019-08-02,20.86,20.86,20.86,20.86,0
2019-08-05,20.86,20.86,20.86,20.86,0
2019-08-06,20.86,20.86,20.86,20.86,0
2019-08-07,18.55,18.55,18.55,18.55,1000
2019-08-08,16.23,16.23,16.23,16.23,500
2019-08-09,16.23,16.23,16.23,16.23,0
2019-08-12,16.23,16.23,16.23,16.23,0
2019-08-13,16.23,16.23,16.23,16.23,0
2019-08-14,16.23,16.23,16.23,16.23,0
2019-08-15,16.23,16.23,16.23,16.23,0
2019-08-16,15.65,16.29,15.65,16.23,3200
2019-08-19,16.17,16.23,16.23,16.23,0
2019-08-20,16.23,18.55,16.23,18.55,1300
2019-08-21,16.75,18.55,18.55,18.55,0
2019-08-22,16.75,18.55,18.55,18.55,0
2019-08-23,16.75,18.55,18.55,18.55,0
2019-08-26,17.39,17.39,17.39,17.39,1000
2019-08-27,17.39,17.39,17.39,17.39,0
2019-08-28,17.39,17.39,17.39,17.39,0
2019-08-29,17.97,17.97,17.97,17.97,100
2019-08-30,17.97,17.97,17.97,17.97,0
2019-09-03,17.97,17.97,17.97,17.97,0
2019-09-04,17.97,17.97,17.97,17.97,0
2019-09-05,17.97,17.97,17.97,17.97,0
2019-09-06,17.97,17.97,17.97,17.97,0
2019-09-09,17.97,17.97,17.97,17.97,0
2019-09-10,17.97,17.97,17.97,17.97,0
2019-09-11,17.97,17.97,17.97,17.97,0
2019-09-12,17.97,17.97,17.97,17.97,0
2019-09-13,17.97,17.97,17.97,17.97,0
2019-09-16,17.97,17.97,17.97,17.97,0
2019-09-17,17.97,17.97,17.97,17.97,0
2019-09-18,17.97,17.97,17.97,17.97,0
2019-09-19,17.97,17.97,17.97,17.97,0
2019-09-20,17.97,17.97,17.97,17.97,0
2019-09-23,17.39,17.39,17.39,17.39,2026
2019-09-24,17.39,17.39,17.39,17.39,0
2019-09-25,17.39,17.39,17.39,17.39,0
2019-09-26,17.39,17.39,17.39,17.39,0
2019-09-27,17.39,17.39,17.39,17.39,0
2019-09-30,17.39,17.39,17.39,17.39,0
2019-10-01,17.39,17.39,17.39,17.39,0
2019-10-02,17.39,17.39,17.39,17.39,0
2019-10-03,19.71,19.71,19.13,19.13,200
2019-10-04,19.42,19.13,19.13,19.13,0
2019-10-07,19.42,19.13,19.13,19.13,0
2019-10-08,20.28,20.28,20.28,20.28,200
2019-10-09,20.28,20.28,19.71,19.71,3300
2019-10-10,20.23,20.23,19.71,19.71,1500
2019-10-11,19.83,24.7,24.7,24.7,0
2019-10-14,19.83,24.7,24.7,24.7,0
2019-10-15,20.05,20.05,20.05,20.05,100
2019-10-16,20.05,20.05,20.05,20.05,0
2019-10-17,20.05,20.05,20.05,20.05,0
2019-10-18,19.83,19.83,19.83,19.83,100
2019-10-21,19.83,19.83,19.83,19.83,0
2019-10-22,19.83,19.83,19.83,19.83,0
2019-10-23,19.83,19.83,19.83,19.83,0
2019-10-24,19.83,19.83,19.83,19.83,0
2019-10-25,18.74,18.74,18.52,18.52,400
2019-10-28,18.59,18.52,18.52,18.52,0
2019-10-29,18.59,18.52,18.52,18.52,0
2019-10-30,18.59,18.52,18.52,18.52,0
2019-10-31,18.59,18.59,18.59,18.59,0
2019-11-01,18.59,18.52,18.52,18.52,0
2019-11-04,18.59,18.52,18.52,18.52,0
2019-11-05,19.97,19.97,19.97,19.97,500
2019-11-06,19.97,19.97,19.97,19.97,0
2019-11-07,19.97,19.97,19.97,19.97,0
2019-11-08,19.97,19.97,19.97,19.97,0
2019-11-11,19.97,19.97,19.97,19.97,0
2019-11-12,19.97,19.97,19.97,19.97,0
2019-11-13,19.97,19.97,19.97,19.97,0
2019-11-14,19.97,19.97,19.97,19.97,0
2019-11-15,19.97,19.97,19.97,19.97,0
2019-11-18,19.97,19.97,19.97,19.97,0
2019-11-19,19.97,19.97,19.97,19.97,0
2019-11-20,19.97,19.97,19.97,19.97,0
2019-11-21,19.97,19.97,19.97,19.97,0
2019-11-22,19.97,19.97,19.97,19.97,0
2019-11-25,19.97,19.97,19.97,19.97,0
2019-11-26,19.97,19.97,19.97,19.97,0
2019-11-27,19.97,19.97,19.97,19.97,0
2019-11-28,19.97,19.97,19.97,19.97,0
2019-11-29,19.97,19.97,19.97,19.97,0
2019-12-02,19.97,19.97,19.97,19.97,0
2019-12-03,19.97,19.97,19.97,19.97,0
2019-12-04,19.97,19.97,19.97,19.97,0
2019-12-05,19.97,19.97,19.97,19.97,0
2019-12-06,19.97,19.97,19.97,19.97,0
2019-12-09,22.95,22.95,22.95,22.95,100
2019-12-10,24.99,24.99,24.99,24.99,600
2019-12-11,28.18,28.18,28.18,28.18,100
2019-12-12,25.5,25.5,25.5,25.5,100
2019-12-13,25.42,25.42,25.28,25.28,500
2019-12-16,25.35,25.35,25.35,25.35,100
2019-12-17,25.06,25.06,25.06,25.06,600
2019-12-18,25.06,25.06,25.06,25.06,0
2019-12-19,25.06,25.06,25.06,25.06,1000
2019-12-20,25.42,25.42,24.7,24.7,4000
2019-12-23,28.33,28.4,28.33,28.4,200
2019-12-24,26.51,32.54,26.51,32.54,1500
2019-12-25,34.87,34.87,26.0,26.0,1200
2019-12-26,39.22,39.22,39.22,39.22,1500
2019-12-27,42.49,45.03,42.49,44.96,1700
2019-12-30,44.89,51.43,38.21,38.21,3500
2019-12-31,47.58,49.54,36.83,49.54,4800
2020-01-02,39.22,39.22,39.22,39.22,100
2020-01-03,33.41,39.8,33.41,39.8,300
2020-01-06,37.7,39.8,39.8,39.8,0
2020-01-07,37.7,39.8,39.8,39.8,0
2020-01-08,37.7,39.8,39.8,39.8,0
2020-01-09,37.7,39.8,39.8,39.8,0
2020-01-10,37.7,39.8,39.8,39.8,0
2020-01-13,37.7,39.8,39.8,39.8,0
2020-01-14,37.7,39.8,39.8,39.8,0
2020-01-15,37.7,39.8,39.8,39.8,0
2020-01-16,32.1,32.1,32.1,32.1,100
2020-01-17,36.32,36.32,27.31,27.31,200
2020-01-20,35.95,35.95,35.95,35.95,100
2020-01-21,35.95,35.95,35.95,35.95,0
2020-01-22,41.04,41.04,41.04,41.04,100
2020-01-30,47.14,47.14,47.14,47.14,100
2020-01-31,47.14,47.14,47.14,47.14,0
2020-02-03,53.02,53.02,53.02,53.02,100
2020-02-04,60.29,60.29,60.29,60.29,100
2020-02-05,60.29,60.29,60.29,60.29,0
2020-02-06,60.29,60.29,60.29,60.29,0
2020-02-07,60.29,60.29,60.29,60.29,0
2020-02-10,60.29,60.29,60.29,60.29,0
2020-02-11,51.28,51.28,51.28,51.28,100
2020-02-12,51.28,51.28,51.28,51.28,0
2020-02-13,51.28,51.28,51.28,51.28,0
2020-02-14,51.28,51.28,51.28,51.28,0
2020-02-17,51.28,51.28,51.28,51.28,0
2020-02-18,51.28,51.28,51.28,51.28,0
2020-02-19,51.28,51.28,51.28,51.28,0
2020-02-20,51.28,51.28,51.28,51.28,0
2020-02-21,51.28,51.28,51.28,51.28,0
2020-02-24,51.28,51.28,51.28,51.28,0
2020-02-25,51.28,51.28,51.28,51.28,0
2020-02-26,51.28,51.28,51.28,51.28,0
2020-02-27,51.28,51.28,51.28,51.28,0
2020-02-28,51.28,51.28,51.28,51.28,0
2020-03-02,51.28,51.28,51.28,51.28,0
2020-03-03,51.28,51.28,51.28,51.28,0
2020-03-04,51.28,51.28,51.28,51.28,0
2020-03-05,51.28,51.28,51.28,51.28,0
2020-03-06,51.28,51.28,51.28,51.28,0
2020-03-09,51.28,51.28,51.28,51.28,0
2020-03-10,51.28,51.28,51.28,51.28,0
2020-03-11,51.28,51.28,51.28,51.28,0
2020-03-12,51.28,51.28,51.28,51.28,0
2020-03-13,43.65,43.65,43.65,43.65,100
2020-03-16,43.65,43.65,43.65,43.65,0
2020-03-17,43.65,43.65,43.65,43.65,0
2020-03-18,43.65,43.65,43.65,43.65,0
2020-03-19,37.12,37.12,37.12,37.12,100
2020-03-20,31.6,31.6,31.6,31.6,100
2020-03-23,26.88,26.88,26.88,26.88,100
2020-03-24,26.88,26.88,26.88,26.88,0
2020-03-25,30.43,30.43,22.88,22.88,500
2020-03-26,30.22,30.22,30.22,30.22,200
2020-03-27,34.5,34.5,34.5,34.5,100
