time,open,high,low,close,volume
2018-11-22,9.19,9.19,9.19,9.19,100
2018-11-23,10.29,10.29,10.29,10.29,100
2018-11-26,9.26,9.26,9.26,9.26,300
2018-11-27,9.45,9.45,9.45,9.45,100
2018-11-28,9.45,9.45,9.45,9.45,0
2018-11-29,10.29,10.29,10.29,10.29,125
2018-11-30,8.83,10.1,8.83,10.1,200
2018-12-03,9.67,9.67,9.67,9.67,100
2018-12-04,9.67,9.67,9.67,9.67,100
2018-12-05,9.67,9.67,9.67,9.67,0
2018-12-06,9.67,9.67,9.67,9.67,0
2018-12-07,9.67,9.67,9.67,9.67,300
2018-12-10,9.67,9.67,9.67,9.67,13000
2018-12-11,9.56,9.56,9.56,9.56,1100
2018-12-12,9.56,9.56,9.56,9.56,0
2018-12-13,9.82,9.82,9.69,9.71,3500
2018-12-14,9.77,9.77,9.77,9.77,1500
2018-12-17,9.67,9.67,8.74,8.74,1512
2018-12-18,9.54,8.74,8.74,8.74,0
2018-12-19,9.67,9.67,9.67,9.67,100
2018-12-20,9.34,9.34,9.24,9.24,200
2018-12-21,9.3,9.24,9.24,9.24,0
2018-12-24,9.45,9.56,9.45,9.56,1200
2018-12-25,9.77,9.77,9.77,9.77,100
2018-12-26,9.67,9.67,9.67,9.67,100
2018-12-27,9.77,9.77,9.77,9.77,100
2018-12-28,9.67,9.71,9.67,9.69,1630
2019-01-02,9.73,9.73,9.73,9.73,300
2019-01-03,9.73,9.73,9.73,9.73,0
2019-01-04,9.71,9.73,9.71,9.73,350
2019-01-07,9.71,9.71,9.71,9.73,28
2019-01-08,9.71,9.77,9.71,9.77,500
2019-01-09,9.71,9.77,9.71,9.75,2000
2019-01-10,9.75,9.8,9.71,9.77,2700
2019-01-11,9.77,9.99,9.77,9.99,2300
2019-01-14,9.84,10.2,9.84,10.2,4500
2019-01-15,9.99,9.99,9.99,9.99,300
2019-01-16,10.74,10.74,10.74,10.74,500
2019-01-17,10.74,10.74,10.74,10.74,0
2019-01-18,10.74,10.74,10.74,10.74,0
2019-01-21,10.74,10.74,10.74,10.74,0
2019-01-22,10.74,10.74,10.74,10.74,0
2019-01-23,9.77,9.77,9.77,9.77,400
2019-01-24,9.77,9.77,9.77,9.77,20
2019-01-25,9.77,9.77,9.77,9.77,0
2019-01-28,10.74,10.74,10.74,10.74,210
2019-01-29,10.74,10.74,10.74,10.74,0
2019-01-30,10.1,10.1,10.1,10.1,1200
2019-01-31,10.1,10.1,10.1,10.1,0
2019-02-01,10.53,10.53,10.1,10.1,1100
2019-02-11,10.1,10.2,10.1,10.2,800
2019-02-12,10.53,10.53,10.53,10.53,101
2019-02-13,10.16,10.16,10.1,10.1,1500
2019-02-14,10.12,10.1,10.1,10.1,0
2019-02-15,10.12,10.1,10.1,10.1,0
2019-02-18,10.12,10.12,10.12,10.1,1
2019-02-19,10.12,10.1,10.1,10.1,0
2019-02-20,10.12,10.1,10.1,10.1,0
2019-02-21,10.12,10.1,10.1,10.1,0
2019-02-22,10.12,10.12,10.12,10.1,25
2019-02-25,10.12,10.1,10.1,10.1,0
2019-02-26,10.12,10.1,10.1,10.1,0
2019-02-27,10.12,10.1,10.1,10.1,0
2019-02-28,10.12,10.1,10.1,10.1,0
2019-03-01,10.12,10.1,10.1,10.1,0
2019-03-04,10.12,10.1,10.1,10.1,0
2019-03-05,10.12,10.12,10.12,10.1,25
2019-03-06,11.62,11.62,11.62,11.62,22225
2019-03-07,13.1,13.1,11.6,11.62,11600
2019-03-08,12.67,12.67,12.14,12.14,950
2019-03-11,12.37,12.37,12.37,12.14,10
2019-03-12,12.14,12.14,12.03,12.03,1015
2019-03-13,11.82,11.82,11.82,11.82,200
2019-03-14,11.82,11.82,11.82,11.82,550
2019-03-15,11.6,11.82,11.6,11.82,2300
2019-03-18,11.82,12.03,11.82,12.03,1065
2019-03-19,12.03,12.03,12.03,12.03,200
2019-03-20,12.03,12.03,12.03,12.03,20
2019-03-21,12.14,13.1,12.14,12.67,1195
2019-03-22,13.41,13.41,12.85,12.89,1500
2019-03-25,12.89,12.89,12.89,12.89,100
2019-03-26,12.46,12.46,12.46,12.46,601
2019-03-27,12.89,13.0,12.89,12.89,1200
2019-03-28,12.89,13.0,12.89,12.89,700
2019-03-29,12.89,12.89,12.7,12.7,300
2019-04-01,12.83,12.7,12.7,12.7,0
2019-04-02,13.1,13.1,12.89,12.89,2320
2019-04-03,12.91,13.1,12.89,12.89,6874
2019-04-04,12.89,13.04,12.89,13.04,900
2019-04-05,13.04,13.1,13.04,13.1,300
2019-04-08,14.82,15.04,14.82,15.02,7874
2019-04-09,15.04,15.04,14.93,15.02,600
2019-04-10,15.04,15.04,14.93,14.93,2300
2019-04-11,15.47,15.47,14.93,15.02,800
2019-04-12,14.93,15.02,13.75,14.99,2800
2019-04-16,14.82,22.49,22.49,22.49,0
2019-04-17,16.76,16.92,16.76,16.76,2821
2019-04-18,17.4,19.27,16.92,18.69,1430
2019-04-19,17.72,19.33,17.72,19.17,3600
2019-04-22,19.2,19.17,19.17,19.17,0
2019-04-23,17.88,17.88,17.08,17.08,600
2019-04-24,18.85,18.85,18.85,18.85,160
2019-04-25,18.85,18.85,17.72,18.69,510
2019-04-26,17.08,18.37,17.08,18.37,700
2019-05-02,17.72,18.04,17.72,18.04,2020
2019-05-03,17.72,17.72,17.08,17.72,2800
2019-05-06,17.08,17.08,16.43,16.43,3601
2019-05-07,16.76,16.76,16.76,16.76,1100
2019-05-08,18.21,18.21,18.21,18.21,100
2019-05-09,18.04,18.85,18.04,18.85,300
2019-05-10,18.37,18.85,18.85,18.85,0
2019-05-13,16.76,16.76,16.11,16.11,900
2019-05-14,16.11,18.53,16.11,18.53,1500
2019-05-15,18.04,18.04,18.04,18.04,110
2019-05-16,17.24,17.24,16.27,16.27,500
2019-05-17,17.72,17.72,17.72,17.72,100
2019-05-20,16.76,16.76,16.76,16.76,271
2019-05-21,16.76,16.76,16.43,16.43,300
2019-05-22,16.59,16.76,16.56,16.76,1300
2019-05-23,17.53,17.53,17.24,17.24,600
2019-05-24,17.3,17.24,17.24,17.24,0
2019-05-27,17.72,18.85,16.76,16.76,699
2019-05-28,17.27,16.76,16.76,16.76,0
2019-05-29,17.27,16.76,16.76,16.76,0
2019-05-30,16.76,17.21,16.76,17.21,1407
2019-05-31,16.76,16.76,16.76,16.76,100
2019-06-03,16.76,16.76,16.76,16.76,20
2019-06-04,16.76,16.92,16.76,16.92,300
2019-06-05,16.85,16.92,16.92,16.92,0
2019-06-06,17.08,17.08,16.92,16.92,600
2019-06-07,16.76,16.76,15.31,16.05,3923
2019-06-10,15.66,16.11,15.66,16.11,1285
2019-06-11,17.72,17.72,15.79,15.79,7950
2019-06-12,16.11,16.11,16.11,16.11,547
2019-06-13,15.53,15.56,15.47,15.47,1810
2019-06-14,15.95,15.95,15.79,15.95,2540
2019-06-17,15.95,15.95,15.79,15.95,3122
2019-06-18,15.79,15.85,15.79,15.85,200
2019-06-19,15.82,15.82,15.82,15.82,300
2019-06-20,16.08,16.11,16.08,16.11,320
2019-06-21,16.11,16.11,16.11,16.11,530
2019-06-24,16.11,16.11,16.11,16.11,0
2019-06-25,16.11,16.11,16.11,16.11,0
2019-06-26,16.11,16.11,15.85,15.85,200
2019-06-27,15.98,15.98,15.98,15.85,5
2019-06-28,15.98,15.85,15.85,15.85,0
2019-07-01,16.11,16.11,16.11,16.11,221
2019-07-02,16.11,16.11,16.11,16.11,300
2019-07-03,16.11,16.11,16.11,16.11,0
2019-07-04,15.95,15.95,15.47,16.11,4579
2019-07-05,15.76,15.79,15.76,15.79,300
2019-07-08,17.08,17.08,15.79,15.79,500
2019-07-09,16.05,16.76,16.05,16.76,1500
2019-07-10,16.43,16.72,16.43,16.72,300
2019-07-11,16.53,16.76,16.53,16.53,1000
2019-07-12,16.92,16.92,16.76,16.76,1200
2019-07-15,16.85,17.69,16.85,17.56,2020
2019-07-16,17.56,17.72,17.08,17.72,10630
2019-07-17,17.56,18.04,17.56,17.88,3750
2019-07-18,18.04,18.69,18.04,18.69,2100
2019-07-19,19.33,21.07,19.33,21.07,7135
2019-07-22,24.01,24.01,19.98,20.04,3610
2019-07-23,20.94,20.94,20.94,20.94,121
2019-07-24,20.94,20.94,20.94,20.94,0
2019-07-25,18.85,20.94,18.85,18.88,510
2019-07-26,20.11,20.11,20.11,20.11,300
2019-07-29,20.11,20.94,20.11,20.62,600
2019-07-30,20.53,20.94,20.53,20.56,3710
2019-07-31,20.75,20.75,20.75,20.56,112
2019-08-01,20.56,20.56,20.56,20.56,100
2019-08-02,20.62,20.62,20.62,20.62,1500
2019-08-05,20.94,21.27,20.94,20.94,2310
2019-08-06,20.94,20.94,20.94,20.94,111
2019-08-07,20.94,21.59,20.94,21.59,1970
2019-08-08,20.94,21.17,20.94,21.17,1501
2019-08-09,20.62,20.94,20.3,20.94,2500
2019-08-12,21.43,22.52,21.43,21.46,800
2019-08-13,22.52,22.52,22.52,22.52,100
2019-08-14,21.27,21.27,21.27,21.27,400
2019-08-15,22.23,22.23,22.23,22.23,100
2019-08-16,21.59,21.59,21.59,21.59,310
2019-08-19,21.27,21.59,21.11,21.59,1600
2019-08-20,21.59,21.59,21.27,21.59,3300
2019-08-21,21.27,21.59,21.27,21.59,8001
2019-08-22,24.01,24.01,24.01,24.01,150
2019-08-23,23.52,23.52,23.52,23.52,101
2019-08-26,23.52,23.52,23.52,23.52,95
2019-08-27,23.52,23.52,23.52,23.52,25
2019-08-28,23.36,23.36,23.36,23.36,125
2019-08-29,23.36,23.36,23.36,23.36,30
2019-08-30,22.88,23.36,22.23,22.23,4501
2019-09-03,23.01,23.01,23.01,22.23,70
2019-09-04,22.23,22.23,22.23,22.23,325
2019-09-05,21.91,21.91,21.91,21.91,310
2019-09-06,21.27,21.27,20.94,20.94,1211
2019-09-09,21.11,20.94,20.94,20.94,0
2019-09-10,20.94,21.27,20.62,21.27,1325
2019-09-11,20.78,20.78,20.78,20.78,580
2019-09-12,21.36,21.36,21.36,21.36,300
2019-09-13,20.94,21.27,20.78,20.94,3500
2019-09-16,20.62,20.85,20.62,20.62,3235
2019-09-17,20.46,20.62,20.46,20.62,230
2019-09-18,20.3,20.3,20.3,20.3,1000
2019-09-19,23.33,23.33,19.33,20.62,1440
2019-09-20,20.62,20.62,20.62,20.62,235
2019-09-23,20.49,20.49,20.3,20.3,900
2019-09-24,20.36,20.36,20.36,20.36,600
2019-09-25,22.23,22.23,22.23,22.23,150
2019-09-26,22.23,22.23,22.23,22.23,0
2019-09-27,22.23,22.23,22.23,22.23,30
2019-09-30,22.07,22.23,22.07,22.23,320
2019-10-01,19.33,19.33,19.33,19.33,150
2019-10-02,22.23,22.23,20.94,20.94,250
2019-10-03,21.59,20.94,20.94,20.94,0
2019-10-04,21.59,21.59,21.59,20.94,40
2019-10-07,22.07,22.23,22.07,22.23,1000
2019-10-08,22.2,22.23,22.23,22.23,0
2019-10-09,20.62,20.62,20.62,20.62,5100
2019-10-10,20.62,20.62,20.62,20.62,0
2019-10-11,20.62,20.62,20.62,20.62,0
2019-10-14,20.62,20.62,20.62,20.62,0
2019-10-15,23.72,23.72,20.62,20.62,800
2019-10-16,20.62,20.62,20.62,20.62,0
2019-10-17,20.62,20.62,20.62,20.62,0
2019-10-18,18.85,19.33,18.85,19.33,1250
2019-10-21,19.33,19.33,19.33,19.33,1200
2019-10-22,19.33,19.33,19.33,19.33,0
2019-10-23,19.33,19.33,19.33,19.33,50
2019-10-24,19.33,19.33,19.33,19.33,0
2019-10-25,19.33,19.33,19.33,19.33,0
2019-10-28,19.33,19.33,19.33,19.33,0
2019-10-29,17.88,20.3,17.75,19.33,1029
2019-10-30,19.04,19.33,19.33,19.33,0
2019-10-31,18.69,18.69,18.69,19.04,1500
2019-11-01,18.69,18.69,18.69,18.69,300
2019-11-04,17.72,18.69,17.72,18.69,209
2019-11-05,18.21,18.69,18.69,18.69,0
2019-11-06,20.91,20.91,18.69,18.69,200
2019-11-07,19.82,18.69,18.69,18.69,0
2019-11-08,19.82,18.69,18.69,18.69,0
2019-11-11,19.82,18.69,18.69,18.69,0
2019-11-12,19.82,18.69,18.69,18.69,0
2019-11-13,19.82,18.69,18.69,18.69,0
2019-11-14,19.82,19.82,19.82,18.69,20
2019-11-15,19.82,19.82,19.82,18.69,100
2019-11-18,19.82,18.69,18.69,18.69,0
2019-11-19,17.72,17.75,17.72,17.75,400
2019-11-20,17.75,17.75,17.75,17.75,0
2019-11-21,20.4,20.4,20.4,20.4,100
2019-11-22,20.4,20.4,20.4,20.4,0
2019-11-25,20.4,20.4,20.4,20.4,0
2019-11-26,20.4,20.4,20.4,20.4,30
2019-11-27,20.4,20.4,20.4,20.4,0
2019-11-28,20.4,20.4,20.4,20.4,0
2019-11-29,18.37,18.37,18.37,18.37,500
2019-12-02,18.37,18.37,18.37,18.37,0
2019-12-03,18.21,18.37,18.21,18.37,1600
2019-12-04,21.04,21.04,21.04,21.04,100
2019-12-05,17.92,18.69,17.92,18.69,2100
2019-12-06,18.66,18.69,18.66,18.69,1001
2019-12-09,21.46,21.46,21.46,21.46,100
2019-12-10,19.33,19.33,19.33,19.33,202
2019-12-11,21.37,21.37,20.97,20.97,5639
2019-12-12,18.34,18.34,17.85,17.85,700
2019-12-13,20.52,20.52,17.98,17.98,2000
2019-12-16,17.94,17.98,17.94,17.98,2800
2019-12-17,20.66,20.66,17.98,17.98,1610
2019-12-18,17.85,17.85,17.85,17.85,189
2019-12-19,20.52,20.52,17.98,18.03,711
2019-12-20,17.98,17.98,17.85,17.85,1200
2019-12-23,17.94,17.85,17.85,17.85,0
2019-12-24,17.94,17.85,17.85,17.85,0
2019-12-25,20.61,20.61,20.61,20.61,100
2019-12-26,20.61,20.61,20.61,20.61,2
2019-12-27,17.62,17.62,17.62,17.62,310
2019-12-30,17.85,17.85,17.62,17.62,900
2019-12-31,15.93,17.62,15.39,17.62,500
2020-01-02,16.78,16.78,16.78,16.78,500
2020-01-03,19.27,19.27,19.27,19.27,100
2020-01-06,16.51,16.51,16.51,16.51,110
2020-01-07,18.74,18.74,17.85,17.85,200
2020-01-08,18.29,17.85,17.85,17.85,0
2020-01-09,18.29,17.85,17.85,17.85,0
2020-01-10,18.29,17.85,17.85,17.85,0
2020-01-13,18.29,17.85,17.85,17.85,0
2020-01-14,18.29,17.85,17.85,17.85,0
2020-01-15,16.95,16.95,16.95,16.95,120
2020-01-16,16.95,16.95,16.95,16.95,0
2020-01-17,16.95,16.95,16.95,16.95,10
2020-01-20,16.95,16.95,16.95,16.95,10
2020-01-21,16.95,16.95,16.51,16.95,1220
2020-01-22,16.51,19.19,16.51,19.19,400
2020-01-30,17.18,19.19,19.19,19.19,0
2020-01-31,17.18,19.19,19.19,19.19,0
2020-02-03,17.18,19.19,19.19,19.19,0
2020-02-04,16.95,16.95,16.95,16.95,230
2020-02-05,16.95,16.95,16.95,16.95,0
2020-02-06,17.85,17.85,16.95,16.95,500
2020-02-07,16.95,16.95,16.95,16.95,3100
2020-02-10,16.95,16.95,16.95,16.95,0
2020-02-11,16.95,16.95,16.95,16.95,0
2020-02-12,16.95,16.95,16.95,16.95,0
2020-02-13,16.95,16.95,16.95,16.95,500
2020-02-14,16.95,16.95,16.95,16.95,0
2020-02-17,16.95,16.95,16.95,16.95,500
2020-02-18,16.95,16.95,16.95,16.95,0
2020-02-19,16.95,16.95,16.91,16.91,1600
2020-02-20,16.95,16.95,16.95,16.95,2100
2020-02-21,16.95,16.95,16.95,16.95,0
2020-02-24,16.51,16.51,16.51,16.51,200
2020-02-25,16.06,16.06,15.62,15.62,2300
2020-02-26,15.62,15.62,15.62,15.62,300
2020-02-27,14.72,15.17,14.72,15.17,1500
2020-02-28,14.77,14.77,14.72,14.77,600
2020-03-02,14.72,14.72,14.28,14.28,1200
2020-03-03,14.28,14.72,14.28,14.72,1500
2020-03-04,14.37,14.95,14.37,14.95,400
2020-03-05,14.81,14.95,14.95,14.95,0
2020-03-06,14.81,14.95,14.95,14.95,0
2020-03-09,14.72,14.72,14.72,14.72,200
2020-03-10,14.72,14.72,14.72,14.72,0
2020-03-11,14.72,14.72,14.28,14.28,3100
2020-03-12,14.05,14.05,13.83,13.83,800
2020-03-13,15.17,15.17,13.83,13.83,1500
2020-03-16,13.83,13.83,13.39,13.39,1300
2020-03-17,13.52,13.39,13.39,13.39,0
2020-03-18,13.52,13.52,13.52,13.52,1300
