time,open,high,low,close,volume
2018-01-02,38.5,38.5,38.5,38.5,0
2018-01-03,38.5,41.0,38.5,41.0,500
2018-01-04,39.0,39.0,39.0,39.0,600
2018-01-05,41.6,41.6,41.6,41.6,3900
2018-01-08,41.6,41.6,41.6,41.6,0
2018-01-09,41.6,41.6,41.6,41.6,0
2018-01-10,41.6,41.6,41.6,41.6,300
2018-01-11,41.6,41.6,41.6,41.6,500
2018-01-12,41.6,41.6,41.6,41.6,600
2018-01-15,41.6,41.6,41.6,41.6,0
2018-01-16,41.6,41.6,41.6,41.6,0
2018-01-17,41.6,41.6,41.6,41.6,0
2018-01-18,41.6,41.6,41.6,41.6,0
2018-01-19,40.0,40.0,40.0,40.0,17400
2018-01-22,40.0,40.0,40.0,40.0,0
2018-01-23,40.0,40.0,40.0,40.0,0
2018-01-24,40.0,40.0,40.0,40.0,0
2018-01-25,40.0,40.0,40.0,40.0,0
2018-01-26,40.0,40.0,40.0,40.0,0
2018-01-29,40.0,40.0,40.0,40.0,0
2018-01-30,40.0,40.0,40.0,40.0,0
2018-01-31,40.0,40.0,40.0,40.0,0
2018-02-01,40.0,40.0,40.0,40.0,0
2018-02-02,40.0,40.0,40.0,40.0,0
2018-02-05,40.0,40.0,40.0,40.0,0
2018-02-06,40.0,40.0,40.0,40.0,0
2018-02-07,40.0,40.0,40.0,40.0,0
2018-02-08,40.0,40.0,40.0,40.0,0
2018-02-09,40.0,40.0,40.0,40.0,0
2018-02-12,40.0,40.0,40.0,40.0,0
2018-02-13,40.0,40.0,40.0,40.0,0
2018-02-21,40.0,40.0,40.0,40.0,0
2018-02-22,42.7,44.0,42.7,44.0,300
2018-02-23,43.6,43.6,43.6,43.6,0
2018-02-26,43.6,43.6,43.6,43.6,0
2018-02-27,43.6,43.6,43.6,43.6,0
2018-02-28,43.6,43.6,43.6,43.6,0
2018-03-01,43.6,43.6,43.6,43.6,0
2018-03-02,46.0,46.0,46.0,46.0,100
2018-03-05,46.0,46.0,46.0,46.0,0
2018-03-06,46.0,46.0,46.0,46.0,0
2018-03-07,46.0,46.0,46.0,46.0,0
2018-03-08,52.3,52.3,52.3,52.3,300
2018-03-09,52.3,52.3,52.3,52.3,0
2018-03-12,52.3,52.3,52.3,52.3,0
2018-03-13,52.3,52.3,52.3,52.3,0
2018-03-14,52.3,52.3,52.3,52.3,0
2018-03-15,52.3,52.3,52.3,52.3,0
2018-03-16,54.7,54.7,54.7,54.7,200
2018-03-19,54.7,54.7,54.7,54.7,100
2018-03-20,54.7,54.7,54.7,54.7,600
2018-03-21,54.7,54.7,54.7,54.7,0
2018-03-22,54.7,54.7,54.7,54.7,0
2018-03-23,54.7,54.7,54.7,54.7,0
2018-03-26,50.0,50.0,50.0,50.0,100
2018-03-27,50.0,50.0,50.0,50.0,0
2018-03-28,50.0,50.0,50.0,50.0,0
2018-03-29,50.0,50.0,50.0,50.0,0
2018-03-30,50.0,50.0,50.0,50.0,0
2018-04-02,50.0,50.0,50.0,50.0,0
2018-04-03,50.0,50.0,50.0,50.0,0
2018-04-04,50.0,50.0,50.0,50.0,0
2018-04-05,50.0,50.0,50.0,50.0,0
2018-04-06,54.9,54.9,54.9,54.9,200
2018-04-09,54.9,54.9,54.9,54.9,0
2018-04-10,54.9,54.9,54.9,54.9,0
2018-04-11,54.9,54.9,54.9,54.9,0
2018-04-12,54.9,54.9,54.9,54.9,0
2018-04-13,54.9,54.9,54.9,54.9,0
2018-04-16,54.9,54.9,54.9,54.9,0
2018-04-17,54.9,54.9,54.9,54.9,0
2018-04-18,54.9,54.9,54.9,54.9,0
2018-04-19,54.9,54.9,54.9,54.9,0
2018-04-20,54.9,54.9,54.9,54.9,0
2018-04-23,54.9,54.9,54.9,54.9,0
2018-04-24,46.7,46.7,46.7,46.7,100
2018-04-26,46.7,46.7,46.7,46.7,0
2018-04-27,46.7,46.7,46.7,46.7,0
2018-05-02,46.7,46.7,46.7,46.7,0
2018-05-03,46.7,46.7,46.7,46.7,0
2018-05-04,46.7,46.7,46.7,46.7,0
2018-05-07,46.7,46.7,46.7,46.7,0
2018-05-08,46.7,46.7,46.7,46.7,0
2018-05-09,46.7,46.7,46.7,46.7,0
2018-05-10,41.0,41.0,40.0,40.0,300
2018-05-11,40.3,40.3,40.3,40.3,0
2018-05-14,40.3,40.3,40.3,40.3,0
2018-05-15,40.3,40.3,40.3,40.3,0
2018-05-16,40.3,40.3,40.3,40.3,0
2018-05-17,40.3,40.3,40.3,40.3,0
2018-05-18,40.3,40.3,40.3,40.3,0
2018-05-21,40.3,40.3,40.3,40.3,0
2018-05-22,40.3,40.3,40.3,40.3,0
2018-05-23,40.3,40.3,40.3,40.3,0
2018-05-24,40.3,40.3,40.3,40.3,0
2018-05-25,40.3,40.3,40.3,40.3,0
2018-05-28,40.3,40.3,40.3,40.3,0
2018-05-29,34.3,34.3,34.3,34.3,100
2018-05-30,34.3,34.3,34.3,34.3,0
2018-05-31,34.3,34.3,34.3,34.3,0
2018-06-01,34.3,34.3,34.3,34.3,0
2018-06-04,34.3,34.3,34.3,34.3,0
2018-06-05,34.3,34.3,34.3,34.3,0
2018-06-06,35.0,35.0,34.2,34.2,8100
2018-06-07,34.3,34.3,34.3,34.3,0
2018-06-08,34.3,34.3,34.3,34.3,0
2018-06-11,34.3,34.3,34.3,34.3,0
2018-06-12,34.3,34.3,34.3,34.3,0
2018-06-13,34.3,34.3,34.3,34.3,0
2018-06-14,34.3,34.3,34.3,34.3,0
2018-06-15,34.3,34.3,34.3,34.3,0
2018-06-18,34.3,34.3,34.3,34.3,0
2018-06-19,34.3,34.3,34.3,34.3,0
2018-06-20,29.2,29.2,29.2,29.2,400
2018-06-21,29.2,29.2,29.2,29.2,0
2018-06-22,29.2,29.2,29.2,29.2,0
2018-06-25,29.2,29.2,29.2,29.2,0
2018-06-26,29.2,29.2,29.2,29.2,0
2018-06-27,29.2,29.2,29.2,29.2,0
2018-06-28,29.2,29.2,29.2,29.2,0
2018-06-29,29.2,29.2,29.2,29.2,0
2018-07-02,29.2,29.2,29.2,29.2,0
2018-07-03,29.2,29.2,29.2,29.2,0
2018-07-04,29.2,29.2,29.2,29.2,0
2018-07-05,29.2,29.2,29.2,29.2,0
2018-07-06,29.2,29.2,29.2,29.2,0
2018-07-09,29.2,29.2,29.2,29.2,0
2018-07-10,29.2,29.2,29.2,29.2,0
2018-07-11,29.2,29.2,29.2,29.2,0
2018-07-12,29.2,29.2,29.2,29.2,0
2018-07-13,29.2,29.2,29.2,29.2,0
2018-07-16,29.2,29.2,29.2,29.2,0
2018-07-17,29.2,29.2,29.2,29.2,0
2018-07-18,29.2,29.2,29.2,29.2,0
2018-07-19,29.2,29.2,29.2,29.2,0
2018-07-20,29.2,29.2,29.2,29.2,0
2018-07-23,29.2,29.2,29.2,29.2,0
2018-07-24,29.2,29.2,29.2,29.2,0
2018-07-25,29.2,29.2,29.2,29.2,0
2018-07-26,29.2,29.2,29.2,29.2,0
2018-07-27,29.2,29.2,29.2,29.2,0
2018-07-30,29.2,29.2,29.2,29.2,0
2018-07-31,29.2,29.2,29.2,29.2,0
2018-08-01,29.2,29.2,29.2,29.2,0
2018-08-02,29.2,29.2,29.2,29.2,0
2018-08-03,29.2,29.2,29.2,29.2,0
2018-08-06,29.2,29.2,29.2,29.2,0
2018-08-07,29.2,29.2,29.2,29.2,0
2018-08-08,29.2,29.2,29.2,29.2,0
2018-08-09,29.2,29.2,29.2,29.2,0
2018-08-10,29.2,29.2,29.2,29.2,0
2018-08-13,29.2,29.2,29.2,29.2,0
2018-08-14,29.2,29.2,29.2,29.2,0
2018-08-15,29.2,29.2,29.2,29.2,0
2018-08-16,29.2,29.2,29.2,29.2,0
2018-08-17,29.2,29.2,29.2,29.2,0
2018-08-20,29.2,29.2,29.2,29.2,0
2018-08-21,29.2,29.2,29.2,29.2,0
2018-08-22,29.2,29.2,29.2,29.2,0
2018-08-23,29.2,29.2,29.2,29.2,0
2018-08-24,29.2,29.2,29.2,29.2,0
2018-08-27,29.2,29.2,29.2,29.2,0
2018-08-28,29.2,29.2,29.2,29.2,0
2018-08-29,29.2,29.2,29.2,29.2,0
2018-08-30,29.2,29.2,29.2,29.2,0
2018-08-31,29.2,29.2,29.2,29.2,0
2018-09-04,29.2,29.2,29.2,29.2,0
2018-09-05,29.2,29.2,29.2,29.2,0
2018-09-06,29.2,29.2,29.2,29.2,0
2018-09-07,29.2,29.2,29.2,29.2,0
2018-09-10,29.2,29.2,29.2,29.2,0
2018-09-11,29.2,29.2,29.2,29.2,0
2018-09-12,29.2,29.2,29.2,29.2,0
2018-09-13,17.6,17.6,17.6,17.6,77000
2018-09-14,20.2,20.2,20.2,20.2,100
2018-09-17,23.1,23.1,23.1,23.1,5000
2018-09-18,23.1,23.1,23.1,23.1,0
2018-09-19,23.1,23.1,23.1,23.1,0
2018-09-20,23.1,23.1,23.1,23.1,0
2018-09-21,23.1,23.1,23.1,23.1,0
2018-09-24,23.1,23.1,23.1,23.1,0
2018-09-25,23.1,23.1,23.1,23.1,0
2018-09-26,23.1,23.1,23.1,23.1,0
2018-09-27,26.0,26.5,26.0,26.5,53800
2018-09-28,26.0,26.0,26.0,26.0,0
2018-10-01,29.0,29.0,29.0,29.0,100
2018-10-02,29.0,29.0,29.0,29.0,0
2018-10-03,29.0,29.0,29.0,29.0,0
2018-10-04,29.0,29.0,29.0,29.0,0
2018-10-05,29.0,29.0,29.0,29.0,0
2018-10-08,29.0,29.0,29.0,29.0,0
2018-10-09,29.0,29.0,29.0,29.0,0
2018-10-10,29.0,29.0,29.0,29.0,0
2018-10-11,29.0,29.0,29.0,29.0,0
2018-10-12,29.0,29.0,29.0,29.0,0
2018-10-15,29.0,29.0,29.0,29.0,0
2018-10-16,29.0,29.0,29.0,29.0,0
2018-10-17,29.0,29.0,29.0,29.0,0
2018-10-18,29.0,29.0,29.0,29.0,0
2018-10-19,29.0,29.0,29.0,29.0,0
2018-10-22,29.0,29.0,29.0,29.0,0
2018-10-23,29.0,29.0,29.0,29.0,0
2018-10-24,29.0,29.0,29.0,29.0,0
2018-10-25,29.0,29.0,29.0,29.0,0
2018-10-26,29.0,29.0,29.0,29.0,0
2018-10-29,29.0,29.0,29.0,29.0,0
2018-10-30,29.0,29.0,29.0,29.0,0
2018-10-31,29.0,29.0,29.0,29.0,0
2018-11-01,29.0,29.0,29.0,29.0,0
2018-11-02,29.0,29.0,29.0,29.0,0
2018-11-05,29.0,29.0,29.0,29.0,0
