time,open,high,low,close,volume
2018-03-09,3.75,3.8,3.75,3.8,110
2018-03-12,3.89,4.06,3.6,4.06,2860
2018-03-13,3.88,4.32,3.88,4.32,40
2018-03-14,4.02,4.32,4.02,4.04,540
2018-03-15,3.78,4.32,3.78,4.32,830
2018-03-16,4.02,4.24,4.02,4.24,130
2018-03-19,3.96,4.24,3.96,4.24,20
2018-03-20,3.96,3.97,3.96,3.97,850
2018-03-21,3.97,4.24,3.69,3.69,3090
2018-03-22,3.43,3.95,3.43,3.65,9420
2018-03-23,3.52,3.9,3.52,3.6,980
2018-03-26,3.6,3.82,3.56,3.6,3110
2018-03-27,3.6,3.6,3.46,3.46,1010
2018-03-28,3.28,3.7,3.28,3.51,220
2018-03-29,3.32,3.75,3.32,3.36,1040
2018-03-30,3.59,3.59,3.42,3.59,630
2018-04-02,3.55,3.84,3.55,3.58,930
2018-04-03,3.73,3.83,3.5,3.5,4600
2018-04-04,3.53,3.74,3.41,3.74,50
2018-04-05,3.73,4.0,3.69,4.0,7800
2018-04-06,3.74,4.1,3.73,4.1,10020
2018-04-09,4.1,4.39,4.01,4.38,2010
2018-04-10,4.08,4.38,4.08,4.38,10590
2018-04-11,4.11,4.11,4.08,4.08,20
2018-04-12,3.8,3.8,3.8,3.8,5090
2018-04-13,3.64,3.64,3.61,3.61,1030
2018-04-16,3.69,3.69,3.5,3.6,80
2018-04-17,3.42,3.83,3.42,3.83,20
2018-04-18,3.73,3.73,3.69,3.69,90
2018-04-19,3.69,3.69,3.6,3.61,10460
2018-04-20,3.69,3.69,3.69,3.69,10
2018-04-23,3.46,3.6,3.43,3.6,5610
2018-04-24,3.69,3.69,3.69,3.69,50
2018-04-26,3.43,3.69,3.43,3.69,8290
2018-04-27,3.87,3.87,3.48,3.68,360
2018-05-02,3.93,3.93,3.5,3.92,40
2018-05-03,3.65,3.65,3.65,3.65,320
2018-05-04,3.48,3.55,3.41,3.54,1950
2018-05-07,3.41,3.69,3.41,3.69,70
2018-05-08,3.43,3.69,3.43,3.69,2540
2018-05-09,3.55,3.6,3.55,3.6,1020
2018-05-10,3.52,3.69,3.52,3.69,890
2018-05-11,3.43,3.68,3.43,3.68,50
2018-05-14,3.44,3.67,3.44,3.5,4160
2018-05-15,3.5,3.58,3.5,3.58,540
2018-05-16,3.58,3.58,3.58,3.58,0
2018-05-17,3.58,3.58,3.58,3.58,0
2018-05-18,3.43,3.81,3.43,3.81,1010
2018-05-21,3.55,3.55,3.55,3.55,10
2018-05-22,3.47,3.69,3.47,3.69,20
2018-05-23,3.69,3.69,3.69,3.69,0
2018-05-24,3.43,3.43,3.43,3.43,3050
2018-05-25,3.5,3.5,3.5,3.5,10
2018-05-28,3.41,3.5,3.32,3.5,6200
2018-05-29,3.5,3.5,3.5,3.5,0
2018-05-30,3.59,3.59,3.59,3.59,10
2018-05-31,3.59,3.59,3.59,3.59,0
2018-06-01,3.59,3.59,3.59,3.59,0
2018-06-04,3.34,3.56,3.34,3.56,30
2018-06-05,3.56,3.56,3.56,3.56,0
2018-06-06,3.56,3.56,3.56,3.56,0
2018-06-07,3.33,3.6,3.32,3.6,2210
2018-06-08,3.41,3.85,3.37,3.37,19060
2018-06-11,3.58,3.58,3.58,3.58,10
2018-06-12,3.6,3.6,3.6,3.6,10
2018-06-13,3.6,3.6,3.6,3.6,0
2018-06-14,3.6,3.6,3.6,3.6,0
2018-06-15,3.58,3.58,3.58,3.58,50
2018-06-18,3.54,3.54,3.33,3.5,3520
2018-06-19,3.5,3.5,3.5,3.5,0
2018-06-20,3.5,3.5,3.5,3.5,0
2018-06-21,3.32,3.32,3.32,3.32,10
2018-06-22,3.32,3.32,3.32,3.32,0
2018-06-25,3.5,3.5,3.5,3.5,10
2018-06-26,3.33,3.33,3.32,3.32,3390
2018-06-27,3.32,3.32,3.32,3.32,0
2018-06-28,3.52,3.52,3.52,3.52,20
2018-06-29,3.32,3.32,3.32,3.32,5000
2018-07-02,3.23,3.41,3.23,3.41,2210
2018-07-03,3.23,3.23,3.23,3.23,710
2018-07-04,3.23,3.23,3.23,3.23,0
2018-07-05,3.23,3.23,3.23,3.23,0
2018-07-06,3.4,3.4,3.4,3.4,10
2018-07-09,3.4,3.4,3.37,3.37,9010
2018-07-10,3.37,3.37,3.37,3.37,0
2018-07-11,3.49,3.49,3.49,3.49,10
2018-07-12,3.26,3.27,3.26,3.27,3100
2018-07-13,3.49,3.49,3.49,3.49,10
2018-07-16,3.46,3.46,3.46,3.46,170
2018-07-17,3.68,3.68,3.46,3.46,20
2018-07-18,3.46,3.46,3.46,3.46,0
2018-07-19,3.46,3.46,3.46,3.46,0
2018-07-20,3.46,3.46,3.46,3.46,0
2018-07-23,3.46,3.46,3.46,3.46,0
2018-07-24,3.46,3.46,3.46,3.46,4500
2018-07-25,3.46,3.46,3.46,3.46,0
2018-07-26,3.41,3.41,3.41,3.41,800
2018-07-27,3.46,3.46,3.46,3.46,100
2018-07-30,3.46,3.46,3.46,3.46,0
2018-07-31,3.37,3.41,3.37,3.37,130
2018-08-01,3.37,3.37,3.37,3.37,0
2018-08-02,3.37,3.37,3.37,3.37,1630
2018-08-03,3.37,3.37,3.37,3.37,900
2018-08-06,3.37,3.37,3.37,3.37,0
2018-08-07,3.37,3.37,3.37,3.37,0
2018-08-08,3.37,3.37,3.37,3.37,0
2018-08-09,3.37,3.37,3.37,3.37,0
2018-08-10,3.37,3.37,3.37,3.37,0
2018-08-13,3.32,3.58,3.32,3.58,40
2018-08-14,3.5,3.5,3.41,3.41,160
2018-08-15,3.41,3.41,3.41,3.41,0
2018-08-16,3.41,3.41,3.41,3.41,0
2018-08-17,3.55,3.55,3.55,3.55,10
2018-08-20,3.55,3.55,3.55,3.55,0
2018-08-21,3.55,3.55,3.55,3.55,120
2018-08-22,3.55,3.55,3.55,3.55,0
2018-08-23,3.55,3.68,3.55,3.68,50
2018-08-24,3.68,3.68,3.68,3.68,0
2018-08-27,3.68,3.68,3.68,3.68,0
2018-08-28,3.68,3.68,3.68,3.68,0
2018-08-29,3.68,3.68,3.68,3.68,0
2018-08-30,3.68,3.68,3.68,3.68,0
2018-08-31,3.68,3.68,3.68,3.68,0
2018-09-04,3.68,3.68,3.68,3.68,10
2018-09-05,3.68,3.68,3.68,3.68,0
2018-09-06,3.68,3.68,3.68,3.68,300
2018-09-07,3.68,3.68,3.68,3.68,100
2018-09-10,3.68,3.68,3.68,3.68,80
2018-09-11,3.5,3.5,3.43,3.43,3110
2018-09-12,3.43,3.43,3.43,3.43,0
2018-09-13,3.6,3.6,3.6,3.6,1000
2018-09-14,3.6,3.6,3.6,3.6,0
2018-09-17,3.6,3.6,3.6,3.6,0
2018-09-18,3.6,3.6,3.6,3.6,100
2018-09-19,3.6,3.6,3.6,3.6,550
2018-09-20,3.6,3.6,3.6,3.6,0
2018-09-21,3.37,3.37,3.37,3.37,1420
2018-09-24,3.49,3.5,3.46,3.46,2140
2018-09-25,3.46,3.67,3.46,3.67,20
2018-09-26,3.42,3.42,3.42,3.42,300
2018-09-27,3.55,3.55,3.55,3.55,80
2018-09-28,3.37,3.37,3.37,3.37,3830
2018-10-01,3.5,3.5,3.5,3.5,180
2018-10-02,3.41,3.41,3.41,3.41,120
2018-10-03,3.5,3.5,3.41,3.41,940
2018-10-04,3.41,3.41,3.41,3.41,0
2018-10-05,3.41,3.41,3.41,3.41,20
2018-10-08,3.41,3.41,3.41,3.41,20
2018-10-09,3.41,3.41,3.41,3.41,0
2018-10-10,3.41,3.41,3.41,3.41,0
2018-10-11,3.41,3.41,3.41,3.41,0
2018-10-12,3.6,3.6,3.6,3.6,10
2018-10-15,3.6,3.6,3.6,3.6,0
2018-10-16,3.6,3.6,3.6,3.6,0
2018-10-17,3.6,3.6,3.6,3.6,0
2018-10-18,3.6,3.6,3.6,3.6,0
2018-10-19,3.6,3.6,3.6,3.6,0
2018-10-22,3.6,3.6,3.6,3.6,0
2018-10-23,3.6,3.6,3.6,3.6,0
2018-10-24,3.69,3.69,3.35,3.35,2310
2018-10-25,3.58,3.58,3.58,3.58,1450
2018-10-26,3.58,3.58,3.58,3.58,0
2018-10-29,3.33,3.33,3.33,3.33,10
2018-10-30,3.55,3.55,3.55,3.55,30
2018-10-31,3.55,3.55,3.55,3.55,0
2018-11-01,3.55,3.55,3.55,3.55,0
2018-11-02,3.31,3.31,3.31,3.31,300
2018-11-05,3.31,3.31,3.31,3.31,0
2018-11-06,3.31,3.31,3.31,3.31,0
2018-11-07,3.31,3.31,3.31,3.31,0
2018-11-08,3.31,3.31,3.31,3.31,0
2018-11-09,3.09,3.09,3.09,3.09,1000
2018-11-12,3.3,3.3,3.3,3.3,60
2018-11-13,3.3,3.3,3.3,3.3,50
2018-11-14,3.3,3.3,3.3,3.3,0
2018-11-15,3.3,3.3,3.3,3.3,0
2018-11-16,3.37,3.53,3.37,3.53,1720
2018-11-19,3.53,3.53,3.53,3.53,0
2018-11-20,3.55,3.69,3.55,3.69,20
2018-11-21,3.69,3.69,3.69,3.69,0
2018-11-22,3.69,3.69,3.69,3.69,0
2018-11-23,3.69,3.69,3.69,3.69,0
2018-11-26,3.69,3.69,3.69,3.69,0
2018-11-27,3.43,3.43,3.43,3.43,200
2018-11-28,3.43,3.43,3.43,3.43,0
2018-11-29,3.23,3.23,3.23,3.23,3360
2018-11-30,3.45,3.45,3.45,3.45,10
2018-12-03,3.45,3.45,3.45,3.45,0
2018-12-04,3.45,3.45,3.45,3.45,0
2018-12-05,3.45,3.45,3.45,3.45,50
2018-12-06,3.45,3.45,3.45,3.45,0
2018-12-07,3.23,3.58,3.22,3.58,4510
2018-12-10,3.58,3.58,3.58,3.58,0
2018-12-11,3.58,3.58,3.58,3.58,0
2018-12-12,3.58,3.58,3.58,3.58,0
2018-12-13,3.33,3.37,3.33,3.37,230
2018-12-14,3.37,3.37,3.37,3.37,100
2018-12-17,3.37,3.37,3.37,3.37,0
2018-12-18,3.37,3.37,3.37,3.37,0
2018-12-19,3.37,3.37,3.37,3.37,0
2018-12-20,3.32,3.32,3.32,3.32,70
2018-12-21,3.32,3.32,3.32,3.32,0
2018-12-24,3.32,3.32,3.32,3.32,0
2018-12-25,3.32,3.32,3.32,3.32,0
2018-12-26,3.32,3.32,3.32,3.32,0
2018-12-27,3.32,3.32,3.32,3.32,0
2018-12-28,3.32,3.32,3.32,3.32,650
2019-01-02,3.32,3.32,3.32,3.32,170
2019-01-03,3.32,3.32,3.32,3.32,0
2019-01-04,3.32,3.55,3.1,3.55,7790
2019-01-07,3.55,3.55,3.55,3.55,0
2019-01-08,3.59,3.79,3.59,3.79,30
2019-01-09,3.79,3.79,3.79,3.79,0
2019-01-10,3.53,3.53,3.53,3.53,200
2019-01-11,3.53,3.53,3.53,3.53,0
2019-01-14,3.53,3.53,3.53,3.53,0
2019-01-15,3.53,3.53,3.53,3.53,0
2019-01-16,3.35,3.67,3.35,3.67,920
2019-01-17,3.42,3.42,3.42,3.42,460
2019-01-18,3.65,3.65,3.65,3.65,10
2019-01-21,3.65,3.65,3.65,3.65,0
2019-01-22,3.45,3.45,3.45,3.45,100
2019-01-23,3.25,3.68,3.25,3.68,110
2019-01-24,3.68,3.68,3.68,3.68,0
2019-01-25,3.68,3.68,3.68,3.68,0
2019-01-28,3.44,3.44,3.44,3.44,100
2019-01-29,3.68,3.68,3.68,3.68,110
2019-01-30,3.68,3.68,3.68,3.68,0
2019-01-31,3.68,3.68,3.68,3.68,0
2019-02-01,3.68,3.68,3.68,3.68,0
2019-02-11,3.68,3.68,3.68,3.68,0
2019-02-12,3.43,3.43,3.43,3.43,40
2019-02-13,3.43,3.43,3.43,3.43,0
2019-02-14,3.43,3.43,3.43,3.43,0
2019-02-15,3.19,3.67,3.19,3.67,60
2019-02-18,3.88,3.88,3.88,3.88,10
2019-02-19,3.86,3.86,3.7,3.7,800
2019-02-20,3.79,3.79,3.79,3.79,10
2019-02-21,3.79,3.79,3.79,3.79,0
2019-02-22,3.8,3.8,3.8,3.8,10
2019-02-25,3.8,3.8,3.8,3.8,0
2019-02-26,3.54,3.54,3.54,3.54,10
2019-02-27,3.6,3.6,3.54,3.6,1530
2019-02-28,3.65,3.65,3.65,3.65,10
2019-03-01,3.65,3.65,3.65,3.65,0
2019-03-04,3.78,3.78,3.78,3.78,100
2019-03-05,3.78,3.78,3.78,3.78,210
2019-03-06,3.6,3.6,3.6,3.6,1350
2019-03-07,3.66,3.66,3.5,3.6,1270
2019-03-08,3.45,3.45,3.45,3.45,1000
2019-03-11,3.52,3.65,3.52,3.65,510
2019-03-12,3.65,3.65,3.65,3.65,0
2019-03-13,3.55,3.55,3.5,3.5,11090
2019-03-14,3.5,3.5,3.5,3.5,0
2019-03-15,3.6,3.6,3.5,3.6,1910
2019-03-18,3.6,3.6,3.5,3.5,1450
2019-03-19,3.5,3.5,3.5,3.5,1000
2019-03-20,3.5,3.5,3.5,3.5,0
2019-03-21,3.5,3.5,3.5,3.5,0
2019-03-22,3.5,3.5,3.5,3.5,0
2019-03-25,3.5,3.5,3.5,3.5,0
2019-03-26,3.5,3.5,3.5,3.5,0
2019-03-27,3.55,3.55,3.55,3.55,10
2019-03-28,3.55,3.55,3.55,3.55,0
2019-03-29,3.5,3.5,3.5,3.5,1000
2019-04-01,3.5,3.5,3.5,3.5,0
2019-04-02,3.4,3.5,3.4,3.4,1130
2019-04-03,3.4,3.4,3.4,3.4,0
2019-04-04,3.4,3.4,3.4,3.4,0
2019-04-05,3.5,3.5,3.5,3.5,10
2019-04-08,3.3,3.3,3.3,3.3,1450
2019-04-09,3.1,3.4,3.1,3.3,6100
2019-04-10,3.53,3.53,3.3,3.3,370
2019-04-11,3.53,3.53,3.53,3.53,900
2019-04-12,3.53,3.53,3.3,3.3,250
2019-04-16,3.3,3.3,3.3,3.3,0
2019-04-17,3.35,3.45,3.35,3.45,2000
2019-04-18,3.3,3.3,3.3,3.3,10
2019-04-19,3.3,3.3,3.3,3.3,6800
2019-04-22,3.3,3.3,3.3,3.3,5220
2019-04-23,3.07,3.5,3.07,3.5,1910
2019-04-24,3.5,3.5,3.5,3.5,0
2019-04-25,3.5,3.5,3.5,3.5,0
2019-04-26,3.5,3.5,3.5,3.5,0
2019-05-02,3.44,3.44,3.44,3.44,10
2019-05-03,3.44,3.44,3.44,3.44,0
2019-05-06,3.44,3.44,3.44,3.44,0
2019-05-07,3.2,3.2,3.2,3.2,10
2019-05-08,3.41,3.41,3.41,3.41,10
2019-05-09,3.41,3.41,3.41,3.41,0
2019-05-10,3.2,3.4,3.2,3.4,5560
2019-05-13,3.18,3.18,3.18,3.18,410
2019-05-14,3.0,3.0,2.99,2.99,200
2019-05-15,3.19,3.19,3.19,3.19,140
2019-05-16,3.0,3.4,2.99,3.4,4910
2019-05-17,3.4,3.4,3.4,3.4,200
2019-05-20,3.47,3.47,3.17,3.39,60
2019-05-21,3.16,3.16,3.16,3.16,11510
2019-05-22,3.0,3.25,3.0,3.25,20
2019-05-23,3.25,3.25,3.04,3.04,220
2019-05-24,3.04,3.04,3.04,3.04,10
2019-05-27,3.04,3.04,3.04,3.04,0
2019-05-28,3.1,3.19,3.1,3.19,520
2019-05-29,3.26,3.3,2.97,2.97,290
2019-05-30,3.17,3.17,3.16,3.17,460
2019-05-31,3.17,3.17,3.17,3.17,0
2019-06-03,2.96,3.19,2.96,3.19,40
2019-06-04,3.27,3.27,3.27,3.27,7800
2019-06-05,3.27,3.27,3.27,3.27,700
2019-06-06,3.27,3.27,3.27,3.27,10
2019-06-07,3.27,3.27,3.27,3.27,0
2019-06-10,3.27,3.27,3.27,3.27,0
2019-06-11,3.05,3.05,3.05,3.05,80
2019-06-12,2.9,2.9,2.84,2.84,500
2019-06-13,3.0,3.0,3.0,3.0,220
2019-06-14,3.12,3.12,3.12,3.12,10
2019-06-17,2.92,2.92,2.91,2.91,90
2019-06-18,2.8,2.8,2.8,2.8,10
2019-06-19,2.99,2.99,2.99,2.99,200
2019-06-20,2.99,3.0,2.99,3.0,690
2019-06-21,2.83,2.83,2.83,2.83,10
2019-06-24,3.02,3.02,3.02,3.02,10
2019-06-25,3.02,3.02,3.02,3.02,0
2019-06-26,3.02,3.02,3.02,3.02,0
2019-06-27,2.84,2.84,2.84,2.84,10
2019-06-28,2.84,2.84,2.69,2.69,20
2019-07-01,2.84,2.87,2.8,2.87,70
2019-07-02,2.87,2.87,2.87,2.87,0
2019-07-03,2.88,2.88,2.69,2.69,110
2019-07-04,2.87,2.87,2.87,2.87,20
2019-07-05,2.73,2.73,2.73,2.73,10
2019-07-08,2.73,2.73,2.73,2.73,0
2019-07-09,2.92,2.92,2.92,2.92,5530
2019-07-10,2.81,3.09,2.81,3.09,20
2019-07-11,2.88,2.88,2.88,2.88,100
2019-07-12,3.08,3.08,2.8,2.8,23490
2019-07-15,2.8,2.8,2.8,2.8,0
2019-07-16,2.7,2.7,2.7,2.7,20
2019-07-17,2.7,2.7,2.7,2.7,0
2019-07-18,2.6,2.88,2.6,2.88,130
2019-07-19,3.08,3.08,3.06,3.08,5000
2019-07-22,2.87,3.29,2.87,3.29,32000
2019-07-23,3.06,3.06,3.06,3.06,5830
2019-07-24,3.07,3.07,3.07,3.07,10
2019-07-25,3.07,3.07,2.86,3.07,2300
2019-07-26,2.9,2.9,2.9,2.9,260
2019-07-29,3.0,3.0,2.9,2.9,20
2019-07-30,2.9,2.9,2.9,2.9,190
2019-07-31,2.85,2.85,2.7,2.7,2200
2019-08-01,2.7,2.7,2.56,2.7,390
2019-08-02,2.54,2.87,2.54,2.87,870
2019-08-05,2.87,2.87,2.87,2.87,0
2019-08-06,2.67,2.88,2.67,2.88,820
2019-08-07,2.9,3.07,2.9,3.07,100
2019-08-08,2.86,3.06,2.86,3.06,550
2019-08-09,2.85,3.09,2.85,3.05,50
2019-08-12,2.84,2.84,2.84,2.84,10
2019-08-13,2.9,2.9,2.71,2.8,130
2019-08-14,2.61,2.98,2.61,2.72,30
2019-08-15,2.61,2.61,2.61,2.61,30
2019-08-16,2.78,2.78,2.78,2.78,20
2019-08-19,2.6,2.95,2.6,2.7,130
2019-08-20,2.88,2.88,2.88,2.88,10
2019-08-21,2.71,3.02,2.7,2.7,7010
2019-08-22,2.82,2.83,2.7,2.83,40
2019-08-23,3.0,3.0,2.72,2.99,3320
2019-08-26,3.04,3.04,2.79,2.79,9090
2019-08-27,2.7,2.9,2.7,2.9,30
2019-08-28,2.7,2.99,2.7,2.99,3020
2019-08-29,3.04,3.05,2.79,3.04,1630
2019-08-30,2.83,2.99,2.83,2.99,3010
2019-09-03,3.17,3.17,2.79,2.79,1050
2019-09-04,2.68,2.68,2.68,2.68,130
2019-09-05,2.55,2.86,2.55,2.86,650
2019-09-06,2.66,2.66,2.66,2.66,10
2019-09-09,2.75,2.83,2.75,2.83,100
2019-09-10,2.75,2.82,2.64,2.64,420
2019-09-11,2.6,2.82,2.6,2.82,2000
2019-09-12,2.9,2.9,2.79,2.79,350
2019-09-13,2.7,2.98,2.7,2.98,170
2019-09-16,3.0,3.0,3.0,3.0,10
2019-09-17,3.0,3.05,3.0,3.05,6800
2019-09-18,3.05,3.1,3.04,3.1,3010
2019-09-19,3.0,3.15,3.0,3.0,2270
2019-09-20,3.1,3.2,3.0,3.2,10000
2019-09-23,3.2,3.42,3.2,3.42,14110
2019-09-24,3.5,3.5,3.42,3.42,310
2019-09-25,3.2,3.4,3.2,3.4,2790
2019-09-26,3.49,3.49,3.18,3.49,17320
2019-09-27,3.49,3.49,3.25,3.25,2580
2019-09-30,3.4,3.47,3.05,3.4,510
2019-10-01,3.5,3.5,3.5,3.5,300
2019-10-02,3.5,3.5,3.5,3.5,0
2019-10-03,3.26,3.35,3.26,3.26,930
2019-10-04,3.3,3.3,3.05,3.05,9950
2019-10-07,3.05,3.26,3.05,3.26,2410
2019-10-08,3.26,3.26,3.26,3.26,0
2019-10-09,3.4,3.4,3.04,3.04,300
2019-10-10,3.2,3.25,3.05,3.05,3480
2019-10-11,3.26,3.26,3.26,3.26,300
2019-10-14,3.41,3.48,3.04,3.25,28680
2019-10-15,3.45,3.47,3.45,3.47,730
2019-10-16,3.71,3.71,3.47,3.47,1110
2019-10-17,3.4,3.4,3.4,3.4,230
2019-10-18,3.4,3.63,3.4,3.63,140
2019-10-21,3.88,3.88,3.4,3.4,310
2019-10-22,3.62,3.62,3.31,3.31,5370
2019-10-23,3.11,3.11,3.11,3.11,50
2019-10-24,3.32,3.32,3.32,3.32,10
2019-10-25,3.55,3.55,3.15,3.54,20790
2019-10-28,3.77,3.77,3.3,3.3,4330
2019-10-29,3.53,3.53,3.53,3.53,110
2019-10-30,3.77,3.77,3.3,3.3,60
2019-10-31,3.5,3.53,3.5,3.53,4800
2019-11-01,3.31,3.31,3.31,3.31,4430
2019-11-04,3.54,3.54,3.54,3.54,100
2019-11-05,3.77,3.77,3.77,3.77,80
2019-11-06,3.7,4.03,3.56,3.56,9060
2019-11-07,3.55,3.8,3.55,3.55,28230
2019-11-08,3.79,3.79,3.45,3.55,3250
2019-11-11,3.5,3.5,3.43,3.43,1110
2019-11-12,3.2,3.6,3.2,3.43,350
2019-11-13,3.67,3.67,3.19,3.19,1860
2019-11-14,3.2,3.2,3.2,3.2,560
2019-11-15,3.42,3.42,3.42,3.42,20
2019-11-18,3.65,3.65,3.3,3.65,87390
2019-11-19,3.7,3.9,3.7,3.9,37540
2019-11-20,4.0,4.17,4.0,4.17,103610
2019-11-21,4.43,4.46,4.43,4.46,89600
2019-11-22,4.71,4.71,4.15,4.17,23360
2019-11-25,4.46,4.46,4.01,4.12,14170
2019-11-26,4.12,4.4,4.12,4.12,22150
2019-11-27,4.12,4.38,3.85,3.85,10510
2019-11-28,4.1,4.1,3.6,3.9,19490
2019-11-29,4.0,4.1,3.91,4.1,5670
2019-12-02,3.91,4.3,3.91,4.3,610
2019-12-03,4.0,4.03,4.0,4.02,8160
2019-12-04,4.01,4.02,3.9,3.93,10310
2019-12-05,3.93,4.1,3.93,3.93,6900
2019-12-06,3.93,4.1,3.93,3.93,6590
2019-12-09,3.93,3.93,3.93,3.93,0
2019-12-10,3.7,3.7,3.67,3.67,6880
2019-12-11,3.91,3.92,3.91,3.92,14790
2019-12-12,4.19,4.19,3.8,3.8,110
2019-12-13,3.55,4.0,3.55,4.0,7670
2019-12-16,4.0,4.0,3.72,3.72,100
2019-12-17,3.5,3.9,3.5,3.6,5430
2019-12-18,3.36,3.85,3.36,3.8,3090
2019-12-19,3.9,3.9,3.6,3.6,2100
2019-12-20,3.78,3.84,3.6,3.6,2010
2019-12-23,3.6,3.66,3.35,3.35,80
2019-12-24,3.5,3.5,3.2,3.2,3590
2019-12-25,3.3,3.42,3.21,3.42,2190
2019-12-26,3.5,3.65,3.23,3.23,600
2019-12-27,3.4,3.45,3.4,3.45,180
2019-12-30,3.69,3.69,3.5,3.5,1220
2019-12-31,3.74,3.74,3.26,3.26,32840
2020-01-02,3.48,3.48,3.48,3.48,1360
2020-01-03,3.52,3.52,3.52,3.52,2000
2020-01-06,3.29,3.3,3.29,3.29,4500
2020-01-07,3.3,3.48,3.15,3.48,6100
2020-01-08,3.48,3.48,3.48,3.48,0
2020-01-09,3.48,3.48,3.48,3.48,0
2020-01-10,3.24,3.24,3.24,3.24,10
2020-01-13,3.2,3.3,3.2,3.3,4010
2020-01-14,3.3,3.3,3.3,3.3,0
2020-01-15,3.3,3.3,3.3,3.3,0
2020-01-16,3.3,3.45,3.3,3.3,7370
2020-01-17,3.3,3.3,3.3,3.3,0
2020-01-20,3.3,3.3,3.3,3.3,0
2020-01-21,3.3,3.3,3.3,3.3,1240
2020-01-22,3.4,3.4,3.3,3.3,490
2020-01-30,3.3,3.3,3.3,3.3,0
2020-01-31,3.07,3.1,3.07,3.07,2500
2020-02-03,2.87,3.24,2.87,3.24,460
2020-02-04,3.2,3.2,3.2,3.2,200
2020-02-05,3.29,3.29,3.29,3.29,10
2020-02-06,3.06,3.44,3.06,3.44,2650
2020-02-07,3.64,3.64,3.64,3.64,10
2020-02-10,3.84,3.84,3.39,3.39,11150
2020-02-11,3.16,3.16,3.16,3.16,80
2020-02-12,3.0,3.0,3.0,3.0,1210
2020-02-13,3.0,3.2,3.0,3.01,3140
2020-02-14,2.86,3.0,2.86,3.0,20
2020-02-17,3.0,3.0,3.0,3.0,0
2020-02-18,3.0,3.0,3.0,3.0,0
2020-02-19,3.0,3.0,3.0,3.0,0
2020-02-20,3.21,3.21,3.21,3.21,10
2020-02-21,3.21,3.21,3.21,3.21,0
2020-02-24,3.1,3.1,3.1,3.1,5200
2020-02-25,3.1,3.1,3.1,3.1,5000
2020-02-26,2.9,2.9,2.9,2.9,7650
2020-02-27,3.1,3.1,2.85,2.85,7050
2020-02-28,2.7,3.04,2.7,3.04,20
2020-03-02,2.91,3.2,2.91,3.2,250
2020-03-03,3.01,3.1,3.01,3.1,640
2020-03-04,3.1,3.1,3.1,3.1,0
2020-03-05,3.1,3.1,3.1,3.1,820
2020-03-06,3.0,3.1,3.0,3.1,910
2020-03-09,2.9,2.9,2.9,2.9,200
2020-03-10,3.1,3.1,3.1,3.1,10
2020-03-11,3.1,3.1,3.1,3.1,0
2020-03-12,3.1,3.1,3.1,3.1,0
2020-03-13,2.9,3.0,2.89,2.89,830
2020-03-16,2.89,2.89,2.89,2.89,0
2020-03-17,2.89,2.89,2.89,2.89,0
2020-03-18,2.89,2.89,2.85,2.85,150
2020-03-19,2.85,2.85,2.85,2.85,0
2020-03-20,3.04,3.04,3.04,3.04,10
