time,open,high,low,close,volume
2018-04-05,10.17,10.17,10.17,10.17,1200
2018-04-06,10.08,10.17,10.06,10.17,2100
2018-04-09,9.9,9.9,9.9,9.9,4100
2018-04-10,9.71,10.06,9.71,10.06,600
2018-04-11,10.06,10.06,10.06,10.06,0
2018-04-12,10.06,10.06,10.06,10.06,0
2018-04-13,10.06,10.06,10.06,10.06,0
2018-04-16,9.9,9.99,9.9,9.99,2300
2018-04-17,9.71,10.08,9.71,10.08,4100
2018-04-18,9.9,10.08,9.9,10.08,1600
2018-04-19,10.08,10.08,10.08,10.08,0
2018-04-20,9.73,9.99,9.53,9.53,16600
2018-04-23,9.18,9.9,9.16,9.82,10400
2018-04-24,9.9,9.9,9.38,9.7,16500
2018-04-26,9.44,9.7,9.44,9.7,12400
2018-04-27,9.53,9.62,9.53,9.62,4200
2018-05-02,9.73,9.73,9.26,9.73,5500
2018-05-03,9.22,9.7,8.98,9.7,5900
2018-05-04,9.7,9.7,9.7,9.7,80
2018-05-07,9.7,9.9,9.7,9.9,29200
2018-05-08,9.82,10.01,9.81,9.97,25400
2018-05-09,9.86,9.9,9.86,9.86,3000
2018-05-10,9.81,9.99,9.81,9.9,25300
2018-05-11,9.9,9.9,9.9,9.9,0
2018-05-14,9.71,9.86,9.71,9.82,5600
2018-05-15,9.62,9.71,9.44,9.71,4402
2018-05-16,9.71,9.81,9.71,9.81,4300
2018-05-17,9.79,9.81,9.79,9.81,500
2018-05-18,9.81,9.81,9.81,9.81,50
2018-05-21,9.81,9.81,9.81,9.81,0
2018-05-22,9.62,9.81,9.53,9.73,40700
2018-05-23,9.53,9.71,9.44,9.53,24700
2018-05-24,9.7,9.71,9.51,9.53,21500
2018-05-25,9.35,9.53,9.35,9.53,5300
2018-05-28,9.26,9.6,8.82,9.6,3200
2018-05-29,9.6,9.6,9.6,9.6,0
2018-05-30,9.6,9.64,9.53,9.6,14700
2018-05-31,9.53,9.53,9.33,9.33,13400
2018-06-01,9.33,9.33,9.33,9.33,0
2018-06-04,9.33,9.33,9.33,9.33,0
2018-06-05,9.33,9.33,9.33,9.33,0
2018-06-06,8.82,8.82,8.82,8.82,1520
2018-06-07,9.29,9.29,8.89,9.15,10300
2018-06-08,9.15,9.15,9.15,9.15,800
2018-06-11,8.98,8.98,8.91,8.98,4000
2018-06-12,9.35,9.35,8.83,9.11,2200
2018-06-13,9.16,9.16,8.89,9.15,3200
2018-06-14,9.53,9.53,8.89,8.98,3700
2018-06-15,9.53,9.53,9.53,9.53,100
2018-06-18,8.91,8.96,8.61,8.96,4835
2018-06-19,9.53,9.53,8.61,8.71,4700
2018-06-20,9.15,9.15,8.82,8.82,1600
2018-06-21,8.8,9.02,8.8,9.0,10600
2018-06-22,9.53,9.53,8.98,9.11,5800
2018-06-25,9.53,9.53,9.11,9.24,8300
2018-06-26,9.53,9.53,9.16,9.31,2900
2018-06-27,9.31,9.31,9.31,9.31,0
2018-06-28,9.53,9.53,9.53,9.53,100
2018-06-29,9.53,9.53,9.53,9.53,0
2018-07-02,9.02,9.53,9.02,9.53,3600
2018-07-03,9.53,9.81,9.53,9.81,12400
2018-07-04,10.08,10.08,10.08,10.08,100
2018-07-05,9.53,9.79,9.53,9.79,1413
2018-07-06,10.08,10.08,9.71,9.81,31900
2018-07-09,10.08,10.08,9.81,9.81,7600
2018-07-10,10.08,10.45,9.81,10.45,8100
2018-07-11,10.45,10.45,10.08,10.45,2900
2018-07-12,10.45,10.45,10.45,10.45,0
2018-07-13,10.81,10.81,10.26,10.45,4200
2018-07-16,10.36,10.36,10.26,10.26,7900
2018-07-17,10.81,10.81,10.26,10.36,12900
2018-07-18,10.81,10.81,10.45,10.63,11600
2018-07-19,10.81,10.81,10.45,10.54,3500
2018-07-20,11.0,11.0,11.0,11.0,100
2018-07-23,11.0,11.0,11.0,11.0,0
2018-07-24,10.45,11.0,10.45,11.0,19450
2018-07-25,11.0,11.33,10.81,11.33,9600
2018-07-26,12.28,12.45,11.36,12.19,22500
2018-07-27,12.19,12.19,12.19,12.19,0
2018-07-30,11.73,11.91,11.73,11.91,7500
2018-07-31,11.91,11.95,10.81,11.91,17440
2018-08-01,10.81,11.73,10.81,11.73,1110
2018-08-02,11.73,11.73,11.73,11.73,0
2018-08-03,11.73,11.73,11.73,11.73,0
2018-08-06,11.73,11.73,11.73,11.73,5300
2018-08-07,11.73,11.73,11.73,11.73,1100
2018-08-08,10.58,11.55,10.58,11.55,3900
2018-08-09,11.55,11.55,11.55,11.55,0
2018-08-10,11.36,11.51,11.36,11.51,2200
2018-08-13,11.51,11.51,11.51,11.51,100
2018-08-14,11.51,11.51,11.51,11.51,0
2018-08-15,11.51,11.51,11.51,11.51,0
2018-08-16,11.51,11.51,11.51,11.51,0
2018-08-17,10.45,11.35,10.45,11.35,500
2018-08-20,11.36,11.36,11.35,11.35,200
2018-08-21,11.35,11.35,11.35,11.35,0
2018-08-22,11.27,11.27,11.27,11.27,200
2018-08-23,10.98,11.22,10.98,11.22,21100
2018-08-24,11.18,11.9,11.18,11.9,3600
2018-08-27,11.55,11.69,11.55,11.69,7700
2018-08-28,11.69,11.69,11.69,11.69,600
2018-08-29,11.64,11.69,11.55,11.69,30000
2018-08-30,11.0,11.6,11.0,11.6,200
2018-08-31,11.6,11.6,11.6,11.6,0
2018-09-04,11.64,11.64,11.55,11.55,26600
2018-09-05,11.55,11.55,11.55,11.55,0
2018-09-06,11.55,11.55,11.55,11.55,0
2018-09-07,10.41,11.46,10.41,10.5,400
2018-09-10,10.56,11.18,10.5,11.18,28300
2018-09-11,11.51,11.51,11.35,11.35,200
2018-09-12,11.33,11.33,11.33,11.33,100
2018-09-13,10.23,11.33,10.23,11.24,51500
2018-09-14,11.18,11.18,11.18,11.18,4700
2018-09-17,11.29,11.29,11.29,11.29,100
2018-09-18,11.0,11.16,10.98,11.16,71100
2018-09-19,10.98,11.0,10.98,11.0,30200
2018-09-20,10.28,11.05,10.28,11.05,200
2018-09-21,11.05,11.05,11.05,11.05,0
2018-09-24,11.05,11.05,11.05,11.05,0
2018-09-25,10.47,10.91,10.47,10.91,2500
2018-09-26,10.98,11.27,10.98,11.27,3600
2018-09-27,11.27,11.27,11.27,11.27,0
2018-09-28,10.76,10.87,10.76,10.87,700
2018-10-01,10.81,10.81,10.8,10.81,1300
2018-10-02,10.89,11.88,10.89,11.88,9500
2018-10-03,11.27,11.73,11.27,11.64,11900
2018-10-04,11.64,11.82,11.64,11.73,17900
2018-10-05,11.73,11.73,11.73,11.73,0
2018-10-08,10.65,11.55,10.65,11.55,600
2018-10-09,11.55,11.55,11.55,11.55,0
2018-10-10,11.36,11.64,11.36,11.46,10000
2018-10-11,11.46,11.46,11.46,11.46,0
2018-10-12,11.0,11.69,11.0,11.64,9900
2018-10-15,10.74,11.55,10.74,11.55,1100
2018-10-16,11.55,11.55,11.55,11.55,0
2018-10-17,10.47,11.55,10.47,11.55,5800
2018-10-18,11.55,11.55,11.55,11.55,0
2018-10-19,11.36,11.51,11.36,11.51,6000
2018-10-22,11.44,11.64,11.44,11.64,12600
2018-10-23,11.64,11.64,11.55,11.58,6400
2018-10-24,11.58,11.58,11.58,11.58,100
2018-10-25,10.47,11.55,10.47,11.55,300
2018-10-26,10.81,11.53,10.81,11.53,500
2018-10-29,11.88,11.88,11.88,11.88,800
2018-10-30,11.46,11.46,11.18,11.36,400
2018-10-31,11.73,11.73,11.73,11.73,1100
2018-11-01,11.73,11.73,11.73,11.73,1100
2018-11-02,11.73,11.73,11.73,11.73,0
2018-11-05,11.73,11.73,11.73,11.73,0
2018-11-06,10.56,11.64,10.56,11.64,3500
2018-11-07,11.55,11.55,11.33,11.55,5600
2018-11-08,11.46,11.6,11.36,11.6,13200
2018-11-09,11.33,11.57,11.33,11.57,5000
2018-11-12,11.33,11.64,11.33,11.62,7000
2018-11-13,11.33,11.58,11.33,11.58,5800
2018-11-14,11.47,11.55,11.02,11.55,9900
2018-11-15,11.55,11.6,11.46,11.6,12300
2018-11-16,11.64,11.64,11.55,11.64,5900
2018-11-19,11.53,11.55,11.46,11.53,3900
2018-11-20,11.33,11.64,11.0,11.64,10100
2018-11-21,11.73,11.73,11.73,11.73,100
2018-11-22,11.73,11.73,11.73,11.73,0
2018-11-23,11.54,11.64,11.54,11.64,1800
2018-11-26,11.64,11.73,11.26,11.73,3900
2018-11-27,11.64,11.73,11.64,11.73,5100
2018-11-28,11.64,11.73,11.64,11.73,2500
2018-11-29,11.64,11.73,11.64,11.73,2000
2018-11-30,10.62,11.73,10.62,11.73,1300
2018-12-03,10.56,12.11,10.56,12.11,5000
2018-12-04,11.73,11.96,11.73,11.96,3800
2018-12-05,11.7,12.0,11.7,12.0,6700
2018-12-06,11.7,11.92,11.3,11.92,3200
2018-12-07,11.7,11.92,11.7,11.9,8800
2018-12-10,11.7,11.87,11.7,11.87,1700
2018-12-11,11.7,11.83,11.7,11.83,2300
2018-12-12,11.7,11.83,11.7,11.83,4400
2018-12-13,11.7,11.83,11.7,11.83,2900
2018-12-14,11.7,11.73,11.7,11.73,3100
2018-12-17,11.7,11.96,11.7,11.96,2000
2018-12-18,11.7,11.83,11.7,11.83,1700
2018-12-19,11.7,11.83,11.6,11.83,3600
2018-12-20,11.7,11.92,11.7,11.92,1500
2018-12-21,11.7,11.83,11.7,11.83,1300
2018-12-24,11.73,11.77,11.73,11.77,1000
2018-12-25,11.77,11.83,11.77,11.83,1500
2018-12-26,11.83,11.83,11.83,11.83,0
2018-12-27,11.83,11.83,11.83,11.83,0
2018-12-28,11.83,11.83,11.83,11.83,0
2019-01-02,11.83,11.83,11.83,11.83,0
2019-01-03,11.83,11.83,11.83,11.83,0
2019-01-04,11.83,11.83,11.83,11.83,0
2019-01-07,11.83,11.83,11.83,11.83,0
2019-01-08,11.83,11.83,11.83,11.83,0
2019-01-09,11.73,11.83,11.73,11.83,3800
2019-01-10,11.83,11.83,11.83,11.83,0
2019-01-11,11.83,11.83,11.83,11.83,0
2019-01-14,11.83,11.83,11.83,11.83,0
2019-01-15,11.83,11.83,11.83,11.83,0
2019-01-16,11.83,11.83,11.83,11.83,0
2019-01-17,11.54,11.83,11.54,11.83,600
2019-01-18,11.83,11.83,11.83,11.83,0
2019-01-21,11.83,11.83,11.83,11.83,0
2019-01-22,11.83,11.83,11.83,11.83,0
2019-01-23,11.73,11.92,11.73,11.92,900
2019-01-24,11.92,11.92,11.92,11.92,0
2019-01-25,11.73,11.9,11.73,11.9,5600
2019-01-28,11.9,11.9,11.9,11.9,0
2019-01-29,11.9,11.9,11.9,11.9,0
2019-01-30,11.83,11.83,11.83,11.83,2000
2019-01-31,11.83,11.83,11.83,11.83,0
2019-02-01,11.83,11.83,11.83,11.83,0
2019-02-11,11.83,11.83,11.83,11.83,0
2019-02-12,11.83,11.83,11.36,11.36,9600
2019-02-13,11.73,11.73,11.73,11.73,100
2019-02-14,11.54,11.73,11.54,11.73,7600
2019-02-15,11.73,11.73,11.73,11.73,0
2019-02-18,11.73,11.73,11.73,11.73,0
2019-02-19,11.73,11.73,11.73,11.73,0
2019-02-20,11.64,11.71,11.64,11.71,600
2019-02-21,11.54,11.71,11.54,11.71,2300
2019-02-22,11.71,11.71,11.71,11.71,0
2019-02-25,11.36,11.73,11.36,11.73,1100
2019-02-26,11.73,11.73,11.73,11.73,0
2019-02-27,11.73,11.73,11.73,11.73,0
2019-02-28,11.36,11.62,11.36,11.62,4700
2019-03-01,11.64,11.83,11.39,11.83,7000
2019-03-04,11.83,11.83,11.83,11.83,0
2019-03-05,11.83,11.83,11.83,11.83,0
2019-03-06,11.83,11.83,11.83,11.83,0
2019-03-07,11.71,11.89,11.64,11.89,3000
2019-03-08,11.73,11.9,11.73,11.9,61700
2019-03-11,11.37,11.83,11.37,11.83,2300
2019-03-12,11.36,11.81,11.36,11.73,10700
2019-03-13,11.73,11.73,11.64,11.64,62000
2019-03-14,11.54,11.54,11.54,11.54,400
2019-03-15,11.54,11.54,11.54,11.54,200
2019-03-18,11.17,11.53,11.17,11.53,3100
2019-03-19,11.53,11.53,11.53,11.53,0
2019-03-20,11.53,11.53,11.53,11.53,0
2019-03-21,11.36,11.36,11.36,11.36,100
2019-03-22,11.36,11.36,11.36,11.36,0
2019-03-25,11.74,11.74,11.66,11.72,2600
2019-03-26,11.36,11.68,11.36,11.68,600
2019-03-27,11.74,12.09,11.74,12.09,2700
2019-03-28,12.09,12.09,12.09,12.09,0
2019-03-29,11.36,11.55,11.36,11.55,400
2019-04-01,11.55,11.55,11.55,11.55,0
2019-04-02,11.66,11.66,11.66,11.66,100
2019-04-03,11.74,11.74,11.7,11.7,266800
2019-04-04,11.7,11.7,11.7,11.7,0
2019-04-05,11.7,11.7,11.7,11.7,0
2019-04-08,11.7,11.7,11.7,11.7,0
2019-04-09,11.16,11.55,10.55,11.55,2800
2019-04-10,11.55,11.74,11.53,11.74,4500
2019-04-11,11.74,11.74,11.74,11.74,0
2019-04-12,11.74,11.74,11.74,11.74,0
2019-04-16,11.64,11.97,11.53,11.8,38900
2019-04-17,11.8,11.8,11.8,11.8,10
2019-04-18,11.8,11.8,11.8,11.8,0
2019-04-19,11.72,11.82,11.36,11.82,2000
2019-04-22,11.82,11.82,11.82,11.82,0
2019-04-23,11.07,11.74,10.8,11.74,2200
2019-04-24,11.28,11.66,11.28,11.66,15400
2019-04-25,12.03,12.03,11.39,11.84,8400
2019-04-26,11.72,11.74,11.72,11.74,600
2019-05-02,11.72,11.8,11.72,11.76,4600
2019-05-03,11.76,11.76,11.76,11.76,0
2019-05-06,11.74,11.91,11.55,11.91,16700
2019-05-07,11.74,11.74,11.74,11.74,2100
2019-05-08,11.72,11.72,11.72,11.72,1900
2019-05-09,11.74,11.74,11.74,11.74,4700
2019-05-10,11.74,11.74,11.74,11.74,2000
2019-05-13,11.68,12.01,11.61,11.99,19900
2019-05-14,11.93,11.93,11.93,11.93,200
2019-05-15,11.93,11.93,11.93,11.93,400
2019-05-16,11.93,11.93,11.93,11.93,0
2019-05-17,11.74,12.03,11.74,12.03,4900
2019-05-20,12.03,12.03,12.03,12.03,0
2019-05-21,12.03,12.03,12.03,12.03,0
2019-05-22,12.03,12.03,12.03,12.03,0
2019-05-23,12.03,12.03,12.03,12.03,0
2019-05-24,11.7,12.03,11.64,11.93,14400
2019-05-27,11.84,11.93,11.84,11.89,9400
2019-05-28,11.89,11.89,11.89,11.89,0
2019-05-29,11.89,11.89,11.89,11.89,0
2019-05-30,11.78,11.78,11.78,11.78,100
2019-05-31,11.8,11.86,11.8,11.86,1500
2019-06-03,11.78,11.93,11.76,11.93,3800
2019-06-04,11.74,11.93,11.74,11.93,3000
2019-06-05,11.93,11.93,11.93,11.93,0
2019-06-06,11.64,11.84,11.64,11.84,5900
2019-06-07,11.84,11.84,11.84,11.84,0
2019-06-10,11.74,11.86,11.74,11.86,1000
2019-06-11,11.84,11.84,11.84,11.84,2000
2019-06-12,11.86,11.93,11.86,11.93,2500
2019-06-13,11.93,11.93,11.93,11.93,0
2019-06-14,11.93,11.93,11.93,11.93,0
2019-06-17,11.93,11.93,11.93,11.93,0
2019-06-18,11.76,11.76,11.76,11.76,1700
2019-06-19,11.93,11.93,11.78,11.78,300
2019-06-20,11.78,11.78,11.78,11.78,100
2019-06-21,11.76,11.76,11.76,11.76,100
2019-06-24,11.76,11.84,11.76,11.84,200
2019-06-25,11.68,11.93,11.55,11.93,9900
2019-06-26,11.86,12.49,11.86,12.49,16000
2019-06-27,12.13,12.22,12.13,12.22,7200
2019-06-28,12.13,12.13,12.13,12.13,3800
2019-07-01,12.13,12.13,12.13,12.13,0
2019-07-02,11.84,12.11,11.84,12.11,7100
2019-07-03,12.11,12.11,12.11,12.11,0
2019-07-04,11.78,12.11,11.78,12.11,5700
2019-07-05,11.74,11.84,11.74,11.84,1500
2019-07-08,11.84,11.84,11.84,11.84,0
2019-07-09,11.93,12.03,11.93,12.03,4150
2019-07-10,11.78,11.93,11.78,11.93,1400
2019-07-11,11.97,12.09,11.97,12.09,8500
2019-07-12,12.09,12.09,12.09,12.09,0
2019-07-15,11.99,12.09,11.99,12.09,6700
2019-07-16,12.09,12.09,12.09,12.09,0
2019-07-17,12.09,12.09,12.09,12.09,0
2019-07-18,12.09,12.09,12.09,12.09,0
2019-07-19,12.01,12.11,11.93,12.11,4200
2019-07-22,12.03,12.13,12.03,12.11,8100
2019-07-23,12.07,12.11,12.03,12.11,41500
2019-07-24,11.93,12.11,11.93,12.11,1500
2019-07-25,12.11,12.11,12.11,12.11,1500
2019-07-26,12.11,12.11,12.11,12.11,0
2019-07-29,12.09,12.09,12.09,12.09,2000
2019-07-30,12.09,12.09,12.09,12.09,0
2019-07-31,12.09,12.09,12.09,12.09,0
2019-08-01,12.09,12.09,12.09,12.09,0
2019-08-02,11.74,12.07,11.74,12.07,200
2019-08-05,12.07,12.07,12.07,12.07,0
2019-08-06,12.03,12.03,12.03,12.03,100
2019-08-07,12.03,12.03,12.03,12.03,3600
2019-08-08,12.03,12.03,11.99,11.99,1900
2019-08-09,12.03,12.03,11.99,11.99,900
2019-08-12,11.99,12.03,11.99,12.03,3900
2019-08-13,12.03,12.03,12.03,12.03,0
2019-08-14,12.03,12.03,12.03,12.03,0
2019-08-15,12.03,12.03,12.03,12.03,0
2019-08-16,11.55,11.55,11.55,11.55,100
2019-08-19,11.93,11.99,11.93,11.99,1000
2019-08-20,11.99,11.99,11.99,11.99,400
2019-08-21,11.93,12.09,11.55,11.55,10500
2019-08-22,12.03,12.09,12.03,12.09,1300
2019-08-23,12.09,12.09,12.09,12.09,0
2019-08-26,12.09,12.09,12.09,12.09,0
2019-08-27,12.01,12.13,12.01,12.13,2200
2019-08-28,12.13,12.13,12.13,12.13,0
2019-08-29,12.03,12.13,12.03,12.13,1600
2019-08-30,12.13,12.13,12.13,12.13,0
2019-09-03,12.13,12.13,12.13,12.13,0
2019-09-04,12.03,12.09,12.03,12.09,1800
2019-09-05,12.07,12.13,12.07,12.13,6600
2019-09-06,12.13,12.13,12.13,12.13,0
2019-09-09,12.13,12.13,12.13,12.13,0
2019-09-10,12.13,12.13,12.13,12.13,0
2019-09-11,11.74,12.03,11.74,12.03,400
2019-09-12,12.03,12.03,12.03,12.03,0
2019-09-13,12.03,12.03,12.03,12.03,0
2019-09-16,12.03,12.03,12.03,12.03,0
2019-09-17,12.03,12.03,12.03,12.03,1800
2019-09-18,11.74,11.93,11.74,11.93,3600
2019-09-19,11.93,12.01,11.93,12.01,9500
2019-09-20,12.01,12.18,12.01,12.18,52100
2019-09-23,12.18,12.18,12.18,12.18,0
2019-09-24,12.18,12.18,12.18,12.18,0
2019-09-25,12.18,12.18,12.18,12.18,0
2019-09-26,12.11,12.11,12.11,12.11,12700
2019-09-27,12.11,12.11,12.11,12.11,0
2019-09-30,12.09,12.09,12.09,12.09,21500
2019-10-01,12.11,12.13,11.99,12.03,20800
2019-10-02,11.95,12.01,11.95,12.01,3300
2019-10-03,11.74,11.84,11.68,11.84,2500
2019-10-04,11.93,12.11,11.93,12.11,1100
2019-10-07,12.11,12.11,12.11,12.11,0
2019-10-08,12.11,12.11,12.11,12.11,0
2019-10-09,12.03,12.03,12.03,12.03,2000
2019-10-10,12.03,12.03,12.03,12.03,0
2019-10-11,11.93,12.07,11.93,12.07,600
2019-10-14,12.07,12.07,12.07,12.07,0
2019-10-15,12.13,12.22,12.01,12.22,12800
2019-10-16,12.13,12.22,12.13,12.22,2100
2019-10-17,12.22,12.22,12.22,12.22,0
2019-10-18,12.22,12.22,12.22,12.22,0
2019-10-21,12.13,12.13,12.13,12.13,1700
2019-10-22,12.09,12.13,12.09,12.13,3300
2019-10-23,12.09,12.13,12.09,12.09,5000
2019-10-24,12.09,12.09,12.09,12.09,0
2019-10-25,12.09,12.09,12.09,12.09,0
2019-10-28,12.09,12.09,12.09,12.09,0
2019-10-29,11.88,12.13,11.88,12.13,2200
2019-10-30,12.13,12.13,12.13,12.13,0
2019-10-31,12.03,12.13,11.95,12.03,8100
2019-11-01,12.03,12.03,12.03,12.03,0
2019-11-04,12.13,12.13,12.13,12.13,200
2019-11-05,12.13,12.13,12.13,12.13,0
2019-11-06,12.13,12.13,12.13,12.13,100
2019-11-07,12.13,12.13,12.13,12.13,0
2019-11-08,12.13,12.13,12.13,12.13,0
2019-11-11,11.97,12.49,11.97,12.49,26000
2019-11-12,12.35,12.35,12.35,12.35,3800
2019-11-13,12.41,12.51,12.41,12.51,5000
2019-11-14,12.51,12.51,12.51,12.51,0
2019-11-15,12.41,12.41,12.39,12.41,7600
2019-11-18,12.41,12.49,12.41,12.49,9700
2019-11-19,12.49,12.49,12.49,12.49,0
2019-11-20,12.41,12.49,12.41,12.49,1400
2019-11-21,12.49,12.49,12.49,12.49,0
2019-11-22,12.49,12.49,12.49,12.49,0
2019-11-25,11.36,12.39,11.36,12.39,700
2019-11-26,12.39,12.39,12.39,12.39,0
2019-11-27,12.39,12.41,12.39,12.41,26800
2019-11-28,12.41,12.41,12.41,12.41,0
2019-11-29,12.41,12.41,12.41,12.41,0
2019-12-02,12.41,12.41,12.41,12.41,0
2019-12-03,12.31,12.41,12.31,12.41,8300
2019-12-04,12.31,12.41,12.31,12.41,51200
2019-12-05,12.31,12.41,12.31,12.31,3900
2019-12-06,12.39,12.39,12.39,12.39,5100
2019-12-09,12.39,12.39,12.31,12.31,71700
2019-12-10,12.39,12.39,12.37,12.37,32600
2019-12-11,12.35,12.37,12.21,12.35,18300
2019-12-12,12.35,12.35,12.35,12.35,0
2019-12-13,11.92,12.21,11.92,12.21,1000
2019-12-16,11.92,12.37,11.92,12.37,8300
2019-12-17,12.31,12.37,12.31,12.37,9000
2019-12-18,12.29,12.31,12.29,12.29,7400
2019-12-19,12.29,12.31,12.29,12.31,4000
2019-12-20,11.94,12.29,11.94,12.29,350
2019-12-23,12.27,12.29,12.27,12.29,2000
2019-12-24,12.29,12.29,12.29,12.29,0
2019-12-25,12.29,12.29,12.29,12.29,50
2019-12-26,12.29,12.29,12.29,12.29,0
2019-12-27,12.29,12.29,12.29,12.29,0
2019-12-30,12.29,12.29,12.29,12.29,0
2019-12-31,12.11,12.27,12.01,12.23,3350
2020-01-02,12.11,12.19,12.01,12.19,4900
2020-01-03,12.13,12.17,12.13,12.17,4000
2020-01-06,12.07,12.07,12.07,12.07,100
2020-01-07,12.11,12.17,12.07,12.17,1800
2020-01-08,12.01,12.13,11.95,12.13,7200
2020-01-09,12.13,12.13,12.13,12.13,0
2020-01-10,12.13,12.13,12.13,12.13,0
2020-01-13,12.13,12.13,12.13,12.13,0
2020-01-14,12.31,12.31,12.31,12.31,100
2020-01-15,12.31,12.31,12.31,12.31,0
2020-01-16,12.31,12.31,12.31,12.31,7400
2020-01-17,12.31,12.31,12.31,12.31,0
2020-01-20,12.31,12.31,12.31,12.31,0
2020-01-21,12.31,12.31,12.31,12.31,0
2020-01-22,12.31,12.31,12.31,12.31,0
2020-01-30,12.29,12.29,12.29,12.29,400
2020-01-31,12.21,12.29,12.21,12.29,600
2020-02-03,12.25,12.25,12.25,12.25,8700
2020-02-04,12.25,12.25,12.25,12.25,0
2020-02-05,12.25,12.25,12.25,12.25,0
2020-02-06,12.25,12.25,12.25,12.25,30
2020-02-07,12.21,12.25,12.21,12.25,2900
2020-02-10,11.34,11.34,11.34,11.34,100
2020-02-11,12.21,12.21,11.92,12.21,3800
2020-02-12,12.21,12.21,12.21,12.21,0
2020-02-13,11.92,12.29,11.92,12.29,2800
2020-02-14,11.95,12.25,11.94,12.25,2500
2020-02-17,12.13,12.29,12.13,12.29,2600
2020-02-18,11.97,12.25,11.97,12.25,3000
2020-02-19,12.03,12.11,11.97,12.11,9830
2020-02-20,11.99,12.09,11.99,12.09,2800
2020-02-21,11.99,12.03,11.99,12.03,2300
2020-02-24,11.95,12.15,11.92,12.15,2600
2020-02-25,12.15,12.15,12.15,12.15,0
2020-02-26,12.11,12.19,11.92,12.19,2200
2020-02-27,11.99,12.21,11.95,12.21,8500
2020-02-28,12.21,12.21,12.21,12.21,6200
2020-03-02,12.21,12.21,12.21,12.21,0
2020-03-03,11.92,12.27,11.14,12.27,5000
2020-03-04,12.11,12.29,12.11,12.11,3200
2020-03-05,11.92,12.27,11.92,12.27,5900
2020-03-06,12.19,12.27,12.19,12.25,6900
2020-03-09,12.25,12.27,12.25,12.27,3300
2020-03-10,12.19,12.23,12.19,12.23,9600
2020-03-11,12.21,12.21,12.19,12.19,12800
2020-03-12,12.11,12.11,12.11,12.11,1900
2020-03-13,12.11,12.11,12.11,12.11,0
