time,open,high,low,close,volume
2018-01-02,20.6,20.6,19.9,20.6,300
2018-01-03,20.6,20.6,20.5,20.5,200
2018-01-04,20.6,20.6,20.6,20.6,100
2018-01-05,20.6,20.6,20.6,20.6,100
2018-01-08,20.6,20.6,19.9,20.6,300
2018-01-09,20.6,20.6,20.5,20.5,200
2018-01-10,20.6,20.6,20.6,20.6,100
2018-01-11,20.6,20.7,20.6,20.7,200
2018-01-12,20.7,20.8,20.7,20.8,200
2018-01-15,20.7,20.8,19.2,20.8,500
2018-01-16,19.2,19.2,19.2,19.2,100
2018-01-17,19.1,19.1,19.1,19.1,100
2018-01-18,19.1,19.2,19.0,19.2,500
2018-01-19,19.2,19.3,19.2,19.3,200
2018-01-22,19.3,19.4,19.3,19.4,200
2018-01-23,19.4,19.4,19.3,19.3,200
2018-01-24,19.4,19.4,19.4,19.4,400
2018-01-25,19.4,19.5,19.4,19.5,200
2018-01-26,19.5,19.5,19.5,19.5,100
2018-01-29,19.5,19.6,17.6,17.6,500
2018-01-30,19.1,19.1,17.8,17.8,200
2018-01-31,19.2,19.2,17.6,17.8,500
2018-02-01,17.8,17.9,17.8,17.9,700
2018-02-02,17.9,18.0,17.9,18.0,200
2018-02-05,16.8,17.9,16.8,17.9,200
2018-02-06,18.0,18.0,17.9,17.9,200
2018-02-07,17.9,17.9,17.9,17.9,100
2018-02-08,17.9,17.9,16.5,17.9,300
2018-02-09,17.9,17.9,16.4,16.4,1400
2018-02-12,16.4,16.7,16.4,16.7,200
2018-02-13,16.5,16.7,16.5,16.7,400
2018-02-21,18.0,18.0,15.9,16.8,2000
2018-02-22,16.8,16.9,16.8,16.9,200
2018-02-23,16.8,16.9,16.8,16.9,1700
2018-02-26,16.9,16.9,16.9,16.9,900
2018-02-27,16.9,16.9,16.8,16.8,600
2018-02-28,16.9,16.9,15.3,16.9,1300
2018-03-01,16.9,16.9,15.4,15.5,1300
2018-03-02,16.9,16.9,15.4,15.6,300
2018-03-05,15.6,15.7,15.6,15.7,200
2018-03-06,15.7,15.8,15.0,15.8,2400
2018-03-07,15.7,15.7,15.5,15.5,1300
2018-03-08,15.8,16.9,15.1,15.6,4200
2018-03-09,15.6,15.7,15.6,15.7,200
2018-03-12,15.6,15.6,15.0,15.6,1300
2018-03-13,15.6,15.6,15.5,15.5,200
2018-03-14,15.6,15.7,15.6,15.7,200
2018-03-15,15.6,15.6,15.6,15.6,100
2018-03-16,15.6,15.6,14.9,15.6,1300
2018-03-19,15.0,15.0,14.9,14.9,200
2018-03-20,15.0,15.1,14.9,15.0,1900
2018-03-21,15.0,15.1,15.0,15.1,200
2018-03-22,15.0,15.0,15.0,15.0,100
2018-03-23,13.5,15.1,13.5,15.1,1400
2018-03-26,15.1,15.1,15.1,15.1,100
2018-03-27,15.1,15.1,15.1,15.1,800
2018-03-28,15.1,15.1,15.0,15.0,1100
2018-03-29,15.0,15.0,14.4,15.0,300
2018-03-30,15.1,15.1,15.1,15.1,100
2018-04-02,15.1,15.1,15.0,15.0,300
2018-04-03,15.0,15.0,15.0,15.0,100
2018-04-04,15.0,15.0,15.0,15.0,200
2018-04-05,15.0,15.0,15.0,15.0,100
2018-04-06,15.0,15.1,15.0,15.1,1300
