time,open,high,low,close,volume
2020-03-23,15.48,15.48,15.48,15.48,0
2020-03-24,15.48,15.48,15.48,15.48,0
2020-03-25,15.48,15.48,15.48,15.48,0
2020-03-26,15.48,15.48,15.48,15.48,0
2020-03-27,15.48,15.48,15.48,15.48,0
2020-03-30,15.48,15.48,15.48,15.48,0
2020-03-31,15.48,15.48,15.48,15.48,0
2020-04-01,15.48,15.48,15.48,15.48,0
2020-04-03,15.48,15.48,15.48,15.48,0
2020-04-06,15.48,15.48,15.48,15.48,0
2020-04-07,15.48,15.48,15.48,15.48,0
2020-04-08,15.48,15.48,15.48,15.48,0
2020-04-09,15.48,15.48,15.48,15.48,0
2020-04-10,15.48,15.48,15.48,15.48,0
2020-04-13,15.48,15.48,15.48,15.48,0
2020-04-14,15.48,15.48,15.48,15.48,0
2020-04-15,15.48,15.48,15.48,15.48,0
2020-04-16,15.48,15.48,15.48,15.48,0
2020-04-17,15.48,15.48,15.48,15.48,0
2020-04-20,15.48,15.48,15.48,15.48,0
2020-04-21,15.48,15.48,15.48,15.48,0
2020-04-22,15.48,15.48,15.48,15.48,0
2020-04-23,15.48,15.48,15.48,15.48,0
2020-04-24,15.48,15.48,15.48,15.48,0
2020-04-27,15.48,15.48,15.48,15.48,0
2020-04-28,15.48,15.48,15.48,15.48,0
2020-04-29,15.48,15.48,15.48,15.48,0
2020-05-04,15.48,15.48,15.48,15.48,0
2020-05-05,15.48,15.48,15.48,15.48,0
2020-05-06,10.7,10.7,10.7,10.7,100
2020-05-07,10.7,10.7,10.7,10.7,0
2020-05-08,10.7,10.7,10.7,10.7,0
2020-05-11,10.7,10.7,10.7,10.7,0
2020-05-12,10.7,10.7,10.7,10.7,0
2020-05-13,10.7,10.7,10.7,10.7,0
2020-05-14,10.7,10.7,10.7,10.7,0
2020-05-15,10.7,10.7,10.7,10.7,0
2020-05-18,10.7,10.7,10.7,10.7,0
2020-05-19,10.7,10.7,10.7,10.7,0
2020-05-20,10.7,10.7,10.7,10.7,0
2020-05-21,10.7,10.7,10.7,10.7,0
2020-05-22,10.7,10.7,10.7,10.7,0
2020-05-25,10.7,10.7,10.7,10.7,0
2020-05-26,10.7,10.7,10.7,10.7,0
2020-05-27,10.7,10.7,10.7,10.7,0
2020-05-28,10.7,10.7,10.7,10.7,0
2020-05-29,10.7,10.7,10.7,10.7,0
2020-06-01,10.7,10.7,10.7,10.7,0
2020-06-02,10.7,10.7,10.7,10.7,0
2020-06-03,10.7,10.7,10.7,10.7,0
2020-06-04,10.7,10.7,10.7,10.7,0
2020-06-05,10.7,10.7,10.7,10.7,0
2020-06-08,10.7,10.7,10.7,10.7,0
2020-06-09,10.7,10.7,10.7,10.7,0
2020-06-10,10.7,10.7,10.7,10.7,0
2020-06-11,10.7,10.7,10.7,10.7,0
2020-06-12,10.7,10.7,10.7,10.7,0
2020-06-15,10.7,10.7,10.7,10.7,0
2020-06-16,10.7,10.7,10.7,10.7,0
2020-06-17,10.7,10.7,10.7,10.7,0
2020-06-18,10.7,10.7,10.7,10.7,0
2020-06-19,10.7,10.7,10.7,10.7,0
2020-06-22,10.7,10.7,10.7,10.7,0
2020-06-23,10.7,10.7,10.7,10.7,0
2020-06-24,10.7,10.7,10.7,10.7,0
2020-06-25,10.7,10.7,10.7,10.7,0
2020-06-26,10.7,10.7,10.7,10.7,0
2020-06-29,10.7,10.7,10.7,10.7,0
2020-06-30,10.7,10.7,10.7,10.7,0
2020-07-01,10.7,10.7,10.7,10.7,0
2020-07-02,10.7,10.7,10.7,10.7,0
2020-07-03,10.7,10.7,10.7,10.7,0
2020-07-06,10.7,10.7,10.7,10.7,0
2020-07-07,10.7,10.7,10.7,10.7,0
2020-07-08,10.7,10.7,10.7,10.7,0
2020-07-09,10.7,10.7,10.7,10.7,0
2020-07-10,10.7,10.7,10.7,10.7,0
2020-07-13,10.7,10.7,10.7,10.7,0
2020-07-14,10.7,10.7,10.7,10.7,0
2020-07-15,10.7,10.7,10.7,10.7,0
2020-07-16,10.7,10.7,10.7,10.7,0
2020-07-17,10.7,10.7,10.7,10.7,0
2020-07-20,10.7,10.7,10.7,10.7,0
2020-07-21,10.7,10.7,10.7,10.7,0
2020-07-22,10.7,10.7,10.7,10.7,0
2020-07-23,10.7,10.7,10.7,10.7,0
2020-07-24,10.7,10.7,10.7,10.7,0
2020-07-27,10.7,10.7,10.7,10.7,0
2020-07-28,10.7,10.7,10.7,10.7,0
2020-07-29,10.7,10.7,10.7,10.7,0
2020-07-30,10.7,10.7,10.7,10.7,0
2020-07-31,10.7,10.7,10.7,10.7,0
2020-08-03,10.7,10.7,10.7,10.7,0
2020-08-04,10.7,10.7,10.7,10.7,0
2020-08-05,10.7,10.7,10.7,10.7,0
2020-08-06,10.7,10.7,10.7,10.7,0
2020-08-07,10.7,10.7,10.7,10.7,0
2020-08-10,10.7,10.7,10.7,10.7,0
2020-08-11,10.7,10.7,10.7,10.7,0
2020-08-12,10.7,10.7,10.7,10.7,0
2020-08-13,10.7,10.7,10.7,10.7,0
2020-08-14,10.7,10.7,10.7,10.7,0
2020-08-17,10.7,10.7,10.7,10.7,0
2020-08-18,10.7,10.7,10.7,10.7,0
2020-08-19,10.7,11.46,11.46,11.46,0
2020-08-20,7.03,7.03,7.03,7.03,500
2020-08-21,7.03,7.03,6.04,6.04,46100
2020-08-24,6.04,6.04,6.04,6.04,46100
2020-08-25,6.88,6.88,6.19,6.19,71100
2020-08-26,6.27,7.11,6.19,7.11,64890
2020-08-27,7.11,7.11,6.5,6.5,59600
2020-08-28,6.57,6.57,6.57,6.57,26500
2020-08-31,6.57,7.03,6.57,7.03,40700
2020-09-01,7.64,7.64,7.64,7.64,5690
2020-09-03,8.79,8.79,6.95,6.95,34110
2020-09-04,6.95,6.95,6.88,6.88,1000
2020-09-07,6.57,6.73,6.57,6.73,128900
2020-09-08,7.26,7.26,7.26,7.26,110
2020-09-09,7.26,7.26,7.26,7.26,0
2020-09-10,7.26,7.26,7.26,7.26,900
2020-09-11,7.26,7.26,7.26,7.26,1000
2020-09-14,7.26,8.25,7.26,8.25,300
2020-09-15,8.02,8.02,8.02,8.02,300
2020-09-16,8.02,8.02,8.02,8.02,0
2020-09-17,8.02,8.02,8.02,8.02,0
2020-09-18,8.02,8.02,8.02,8.02,0
2020-09-21,8.02,8.02,8.02,8.02,1700
2020-09-22,8.02,8.02,8.02,8.02,40
2020-09-23,8.02,8.02,8.02,8.02,100
2020-09-24,8.02,8.02,8.02,8.02,100
2020-09-25,8.02,8.02,8.02,8.02,0
2020-09-28,8.79,8.79,8.79,8.79,100
2020-09-29,8.79,8.79,8.79,8.79,0
2020-09-30,7.49,7.57,7.49,7.57,1300
2020-10-01,8.48,8.48,8.48,8.48,100
2020-10-02,8.48,8.48,8.48,8.48,0
2020-10-05,8.48,8.48,8.48,8.48,0
2020-10-06,8.48,8.48,8.48,8.48,0
2020-10-07,8.48,8.48,8.48,8.48,0
2020-10-08,8.48,8.48,8.48,8.48,0
2020-10-09,9.02,9.02,9.02,9.02,100
2020-10-12,7.72,7.72,7.72,7.72,1800
2020-10-13,7.95,7.95,7.95,7.95,200
2020-10-14,7.95,7.95,7.95,7.95,0
2020-10-15,7.95,7.95,7.95,7.95,0
2020-10-16,7.95,7.95,7.95,7.95,0
2020-10-19,7.95,7.95,7.95,7.95,0
2020-10-20,6.8,6.8,6.8,6.8,2000
2020-10-21,7.41,7.41,7.41,7.41,100
2020-10-22,7.64,7.64,7.64,7.64,100
2020-10-23,7.87,7.87,7.87,7.87,100
2020-10-26,7.87,7.87,7.87,7.87,0
2020-10-27,7.87,7.87,7.87,7.87,0
2020-10-28,7.87,7.87,7.87,7.87,0
2020-10-29,7.87,7.87,7.87,7.87,0
2020-10-30,7.87,7.87,7.87,7.87,0
2020-11-02,8.94,8.94,8.94,8.94,100
2020-11-03,8.94,8.94,8.94,8.94,0
2020-11-04,8.94,8.94,8.94,8.94,0
2020-11-05,8.94,8.94,8.94,8.94,0
2020-11-06,8.94,8.94,8.94,8.94,0
2020-11-09,7.64,7.64,7.64,7.64,100
2020-11-10,7.64,7.64,7.64,7.64,0
2020-11-11,6.57,6.57,6.57,6.57,100
2020-11-12,6.88,7.03,6.88,7.03,400
2020-11-13,7.18,7.87,7.18,7.87,400
2020-11-16,8.33,8.33,8.33,8.33,100
2020-11-17,8.33,8.33,8.33,8.33,0
2020-11-18,8.71,8.71,8.71,8.71,200
2020-11-19,8.71,8.71,8.71,8.71,0
2020-11-20,8.71,8.71,8.71,8.71,0
2020-11-23,8.71,8.71,8.71,8.71,0
2020-11-24,8.94,8.94,8.87,8.87,200
2020-11-25,8.94,8.87,8.87,8.87,0
2020-11-26,8.94,8.87,8.87,8.87,0
2020-11-27,8.94,8.87,8.87,8.87,0
2020-11-30,8.94,8.87,8.87,8.87,0
2020-12-01,8.94,8.87,8.87,8.87,0
2020-12-02,8.94,8.87,8.87,8.87,0
2020-12-03,8.94,8.87,8.87,8.87,0
2020-12-04,7.64,7.64,7.64,7.64,21400
2020-12-07,7.64,7.64,7.64,7.64,0
2020-12-08,7.64,7.64,7.64,7.64,0
2020-12-09,7.64,7.64,7.64,7.64,0
2020-12-10,7.64,7.64,7.64,7.64,0
2020-12-11,7.64,7.64,7.64,7.64,0
2020-12-14,7.64,7.64,7.64,7.64,0
2020-12-15,7.64,7.64,7.64,7.64,0
2020-12-16,6.57,6.57,6.57,6.57,200
2020-12-17,7.49,7.49,7.49,7.49,200
2020-12-18,7.49,7.49,7.49,7.49,0
2020-12-21,7.49,7.49,7.49,7.49,0
2020-12-22,7.49,7.49,7.49,7.49,0
2020-12-23,6.57,6.57,6.57,6.57,100
2020-12-24,6.57,6.57,6.57,6.57,0
2020-12-25,6.88,7.26,6.88,7.26,1600
2020-12-28,6.88,7.26,7.26,7.26,0
2020-12-29,6.88,7.26,7.26,7.26,0
2020-12-30,7.11,7.11,7.03,7.03,6000
2020-12-31,7.26,7.26,7.26,7.26,400
2021-01-04,7.34,7.34,7.34,7.34,100
2021-01-05,7.41,7.57,7.41,7.57,2100
2021-01-06,7.57,7.57,7.57,7.57,0
2021-01-07,7.57,7.57,7.57,7.57,0
2021-01-08,7.57,7.57,7.57,7.57,0
2021-01-11,7.57,7.57,7.57,7.57,0
2021-01-12,7.57,7.57,7.57,7.57,0
2021-01-13,7.57,7.57,7.57,7.57,0
2021-01-14,7.64,7.64,7.64,7.64,1800
2021-01-15,7.72,7.72,7.72,7.72,200
2021-01-18,7.72,8.87,7.72,8.87,4400
2021-01-19,7.72,7.72,7.72,7.72,1300
2021-01-20,7.72,7.72,7.72,7.72,0
2021-01-21,7.72,7.72,7.72,7.72,0
2021-01-22,7.72,7.72,7.72,7.72,0
2021-01-25,7.72,7.72,7.72,7.72,0
2021-01-26,7.72,7.72,7.72,7.72,0
2021-01-27,7.72,7.72,7.72,7.72,0
2021-01-28,6.57,6.57,6.57,6.57,100
2021-01-29,7.49,7.49,7.49,7.49,200
2021-02-01,7.49,7.49,7.49,7.49,100
2021-02-02,7.49,7.49,7.49,7.49,0
2021-02-03,7.49,7.49,7.49,7.49,0
2021-02-04,7.49,7.49,7.49,7.49,0
2021-02-05,7.49,7.49,7.49,7.49,0
2021-02-08,7.49,7.49,7.49,7.49,0
2021-02-09,7.49,7.49,7.49,7.49,0
2021-02-17,7.49,7.49,7.49,7.49,0
2021-02-18,8.56,8.56,8.56,8.56,400
2021-02-19,8.56,8.56,8.56,8.56,0
2021-02-22,8.56,8.56,8.56,8.56,0
2021-02-23,8.56,8.56,8.56,8.56,0
2021-02-24,9.78,9.78,9.78,9.78,100
2021-02-25,9.78,9.78,9.78,9.78,0
2021-02-26,8.33,11.23,8.33,11.23,300
2021-03-01,10.24,11.23,11.23,11.23,0
2021-03-02,9.17,9.17,9.17,9.17,2300
2021-03-03,9.17,9.17,9.17,9.17,0
2021-03-04,9.17,9.17,9.17,9.17,0
2021-03-05,9.17,9.17,9.17,9.17,0
2021-03-08,9.17,9.17,9.17,9.17,0
2021-03-09,9.17,9.17,9.17,9.17,0
2021-03-10,9.17,9.17,9.17,9.17,0
2021-03-11,9.17,9.17,9.17,9.17,0
2021-03-12,9.17,9.17,9.17,9.17,0
2021-03-15,9.17,9.17,9.17,9.17,0
2021-03-16,9.17,9.17,9.17,9.17,0
2021-03-17,9.17,9.17,9.17,9.17,0
2021-03-18,9.17,9.17,9.17,9.17,2100
2021-03-19,9.17,9.17,9.17,9.17,0
2021-03-22,9.17,9.17,9.17,9.17,10
2021-03-23,9.17,9.17,9.17,9.17,0
2021-03-24,9.17,9.17,9.17,9.17,5
2021-03-25,9.17,9.17,9.17,9.17,5000
2021-03-26,9.17,9.17,9.17,9.17,0
2021-03-29,9.17,9.17,9.17,9.17,0
2021-03-30,9.17,9.63,9.17,9.63,7200
2021-03-31,9.63,9.78,9.63,9.78,5700
2021-04-01,9.78,9.78,9.78,9.78,3900
2021-04-02,9.78,9.78,9.78,9.78,5000
2021-04-05,9.86,9.94,9.86,9.94,8300
2021-04-06,9.94,9.94,9.94,9.94,0
2021-04-07,9.94,9.94,9.94,9.94,0
2021-04-08,10.16,10.7,10.16,10.7,3400
2021-04-09,10.7,10.7,10.7,10.7,1600
2021-04-12,10.7,10.7,10.7,10.7,0
2021-04-13,10.7,10.7,10.7,10.7,0
2021-04-14,10.7,10.7,10.7,10.7,0
2021-04-15,10.7,10.7,10.7,10.7,100
2021-04-16,10.7,10.7,10.7,10.7,0
2021-04-19,10.7,10.7,10.7,10.7,0
2021-04-20,10.7,10.7,10.7,10.7,0
2021-04-22,10.7,10.7,10.7,10.7,0
2021-04-23,10.7,10.7,10.7,10.7,0
2021-04-26,10.7,10.7,10.7,10.7,0
2021-04-27,10.7,10.7,10.7,10.7,0
2021-04-28,12.3,12.3,12.3,12.3,100
2021-04-29,12.3,12.3,12.3,12.3,0
2021-05-04,12.3,12.3,12.3,12.3,0
2021-05-05,12.3,12.3,12.3,12.3,0
2021-05-06,12.3,12.3,12.3,12.3,0
2021-05-07,10.47,10.47,10.47,10.47,1000
2021-05-10,10.47,10.47,10.47,10.47,0
2021-05-11,10.47,10.47,10.47,10.47,0
2021-05-12,12.0,12.0,12.0,12.0,100
2021-05-13,12.0,12.0,12.0,12.0,0
2021-05-14,12.0,12.0,12.0,12.0,0
2021-05-17,11.46,11.46,11.46,11.46,200
2021-05-18,11.46,11.46,11.46,11.46,0
2021-05-19,11.46,11.46,11.46,11.46,0
2021-05-20,11.46,11.46,11.46,11.46,0
2021-05-21,11.46,11.46,11.46,11.46,0
2021-05-24,11.46,11.46,11.46,11.46,0
2021-05-25,11.46,11.46,11.46,11.46,0
2021-05-26,11.46,11.46,11.46,11.46,0
2021-05-27,11.46,11.46,11.46,11.46,0
2021-05-28,11.46,11.46,11.46,11.46,0
2021-05-31,11.46,11.46,11.46,11.46,0
2021-06-01,11.46,11.46,11.46,11.46,0
2021-06-02,11.46,11.46,11.46,11.46,0
2021-06-03,9.78,9.78,9.78,9.78,2000
2021-06-04,9.78,9.78,9.78,9.78,0
2021-06-07,9.78,9.78,9.78,9.78,0
2021-06-08,9.78,9.78,9.78,9.78,0
2021-06-09,9.78,9.78,9.78,9.78,0
2021-06-10,9.78,9.78,9.78,9.78,0
2021-06-11,9.78,9.78,9.78,9.78,0
2021-06-14,9.78,9.78,9.78,9.78,0
2021-06-15,9.78,9.78,9.78,9.78,0
2021-06-16,9.78,9.78,9.78,9.78,0
2021-06-17,9.78,9.78,9.78,9.78,0
2021-06-18,9.78,9.78,9.78,9.78,0
2021-06-21,9.78,9.78,9.78,9.78,0
2021-06-22,9.78,9.78,9.78,9.78,0
2021-06-23,9.78,9.78,9.78,9.78,0
2021-06-24,9.78,9.78,9.78,9.78,0
2021-06-25,9.78,9.78,9.78,9.78,0
2021-06-28,8.41,8.41,8.41,8.41,500
2021-06-29,8.41,8.41,8.41,8.41,0
2021-06-30,8.41,8.41,8.41,8.41,0
2021-07-01,8.41,8.41,8.41,8.41,0
2021-07-02,8.41,8.41,8.41,8.41,0
2021-07-05,8.41,8.41,8.41,8.41,0
2021-07-06,8.41,8.41,8.41,8.41,0
2021-07-07,8.41,8.41,8.41,8.41,0
2021-07-08,9.17,9.17,9.17,9.17,100
2021-07-09,9.17,9.17,9.17,9.17,0
2021-07-12,9.17,9.17,9.17,9.17,0
2021-07-13,9.17,9.17,9.17,9.17,0
2021-07-14,9.17,9.17,9.17,9.17,0
2021-07-15,9.17,9.17,9.17,9.17,0
2021-07-16,9.17,9.17,9.17,9.17,20
2021-07-19,9.17,9.17,9.17,9.17,0
2021-07-20,9.17,9.17,9.17,9.17,0
2021-07-21,9.17,9.17,9.17,9.17,0
2021-07-22,9.17,9.17,9.17,9.17,0
2021-07-23,9.17,9.17,9.17,9.17,20
2021-07-26,9.17,9.17,9.17,9.17,0
2021-07-27,9.17,9.17,9.17,9.17,0
2021-07-28,9.17,9.17,9.17,9.17,0
2021-07-29,9.17,9.17,9.17,9.17,0
2021-07-30,9.17,9.17,9.17,9.17,0
2021-08-02,9.17,9.17,9.17,9.17,0
2021-08-03,9.17,9.17,9.17,9.17,0
2021-08-04,9.17,9.17,9.17,9.17,0
2021-08-05,9.17,9.17,9.17,9.17,0
2021-08-06,9.17,9.17,9.17,9.17,0
2021-08-09,9.17,9.17,9.17,9.17,0
2021-08-10,9.17,9.17,9.17,9.17,0
2021-08-11,9.17,9.17,9.17,9.17,0
2021-08-12,9.17,9.17,9.17,9.17,0
2021-08-13,9.17,9.17,9.17,9.17,0
2021-08-16,9.17,9.17,9.17,9.17,0
2021-08-17,9.17,9.17,9.17,9.17,0
2021-08-18,9.17,9.17,9.17,9.17,0
2021-08-19,9.17,9.17,9.17,9.17,0
2021-08-20,9.17,9.17,9.17,9.17,0
2021-08-23,9.17,9.17,9.17,9.17,0
2021-08-24,9.17,9.17,9.17,9.17,0
2021-08-25,9.17,9.17,9.17,9.17,0
2021-08-26,9.17,9.17,9.17,9.17,0
2021-08-27,9.17,9.17,9.17,9.17,0
2021-08-30,9.17,9.17,9.17,9.17,700
2021-08-31,9.17,9.17,9.17,9.17,0
2021-09-01,9.17,9.17,9.17,9.17,0
2021-09-06,9.17,9.17,9.17,9.17,0
2021-09-07,9.17,9.17,9.17,9.17,0
2021-09-08,9.17,9.17,9.17,9.17,100
2021-09-09,9.17,9.17,9.17,9.17,0
2021-09-10,9.17,9.17,9.17,9.17,0
2021-09-13,9.17,9.17,9.17,9.17,0
2021-09-14,9.17,9.17,9.17,9.17,0
2021-09-15,9.17,9.17,9.17,9.17,0
2021-09-16,9.17,9.17,9.17,9.17,0
2021-09-17,9.17,9.17,9.17,9.17,0
2021-09-20,9.17,9.17,9.17,9.17,0
2021-09-21,9.17,9.17,9.17,9.17,0
2021-09-22,9.17,9.17,9.17,9.17,0
2021-09-23,9.17,9.17,9.17,9.17,0
2021-09-24,9.17,9.17,9.17,9.17,0
2021-09-27,9.17,9.17,9.17,9.17,0
2021-09-28,9.17,9.17,9.17,9.17,0
2021-09-29,9.17,9.17,9.17,9.17,0
2021-09-30,9.17,9.17,9.17,9.17,0
2021-10-01,9.17,9.17,9.17,9.17,0
2021-10-04,9.17,9.17,9.17,9.17,0
2021-10-05,9.17,9.17,9.17,9.17,0
2021-10-06,9.17,9.17,9.17,9.17,0
2021-10-07,9.17,9.17,9.17,9.17,0
2021-10-08,9.17,9.17,9.17,9.17,0
2021-10-11,9.17,9.17,9.17,9.17,0
2021-10-12,9.17,9.17,9.17,9.17,0
2021-10-13,9.17,9.17,9.17,9.17,0
2021-10-14,9.17,9.17,9.17,9.17,0
2021-10-15,9.17,9.17,9.17,9.17,0
2021-10-18,9.17,9.17,9.17,9.17,0
2021-10-19,9.17,9.17,9.17,9.17,0
2021-10-20,9.17,9.17,9.17,9.17,0
2021-10-21,9.17,9.17,9.17,9.17,0
2021-10-22,9.17,9.17,9.17,9.17,0
2021-10-25,9.17,9.17,9.17,9.17,0
2021-10-26,9.17,9.17,9.17,9.17,0
2021-10-27,9.17,9.17,9.17,9.17,0
2021-10-28,9.17,9.17,9.17,9.17,0
2021-10-29,9.17,9.17,9.17,9.17,0
2021-11-01,9.17,9.17,9.17,9.17,0
2021-11-02,8.34,8.84,8.34,8.84,1800
2021-11-03,8.84,8.84,8.84,8.84,500
2021-11-04,8.84,8.84,8.84,8.84,0
2021-11-05,8.84,8.84,8.84,8.84,0
2021-11-08,9.0,9.0,9.0,9.0,100
2021-11-09,9.0,9.0,9.0,9.0,0
2021-11-10,9.0,9.0,9.0,9.0,0
2021-11-11,9.0,9.0,9.0,9.0,0
2021-11-12,9.67,10.0,9.67,10.0,5500
2021-11-15,9.84,9.84,9.84,9.84,0
2021-11-16,9.84,9.84,9.84,9.84,0
2021-11-17,9.84,9.84,9.84,9.84,500
2021-11-18,11.26,11.26,11.26,11.26,1800
2021-11-19,11.51,11.51,11.34,11.34,6000
2021-11-22,11.42,11.42,11.42,11.42,0
2021-11-23,11.42,11.42,11.42,11.42,0
2021-11-24,11.42,11.42,11.42,11.42,0
2021-11-25,11.42,11.42,11.42,11.42,200
2021-11-26,11.42,11.42,11.42,11.42,0
2021-11-29,11.42,11.42,11.42,11.42,0
2021-11-30,11.42,11.42,11.42,11.42,0
2021-12-01,11.42,11.42,11.42,11.42,0
2021-12-02,11.42,11.42,11.42,11.42,600
2021-12-03,11.42,11.42,11.42,11.42,0
2021-12-06,11.42,11.42,11.42,11.42,0
2021-12-07,11.42,11.42,11.42,11.42,0
2021-12-08,11.42,11.42,11.42,11.42,0
2021-12-09,11.42,11.42,11.42,11.42,200
2021-12-10,11.42,11.42,11.42,11.42,0
2021-12-13,11.42,11.42,11.42,11.42,0
2021-12-14,11.42,11.42,11.42,11.42,0
2021-12-15,11.42,11.42,11.42,11.42,0
2021-12-16,11.67,11.67,11.67,11.67,3000
2021-12-17,11.67,11.67,11.67,11.67,0
2021-12-20,11.67,11.67,11.67,11.67,0
2021-12-21,11.67,11.67,11.67,11.67,200
2021-12-22,11.67,11.67,11.67,11.67,0
2021-12-23,11.67,11.67,11.67,11.67,0
2021-12-24,11.67,11.67,11.67,11.67,0
2021-12-27,11.67,11.67,11.67,11.67,0
2021-12-28,11.67,11.67,11.67,11.67,0
2021-12-29,11.67,11.67,11.67,11.67,0
2021-12-30,11.67,11.67,11.67,11.67,0
2021-12-31,11.67,11.67,11.67,11.67,0
2022-01-04,11.67,11.67,11.67,11.67,0
2022-01-05,11.67,11.67,11.67,11.67,0
2022-01-06,11.67,11.67,11.67,11.67,300
2022-01-07,11.67,11.67,11.67,11.67,0
2022-01-10,11.67,11.67,11.67,11.67,0
2022-01-11,11.67,11.67,11.67,11.67,0
2022-01-12,11.67,11.67,11.67,11.67,0
2022-01-13,11.67,11.67,11.67,11.67,0
2022-01-14,10.84,10.84,10.84,10.84,2000
2022-01-17,10.84,10.84,10.84,10.84,0
2022-01-18,10.84,10.84,10.84,10.84,0
2022-01-19,10.84,10.84,10.84,10.84,0
2022-01-20,10.84,10.84,10.84,10.84,0
2022-01-21,10.84,10.84,10.84,10.84,0
2022-01-24,10.84,10.84,10.84,10.84,0
2022-01-25,10.84,10.84,10.84,10.84,0
2022-01-26,10.84,10.84,10.84,10.84,0
2022-01-27,10.84,10.84,10.84,10.84,0
2022-01-28,10.84,10.84,10.84,10.84,0
2022-02-07,10.84,10.84,10.84,10.84,0
2022-02-08,10.84,12.42,10.84,12.42,2200
2022-02-09,10.92,10.92,10.92,10.92,58
2022-02-10,10.92,10.92,10.92,10.92,0
2022-02-11,10.92,10.92,10.92,10.92,900
2022-02-14,10.92,10.92,10.92,10.92,0
2022-02-15,10.92,10.92,10.92,10.92,0
2022-02-16,10.92,10.92,10.92,10.92,0
2022-02-17,10.92,10.92,10.92,10.92,0
2022-02-18,10.92,10.92,10.92,10.92,0
2022-02-21,10.92,10.92,10.92,10.92,0
2022-02-22,10.92,10.92,10.92,10.92,0
2022-02-23,10.92,10.92,10.92,10.92,0
2022-02-24,10.92,10.92,10.92,10.92,0
2022-02-25,10.92,10.92,10.92,10.92,0
2022-02-28,10.92,10.92,10.92,10.92,0
2022-03-01,10.92,10.92,10.92,10.92,0
2022-03-02,10.92,10.92,10.92,10.92,0
2022-03-03,10.92,10.92,10.92,10.92,0
2022-03-04,10.92,10.92,10.92,10.92,0
2022-03-07,10.92,10.92,10.92,10.92,0
2022-03-08,10.92,10.92,10.92,10.92,0
2022-03-09,11.67,11.67,11.67,11.67,2000
2022-03-10,11.67,11.67,11.67,11.67,200
2022-03-11,11.67,11.67,11.67,11.67,0
2022-03-14,11.67,11.67,11.67,11.67,0
2022-03-15,11.67,11.67,11.67,11.67,0
2022-03-16,11.67,11.67,11.67,11.67,0
2022-03-17,11.67,11.67,11.67,11.67,0
2022-03-18,11.67,11.67,11.67,11.67,0
2022-03-21,11.67,11.67,11.67,11.67,0
2022-03-22,11.67,11.67,11.67,11.67,0
2022-03-23,11.67,11.67,11.67,11.67,0
2022-03-24,11.67,11.67,11.67,11.67,0
2022-03-25,11.67,11.67,11.67,11.67,0
2022-03-28,11.67,11.67,11.67,11.67,0
2022-03-29,11.67,11.67,11.67,11.67,0
2022-03-30,11.67,11.67,11.67,11.67,0
2022-03-31,11.67,11.67,11.67,11.67,0
2022-04-01,11.67,11.67,11.67,11.67,0
2022-04-04,11.67,11.67,11.67,11.67,0
2022-04-05,11.67,11.67,11.67,11.67,0
2022-04-06,11.67,11.67,11.67,11.67,0
2022-04-07,11.67,11.67,11.67,11.67,0
2022-04-08,11.67,11.67,11.67,11.67,0
2022-04-12,11.67,11.67,11.67,11.67,0
2022-04-13,11.67,11.67,11.67,11.67,0
2022-04-14,11.67,11.67,11.67,11.67,0
2022-04-15,11.67,11.67,11.67,11.67,0
2022-04-18,11.67,11.67,11.67,11.67,0
2022-04-19,11.67,11.67,11.67,11.67,0
2022-04-20,11.67,11.67,11.67,11.67,0
2022-04-21,11.67,11.67,11.67,11.67,0
2022-04-22,11.67,11.67,10.51,10.51,500
2022-04-25,10.92,10.92,10.92,10.92,0
2022-04-26,10.92,10.92,10.92,10.92,0
2022-04-27,10.92,10.92,10.92,10.92,0
2022-04-28,10.92,10.92,10.92,10.92,0
2022-04-29,10.92,10.92,10.92,10.92,0
2022-05-04,10.92,10.92,10.92,10.92,0
2022-05-05,10.92,10.92,10.92,10.92,0
2022-05-06,10.92,10.92,10.92,10.92,0
2022-05-09,10.92,10.92,10.92,10.92,0
2022-05-10,10.92,10.92,10.92,10.92,0
2022-05-11,10.92,10.92,10.92,10.92,0
2022-05-12,10.92,10.92,10.92,10.92,0
2022-05-13,10.92,10.92,10.92,10.92,0
2022-05-16,10.92,10.92,10.92,10.92,0
2022-05-17,10.92,10.92,10.92,10.92,0
2022-05-18,10.92,10.92,10.92,10.92,0
2022-05-19,10.92,10.92,10.92,10.92,0
2022-05-20,10.92,10.92,10.92,10.92,0
2022-05-23,10.92,10.92,10.92,10.92,2
2022-05-24,10.92,10.92,10.92,10.92,0
2022-05-25,10.92,10.92,10.92,10.92,0
2022-05-26,10.92,10.92,10.92,10.92,0
2022-05-27,10.92,10.92,10.92,10.92,0
2022-05-30,10.92,10.92,10.92,10.92,0
2022-05-31,10.92,10.92,10.92,10.92,0
2022-06-01,10.92,10.92,10.92,10.92,0
2022-06-02,10.92,10.92,10.92,10.92,0
2022-06-03,10.92,10.92,10.92,10.92,0
2022-06-06,10.92,10.92,10.92,10.92,0
2022-06-07,10.92,10.92,10.92,10.92,0
2022-06-08,10.92,10.92,10.92,10.92,0
2022-06-09,10.92,10.92,10.92,10.92,0
2022-06-10,10.92,10.92,10.92,10.92,0
2022-06-13,10.92,10.92,10.92,10.92,0
