time,open,high,low,close,volume
2021-03-04,10.38,10.71,9.97,9.97,148315
2021-03-05,9.77,10.44,9.7,10.31,166682
2021-03-08,10.31,10.65,9.84,10.04,119146
2021-03-09,10.04,10.31,9.91,10.04,75122
2021-03-10,9.97,10.24,9.91,10.04,55343
2021-03-11,10.24,10.44,9.97,10.38,606299
2021-03-12,10.44,11.12,10.44,10.78,1347951
2021-03-15,11.12,12.13,10.98,12.13,1343148
2021-03-16,12.13,13.28,10.18,10.98,1401961
2021-03-17,11.25,12.13,10.98,11.46,483611
2021-03-18,11.39,11.86,11.39,11.46,461729
2021-03-19,11.46,11.46,10.71,10.78,3375499
2021-03-22,10.92,10.92,10.38,10.38,938859
2021-03-23,10.51,10.98,10.51,10.98,114618
2021-03-24,11.19,11.19,10.51,10.78,136029
2021-03-25,10.44,10.71,10.44,10.51,222807
2021-03-26,10.51,10.51,10.04,10.18,214850
2021-03-29,10.31,10.58,10.31,10.58,151716
2021-03-30,10.31,10.78,10.24,10.71,213480
2021-03-31,10.78,10.98,10.71,10.78,155946
2021-04-01,10.85,10.92,10.51,10.85,279808
2021-04-02,10.85,11.19,10.85,11.05,522428
2021-04-05,11.19,11.25,11.05,11.12,284370
2021-04-06,11.19,11.19,10.98,11.05,226931
2021-04-07,11.05,11.05,10.44,10.98,125798
2021-04-08,10.92,11.12,10.92,10.98,236839
2021-04-09,11.19,11.19,10.98,11.12,221165
2021-04-12,11.05,11.12,10.85,10.92,181798
2021-04-13,10.92,11.79,10.85,11.52,971836
2021-04-14,11.52,11.59,11.12,11.39,348920
2021-04-15,11.39,11.39,10.98,11.05,102391
2021-04-16,10.98,11.19,10.85,10.98,193293
2021-04-19,10.98,11.05,10.78,10.92,107968
2021-04-20,10.85,10.98,10.65,10.65,185387
2021-04-22,10.78,10.78,10.11,10.11,192543
2021-04-23,10.24,10.38,9.77,10.24,107800
2021-04-26,10.24,10.24,10.04,10.04,84826
2021-04-27,10.04,10.04,9.64,9.91,74369
2021-04-28,9.84,9.97,9.77,9.91,25455
2021-04-29,9.91,10.11,9.84,9.97,135303
2021-05-04,9.77,9.97,9.64,9.97,108042
2021-05-05,9.84,10.18,9.84,9.97,130766
2021-05-06,9.97,10.11,9.84,10.04,66304
2021-05-07,10.04,10.04,9.77,9.97,132242
2021-05-10,9.91,10.18,9.84,10.04,151954
2021-05-11,9.97,10.24,9.91,10.24,138751
2021-05-12,10.38,10.38,10.04,10.18,90556
2021-05-13,10.11,10.31,10.04,10.11,61633
2021-05-14,10.18,10.24,9.91,10.24,370257
2021-05-17,10.24,10.44,10.18,10.24,86119
2021-05-18,10.24,10.31,10.18,10.18,87080
2021-05-19,10.18,10.31,10.11,10.11,107632
2021-05-20,10.18,10.24,9.91,10.24,238447
2021-05-21,10.31,11.59,10.24,11.59,1192264
2021-05-24,11.59,12.74,11.52,11.99,464699
2021-05-25,11.86,11.99,10.78,10.98,428077
2021-05-26,11.39,12.13,10.71,11.79,366413
2021-05-27,11.79,12.47,11.73,12.4,819679
2021-05-28,12.4,14.02,12.26,14.02,2626994
2021-05-31,13.81,15.63,13.81,15.63,351070
2021-06-01,17.86,17.92,16.51,17.92,1219274
2021-06-02,17.92,20.55,17.92,20.22,2989682
2021-06-03,19.88,22.24,18.19,20.01,439103
2021-06-04,19.54,19.54,18.53,18.8,490722
2021-06-07,18.6,18.73,16.51,17.18,361132
2021-06-08,16.85,16.91,14.83,15.36,324484
2021-06-09,13.48,17.39,13.48,16.85,490173
2021-06-10,16.85,17.25,16.38,16.78,73982
2021-06-11,16.71,16.85,16.11,16.64,120767
2021-06-14,16.58,16.58,15.84,16.11,146466
2021-06-15,16.11,16.11,15.36,15.5,162787
2021-06-16,15.5,15.63,15.16,15.36,126383
2021-06-17,15.3,15.43,15.09,15.23,161902
2021-06-18,15.23,15.36,15.09,15.23,178035
2021-06-21,15.23,15.36,15.16,15.3,270185
2021-06-22,15.36,15.36,15.23,15.23,143628
2021-06-23,15.3,15.97,15.23,15.63,304066
2021-06-24,15.7,15.7,15.23,15.3,80818
2021-06-25,15.43,15.43,14.96,15.09,116868
2021-06-28,15.16,15.16,14.76,14.83,402714
2021-06-29,14.89,15.36,14.89,15.16,365637
2021-06-30,15.23,15.5,14.83,14.83,166478
2021-07-01,14.83,15.09,14.83,15.03,161850
2021-07-02,15.03,15.23,14.89,15.03,163094
2021-07-05,14.96,15.23,14.89,15.09,163464
2021-07-06,15.09,16.51,14.96,14.96,529597
2021-07-07,15.16,15.5,15.16,15.36,200759
2021-07-08,15.5,16.04,15.43,15.43,150289
2021-07-09,14.22,15.3,14.22,14.96,427323
2021-07-12,14.22,14.96,12.67,12.8,465517
2021-07-13,12.8,13.28,11.52,12.67,762765
2021-07-14,13.41,13.41,12.06,13.14,255932
2021-07-15,13.21,13.41,12.87,13.28,128662
2021-07-16,13.07,13.75,13.07,13.14,148190
2021-07-19,13.14,13.14,12.13,12.2,223576
2021-07-20,12.33,12.6,11.99,12.6,156731
2021-07-21,12.74,12.8,12.47,12.53,69849
2021-07-22,12.26,12.8,12.2,12.67,73828
2021-07-23,12.67,12.67,12.4,12.6,87084
2021-07-26,12.53,12.67,12.26,12.53,49176
2021-07-27,12.6,12.8,12.6,12.6,39884
2021-07-28,12.6,12.74,12.4,12.53,36689
2021-07-29,12.53,13.01,12.53,13.01,176040
2021-07-30,13.01,14.15,13.01,13.61,129043
2021-08-02,13.68,13.68,13.34,13.41,160655
2021-08-03,13.41,13.88,13.34,13.68,133078
2021-08-04,13.61,13.68,13.54,13.68,200774
2021-08-05,13.61,13.81,12.94,13.75,179164
2021-08-06,13.68,15.5,13.68,15.5,609129
2021-08-09,15.5,17.18,15.5,16.91,734883
2021-08-10,16.91,17.86,16.91,17.39,385817
2021-08-11,17.39,18.19,16.85,17.45,622599
2021-08-12,16.98,17.32,15.5,16.51,367499
2021-08-13,16.17,16.64,15.5,16.24,400179
2021-08-16,16.04,16.85,15.97,16.85,146898
2021-08-17,16.91,17.18,16.31,16.51,119944
2021-08-18,16.51,16.51,16.04,16.17,191879
2021-08-19,16.17,16.17,15.84,16.11,183940
2021-08-20,15.97,16.17,13.75,15.16,353367
2021-08-23,15.16,15.36,14.49,14.69,194810
2021-08-24,14.69,14.83,14.35,14.69,83861
2021-08-25,14.56,14.83,14.56,14.62,59154
2021-08-26,15.36,15.36,14.76,14.76,84836
2021-08-27,13.88,14.83,13.88,14.83,72400
2021-08-30,14.62,14.76,14.49,14.69,215410
2021-08-31,14.62,15.03,14.56,14.69,98948
2021-09-01,14.69,14.69,14.49,14.49,117995
2021-09-06,14.56,15.03,14.35,15.03,242604
2021-09-07,15.03,15.84,14.96,15.43,258043
2021-09-08,15.63,16.51,15.43,15.43,217613
2021-09-09,15.5,15.77,15.16,15.63,150586
2021-09-10,15.63,15.84,15.5,15.57,257699
2021-09-13,15.57,15.57,15.23,15.43,284016
2021-09-14,15.3,15.43,15.03,15.16,136957
2021-09-15,14.83,15.5,14.76,15.5,174527
2021-09-16,15.5,17.18,15.36,16.98,967846
2021-09-17,17.05,17.52,16.78,16.78,337463
2021-09-20,16.91,16.91,16.44,16.51,141770
2021-09-21,16.51,16.51,15.5,16.24,197393
2021-09-22,16.24,16.24,15.63,15.97,134406
2021-09-23,15.9,17.52,15.77,16.38,218798
2021-09-24,16.31,16.85,16.17,16.24,82740
2021-09-27,16.24,16.24,15.5,15.5,96136
2021-09-28,15.5,15.63,15.3,15.63,116287
2021-09-29,15.63,15.77,15.5,15.7,66775
2021-09-30,15.77,15.77,15.5,15.57,82700
2021-10-01,16.04,16.04,15.3,15.43,98151
2021-10-04,15.5,15.5,15.03,15.09,123980
2021-10-05,15.16,15.16,14.89,15.09,149518
2021-10-06,15.5,15.5,15.03,15.36,96142
2021-10-07,15.09,15.5,15.09,15.36,60067
2021-10-08,15.09,15.63,15.09,15.23,109215
2021-10-11,15.23,15.5,15.09,15.5,111356
2021-10-12,15.5,15.9,15.5,15.77,187216
2021-10-13,15.84,15.84,15.36,15.7,90600
2021-10-14,15.5,15.97,15.3,15.63,227372
2021-10-15,15.7,15.84,15.57,15.63,130148
2021-10-18,15.3,15.7,15.3,15.5,89887
2021-10-19,15.5,15.57,15.3,15.5,66834
2021-10-20,15.36,16.31,15.36,15.84,580888
2021-10-21,15.84,16.85,15.84,16.51,467726
2021-10-22,16.64,16.64,16.04,16.04,157548
2021-10-25,15.9,16.38,15.43,15.7,450509
2021-10-26,17.18,17.92,15.5,16.11,196945
2021-10-27,15.57,16.17,13.75,15.97,171810
2021-10-28,13.81,16.31,13.81,15.97,212515
2021-10-29,14.02,16.85,14.02,16.04,459156
2021-11-01,14.15,16.31,14.15,16.11,300421
2021-11-02,16.11,16.78,16.04,16.64,754571
2021-11-03,16.64,18.19,16.64,17.52,985438
2021-11-04,17.72,17.86,17.18,17.25,208997
2021-11-05,15.16,17.86,15.16,17.32,580067
2021-11-08,16.24,17.52,16.24,17.12,476354
2021-11-09,17.18,17.66,17.12,17.45,651452
2021-11-10,17.45,18.67,17.32,18.19,861124
2021-11-11,18.26,19.41,18.26,18.87,531613
2021-11-12,18.87,18.94,18.4,18.8,312452
2021-11-15,18.73,19.54,18.73,19.0,500322
2021-11-16,18.94,19.21,18.73,19.21,540628
2021-11-17,19.0,21.83,19.0,21.83,1776403
2021-11-18,23.92,24.19,23.25,24.19,506568
2021-11-19,26.28,27.56,24.12,25.4,1266209
2021-11-22,25.4,25.4,22.98,23.59,631590
2021-11-23,23.59,24.53,22.24,24.46,454055
2021-11-24,23.72,25.47,23.72,24.46,389993
2021-11-25,24.26,25.61,24.26,25.27,459066
2021-11-26,25.2,25.54,24.93,25.07,345599
2021-11-29,23.05,25.47,23.05,24.93,322555
2021-11-30,24.93,26.95,24.6,25.07,552217
2021-12-01,25.07,25.88,25.07,25.4,269831
2021-12-02,25.34,26.21,24.87,25.07,211676
2021-12-03,25.0,25.27,22.98,23.79,445031
2021-12-06,20.49,24.19,20.49,21.9,324520
2021-12-07,22.71,23.52,21.56,23.52,408210
2021-12-08,22.91,25.0,22.91,24.26,375988
2021-12-09,22.91,24.53,22.91,24.53,171642
2021-12-10,23.72,24.53,23.72,24.19,139780
2021-12-13,24.12,24.53,23.72,24.06,104842
2021-12-14,23.99,24.06,23.05,23.18,168524
2021-12-15,23.52,23.52,22.44,22.78,139803
2021-12-16,22.78,23.05,22.37,22.78,121430
2021-12-17,22.51,22.57,21.9,22.24,173280
2021-12-20,21.9,22.04,20.22,21.16,508407
2021-12-21,21.16,21.23,20.69,21.16,128129
2021-12-22,20.89,21.29,20.55,21.29,217998
2021-12-23,21.09,21.09,20.55,20.82,485362
2021-12-24,20.55,21.56,20.55,21.56,365610
2021-12-27,21.56,21.83,20.96,21.56,91881
2021-12-28,21.36,21.56,21.02,21.56,141331
2021-12-29,21.23,21.9,21.23,21.9,135251
2021-12-30,21.43,21.83,21.43,21.63,72741
2021-12-31,21.63,21.9,21.56,21.9,207495
2022-01-04,21.9,23.05,21.9,22.64,123618
2022-01-05,22.51,23.45,22.17,22.91,99605
2022-01-06,22.57,23.05,21.97,22.91,252776
2022-01-07,22.37,23.05,22.04,23.05,195720
2022-01-10,22.44,22.64,22.31,22.51,259808
2022-01-11,22.37,22.78,22.24,22.37,177927
2022-01-12,21.56,22.64,21.56,22.31,138277
2022-01-13,21.83,22.51,21.56,21.56,147575
2022-01-14,21.02,21.56,21.02,21.43,53293
2022-01-17,20.96,21.63,19.54,20.55,118108
2022-01-18,19.54,20.82,19.27,19.34,122517
2022-01-19,19.61,19.88,18.33,18.8,123080
2022-01-20,19.54,19.54,18.87,19.21,29941
2022-01-21,19.21,19.47,18.87,19.47,80036
2022-01-24,19.27,19.27,18.53,18.87,59743
2022-01-25,19.68,19.68,18.87,19.68,43912
2022-01-26,18.87,20.01,18.87,19.95,52394
2022-01-27,19.95,19.95,19.54,19.88,55219
2022-01-28,20.22,20.69,19.88,20.28,37493
2022-02-07,20.35,21.23,19.95,21.02,37412
2022-02-08,20.89,21.16,20.69,20.69,16056
2022-02-09,20.89,20.89,20.35,20.82,36728
2022-02-10,20.55,22.24,20.55,22.24,144795
2022-02-11,21.63,22.24,21.56,21.7,352899
2022-02-14,21.7,22.57,21.56,22.51,650675
2022-02-15,22.24,22.44,21.97,22.24,105571
2022-02-16,22.57,23.25,21.9,22.98,228821
2022-02-17,22.84,22.91,22.24,22.44,64051
2022-02-18,22.51,22.91,20.89,22.51,254709
2022-02-21,21.56,22.91,21.56,22.44,272187
2022-02-22,22.31,23.59,22.31,22.84,165693
2022-02-23,22.71,22.91,22.57,22.78,59454
2022-02-24,22.64,23.18,22.44,22.91,238034
2022-02-25,22.64,22.71,22.31,22.57,45478
2022-02-28,22.84,22.84,21.7,22.1,39281
2022-03-01,22.24,22.24,21.56,21.9,68990
2022-03-02,21.63,21.63,21.23,21.23,76259
2022-03-03,21.23,22.1,21.23,21.56,39062
2022-03-04,21.36,21.5,20.89,21.23,128041
2022-03-07,20.89,21.56,20.49,21.09,51268
2022-03-08,20.89,20.89,20.22,20.28,72375
2022-03-09,20.49,21.16,20.28,20.35,41135
2022-03-10,20.69,20.69,20.35,20.42,24842
2022-03-11,20.76,20.76,20.28,20.62,25870
2022-03-14,20.62,20.89,20.22,20.49,22930
2022-03-15,20.35,20.42,20.22,20.35,46496
2022-03-16,20.28,20.69,20.22,20.69,63026
2022-03-17,20.82,20.82,20.55,20.62,77732
2022-03-18,21.16,21.16,20.62,20.82,39252
2022-03-21,20.82,20.82,20.69,20.69,124618
2022-03-22,20.76,20.89,20.69,20.82,141389
2022-03-23,20.76,22.57,20.76,21.16,153805
2022-03-24,21.56,21.56,21.02,21.23,12590
2022-03-25,21.16,21.16,20.89,21.16,20233
2022-03-28,20.96,21.56,20.42,20.76,35290
2022-03-29,21.36,21.36,20.22,20.69,99080
2022-03-30,20.55,20.62,20.22,20.62,85680
2022-03-31,20.28,20.55,20.28,20.28,28460
2022-04-01,20.55,20.55,20.28,20.49,28636
2022-04-04,20.55,20.82,20.35,20.69,63213
2022-04-05,20.89,21.29,20.76,21.23,87982
2022-04-06,21.23,22.1,20.96,21.5,195552
2022-04-07,21.5,21.97,21.29,21.97,242895
2022-04-08,21.9,22.24,21.36,22.24,232048
2022-04-12,21.97,24.06,21.9,22.04,502820
2022-04-13,22.78,22.78,21.56,21.7,18976
2022-04-14,21.9,22.24,21.5,21.7,21499
2022-04-15,21.83,21.97,20.96,21.16,36455
2022-04-18,21.09,21.09,20.62,21.09,40000
2022-04-19,20.69,20.89,20.55,20.55,69603
2022-04-20,20.22,21.02,20.22,20.69,57080
2022-04-21,20.89,20.89,20.55,20.55,39161
2022-04-22,20.76,20.82,20.49,20.49,12421
2022-04-25,20.76,20.76,19.41,19.41,44005
2022-04-26,20.08,20.49,17.86,20.01,20500
2022-04-27,20.22,20.22,18.94,19.41,2810
2022-04-28,19.54,19.54,19.21,19.47,13037
2022-04-29,19.27,19.54,19.21,19.27,31700
2022-05-04,17.92,19.54,17.92,18.87,32500
2022-05-05,19.47,19.47,18.19,18.53,54200
2022-05-06,18.33,18.33,17.86,17.86,25558
2022-05-09,17.18,17.99,15.3,15.3,75220
2022-05-10,16.24,16.24,15.16,15.84,23608
2022-05-11,16.17,16.85,15.63,16.85,16650
2022-05-12,16.85,16.85,15.57,15.57,15701
2022-05-13,15.43,15.43,13.75,13.75,103700
2022-05-16,12.2,16.17,12.2,13.75,37053
2022-05-17,12.8,15.3,12.8,15.23,166478
2022-05-18,14.42,15.63,14.42,15.16,22107
2022-05-19,16.71,17.45,15.36,16.04,19904
2022-05-20,16.51,17.12,15.3,15.43,90100
2022-05-23,15.43,18.26,15.43,15.97,60737
2022-05-24,20.42,20.42,15.97,16.85,118341
2022-05-25,19.54,19.54,16.04,17.39,46150
2022-05-26,18.8,18.8,15.77,16.38,57138
2022-05-27,18.4,18.4,15.3,15.77,68502
2022-05-30,15.23,15.84,15.23,15.84,11068
2022-05-31,15.63,15.63,15.03,15.5,23022
2022-06-01,15.16,15.5,15.16,15.23,21300
2022-06-02,15.16,15.23,14.83,14.83,34430
2022-06-03,14.83,14.83,14.15,14.69,13141
2022-06-06,14.15,14.76,13.68,14.15,23000
2022-06-07,14.76,14.76,13.68,13.68,23964
2022-06-08,14.83,14.83,13.81,14.15,7737
2022-06-09,14.69,14.76,14.22,14.22,16600
2022-06-10,14.22,14.49,14.02,14.22,23249
2022-06-13,13.75,14.15,13.14,13.14,9200
2022-06-14,13.41,13.48,13.21,13.48,27500
2022-06-15,13.14,13.21,12.74,12.8,15100
2022-06-16,12.47,13.41,12.13,12.74,73300
2022-06-17,11.93,12.8,11.93,11.99,11318
2022-06-20,12.8,12.8,12.13,12.33,10909
2022-06-21,11.93,12.33,10.78,12.26,26800
2022-06-22,13.21,13.21,11.25,11.66,3988
2022-06-23,12.06,12.06,12.06,12.06,1800
2022-06-24,13.41,13.41,12.13,12.67,4800
2022-06-27,13.07,13.07,12.06,12.47,25600
2022-06-28,12.26,12.74,12.26,12.74,25100
2022-06-29,13.34,13.34,12.4,12.47,3444
2022-06-30,12.74,12.74,11.79,11.99,23426
2022-07-01,12.13,12.47,11.66,12.47,13400
2022-07-04,12.4,12.4,12.13,12.13,1300
2022-07-05,12.4,12.4,11.86,12.4,12958
2022-07-06,11.99,11.99,11.86,11.86,7900
2022-07-07,12.26,12.26,11.46,11.79,11209
2022-07-08,12.13,12.13,11.79,11.86,10458
2022-07-11,11.73,11.73,11.46,11.73,13700
2022-07-12,11.66,11.86,11.39,11.59,8556
2022-07-13,11.99,11.99,11.86,11.86,12887
2022-07-14,12.13,12.13,11.99,12.13,7227
2022-07-15,11.99,12.47,11.93,12.47,33586
2022-07-18,12.47,12.47,12.06,12.13,9800
2022-07-19,12.13,14.15,12.13,14.15,131812
2022-07-20,15.57,15.57,15.36,15.57,292979
2022-07-21,15.84,17.18,15.57,16.04,140361
2022-07-22,15.5,15.57,15.23,15.3,89727
2022-07-25,14.83,15.16,14.56,14.69,70402
2022-07-26,14.83,15.16,14.83,15.16,13320
2022-07-27,15.03,15.16,14.62,14.76,12000
2022-07-28,15.5,15.5,14.42,14.42,21100
2022-07-29,14.69,14.83,14.15,14.83,47243
2022-08-01,14.96,15.09,14.29,14.83,11360
2022-08-02,14.83,15.23,14.76,14.96,60800
2022-08-03,14.89,14.89,14.56,14.69,16319
2022-08-04,14.69,14.96,14.69,14.83,29845
2022-08-05,14.83,14.89,14.76,14.83,25745
2022-08-08,14.83,15.23,14.83,15.09,23519
2022-08-09,15.16,15.23,15.09,15.23,35001
2022-08-10,15.16,15.77,15.16,15.77,28119
2022-08-11,15.77,16.11,15.36,15.5,69445
2022-08-12,15.63,15.84,15.5,15.63,27035
2022-08-15,15.7,16.11,15.63,15.9,19719
2022-08-16,16.51,16.51,15.84,15.84,16325
2022-08-17,16.51,16.51,15.9,15.97,54338
2022-08-18,16.04,16.17,15.84,15.84,10618
2022-08-19,16.24,16.24,15.7,15.97,22602
2022-08-22,16.17,16.17,15.63,15.7,53600
2022-08-23,15.57,16.11,15.5,15.77,37561
2022-08-24,16.17,16.24,15.9,16.17,29838
2022-08-25,16.78,16.78,16.11,16.17,11231
2022-08-26,16.85,16.85,15.97,15.97,18097
2022-08-29,16.17,16.17,15.23,15.23,42775
2022-08-30,16.11,16.11,15.09,15.16,62315
2022-08-31,15.03,15.57,14.83,15.57,16932
2022-09-05,15.03,16.11,15.03,15.43,2900
2022-09-06,15.84,15.97,15.23,15.84,25104
2022-09-07,15.84,15.84,15.16,15.5,39316
2022-09-08,15.23,15.3,15.09,15.09,12100
2022-09-09,15.84,15.84,15.16,15.16,30100
2022-09-12,15.7,15.7,15.23,15.23,9020
2022-09-13,15.5,15.5,15.09,15.16,4871
2022-09-14,14.49,15.16,14.49,15.16,2538
2022-09-15,14.83,15.03,14.83,14.83,4692
2022-09-16,14.56,14.62,14.29,14.29,31168
2022-09-19,14.83,14.83,14.15,14.42,5703
2022-09-20,13.88,14.49,13.81,14.49,11575
2022-09-21,14.35,14.35,13.95,13.95,24300
2022-09-22,13.95,14.83,13.48,14.35,67310
2022-09-23,12.13,14.83,12.13,13.48,22414
2022-09-26,13.14,13.61,12.8,12.87,67292
2022-09-27,12.87,13.54,12.87,13.54,11518
2022-09-28,13.01,13.14,13.01,13.07,17307
2022-09-29,12.26,12.6,11.59,12.6,15504
2022-09-30,12.06,13.68,12.06,13.68,199200
2022-10-03,13.01,13.48,12.33,13.01,11006
2022-10-04,12.94,13.21,12.8,12.94,24404
2022-10-05,13.95,13.95,13.01,13.88,22769
2022-10-06,13.81,13.81,12.87,13.34,9100
2022-10-07,12.47,12.74,11.93,12.6,58900
2022-10-10,12.74,12.74,11.66,12.26,45023
2022-10-11,11.93,13.48,11.25,11.52,35300
2022-10-12,12.13,13.07,12.13,12.33,18754
2022-10-13,12.13,12.13,11.46,11.79,26103
2022-10-14,12.6,13.14,12.6,13.14,51400
2022-10-17,14.76,14.76,13.54,14.15,94905
2022-10-18,16.44,16.44,14.02,14.35,38500
2022-10-19,17.32,17.32,13.28,13.41,60453
2022-10-20,15.5,15.5,12.33,13.48,19038
2022-10-21,14.02,14.02,11.59,12.13,48100
2022-10-24,12.67,12.67,10.98,11.12,83645
2022-10-25,11.12,11.99,10.92,11.46,47317
2022-10-26,11.39,12.13,11.19,11.19,20637
2022-10-27,11.32,13.01,11.32,13.01,52645
2022-10-28,14.42,14.42,12.13,12.13,47517
2022-10-31,12.26,12.8,11.79,12.8,1800
2022-11-01,12.2,12.8,12.13,12.13,10922
2022-11-02,11.59,12.33,11.59,11.79,9959
2022-11-03,11.86,12.47,11.86,12.2,24985
2022-11-04,11.52,11.99,11.52,11.79,87563
2022-11-07,11.79,11.79,11.25,11.32,13527
2022-11-08,10.98,11.79,10.98,11.19,60100
2022-11-09,11.59,11.59,11.19,11.19,41119
2022-11-10,10.65,11.12,9.77,9.77,245546
2022-11-11,10.58,10.78,10.31,10.31,31400
2022-11-14,10.58,10.65,9.64,10.38,13700
2022-11-15,9.43,10.18,8.83,8.9,47301
2022-11-16,7.82,10.31,7.82,9.64,19300
2022-11-17,10.11,10.38,9.97,9.97,45202
2022-11-18,9.97,10.38,9.97,10.38,5800
2022-11-21,10.92,11.05,10.38,10.85,35706
2022-11-22,10.78,12.13,10.58,10.92,235433
2022-11-23,10.98,10.98,10.11,10.11,2507
2022-11-24,10.65,10.78,10.11,10.51,13100
2022-11-25,9.64,10.58,9.64,10.58,30604
2022-11-28,10.24,10.78,10.24,10.78,19805
2022-11-29,10.51,10.51,10.24,10.31,42030
2022-11-30,10.65,10.78,10.38,10.78,21445
2022-12-01,10.71,11.32,10.71,11.19,65800
2022-12-02,11.12,11.46,10.85,11.32,21910
2022-12-05,11.39,11.59,11.39,11.52,39322
2022-12-06,11.59,11.73,10.85,10.98,13650
2022-12-07,10.78,11.12,10.78,10.85,15305
2022-12-08,10.78,11.32,10.44,10.92,23985
2022-12-09,11.12,11.12,10.65,10.71,9301
2022-12-12,10.92,11.32,10.78,10.85,26700
2022-12-13,10.92,10.92,10.65,10.65,7042
2022-12-14,10.92,10.98,10.85,10.85,7260
2022-12-15,11.32,11.32,10.65,10.92,17772
2022-12-16,10.85,11.19,10.78,10.78,4544
2022-12-19,10.78,10.92,10.65,10.65,46514
2022-12-20,10.71,10.71,10.11,10.71,8001
2022-12-21,10.44,10.71,10.18,10.18,16800
2022-12-22,10.31,10.65,10.24,10.65,11400
2022-12-23,10.65,10.65,10.65,10.65,845
2022-12-26,10.31,10.31,10.11,10.11,6100
2022-12-27,10.11,11.25,10.11,11.25,11600
2022-12-28,11.05,11.05,10.58,10.58,3100
2022-12-29,11.19,11.19,10.31,10.31,500
2022-12-30,11.12,11.12,10.18,10.98,14757
2023-01-03,10.92,10.92,10.92,10.92,5040
2023-01-04,11.05,11.12,10.92,10.92,3234
2023-01-05,10.98,10.98,10.98,10.98,18100
2023-01-06,10.98,11.05,10.78,10.98,26800
2023-01-09,10.98,10.98,10.44,10.44,33458
2023-01-10,11.12,11.12,10.44,10.85,4946
2023-01-11,11.12,11.12,10.65,10.78,3300
2023-01-12,10.78,10.78,10.65,10.65,5040
2023-01-13,11.05,11.05,10.58,10.65,11700
2023-01-16,10.44,10.65,10.44,10.58,3453
2023-01-17,10.65,10.65,10.58,10.58,8753
2023-01-18,10.58,10.85,10.58,10.78,17170
2023-01-19,10.71,10.98,10.58,10.78,149659
2023-01-27,11.05,11.05,10.78,10.78,18719
2023-01-30,10.98,10.98,10.71,10.78,42800
2023-01-31,10.98,10.98,10.71,10.78,66901
2023-02-01,10.92,11.19,10.71,10.71,64501
2023-02-02,10.78,12.47,10.78,11.99,106032
2023-02-03,12.4,13.14,12.4,13.14,252535
2023-02-06,13.14,14.76,12.33,13.07,93824
2023-02-07,13.61,13.61,12.33,12.53,42519
2023-02-08,12.67,12.67,11.99,11.99,51539
2023-02-09,11.99,12.33,11.99,12.26,23620
2023-02-10,11.66,12.13,11.66,11.93,35665
2023-02-13,11.93,11.99,11.52,11.99,45200
2023-02-14,11.93,12.13,11.79,12.13,23444
2023-02-15,11.93,12.8,11.86,12.4,25142
2023-02-16,12.47,12.47,11.99,11.99,12217
2023-02-17,12.06,12.74,12.06,12.26,78977
2023-02-20,12.26,12.8,12.26,12.8,33019
2023-02-21,12.26,12.74,12.26,12.47,24265
2023-02-22,12.4,12.4,11.86,11.86,19579
