time,open,high,low,close,volume
2018-09-05,1.06,1.07,1.04,1.07,327900
2018-09-06,1.07,1.07,1.04,1.04,53460
2018-09-07,1.06,1.06,1.04,1.06,148010
2018-09-10,1.06,1.09,1.05,1.08,188310
2018-09-11,1.08,1.15,1.07,1.15,684510
2018-09-12,1.23,1.23,1.13,1.14,462950
2018-09-13,1.14,1.17,1.1,1.14,211030
2018-09-14,1.08,1.13,1.07,1.08,528980
2018-09-17,1.1,1.1,1.04,1.05,630420
2018-09-18,1.07,1.08,1.04,1.08,270100
2018-09-19,1.08,1.09,1.06,1.06,342140
2018-09-20,1.06,1.08,1.04,1.06,612610
2018-09-21,1.07,1.08,1.04,1.06,524600
2018-09-24,1.06,1.06,1.03,1.05,590570
2018-09-25,1.03,1.07,1.03,1.07,142920
2018-09-26,1.06,1.06,1.04,1.05,664090
2018-09-27,1.06,1.06,1.04,1.06,279630
2018-09-28,1.05,1.06,1.03,1.05,703520
2018-10-01,1.05,1.05,1.03,1.05,144070
2018-10-02,1.05,1.05,1.03,1.03,333330
2018-10-03,1.04,1.05,1.03,1.03,277140
2018-10-04,1.03,1.05,1.02,1.04,232860
2018-10-05,1.04,1.05,1.02,1.04,191530
2018-10-08,1.0,1.04,1.0,1.04,330720
2018-10-09,1.03,1.04,1.01,1.04,156630
2018-10-10,1.04,1.04,1.03,1.04,111160
2018-10-11,1.01,1.02,0.97,1.02,463890
2018-10-12,0.98,1.03,0.98,1.03,55300
2018-10-15,1.03,1.03,1.02,1.03,32710
2018-10-16,1.03,1.03,1.01,1.03,144070
2018-10-17,1.03,1.03,1.0,1.02,53520
2018-10-18,1.02,1.02,0.99,0.99,58950
2018-10-19,1.01,1.01,1.0,1.01,67790
2018-10-22,1.01,1.02,1.01,1.01,105440
2018-10-23,1.01,1.01,1.0,1.0,27180
2018-10-24,1.0,1.0,0.93,1.0,157880
2018-10-25,0.94,1.0,0.94,0.99,153630
2018-10-26,1.0,1.0,0.98,0.99,51340
2018-10-29,0.95,0.99,0.95,0.97,6750
2018-10-30,0.96,0.98,0.96,0.97,66640
2018-10-31,0.99,0.99,0.96,0.97,40870
2018-11-01,0.98,0.98,0.96,0.97,5170
2018-11-02,0.96,0.96,0.94,0.95,89670
2018-11-05,0.95,0.96,0.93,0.93,92670
2018-11-06,0.93,0.94,0.92,0.93,68030
2018-11-07,0.93,0.93,0.87,0.87,625970
2018-11-08,0.87,0.89,0.86,0.89,134010
2018-11-09,0.9,0.9,0.87,0.89,39540
2018-11-12,0.88,0.89,0.85,0.89,86440
2018-11-13,0.86,0.86,0.84,0.84,37080
2018-11-14,0.86,0.86,0.82,0.85,120970
2018-11-15,0.84,0.85,0.84,0.84,20740
2018-11-16,0.85,0.89,0.83,0.88,126510
2018-11-19,0.89,0.89,0.86,0.87,119400
2018-11-20,0.87,0.89,0.85,0.87,26160
2018-11-21,0.89,0.93,0.86,0.92,461940
2018-11-22,0.93,0.98,0.92,0.98,301460
2018-11-23,1.0,1.04,0.99,1.04,631610
2018-11-26,1.05,1.07,0.98,1.01,208330
2018-11-27,1.04,1.04,0.95,0.98,177770
2018-11-28,0.94,0.97,0.92,0.92,467190
2018-11-29,0.92,0.96,0.92,0.94,118770
2018-11-30,0.95,0.96,0.92,0.94,92020
2018-12-03,0.94,0.95,0.92,0.92,123790
2018-12-04,0.92,0.94,0.91,0.93,127330
2018-12-05,0.94,0.94,0.91,0.93,90800
2018-12-06,0.92,0.96,0.92,0.94,148000
2018-12-07,0.92,0.95,0.92,0.94,123870
2018-12-10,0.92,0.94,0.92,0.93,48570
2018-12-11,0.93,0.93,0.9,0.9,202510
2018-12-12,0.92,0.92,0.91,0.91,35490
2018-12-13,0.92,0.93,0.91,0.92,65250
2018-12-14,0.93,0.93,0.9,0.92,196880
2018-12-17,0.93,0.93,0.88,0.91,108890
2018-12-18,0.92,0.92,0.9,0.9,43400
2018-12-19,0.91,0.92,0.89,0.91,159010
2018-12-20,0.9,0.91,0.89,0.89,121040
2018-12-21,0.89,0.91,0.88,0.9,16390
2018-12-24,0.91,0.91,0.89,0.9,62810
2018-12-25,0.89,0.9,0.86,0.87,58320
2018-12-26,0.86,0.92,0.85,0.91,91160
2018-12-27,0.91,0.92,0.9,0.9,36560
2018-12-28,0.9,0.91,0.89,0.9,71170
2019-01-02,0.88,0.91,0.85,0.9,27650
2019-01-03,0.9,0.91,0.84,0.86,264300
2019-01-04,0.81,0.88,0.8,0.86,111230
2019-01-07,0.86,0.88,0.8,0.82,181250
2019-01-08,0.81,0.83,0.81,0.82,13610
2019-01-09,0.82,0.83,0.8,0.82,63160
2019-01-10,0.81,0.83,0.8,0.8,67980
2019-01-11,0.82,0.84,0.79,0.81,188200
2019-01-14,0.81,0.82,0.79,0.79,136350
2019-01-15,0.8,0.8,0.78,0.79,72570
2019-01-16,0.79,0.79,0.74,0.75,255650
2019-01-17,0.77,0.77,0.7,0.75,178360
2019-01-18,0.75,0.75,0.71,0.71,86940
2019-01-21,0.71,0.72,0.67,0.69,344460
2019-01-22,0.67,0.69,0.65,0.65,261510
2019-01-23,0.64,0.69,0.64,0.68,274660
2019-01-24,0.68,0.68,0.65,0.67,156560
2019-01-25,0.67,0.68,0.66,0.66,30800
2019-01-28,0.66,0.68,0.63,0.66,111660
2019-01-29,0.64,0.67,0.63,0.64,83460
2019-01-30,0.64,0.64,0.6,0.61,464410
2019-01-31,0.57,0.6,0.57,0.57,672670
2019-02-01,0.55,0.56,0.54,0.54,979420
2019-02-11,0.52,0.53,0.51,0.51,357030
2019-02-12,0.48,0.5,0.48,0.48,457670
2019-02-13,0.45,0.5,0.45,0.5,1038680
2019-02-14,0.49,0.5,0.47,0.47,400120
2019-02-15,0.45,0.47,0.45,0.46,377140
2019-02-18,0.45,0.46,0.43,0.43,805440
2019-02-19,0.4,0.42,0.4,0.4,1104150
2019-02-20,0.4,0.41,0.39,0.4,259240
2019-02-21,0.4,0.42,0.4,0.42,439320
2019-02-22,0.44,0.44,0.42,0.42,239230
2019-02-25,0.43,0.43,0.4,0.4,220390
2019-02-26,0.39,0.4,0.38,0.38,850880
2019-02-27,0.38,0.38,0.37,0.37,285480
2019-02-28,0.36,0.39,0.36,0.39,102210
2019-03-01,0.38,0.39,0.37,0.37,267820
2019-03-04,0.37,0.39,0.37,0.39,586860
2019-03-05,0.39,0.41,0.39,0.4,653850
2019-03-06,0.42,0.42,0.42,0.42,384690
2019-03-07,0.44,0.44,0.44,0.44,199620
2019-03-08,0.47,0.47,0.47,0.47,207090
2019-03-11,0.5,0.5,0.44,0.47,1577360
2019-03-12,0.46,0.48,0.45,0.47,333920
2019-03-13,0.45,0.47,0.45,0.47,386560
2019-03-14,0.46,0.47,0.45,0.47,336460
2019-03-15,0.47,0.47,0.44,0.45,327040
2019-03-18,0.45,0.45,0.42,0.44,329310
2019-03-19,0.43,0.47,0.43,0.47,298410
2019-03-20,0.5,0.5,0.49,0.5,828990
2019-03-21,0.53,0.53,0.53,0.53,178700
2019-03-22,0.56,0.56,0.56,0.56,238120
2019-03-25,0.59,0.59,0.59,0.59,145530
2019-03-26,0.63,0.63,0.55,0.63,3771200
2019-03-27,0.63,0.67,0.63,0.67,684480
2019-03-28,0.7,0.71,0.69,0.71,906940
2019-03-29,0.75,0.75,0.74,0.75,2621370
2019-04-01,0.8,0.8,0.8,0.8,518880
2019-04-02,0.85,0.85,0.85,0.85,218900
2019-04-03,0.9,0.9,0.9,0.9,156110
2019-04-04,0.96,0.96,0.96,0.96,187840
2019-04-05,1.02,1.02,1.02,1.02,809590
2019-04-08,1.09,1.09,1.06,1.09,4790100
2019-04-09,1.16,1.16,1.16,1.16,394030
2019-04-10,1.24,1.24,1.24,1.24,398580
2019-04-11,1.32,1.32,1.32,1.32,368010
2019-04-12,1.41,1.41,1.41,1.41,1531960
2019-04-16,1.5,1.5,1.5,1.5,991040
2019-04-17,1.6,1.6,1.6,1.6,1572980
2019-04-18,1.71,1.71,1.71,1.71,1396040
2019-04-19,1.82,1.82,1.82,1.82,1537010
2019-04-22,1.94,1.94,1.94,1.94,764700
2019-04-23,2.07,2.07,1.81,1.81,6121420
2019-04-24,1.69,1.69,1.69,1.69,3237420
2019-04-25,1.58,1.58,1.58,1.58,4720
2019-04-26,1.47,1.47,1.47,1.47,12270
2019-05-02,1.37,1.47,1.37,1.42,6423270
2019-05-03,1.4,1.51,1.4,1.51,1345160
2019-05-06,1.6,1.6,1.41,1.41,537920
2019-05-07,1.41,1.44,1.32,1.32,1344280
2019-05-08,1.23,1.24,1.23,1.23,476200
2019-05-09,1.15,1.22,1.15,1.15,1185600
2019-05-10,1.07,1.14,1.07,1.11,1229620
2019-05-13,1.16,1.16,1.04,1.04,1116360
2019-05-14,1.0,1.04,0.97,0.99,1079740
2019-05-15,0.94,1.0,0.93,0.97,1196980
2019-05-16,0.92,1.03,0.91,1.03,922040
2019-05-17,1.1,1.1,1.1,1.1,546180
2019-05-20,1.15,1.17,1.03,1.17,700510
2019-05-21,1.24,1.25,1.15,1.25,1046340
2019-05-22,1.25,1.33,1.25,1.33,2614690
2019-05-31,1.5,1.8,1.3,1.6,1321500
2019-06-03,1.6,1.6,1.4,1.4,662635
2019-06-04,1.3,1.3,1.2,1.3,181905
2019-06-05,1.2,1.3,1.2,1.3,256160
2019-06-06,1.4,1.4,1.3,1.4,436260
2019-06-07,1.5,1.6,1.4,1.5,324100
2019-06-10,1.5,1.5,1.3,1.4,102630
2019-06-11,1.3,1.4,1.3,1.4,188830
2019-06-12,1.3,1.4,1.3,1.4,220820
2019-06-13,1.4,1.4,1.2,1.2,270340
2019-06-14,1.3,1.4,1.2,1.4,137400
2019-06-17,1.3,1.4,1.2,1.2,155820
2019-06-18,1.2,1.3,1.2,1.3,104670
2019-06-19,1.3,1.3,1.2,1.3,72560
2019-06-20,1.3,1.3,1.2,1.3,6750
2019-06-21,1.2,1.3,1.2,1.3,514692
2019-06-24,1.3,1.3,1.2,1.3,37400
2019-06-25,1.2,1.3,1.1,1.3,164234
2019-06-26,1.2,1.3,1.1,1.2,36219
2019-06-27,1.2,1.2,1.1,1.1,312950
2019-06-28,1.1,1.2,1.0,1.1,272720
2019-07-01,1.1,1.1,1.0,1.1,101352
2019-07-02,1.2,1.2,1.2,1.2,366353
2019-07-03,1.2,1.2,1.1,1.2,65600
2019-07-04,1.1,1.2,1.1,1.2,140650
2019-07-05,1.1,1.2,1.1,1.1,176879
2019-07-08,1.1,1.2,1.1,1.1,77060
2019-07-09,1.1,1.2,1.0,1.1,104547
2019-07-10,1.0,1.1,1.0,1.1,320006
2019-07-11,1.1,1.1,1.0,1.1,128340
2019-07-12,1.0,1.1,0.9,1.1,151481
2019-07-15,1.1,1.1,1.0,1.1,32334
2019-07-16,1.1,1.1,1.0,1.1,87800
2019-07-17,1.1,1.1,1.0,1.1,23518
2019-07-18,1.0,1.1,1.0,1.1,5850
2019-07-19,1.0,1.1,1.0,1.1,256770
2019-07-22,1.1,1.1,1.0,1.1,77098
2019-07-23,1.1,1.1,1.0,1.1,37510
2019-07-24,1.1,1.1,1.0,1.1,31150
2019-07-25,1.1,1.1,1.0,1.1,31990
2019-07-26,1.0,1.1,1.0,1.1,46540
2019-07-29,1.0,1.0,1.0,1.0,56900
2019-07-30,1.0,1.1,0.9,1.1,19520
2019-07-31,1.0,1.0,0.9,1.0,6450
2019-08-01,1.0,1.0,0.9,1.0,73540
2019-08-02,0.9,1.0,0.9,1.0,120480
2019-08-05,0.9,0.9,0.9,0.9,72520
2019-08-06,0.9,1.0,0.9,0.9,85330
2019-08-07,0.9,1.0,0.9,1.0,68400
2019-08-08,0.9,1.0,0.9,1.0,77368
2019-08-09,1.0,1.0,0.9,0.9,71174
2019-08-12,0.9,1.0,0.9,1.0,40470
2019-08-13,0.9,1.0,0.8,0.9,256740
2019-08-14,0.9,1.0,0.8,0.9,96850
2019-08-15,0.9,0.9,0.8,0.9,67235
2019-08-16,1.0,1.0,0.8,0.8,32660
2019-08-19,0.9,0.9,0.9,0.9,14000
2019-08-20,0.9,0.9,0.8,0.9,48550
2019-08-21,0.9,0.9,0.8,0.9,12213
2019-08-22,0.9,0.9,0.8,0.8,199680
2019-08-23,0.8,0.9,0.7,0.8,40671
2019-08-26,0.8,0.8,0.8,0.8,21513
2019-08-27,0.8,0.8,0.7,0.8,47170
2019-08-28,0.8,0.8,0.7,0.8,2550
2019-08-29,0.8,0.8,0.7,0.8,51661
2019-08-30,0.8,0.9,0.7,0.9,35580
2019-09-03,0.8,0.8,0.8,0.8,51470
2019-09-04,0.8,0.8,0.7,0.8,67340
2019-09-05,0.8,0.8,0.7,0.8,69500
2019-09-06,0.7,0.8,0.7,0.8,14320
2019-09-09,0.8,0.8,0.8,0.8,17609
2019-09-10,0.7,0.8,0.7,0.8,8670
2019-09-11,0.7,0.8,0.7,0.8,182700
2019-09-12,0.7,0.7,0.7,0.7,36209
2019-09-13,0.7,0.8,0.7,0.8,55470
2019-09-16,0.8,0.8,0.7,0.8,58350
2019-09-17,0.7,0.8,0.7,0.7,46250
2019-09-18,0.8,0.8,0.7,0.8,27050
2019-09-19,0.7,0.8,0.7,0.7,30185
2019-09-20,0.7,0.8,0.7,0.7,20230
2019-09-23,0.8,0.8,0.7,0.7,58710
2019-09-24,0.7,0.8,0.7,0.8,46800
2019-09-25,0.8,0.8,0.8,0.8,920
2019-09-26,0.7,0.8,0.7,0.8,29590
2019-09-27,0.7,0.8,0.7,0.7,32120
2019-09-30,0.7,0.8,0.7,0.7,86550
2019-10-01,0.7,0.7,0.7,0.7,27940
2019-10-02,0.7,0.8,0.7,0.8,54300
2019-10-03,0.8,0.8,0.7,0.7,42890
2019-10-04,0.7,0.7,0.7,0.7,3200
2019-10-07,0.7,0.7,0.7,0.7,60200
2019-10-08,0.7,0.8,0.6,0.7,54700
2019-10-09,0.7,0.7,0.7,0.7,36500
2019-10-10,0.7,0.8,0.7,0.7,42600
2019-10-11,0.7,0.7,0.7,0.7,40053
2019-10-14,0.7,0.7,0.7,0.7,76010
2019-10-15,0.7,0.7,0.7,0.7,70547
2019-10-16,0.8,0.8,0.7,0.8,16025
2019-10-17,0.7,0.8,0.7,0.8,254420
2019-10-18,0.7,0.8,0.7,0.8,55647
2019-10-21,0.7,0.8,0.7,0.7,111700
2019-10-22,0.8,0.8,0.7,0.7,80405
2019-10-23,0.7,0.7,0.7,0.7,17420
2019-10-24,0.7,0.7,0.6,0.7,18700
2019-10-25,0.6,0.7,0.6,0.7,13400
2019-10-28,0.7,0.7,0.6,0.7,30530
2019-10-29,0.6,0.7,0.6,0.7,9660
2019-10-30,0.6,0.7,0.6,0.7,291810
2019-10-31,0.7,0.8,0.7,0.7,110710
2019-11-01,0.7,0.7,0.7,0.7,2710
2019-11-04,0.7,0.7,0.6,0.6,3900
2019-11-05,0.6,0.7,0.6,0.7,11150
2019-11-06,0.6,0.7,0.6,0.7,38010
2019-11-07,0.6,0.7,0.6,0.7,4400
2019-11-08,0.6,0.7,0.6,0.7,24820
2019-11-11,0.7,0.7,0.7,0.7,23400
2019-11-12,0.6,0.6,0.6,0.6,179510
2019-11-13,0.7,0.7,0.6,0.6,61414
2019-11-14,0.6,0.7,0.6,0.7,89484
2019-11-15,0.6,0.7,0.6,0.7,46823
2019-11-18,0.7,0.7,0.7,0.7,3950
2019-11-19,0.7,0.7,0.6,0.7,76550
2019-11-20,0.6,0.7,0.6,0.7,16780
2019-11-21,0.7,0.7,0.6,0.6,23600
2019-11-22,0.6,0.7,0.6,0.7,43403
2019-11-25,0.6,0.7,0.6,0.7,101730
2019-11-26,0.7,0.7,0.5,0.5,37330
2019-11-27,0.6,0.7,0.5,0.5,56110
2019-11-28,0.5,0.6,0.5,0.5,101040
2019-11-29,0.5,0.6,0.5,0.6,73121
2019-12-02,0.6,0.7,0.5,0.6,30919
2019-12-03,0.6,0.6,0.5,0.5,3850
2019-12-04,0.6,0.6,0.5,0.6,14110
2019-12-05,0.6,0.6,0.5,0.6,75800
2019-12-06,0.6,0.6,0.5,0.6,28850
2019-12-09,0.6,0.6,0.5,0.6,20950
2019-12-10,0.5,0.6,0.5,0.6,45287
2019-12-11,0.6,0.6,0.5,0.5,16730
2019-12-12,0.5,0.6,0.5,0.5,117400
2019-12-13,0.5,0.6,0.5,0.6,72146
2019-12-16,0.5,0.6,0.5,0.6,43847
2019-12-17,0.6,0.6,0.6,0.6,85725
2019-12-18,0.6,0.6,0.6,0.6,11705
2019-12-19,0.6,0.6,0.6,0.6,9610
2019-12-20,0.6,0.6,0.5,0.6,12621
2019-12-23,0.5,0.6,0.5,0.6,22115
2019-12-24,0.6,0.6,0.5,0.6,36480
2019-12-25,0.5,0.5,0.5,0.5,2400
2019-12-26,0.6,0.6,0.6,0.6,2068
2019-12-27,0.5,0.6,0.5,0.5,62900
2019-12-30,0.5,0.5,0.5,0.5,3100
2019-12-31,0.5,0.6,0.5,0.6,7610
2020-01-02,0.5,0.5,0.5,0.5,6950
2020-01-03,0.5,0.6,0.5,0.5,12100
2020-01-06,0.5,0.5,0.5,0.5,82410
2020-01-07,0.5,0.6,0.5,0.6,62200
2020-01-08,0.5,0.5,0.5,0.5,29300
2020-01-09,0.6,0.6,0.6,0.6,335037
2020-01-10,0.7,0.7,0.6,0.7,148586
2020-01-13,0.8,0.8,0.8,0.8,78750
2020-01-14,0.9,0.9,0.7,0.7,571939
2020-01-15,0.7,0.8,0.7,0.7,125400
2020-01-16,0.6,0.8,0.6,0.6,21200
2020-01-17,0.6,0.7,0.6,0.6,104800
2020-01-20,0.6,0.7,0.6,0.7,600
2020-01-21,0.7,0.8,0.7,0.7,196730
2020-01-22,0.7,0.7,0.6,0.7,74900
2020-01-30,0.7,0.7,0.6,0.6,26640
2020-01-31,0.8,0.8,0.6,0.6,193700
2020-02-03,0.7,0.7,0.5,0.7,25400
2020-02-04,0.7,0.7,0.6,0.6,80930
2020-02-05,0.7,0.7,0.6,0.7,45739
2020-02-06,0.7,0.7,0.6,0.7,5030
2020-02-07,0.6,0.7,0.5,0.7,57720
2020-02-10,0.6,0.7,0.6,0.7,46530
2020-02-11,0.6,0.7,0.6,0.7,10800
2020-02-12,0.7,0.7,0.6,0.7,15450
2020-02-13,0.6,0.6,0.6,0.6,60564
2020-02-14,0.6,0.7,0.5,0.7,5800
2020-02-17,0.6,0.7,0.6,0.7,147910
2020-02-18,0.7,0.8,0.7,0.8,617467
2020-02-19,0.9,0.9,0.8,0.9,258867
2020-02-20,1.0,1.0,0.9,1.0,1343951
2020-02-21,1.0,1.1,0.9,1.0,1102889
2020-02-24,1.0,1.0,0.9,0.9,303813
2020-02-25,0.8,0.9,0.8,0.9,383760
2020-02-26,0.8,0.8,0.7,0.8,420905
2020-02-27,0.7,0.8,0.7,0.8,197630
2020-02-28,0.9,0.9,0.8,0.8,99500
2020-03-02,0.8,0.8,0.7,0.8,266200
2020-03-03,0.7,0.8,0.7,0.8,85110
2020-03-04,0.7,0.8,0.7,0.8,103100
2020-03-05,0.8,0.9,0.7,0.9,223920
2020-03-06,0.8,0.8,0.7,0.8,28120
2020-03-09,0.7,0.7,0.7,0.7,130600
2020-03-10,0.7,0.8,0.6,0.8,244160
2020-03-11,0.7,0.8,0.7,0.7,69400
2020-03-12,0.6,0.7,0.6,0.6,106529
2020-03-13,0.6,0.7,0.6,0.7,169530
2020-03-16,0.6,0.7,0.6,0.7,47320
2020-03-17,0.6,0.7,0.6,0.7,6310
2020-03-18,0.7,0.8,0.6,0.8,294810
2020-03-19,0.7,0.8,0.6,0.7,126610
2020-03-20,0.6,0.8,0.6,0.8,21410
2020-03-23,0.8,0.8,0.6,0.7,41331
2020-03-24,0.6,0.7,0.6,0.7,48000
2020-03-25,0.7,0.7,0.6,0.6,110729
2020-03-26,0.6,0.7,0.6,0.7,212120
2020-03-27,0.6,0.6,0.5,0.6,142700
2020-03-30,0.6,0.6,0.5,0.6,45110
2020-03-31,0.5,0.6,0.5,0.6,25990
2020-04-01,0.5,0.7,0.5,0.7,91240
2020-04-03,0.6,0.7,0.5,0.7,116610
2020-04-06,0.7,0.7,0.5,0.6,106010
2020-04-07,0.6,0.6,0.5,0.6,47500
2020-04-08,0.6,0.7,0.6,0.7,104570
2020-04-09,0.6,0.7,0.5,0.7,84250
2020-04-10,0.6,0.7,0.5,0.7,39600
2020-04-13,0.6,0.7,0.6,0.7,64065
2020-04-14,0.6,0.7,0.6,0.6,47567
2020-04-15,0.6,0.7,0.6,0.7,13456
2020-04-16,0.7,0.7,0.6,0.7,31080
2020-04-17,0.6,0.7,0.6,0.7,7367
2020-04-20,0.6,0.7,0.6,0.7,49240
2020-04-21,0.6,0.7,0.6,0.7,92232
2020-04-22,0.6,0.7,0.6,0.7,33320
2020-04-23,0.7,0.7,0.6,0.7,45846
2020-04-24,0.6,0.7,0.6,0.6,17410
2020-04-27,0.6,0.7,0.6,0.7,75700
2020-04-28,0.6,0.7,0.5,0.7,15400
2020-04-29,0.7,0.7,0.6,0.7,11330
2020-05-04,0.6,0.7,0.5,0.7,88600
2020-05-05,0.5,0.7,0.5,0.7,2600
2020-05-06,0.6,0.7,0.6,0.7,11505
2020-05-07,0.6,0.7,0.6,0.7,4000
2020-05-08,0.7,0.7,0.6,0.7,38100
2020-05-11,0.6,0.7,0.6,0.7,35900
2020-05-12,0.7,0.7,0.6,0.7,335842
2020-05-13,0.6,0.7,0.6,0.7,50366
2020-05-14,0.6,0.7,0.6,0.7,15714
2020-05-15,0.7,0.7,0.6,0.7,12615
2020-05-18,0.6,0.7,0.6,0.7,3550
2020-05-19,0.6,0.7,0.6,0.7,66229
2020-05-20,0.6,0.7,0.6,0.7,84750
2020-05-21,0.6,0.7,0.5,0.7,82220
2020-05-22,0.6,0.7,0.6,0.7,13320
2020-05-25,0.7,0.7,0.6,0.7,103500
2020-05-26,0.7,0.7,0.6,0.7,8500
2020-05-27,0.6,0.7,0.6,0.7,82000
2020-05-28,0.6,0.7,0.6,0.7,13319
2020-05-29,0.6,0.7,0.6,0.7,8800
2020-06-01,0.6,0.7,0.6,0.7,69720
2020-06-02,0.7,0.7,0.7,0.7,1098921
2020-06-03,0.8,0.8,0.7,0.8,996511
2020-06-04,0.8,0.9,0.7,0.9,920646
2020-06-05,1.0,1.0,0.8,1.0,317550
2020-06-08,1.0,1.0,0.8,1.0,1419436
2020-06-09,1.1,1.1,1.0,1.1,736020
2020-06-10,1.2,1.2,1.1,1.2,398696
2020-06-11,1.3,1.3,1.1,1.2,1295914
2020-06-12,1.3,1.3,1.2,1.2,301320
2020-06-15,1.1,1.1,1.1,1.1,12900
2020-06-16,1.0,1.0,1.0,1.0,137830
2020-06-17,0.9,1.0,0.9,1.0,386110
2020-06-18,1.0,1.0,0.9,1.0,227940
2020-06-19,1.1,1.1,1.1,1.1,253522
2020-06-22,1.2,1.2,1.0,1.1,177010
2020-06-23,1.0,1.1,0.9,1.0,288000
2020-06-24,0.9,1.0,0.9,1.0,223200
2020-06-25,1.0,1.0,0.9,1.0,14400
2020-06-26,1.0,1.1,0.9,1.0,75910
2020-06-29,0.9,1.0,0.8,0.9,235400
2020-06-30,0.8,0.9,0.8,0.9,110280
2020-07-01,0.9,0.9,0.8,0.9,27100
2020-07-02,0.9,1.0,0.9,0.9,39400
2020-07-03,0.9,0.9,0.8,0.9,17561
2020-07-06,0.8,0.9,0.8,0.9,99720
2020-07-07,0.9,1.0,0.8,0.8,173839
2020-07-08,0.9,0.9,0.9,0.9,41400
2020-07-09,0.9,1.0,0.8,1.0,21940
2020-07-10,0.8,0.9,0.8,0.9,72336
2020-07-13,0.9,0.9,0.8,0.9,50000
2020-07-14,0.9,1.0,0.9,0.9,46600
2020-07-15,0.9,1.0,0.8,1.0,57620
2020-07-16,0.9,1.0,0.9,1.0,43950
2020-07-17,1.0,1.0,0.9,0.9,42820
2020-07-20,0.8,0.9,0.8,0.9,620
2020-07-21,0.8,0.9,0.8,0.9,21510
2020-07-22,0.8,0.9,0.8,0.9,63100
2020-07-23,0.8,0.9,0.8,0.9,38000
2020-07-24,0.8,0.9,0.7,0.9,21950
2020-07-27,0.9,0.9,0.7,0.8,136220
2020-07-28,0.7,0.8,0.7,0.8,15546
2020-07-29,0.7,0.7,0.7,0.7,62400
2020-07-30,0.7,0.8,0.6,0.8,47100
2020-07-31,0.8,0.8,0.8,0.8,520
2020-08-03,0.8,0.8,0.7,0.8,11025
2020-08-04,0.8,0.8,0.8,0.8,106360
2020-08-05,0.7,0.9,0.7,0.9,2930
2020-08-06,0.8,0.9,0.8,0.9,11166
2020-08-07,0.8,0.9,0.8,0.9,105530
2020-08-10,0.8,0.9,0.8,0.9,79082
2020-08-11,0.8,0.9,0.8,0.9,22400
2020-08-12,0.8,0.9,0.8,0.9,52610
2020-08-13,0.9,0.9,0.8,0.9,29410
2020-08-14,0.8,0.9,0.8,0.9,96000
2020-08-17,0.7,0.9,0.7,0.9,10900
2020-08-18,0.8,0.9,0.7,0.9,72710
2020-08-19,0.8,0.9,0.8,0.9,41074
2020-08-20,0.8,0.8,0.7,0.8,29500
2020-08-21,0.8,0.9,0.8,0.9,33940
2020-08-24,0.9,0.9,0.8,0.9,62900
2020-08-25,0.8,0.9,0.8,0.9,30950
2020-08-26,0.8,0.8,0.8,0.8,7101
2020-08-27,0.9,0.9,0.8,0.9,28400
2020-08-28,0.8,0.9,0.8,0.9,39800
2020-08-31,0.8,0.9,0.8,0.8,86250
2020-09-01,0.9,0.9,0.9,0.9,26000
2020-09-03,0.9,0.9,0.8,0.8,11618
2020-09-04,0.8,0.9,0.8,0.9,114230
2020-09-07,0.8,0.9,0.8,0.9,23030
2020-09-08,0.9,0.9,0.8,0.9,21860
2020-09-09,0.9,0.9,0.8,0.9,76800
2020-09-10,0.8,0.9,0.8,0.9,22410
2020-09-11,0.8,0.9,0.8,0.9,19712
2020-09-14,0.9,0.9,0.8,0.8,40110
2020-09-15,0.8,0.9,0.8,0.9,177824
2020-09-16,0.9,0.9,0.9,0.9,402790
2020-09-17,0.9,1.0,0.8,0.9,170500
2020-09-18,0.9,0.9,0.8,0.9,22310
2020-09-21,0.8,0.9,0.8,0.9,222904
2020-09-22,0.8,0.9,0.7,0.9,235621
2020-09-23,0.9,0.9,0.7,0.9,71709
2020-09-24,0.7,0.9,0.7,0.8,113066
2020-09-25,0.8,0.8,0.8,0.8,34701
2020-09-28,0.8,0.8,0.8,0.8,74010
2020-09-29,0.8,0.8,0.7,0.8,63474
2020-09-30,0.8,0.8,0.7,0.7,59900
2020-10-01,0.7,0.8,0.7,0.8,50170
2020-10-02,0.7,0.8,0.7,0.8,52910
2020-10-05,0.8,0.8,0.7,0.8,434000
2020-10-06,0.8,0.9,0.7,0.8,590500
2020-10-07,0.9,0.9,0.8,0.9,31800
2020-10-08,0.9,0.9,0.8,0.9,16800
2020-10-09,0.8,0.9,0.8,0.9,391200
2020-10-12,0.8,0.9,0.7,0.8,73100
2020-10-13,0.7,0.9,0.7,0.9,13100
2020-10-14,0.8,0.8,0.7,0.8,82200
2020-10-15,0.8,0.8,0.8,0.8,134500
2020-10-16,0.8,0.8,0.7,0.8,5000
2020-10-19,0.7,0.8,0.7,0.8,40900
2020-10-20,0.7,0.8,0.7,0.8,247900
2020-10-21,0.8,0.8,0.8,0.8,5200
2020-10-22,0.8,0.8,0.8,0.8,9600
2020-10-23,0.8,0.8,0.7,0.8,31000
2020-10-26,0.7,0.8,0.7,0.8,216100
2020-10-27,0.7,0.8,0.7,0.8,105500
2020-10-28,0.8,0.8,0.7,0.8,76100
2020-10-29,0.7,0.8,0.7,0.8,42300
2020-10-30,0.7,0.8,0.7,0.8,511000
2020-11-02,0.8,0.8,0.7,0.8,138800
2020-11-03,0.8,0.8,0.7,0.8,375700
