time,open,high,low,close,volume
2018-07-13,4.42,4.47,4.38,4.38,111510
2018-07-16,4.47,4.51,4.38,4.47,192600
2018-07-17,4.47,4.69,4.47,4.69,234108
2018-07-18,4.69,4.73,4.64,4.73,179766
2018-07-19,4.77,4.95,4.77,4.86,245700
2018-07-20,4.9,5.16,4.9,5.08,458318
2018-07-23,5.12,5.21,5.08,5.08,279530
2018-07-24,5.12,5.12,4.95,5.08,267100
2018-07-25,4.99,5.03,4.9,4.9,167483
2018-07-26,4.95,4.99,4.86,4.9,117360
2018-07-27,4.86,5.03,4.86,4.95,107458
2018-07-30,4.95,4.99,4.9,4.99,116113
2018-07-31,4.99,5.16,4.95,5.16,362712
2018-08-01,5.16,5.16,5.03,5.03,95020
2018-08-02,5.03,5.03,4.95,5.03,58800
2018-08-03,4.99,5.08,4.99,5.03,156300
2018-08-06,4.9,5.08,4.9,4.95,108871
2018-08-07,4.9,5.08,4.9,5.03,113222
2018-08-08,5.03,5.08,4.9,4.9,277540
2018-08-09,4.95,4.99,4.86,4.99,103381
2018-08-10,4.95,4.95,4.86,4.9,115900
2018-08-13,4.86,4.9,4.82,4.82,230420
2018-08-14,4.82,4.9,4.82,4.86,113885
2018-08-15,4.82,4.9,4.56,4.82,163808
2018-08-16,4.82,4.86,4.77,4.82,95666
2018-08-17,4.86,5.08,4.86,5.03,688300
2018-08-20,5.03,5.16,5.03,5.03,350530
2018-08-21,5.08,5.12,4.99,4.99,242358
2018-08-22,4.99,5.12,4.99,5.08,270299
2018-08-23,5.08,5.08,5.03,5.08,169590
2018-08-24,5.08,5.08,4.99,5.03,390043
2018-08-27,5.03,5.03,4.95,4.95,264657
2018-08-28,4.99,5.03,4.95,4.99,132986
2018-08-29,5.12,5.12,4.95,4.99,130459
2018-08-30,4.95,5.03,4.95,5.03,268661
2018-08-31,5.03,5.42,5.03,5.21,1273172
2018-09-04,5.25,5.38,5.21,5.29,666709
2018-09-05,5.34,5.47,5.29,5.38,944926
2018-09-06,5.38,5.38,5.21,5.29,440222
2018-09-07,5.29,5.47,5.25,5.42,827249
2018-09-10,5.42,5.47,5.34,5.38,343095
2018-09-11,5.42,5.64,5.34,5.64,1000317
2018-09-12,5.68,5.73,5.47,5.55,510889
2018-09-13,5.6,5.73,5.51,5.55,700630
2018-09-14,5.55,5.64,5.51,5.6,575110
2018-09-17,5.64,5.73,5.55,5.55,878710
2018-09-18,5.55,6.07,5.55,6.07,2799582
2018-09-19,6.29,6.68,6.29,6.68,1421476
2018-09-20,7.29,7.29,6.55,6.72,2475838
2018-09-21,6.68,6.81,6.42,6.59,1788161
2018-09-24,6.59,7.16,6.59,7.16,2010873
2018-09-25,7.16,7.81,7.16,7.68,2286952
2018-09-26,7.77,8.37,7.55,8.11,1991486
2018-09-27,8.11,8.16,7.64,7.64,1741477
2018-09-28,7.64,7.98,7.5,7.59,1892093
2018-10-01,7.59,7.59,7.03,7.29,2301945
2018-10-02,7.33,7.59,7.2,7.37,1074428
2018-10-03,7.29,7.46,7.29,7.37,862993
2018-10-04,7.42,7.77,7.37,7.72,1433612
2018-10-05,7.68,7.9,7.5,7.5,2002635
2018-10-08,7.5,7.5,7.33,7.37,820152
2018-10-09,7.46,7.55,7.37,7.42,424989
2018-10-10,7.5,7.5,6.68,6.68,1714461
2018-10-11,6.68,6.68,6.03,6.2,2861405
2018-10-12,6.2,6.81,6.2,6.81,1437342
2018-10-15,6.94,6.98,6.81,6.81,1161884
2018-10-16,6.72,6.94,6.64,6.94,804046
2018-10-17,7.03,7.2,6.94,7.03,887235
2018-10-18,7.03,7.42,6.85,7.16,1335856
2018-10-19,7.16,7.5,6.94,7.37,1376084
2018-10-22,7.42,7.55,7.16,7.2,940034
2018-10-23,7.24,7.24,6.81,7.03,1318291
2018-10-24,7.07,7.07,6.77,6.77,971129
2018-10-25,6.68,7.07,6.29,7.03,1633975
2018-10-26,7.2,7.24,6.85,6.85,586347
2018-10-29,6.85,6.85,6.68,6.77,476301
2018-10-30,6.72,6.9,6.59,6.68,911512
2018-10-31,6.81,7.33,6.81,7.33,1191789
2018-11-01,7.33,7.46,7.11,7.11,1353941
2018-11-02,7.29,7.77,7.16,7.68,2596357
2018-11-05,7.81,7.85,7.55,7.77,1468233
2018-11-06,7.81,7.9,7.46,7.55,1233832
2018-11-07,7.59,7.68,7.42,7.68,1337593
2018-11-08,7.85,8.16,7.68,7.68,1195422
2018-11-09,7.64,7.72,7.46,7.55,990615
2018-11-12,7.5,7.85,7.37,7.85,883044
2018-11-13,7.85,8.63,7.64,8.55,4325698
2018-11-14,8.55,8.76,8.29,8.5,1802488
2018-11-15,8.5,8.55,8.24,8.37,1324492
2018-11-16,8.46,8.98,8.24,8.24,2837192
2018-11-19,8.24,8.33,7.98,8.2,1520815
2018-11-20,8.16,8.5,7.98,8.42,755355
2018-11-21,8.37,8.68,8.16,8.59,1024702
2018-11-22,8.59,8.81,8.46,8.46,885600
2018-11-23,8.46,8.55,8.33,8.33,955006
2018-11-26,8.24,8.55,8.24,8.33,594911
2018-11-27,8.33,8.42,7.81,7.9,2053807
2018-11-28,7.9,7.98,7.59,7.72,1582607
2018-11-29,7.77,8.03,7.72,7.81,556204
2018-11-30,7.81,7.85,7.55,7.59,993830
2018-12-03,7.81,7.98,7.72,7.9,1007872
2018-12-04,7.9,8.11,7.85,8.03,744401
2018-12-05,7.98,8.07,7.81,7.94,859500
2018-12-06,7.98,7.98,7.72,7.81,814750
2018-12-07,7.81,8.03,7.77,7.94,976126
2018-12-10,7.94,8.37,7.94,8.29,1216519
2018-12-11,8.46,8.46,8.16,8.24,784674
2018-12-12,8.37,8.37,8.2,8.24,435714
2018-12-13,8.29,8.55,8.24,8.42,1316498
2018-12-14,8.42,8.42,8.24,8.33,765151
2018-12-17,8.24,8.29,8.03,8.03,888474
2018-12-18,7.94,7.94,7.68,7.85,1267870
2018-12-19,7.94,7.94,7.64,7.72,611955
2018-12-20,7.68,7.94,7.68,7.85,532739
2018-12-21,7.81,7.9,7.72,7.9,352891
2018-12-24,7.85,7.9,7.59,7.59,675364
2018-12-25,7.46,7.5,6.9,7.24,1592833
2018-12-26,7.29,7.46,7.24,7.24,498963
2018-12-27,7.33,7.72,7.33,7.33,646905
2018-12-28,7.37,7.42,7.2,7.2,398672
2019-01-02,7.33,7.37,7.07,7.07,352180
2019-01-03,7.03,7.07,6.81,6.85,811609
2019-01-04,6.81,7.07,6.55,6.94,635000
2019-01-07,7.07,7.16,6.94,7.03,282510
2019-01-08,7.03,7.11,6.98,7.07,364624
2019-01-09,7.07,7.29,7.07,7.24,682652
2019-01-10,7.24,7.24,7.11,7.16,306720
2019-01-11,7.2,7.2,7.11,7.16,307582
2019-01-14,7.16,7.42,7.16,7.2,462710
2019-01-15,7.29,7.9,7.29,7.81,1631944
2019-01-16,7.9,7.9,7.55,7.64,636092
2019-01-17,7.64,7.81,7.55,7.55,600287
2019-01-18,7.59,7.64,7.46,7.46,784397
2019-01-21,7.55,8.11,7.55,7.85,1264144
2019-01-22,7.85,7.85,7.68,7.72,596616
2019-01-23,7.72,7.9,7.59,7.72,544022
2019-01-24,7.72,7.94,7.68,7.72,930195
2019-01-25,7.68,7.72,7.5,7.55,576262
2019-01-28,7.59,7.59,7.42,7.5,450427
2019-01-29,7.5,7.72,7.33,7.55,690959
2019-01-30,7.55,7.64,7.5,7.5,364940
2019-01-31,7.5,7.59,7.5,7.59,233627
2019-02-01,7.64,7.72,7.55,7.72,337580
2019-02-11,7.72,8.2,7.72,8.11,1695044
2019-02-12,8.11,8.24,8.03,8.03,933209
2019-02-13,8.07,8.16,8.07,8.16,619487
2019-02-14,8.16,8.46,8.16,8.24,1721247
2019-02-15,8.24,8.29,8.07,8.16,768453
2019-02-18,8.2,8.29,8.07,8.29,1004998
2019-02-19,8.33,8.63,8.33,8.37,2797328
2019-02-20,8.37,8.46,8.2,8.42,943896
2019-02-21,8.42,8.46,8.24,8.33,828573
2019-02-22,8.33,8.42,8.2,8.2,1320015
2019-02-25,8.24,8.29,8.07,8.07,1152018
2019-02-26,8.07,8.2,8.07,8.11,793629
2019-02-27,8.24,8.55,8.11,8.46,1630024
2019-02-28,8.55,8.63,8.2,8.2,1221305
2019-03-01,8.24,8.98,8.24,8.98,2766193
2019-03-04,9.11,9.5,9.11,9.15,1930995
2019-03-05,9.2,9.46,9.11,9.2,1891305
2019-03-06,9.15,10.11,8.94,10.11,2605754
2019-03-07,10.19,10.37,9.76,9.76,960867
2019-03-08,9.63,10.32,9.41,9.93,2338104
2019-03-11,9.98,10.59,9.8,10.5,1610018
2019-03-12,10.5,10.76,10.19,10.41,1704891
2019-03-13,10.19,10.41,9.37,10.32,1575258
2019-03-14,10.32,10.54,10.28,10.32,931799
2019-03-15,10.32,10.85,10.32,10.67,1430383
2019-03-18,10.67,10.8,9.98,10.11,3034484
2019-03-19,10.11,10.28,9.89,9.93,1373723
2019-03-20,9.89,10.19,9.72,10.11,1431549
2019-03-21,10.19,10.19,9.33,9.33,1233254
2019-03-22,9.54,9.67,9.2,9.54,1745967
2019-03-25,9.2,9.41,8.98,9.28,1163150
2019-03-26,9.37,9.76,9.33,9.76,813067
2019-03-27,9.76,9.93,9.76,9.89,901342
2019-03-28,9.76,9.89,9.63,9.76,661080
2019-03-29,9.85,10.06,9.76,9.76,761990
2019-04-01,9.85,9.98,9.76,9.85,586878
2019-04-02,9.93,10.02,9.63,9.63,844222
2019-04-03,9.63,9.98,9.46,9.93,963591
2019-04-04,9.98,10.15,9.89,9.89,1261200
2019-04-05,9.98,10.02,9.85,9.93,539891
2019-04-08,9.98,9.98,9.76,9.93,1180833
2019-04-09,9.98,10.41,9.93,10.15,2431326
2019-04-10,10.15,10.19,9.93,10.02,752230
2019-04-11,10.06,10.28,10.02,10.19,853914
2019-04-12,10.15,10.5,10.02,10.06,1748704
2019-04-16,10.19,10.19,9.89,10.02,942832
2019-04-17,10.11,10.11,9.46,9.54,2162848
2019-04-18,9.54,9.63,9.2,9.33,1192856
2019-04-19,9.33,9.54,9.33,9.46,489390
2019-04-22,9.24,9.41,8.72,8.85,1510639
2019-04-23,8.89,9.11,8.81,8.98,675673
2019-04-24,9.11,9.24,9.07,9.15,405714
2019-04-25,9.11,9.2,9.02,9.07,499508
2019-04-26,9.07,9.15,8.98,9.11,403981
2019-05-02,9.2,9.2,8.94,8.94,495572
2019-05-03,8.85,9.02,8.81,8.89,424581
2019-05-06,8.89,9.24,8.63,9.11,1268730
2019-05-07,9.15,9.2,8.98,9.02,346200
2019-05-08,9.02,9.02,8.89,9.02,293721
2019-05-09,9.02,9.28,9.02,9.11,886163
2019-05-10,9.15,9.5,9.02,9.37,947611
2019-05-13,9.37,9.5,9.33,9.37,558090
2019-05-14,9.2,9.72,9.2,9.72,1173583
2019-05-15,9.72,9.8,9.54,9.63,944372
2019-05-16,9.76,9.76,9.54,9.59,663030
2019-05-17,9.59,9.67,9.5,9.54,727305
2019-05-20,9.59,9.98,9.54,9.89,1710922
2019-05-21,10.02,10.11,9.85,9.85,950200
2019-05-22,9.89,9.93,9.63,9.67,1111957
2019-05-23,9.67,9.98,9.67,9.98,892578
2019-05-24,9.98,10.32,9.98,10.15,2819079
2019-05-27,10.15,10.15,9.98,10.15,740802
2019-05-28,10.15,10.59,10.06,10.54,1831973
2019-05-29,10.54,10.63,10.41,10.5,898741
2019-05-30,10.5,10.59,10.37,10.37,861289
2019-05-31,10.37,10.41,9.72,9.72,2383710
2019-06-03,9.72,9.98,9.46,9.63,1445639
2019-06-04,9.72,9.85,9.67,9.8,546759
2019-06-05,9.85,10.02,9.8,9.8,689348
2019-06-06,9.72,9.8,9.46,9.72,847075
2019-06-07,9.76,9.98,9.76,9.93,821120
2019-06-10,10.06,10.11,9.89,9.93,615802
2019-06-11,9.93,9.98,9.85,9.85,573430
2019-06-12,9.85,9.93,9.67,9.72,1240045
2019-06-13,9.89,10.15,9.84,9.89,872510
2019-06-14,10.0,10.0,9.68,9.68,482031
2019-06-17,9.68,9.84,9.58,9.58,623770
2019-06-18,9.63,9.74,9.37,9.74,812510
2019-06-19,9.79,10.0,9.79,9.79,591307
2019-06-20,9.94,10.0,9.79,9.89,832962
2019-06-21,9.89,10.0,9.84,9.84,438140
2019-06-24,9.79,10.15,9.79,10.15,779173
2019-06-25,10.15,10.57,10.15,10.26,2481917
2019-06-26,10.41,10.93,10.41,10.78,2232352
2019-06-27,10.83,10.83,10.41,10.46,1455645
2019-06-28,10.52,11.24,10.36,11.24,2116291
2019-07-01,11.45,11.61,11.14,11.19,1654594
2019-07-02,11.19,11.51,11.09,11.24,1689731
2019-07-03,11.24,11.56,11.14,11.45,1535290
2019-07-04,11.45,11.71,11.24,11.35,939263
2019-07-05,11.4,11.71,11.24,11.4,1284849
2019-07-08,11.4,11.45,11.09,11.14,1696050
2019-07-09,11.45,11.45,11.09,11.24,634140
2019-07-10,11.24,11.45,11.24,11.3,602441
2019-07-11,11.3,11.45,11.09,11.09,1138849
2019-07-12,11.09,11.19,10.88,10.88,1453416
2019-07-15,10.93,11.19,10.88,11.19,872295
2019-07-16,11.3,11.45,10.98,11.09,1019599
2019-07-17,11.14,11.24,10.98,11.04,1332374
2019-07-18,11.09,11.14,10.93,10.98,780039
2019-07-19,11.04,11.3,10.83,11.24,1728634
2019-07-22,11.3,11.35,10.93,10.98,919339
2019-07-23,11.04,11.09,10.83,10.83,906262
2019-07-24,10.83,10.93,10.67,10.67,1124408
2019-07-25,10.67,10.88,10.62,10.72,675679
2019-07-26,10.72,10.83,10.62,10.72,441277
2019-07-29,10.72,10.72,10.52,10.57,585368
2019-07-30,10.57,10.62,9.79,9.84,2181633
2019-07-31,9.89,10.0,9.58,9.63,769161
2019-08-01,9.63,9.89,9.63,9.68,492960
2019-08-02,9.74,10.36,9.58,10.26,1529051
2019-08-05,10.36,10.36,10.05,10.1,852906
2019-08-06,10.1,10.1,9.68,9.89,641130
2019-08-07,9.89,9.94,9.47,9.53,1177331
2019-08-08,9.53,9.79,9.47,9.74,797385
2019-08-09,9.79,10.0,9.58,9.63,976614
2019-08-12,9.79,9.79,9.16,9.32,1412973
2019-08-13,9.32,9.37,9.11,9.11,975865
2019-08-14,9.21,9.68,9.21,9.47,1488578
2019-08-15,9.37,9.53,9.11,9.53,1074591
2019-08-16,9.53,9.68,9.47,9.47,768024
2019-08-19,9.53,9.58,9.37,9.42,528727
2019-08-20,9.42,9.53,9.27,9.37,840832
2019-08-21,9.53,9.53,9.27,9.42,794829
2019-08-22,9.42,10.0,9.42,9.89,1993120
2019-08-23,9.89,10.0,9.74,9.79,1152919
2019-08-26,9.74,10.05,9.63,9.68,1118020
2019-08-27,9.68,9.89,9.58,9.68,757600
2019-08-28,9.63,9.74,9.47,9.47,675650
2019-08-29,9.42,9.63,9.37,9.53,735835
2019-08-30,9.58,9.68,9.42,9.47,552280
2019-09-03,9.53,9.63,9.37,9.37,652763
2019-09-04,9.37,9.42,9.16,9.27,615716
2019-09-05,9.37,9.47,9.21,9.27,376938
2019-09-06,9.37,9.37,9.21,9.21,458229
2019-09-09,9.21,9.32,9.16,9.32,367151
2019-09-10,9.27,9.53,9.21,9.37,610682
2019-09-11,9.32,9.42,9.32,9.37,174640
2019-09-12,9.37,9.63,9.37,9.63,901544
2019-09-13,9.63,9.68,9.53,9.58,451276
2019-09-16,9.58,9.68,9.21,9.21,1331857
2019-09-17,9.27,9.42,9.21,9.27,731026
2019-09-18,9.16,9.47,9.11,9.32,388897
2019-09-19,9.37,9.37,9.21,9.32,406490
2019-09-20,9.37,9.37,9.21,9.27,363190
2019-09-23,9.32,9.47,9.16,9.27,573065
2019-09-24,9.37,9.53,9.32,9.37,1261792
2019-09-25,9.37,9.53,9.32,9.42,575464
2019-09-26,9.37,9.74,9.32,9.63,1661228
2019-09-27,9.63,9.74,9.53,9.63,1204050
2019-09-30,9.63,9.68,9.42,9.47,862528
2019-10-01,9.47,9.47,9.21,9.27,1516153
2019-10-02,9.32,9.42,9.16,9.16,1150310
2019-10-03,9.21,9.37,9.16,9.37,524811
2019-10-04,9.32,9.89,9.32,9.58,2499414
2019-10-07,9.42,9.68,9.42,9.47,506006
2019-10-08,9.47,9.58,9.42,9.42,437708
2019-10-09,9.37,9.58,9.37,9.47,667377
2019-10-10,9.53,9.53,9.21,9.32,1394046
2019-10-11,9.32,9.37,9.21,9.32,467185
2019-10-14,9.37,9.42,9.21,9.27,587857
2019-10-15,9.32,9.47,9.21,9.37,986856
2019-10-16,9.37,9.37,9.21,9.21,550000
2019-10-17,9.27,9.27,9.11,9.11,710120
2019-10-18,9.11,9.11,8.64,8.75,2118876
2019-10-21,8.75,8.85,8.28,8.54,1175300
2019-10-22,8.54,8.59,8.33,8.38,425630
2019-10-23,8.38,8.49,8.38,8.38,396068
2019-10-24,8.43,8.43,8.28,8.28,615265
2019-10-25,8.33,8.43,8.28,8.43,501992
2019-10-28,8.43,8.49,8.33,8.38,413850
2019-10-29,8.33,8.38,8.12,8.23,865858
2019-10-30,8.17,8.23,8.12,8.12,483362
2019-10-31,8.17,8.23,7.97,7.97,731979
2019-11-01,7.97,8.38,7.97,8.23,1121998
2019-11-04,8.23,8.38,8.17,8.17,511704
2019-11-05,8.17,8.23,8.12,8.17,339990
2019-11-06,8.17,8.17,8.02,8.07,643656
2019-11-07,8.07,8.12,8.02,8.07,361574
2019-11-08,8.07,8.17,8.07,8.17,423341
2019-11-11,8.17,8.23,8.07,8.07,176909
2019-11-12,8.07,8.07,7.97,7.97,310650
2019-11-13,8.02,8.02,7.7,7.7,634330
2019-11-14,7.7,7.81,7.5,7.55,639378
2019-11-15,7.55,7.7,7.55,7.6,346780
2019-11-18,7.6,7.6,7.34,7.39,400078
2019-11-19,7.39,7.5,7.34,7.39,303430
2019-11-20,7.44,7.44,7.34,7.44,227376
2019-11-21,7.44,7.5,7.29,7.34,268683
2019-11-22,7.29,7.6,7.29,7.44,708510
2019-11-25,7.5,7.86,7.5,7.86,903611
2019-11-26,7.86,8.07,7.86,7.97,1138935
2019-11-27,7.91,7.97,7.7,7.76,376466
2019-11-28,7.7,8.07,7.65,8.07,975076
2019-11-29,8.07,8.12,7.91,7.97,470404
2019-12-02,8.07,8.12,7.86,7.86,652500
2019-12-03,7.86,7.97,7.76,7.81,360710
2019-12-04,7.76,7.97,7.76,7.86,403466
2019-12-05,7.91,7.91,7.81,7.81,272453
2019-12-06,7.81,7.81,7.55,7.6,358712
2019-12-09,7.55,7.65,7.5,7.55,336871
2019-12-10,7.55,7.6,7.5,7.55,161030
2019-12-11,7.55,7.76,7.55,7.7,270369
2019-12-12,7.7,7.86,7.7,7.76,201940
2019-12-13,7.76,7.97,7.76,7.86,371459
2019-12-16,7.91,7.97,7.81,7.86,290000
2019-12-17,7.86,7.86,7.7,7.7,286520
2019-12-18,7.7,7.81,7.7,7.76,172738
2019-12-19,7.81,8.23,7.81,8.07,952021
2019-12-20,8.07,8.28,8.02,8.23,845653
2019-12-23,8.23,8.28,8.07,8.07,278989
2019-12-24,8.07,8.12,7.97,7.97,424765
2019-12-25,7.97,8.07,7.91,7.97,498702
2019-12-26,7.91,8.12,7.91,7.97,297220
2019-12-27,8.02,8.12,7.97,8.07,235850
2019-12-30,8.07,8.07,7.91,7.91,291032
2019-12-31,7.91,7.91,7.76,7.76,383559
2020-01-02,7.81,7.86,7.76,7.81,166570
2020-01-03,7.81,7.91,7.81,7.86,235280
2020-01-06,7.86,8.12,7.81,7.97,737325
2020-01-07,8.07,8.43,8.02,8.38,1312062
2020-01-08,8.33,8.38,8.02,8.02,761870
2020-01-09,8.43,8.43,8.17,8.23,377388
2020-01-10,8.28,8.33,8.12,8.17,552445
2020-01-13,8.17,8.17,8.02,8.02,439510
2020-01-14,8.02,8.12,7.97,8.02,246448
2020-01-15,8.07,8.12,7.97,8.07,347018
2020-01-16,8.07,8.28,8.07,8.23,467220
2020-01-17,8.23,8.28,8.07,8.12,284450
2020-01-20,8.12,8.23,8.07,8.07,319215
2020-01-21,8.07,8.12,7.86,8.07,748098
2020-01-22,8.23,8.8,8.23,8.69,1409227
2020-01-30,8.64,8.95,8.28,8.49,1253573
2020-01-31,8.49,8.59,8.07,8.07,912270
2020-02-03,8.02,8.12,7.29,7.6,1345689
2020-02-04,7.6,7.81,7.34,7.39,1200179
2020-02-05,7.5,7.65,7.5,7.55,527182
2020-02-06,7.65,8.07,7.65,8.02,986451
2020-02-07,8.17,8.17,7.91,7.97,584629
2020-02-10,8.02,8.07,7.76,7.86,362249
2020-02-11,7.86,8.02,7.86,7.91,304860
2020-02-12,7.97,8.54,7.97,8.43,1457150
2020-02-13,8.69,8.95,8.49,8.54,1836202
2020-02-14,8.64,8.64,8.38,8.43,726718
2020-02-17,8.33,8.49,8.23,8.28,878498
2020-02-18,8.28,8.59,8.12,8.49,1034857
2020-02-19,8.49,8.49,8.33,8.33,777820
2020-02-20,8.66,8.77,8.33,8.44,496567
2020-02-21,8.44,8.44,8.17,8.17,606203
