time,open,high,low,close,volume
2018-01-02,7.44,7.44,7.44,7.44,0
2018-01-03,7.44,7.44,7.34,7.34,11200
2018-01-04,7.44,7.44,7.39,7.39,6200
2018-01-05,7.49,7.54,7.49,7.54,3600
2018-01-08,7.34,7.34,7.34,7.34,6523
2018-01-09,6.95,7.64,6.85,7.44,13928
2018-01-10,7.79,7.79,7.49,7.54,10300
2018-01-11,7.49,7.64,7.49,7.54,27200
2018-01-12,7.59,7.59,7.59,7.59,3000
2018-01-15,7.59,7.59,7.59,7.59,0
2018-01-16,7.64,7.64,7.59,7.59,9000
2018-01-17,7.64,7.64,7.64,7.64,1000
2018-01-18,7.44,7.64,7.34,7.64,12000
2018-01-19,7.69,8.14,7.69,8.14,16849
2018-01-22,8.14,8.19,7.54,8.19,19600
2018-01-23,8.14,8.43,8.14,8.43,37700
2018-01-24,8.43,8.53,8.43,8.53,6300
2018-01-25,8.68,8.93,8.68,8.93,5200
2018-01-26,9.38,9.43,8.98,9.23,22700
2018-01-29,9.23,9.33,9.23,9.23,15600
2018-01-30,9.28,9.28,9.13,9.13,6400
2018-01-31,9.28,9.28,9.13,9.13,7788
2018-02-01,9.28,9.28,9.13,9.23,4300
2018-02-02,9.28,9.33,9.23,9.23,17000
2018-02-05,9.23,9.23,8.93,8.93,9300
2018-02-06,8.93,8.93,8.93,8.93,6100
2018-02-07,9.18,9.18,8.93,8.93,9800
2018-02-08,8.98,9.18,8.93,8.93,9500
2018-02-09,8.93,8.93,8.93,8.93,1200
2018-02-12,9.52,9.52,8.98,9.43,2100
2018-02-13,9.43,9.43,9.38,9.43,1800
2018-02-21,8.93,8.93,8.93,8.93,100
2018-02-22,10.32,10.32,10.26,10.26,900
2018-02-23,10.03,10.03,10.03,10.03,100
2018-02-26,10.03,10.03,10.03,10.03,0
2018-02-27,10.03,10.03,10.03,10.03,0
2018-02-28,9.46,9.69,9.29,9.69,18510
2018-03-01,8.77,10.03,8.77,10.03,1400
2018-03-02,10.03,10.03,10.03,10.03,0
2018-03-05,10.03,10.03,10.03,10.03,0
2018-03-06,9.17,9.92,9.17,9.92,11810
2018-03-07,9.17,9.17,9.17,9.17,1400
2018-03-08,9.17,9.17,9.17,9.17,0
2018-03-09,9.17,9.17,9.17,9.17,0
