time,open,high,low,close,volume
2018-01-02,3.12,3.12,3.12,3.12,0
2018-01-03,3.12,3.12,3.12,3.12,0
2018-01-04,3.12,3.12,3.12,3.12,0
2018-01-05,3.12,3.12,3.12,3.12,0
2018-01-08,3.12,3.12,3.12,3.12,0
2018-01-09,2.68,2.68,2.68,2.68,300
2018-01-10,2.68,2.68,2.68,2.68,0
2018-01-11,2.68,2.68,2.68,2.68,0
2018-01-12,3.08,3.08,3.08,3.08,100
2018-01-15,3.52,3.52,3.08,3.08,1200
2018-01-16,3.12,3.12,3.12,3.12,200
2018-01-17,3.12,3.12,3.12,3.12,0
2018-01-18,3.52,3.52,3.52,3.52,300
2018-01-19,3.52,3.52,3.52,3.52,0
2018-01-22,3.52,3.52,3.52,3.52,0
2018-01-23,3.52,3.52,3.52,3.52,0
2018-01-24,3.52,3.52,3.52,3.52,0
2018-01-25,3.52,3.52,3.52,3.52,0
2018-01-26,3.52,3.52,3.52,3.52,0
2018-01-29,3.52,3.52,3.52,3.52,0
2018-01-30,3.52,3.52,3.52,3.52,0
2018-01-31,3.52,3.52,3.52,3.52,0
2018-02-01,3.52,3.52,3.52,3.52,0
2018-02-02,3.52,3.52,3.52,3.52,0
2018-02-05,3.52,3.52,3.52,3.52,0
2018-02-06,3.12,3.12,3.08,3.08,9900
2018-02-07,3.08,3.08,3.08,3.08,300
2018-02-08,3.08,3.08,3.08,3.08,0
2018-02-09,3.08,3.08,3.08,3.08,0
2018-02-12,3.08,3.08,3.08,3.08,0
2018-02-13,3.08,3.08,3.08,3.08,0
2018-02-21,3.08,3.08,3.08,3.08,0
2018-02-22,3.08,3.08,3.08,3.08,0
2018-02-23,3.08,3.08,3.08,3.08,0
2018-02-26,3.08,3.08,3.08,3.08,0
2018-02-27,3.08,3.08,3.08,3.08,0
2018-02-28,3.08,3.08,3.08,3.08,0
2018-03-01,3.08,3.08,3.08,3.08,0
2018-03-02,3.08,3.08,3.08,3.08,0
2018-03-05,3.08,3.08,3.08,3.08,0
2018-03-06,3.08,3.08,3.08,3.08,0
2018-03-07,3.08,3.08,3.08,3.08,0
2018-03-08,3.08,3.08,3.08,3.08,0
2018-03-09,3.08,3.08,3.08,3.08,0
2018-03-12,3.08,3.08,3.08,3.08,0
2018-03-13,3.08,3.08,3.08,3.08,0
2018-03-14,3.08,3.08,3.08,3.08,0
2018-03-15,3.08,3.08,3.08,3.08,0
2018-03-16,3.08,3.08,3.08,3.08,0
2018-03-19,3.08,3.08,3.08,3.08,0
2018-03-20,3.08,3.08,3.08,3.08,0
2018-03-21,3.08,3.08,3.08,3.08,0
2018-03-22,3.08,3.08,3.08,3.08,0
2018-03-23,3.08,3.08,3.08,3.08,0
2018-03-26,3.08,3.08,3.08,3.08,0
2018-03-27,3.08,3.08,3.08,3.08,0
2018-03-28,3.08,3.08,3.08,3.08,0
2018-03-29,3.08,3.08,3.08,3.08,0
2018-03-30,3.08,3.08,3.08,3.08,0
2018-04-02,3.08,3.08,3.08,3.08,0
2018-04-03,3.08,3.08,3.08,3.08,0
2018-04-04,3.08,3.08,3.08,3.08,0
2018-04-05,3.08,3.08,3.08,3.08,1000
2018-04-06,3.08,3.08,3.08,3.08,0
2018-04-09,3.08,3.08,3.08,3.08,0
2018-04-10,3.08,3.08,3.08,3.08,0
2018-04-11,3.08,3.08,3.08,3.08,0
2018-04-12,3.08,3.08,3.08,3.08,0
2018-04-13,3.08,3.08,3.08,3.08,0
2018-04-16,3.08,3.08,3.08,3.08,0
2018-04-17,3.08,3.08,3.08,3.08,0
2018-04-18,3.08,3.08,3.08,3.08,0
2018-04-19,3.08,3.08,3.08,3.08,0
2018-04-20,3.08,3.08,3.08,3.08,0
2018-04-23,3.08,3.08,3.08,3.08,0
2018-04-24,3.08,3.08,3.08,3.08,0
2018-04-26,3.08,3.08,3.08,3.08,0
2018-04-27,3.08,3.08,3.08,3.08,0
2018-05-02,3.08,3.08,3.08,3.08,0
2018-05-03,3.52,3.52,3.52,3.52,1000
2018-05-04,3.52,3.52,3.52,3.52,0
2018-05-07,3.52,3.52,3.52,3.52,0
2018-05-08,3.52,3.52,3.52,3.52,0
2018-05-09,3.52,3.52,3.52,3.52,0
2018-05-10,3.52,3.52,3.52,3.52,0
2018-05-11,3.52,3.52,3.52,3.52,0
2018-05-14,3.52,3.52,3.52,3.52,0
2018-05-15,3.52,3.52,3.52,3.52,0
2018-05-16,3.52,3.52,3.52,3.52,0
2018-05-17,3.52,3.52,3.52,3.52,0
2018-05-18,3.52,3.52,3.52,3.52,0
2018-05-21,3.52,3.52,3.52,3.52,0
2018-05-22,3.52,3.52,3.52,3.52,0
2018-05-23,3.52,3.52,3.52,3.52,0
2018-05-24,3.52,3.52,3.52,3.52,0
2018-05-25,3.52,3.52,3.52,3.52,0
2018-05-28,3.52,3.52,3.52,3.52,0
2018-05-29,3.52,3.52,3.52,3.52,0
2018-05-30,3.52,3.52,3.52,3.52,0
2018-05-31,3.52,3.52,3.52,3.52,0
2018-06-01,3.52,3.52,3.52,3.52,0
2018-06-04,3.52,3.52,3.52,3.52,0
2018-06-05,3.52,3.52,3.52,3.52,0
2018-06-06,3.52,3.52,3.52,3.52,0
2018-06-07,3.52,3.52,3.52,3.52,0
2018-06-08,3.52,3.52,3.52,3.52,0
2018-06-11,3.52,3.52,3.52,3.52,0
2018-06-12,3.52,3.52,3.52,3.52,0
2018-06-13,3.52,3.52,3.52,3.52,0
2018-06-14,3.52,3.52,3.52,3.52,0
2018-06-15,3.52,3.52,3.52,3.52,0
2018-06-18,3.52,3.52,3.52,3.52,0
2018-06-19,3.52,3.52,3.52,3.52,100
2018-06-20,3.52,3.52,3.52,3.52,0
2018-06-21,3.52,3.52,3.52,3.52,0
2018-06-22,3.52,3.52,3.52,3.52,0
2018-06-25,3.52,3.52,3.52,3.52,0
2018-06-26,3.52,3.52,3.52,3.52,0
2018-06-27,3.52,3.52,3.52,3.52,0
2018-06-28,3.52,3.52,3.52,3.52,0
2018-06-29,3.52,3.52,3.52,3.52,0
2018-07-02,3.52,3.52,3.52,3.52,0
2018-07-03,3.52,3.52,3.52,3.52,0
2018-07-04,3.52,3.52,3.52,3.52,0
2018-07-05,3.52,3.52,3.52,3.52,0
2018-07-06,3.52,3.52,3.52,3.52,0
2018-07-09,3.52,3.52,3.52,3.52,0
2018-07-10,3.52,3.52,3.52,3.52,0
2018-07-11,3.52,3.52,3.52,3.52,0
2018-07-12,3.52,3.52,3.52,3.52,0
2018-07-13,3.52,3.52,3.52,3.52,0
2018-07-16,3.52,3.52,3.52,3.52,0
2018-07-17,3.52,3.52,3.52,3.52,0
2018-07-18,3.52,3.52,3.52,3.52,0
2018-07-19,3.53,3.53,3.53,3.53,0
2018-07-20,3.53,3.53,3.53,3.53,0
2018-07-23,3.53,3.53,3.53,3.53,0
2018-07-24,3.53,3.53,3.53,3.53,0
2018-07-25,3.53,3.53,3.53,3.53,0
2018-07-26,3.53,3.53,3.53,3.53,0
2018-07-27,3.53,3.53,3.53,3.53,0
2018-07-30,3.53,3.53,3.53,3.53,0
2018-07-31,3.53,3.53,3.53,3.53,0
2018-08-01,3.53,3.53,3.53,3.53,0
2018-08-02,3.53,3.53,3.53,3.53,0
2018-08-03,3.53,3.53,3.53,3.53,0
2018-08-06,3.53,3.53,3.53,3.53,0
2018-08-07,3.53,3.53,3.53,3.53,0
2018-08-08,3.53,3.53,3.53,3.53,0
2018-08-09,3.53,3.53,3.53,3.53,0
2018-08-10,3.53,3.53,3.53,3.53,0
2018-08-13,3.53,3.53,3.53,3.53,0
2018-08-14,3.53,3.53,3.53,3.53,0
2018-08-15,3.53,3.53,3.53,3.53,0
2018-08-16,3.53,3.53,3.53,3.53,0
2018-08-17,3.53,3.53,3.53,3.53,0
2018-08-20,3.53,3.53,3.53,3.53,0
2018-08-21,3.53,3.53,3.53,3.53,0
2018-08-22,4.77,4.77,4.77,4.77,300
2018-08-23,4.77,4.77,4.77,4.77,2100
2018-08-24,4.77,4.77,4.77,4.77,0
2018-08-27,4.77,4.77,4.77,4.77,0
2018-08-28,4.77,4.77,4.77,4.77,0
2018-08-29,4.77,4.77,4.77,4.77,0
2018-08-30,4.77,4.77,4.77,4.77,0
2018-08-31,4.77,4.77,4.77,4.77,0
2018-09-04,4.77,4.77,4.77,4.77,0
2018-09-05,4.77,4.77,4.77,4.77,0
2018-09-06,4.77,4.77,4.77,4.77,0
2018-09-07,4.77,4.77,4.77,4.77,0
2018-09-10,4.77,4.77,4.77,4.77,0
2018-09-11,4.77,4.77,4.77,4.77,0
2018-09-12,4.77,4.77,4.77,4.77,0
2018-09-13,4.77,4.77,4.77,4.77,0
2018-09-14,4.77,4.77,4.77,4.77,0
2018-09-17,4.77,4.77,4.77,4.77,0
2018-09-18,4.77,4.77,4.77,4.77,0
2018-09-19,4.77,4.77,4.77,4.77,0
2018-09-20,4.77,4.77,4.77,4.77,0
2018-09-21,4.77,4.77,4.77,4.77,0
2018-09-24,4.77,4.77,4.77,4.77,0
2018-09-25,4.77,4.77,4.77,4.77,0
2018-09-26,4.77,4.77,4.77,4.77,0
2018-09-27,4.77,4.77,4.77,4.77,0
2018-09-28,4.77,4.77,4.77,4.77,0
2018-10-01,4.77,4.77,4.77,4.77,0
2018-10-02,4.77,4.77,4.77,4.77,0
2018-10-03,4.77,4.77,4.77,4.77,0
2018-10-04,4.77,4.77,4.77,4.77,0
2018-10-05,4.77,4.77,4.77,4.77,0
2018-10-08,4.77,4.77,4.77,4.77,0
2018-10-09,4.77,4.77,4.77,4.77,0
2018-10-10,4.77,4.77,4.77,4.77,0
2018-10-11,2.86,2.86,2.86,2.86,900
2018-10-12,2.86,2.86,2.86,2.86,2800
2018-10-15,2.86,2.86,2.86,2.86,0
2018-10-16,2.86,2.86,2.86,2.86,0
2018-10-17,2.86,2.86,2.86,2.86,300
2018-10-18,2.86,2.86,2.86,2.86,0
2018-10-19,2.86,2.86,2.86,2.86,0
2018-10-22,2.62,2.86,2.62,2.86,1800
2018-10-23,2.72,2.72,2.72,2.72,0
2018-10-24,2.72,2.72,2.72,2.72,0
2018-10-25,2.72,2.72,2.72,2.72,0
2018-10-26,2.72,2.72,2.72,2.72,0
2018-10-29,2.72,2.72,2.72,2.72,0
2018-10-30,2.86,2.86,2.86,2.86,1200
2018-10-31,2.86,2.86,2.86,2.86,0
2018-11-01,2.86,2.86,2.86,2.86,0
2018-11-02,2.86,2.86,2.86,2.86,0
2018-11-05,2.86,2.86,2.86,2.86,0
2018-11-06,2.86,2.86,2.86,2.86,0
2018-11-07,2.86,2.86,2.86,2.86,0
2018-11-08,2.86,2.86,2.86,2.86,0
2018-11-09,2.86,2.86,2.86,2.86,0
2018-11-12,2.86,2.86,2.86,2.86,0
2018-11-13,2.86,2.86,2.86,2.86,0
2018-11-14,2.86,2.86,2.86,2.86,0
2018-11-15,2.86,2.86,2.86,2.86,0
2018-11-16,2.43,2.43,2.43,2.43,10800
2018-11-19,2.43,2.43,2.43,2.43,0
2018-11-20,2.43,2.43,2.43,2.43,0
2018-11-21,2.43,2.43,2.43,2.43,0
2018-11-22,2.43,2.43,2.43,2.43,0
2018-11-23,2.43,2.43,2.43,2.43,0
2018-11-26,2.43,2.43,2.43,2.43,0
2018-11-27,2.43,2.43,2.43,2.43,0
