time,open,high,low,close,volume
2018-08-15,4.1,4.1,4.1,4.1,0
2018-08-16,4.1,4.1,4.1,4.1,0
2018-08-17,4.1,4.1,4.1,4.1,1095
2018-08-20,4.7,4.7,4.7,4.7,400
2018-08-21,4.7,4.7,4.7,4.7,0
2018-08-22,4.7,4.7,4.7,4.7,0
2018-08-23,4.7,4.7,4.7,4.7,0
2018-08-24,4.7,4.7,4.7,4.7,0
2018-08-27,4.7,4.7,4.7,4.7,0
2018-08-28,4.7,4.7,4.7,4.7,0
2018-08-29,4.7,4.7,4.7,4.7,0
2018-08-30,4.7,4.7,4.7,4.7,0
2018-08-31,4.7,4.7,4.7,4.7,96
2018-09-04,4.7,4.7,4.7,4.7,0
2018-09-05,4.7,4.7,4.7,4.7,0
2018-09-06,4.7,4.7,4.7,4.7,0
2018-09-07,4.7,4.7,4.7,4.7,0
2018-09-10,4.7,4.7,4.7,4.7,0
2018-09-11,4.7,4.7,4.7,4.7,0
2018-09-12,4.7,4.7,4.7,4.7,0
2018-09-13,4.7,4.7,4.7,4.7,0
2018-09-14,4.7,4.7,4.7,4.7,0
2018-09-17,4.7,4.7,4.7,4.7,0
2018-09-18,4.7,4.7,4.7,4.7,0
2018-09-19,4.7,4.7,4.7,4.7,0
2018-09-20,4.7,4.7,4.7,4.7,0
2018-09-21,4.0,4.0,4.0,4.0,1000
2018-09-24,3.4,4.6,3.4,3.4,2800
2018-09-25,3.4,3.4,3.4,3.4,500
2018-09-26,3.4,3.4,3.4,3.4,0
2018-09-27,3.4,3.4,3.4,3.4,0
2018-09-28,3.4,3.4,3.4,3.4,0
2018-10-01,3.4,3.4,3.4,3.4,0
2018-10-02,3.4,3.4,3.4,3.4,0
2018-10-03,3.4,3.4,3.4,3.4,0
2018-10-04,3.4,3.4,3.4,3.4,0
2018-10-05,3.4,3.4,3.4,3.4,0
2018-10-08,3.4,3.4,3.4,3.4,0
2018-10-09,3.4,3.4,3.4,3.4,0
2018-10-10,3.4,3.4,3.4,3.4,0
2018-10-11,3.4,3.4,3.4,3.4,0
2018-10-12,3.4,3.4,3.4,3.4,0
2018-10-15,3.4,3.4,3.4,3.4,0
2018-10-16,3.4,3.4,3.4,3.4,0
2018-10-17,3.4,3.4,3.4,3.4,0
2018-10-18,3.4,3.4,3.4,3.4,0
2018-10-19,3.4,3.4,3.4,3.4,0
2018-10-22,3.4,3.4,3.4,3.4,0
2018-10-23,3.4,3.4,3.4,3.4,0
2018-10-24,3.4,3.4,3.4,3.4,0
2018-10-25,3.4,3.4,3.4,3.4,0
2018-10-26,3.4,3.4,3.4,3.4,0
2018-10-29,3.4,3.4,3.4,3.4,0
2018-10-30,3.4,3.4,3.4,3.4,0
2018-10-31,3.4,3.4,3.4,3.4,0
2018-11-01,3.4,3.4,3.4,3.4,0
2018-11-02,3.4,3.4,3.4,3.4,0
2018-11-05,4.7,4.7,4.7,4.7,500
2018-11-06,4.7,4.7,4.7,4.7,0
2018-11-07,4.7,4.7,4.7,4.7,0
2018-11-08,4.7,4.7,4.7,4.7,0
2018-11-09,4.7,4.7,4.7,4.7,0
2018-11-12,4.7,4.7,4.7,4.7,0
2018-11-13,4.7,4.7,4.7,4.7,0
2018-11-14,4.7,4.7,4.7,4.7,0
2018-11-15,4.7,4.7,4.7,4.7,0
2018-11-16,4.7,4.7,4.7,4.7,0
2018-11-19,4.7,4.7,4.7,4.7,0
2018-11-20,4.7,4.7,4.7,4.7,0
2018-11-21,4.7,4.7,4.7,4.7,0
2018-11-22,4.7,4.7,4.7,4.7,0
2018-11-23,4.7,4.7,4.7,4.7,0
2018-11-26,4.7,4.7,4.7,4.7,0
2018-11-27,4.7,4.7,4.7,4.7,0
2018-11-28,4.7,4.7,4.7,4.7,0
2018-11-29,4.7,4.7,4.7,4.7,0
2018-11-30,4.7,4.7,4.7,4.7,0
2018-12-03,4.7,4.7,4.7,4.7,0
2018-12-04,4.7,4.7,4.7,4.7,0
2018-12-05,4.7,4.7,4.7,4.7,0
2018-12-06,4.7,4.7,4.7,4.7,0
2018-12-07,4.7,4.7,4.7,4.7,0
2018-12-10,4.7,4.7,4.7,4.7,71
2018-12-11,5.0,5.0,5.0,5.0,58900
2018-12-12,5.0,5.0,5.0,5.0,0
2018-12-13,5.0,5.0,5.0,5.0,0
2018-12-14,5.0,5.0,5.0,5.0,0
2018-12-17,5.0,5.0,5.0,5.0,0
2018-12-18,5.0,5.0,5.0,5.0,0
2018-12-19,5.0,5.0,5.0,5.0,0
2018-12-20,5.0,5.0,5.0,5.0,0
2018-12-21,5.0,5.0,5.0,5.0,0
2018-12-24,5.0,5.0,5.0,5.0,0
2018-12-25,5.0,5.0,5.0,5.0,0
2018-12-26,5.0,5.0,5.0,5.0,1500
2018-12-27,5.0,5.0,5.0,5.0,1500
2018-12-28,5.0,5.0,5.0,5.0,0
2019-01-02,5.0,5.0,5.0,5.0,0
2019-01-03,5.0,5.0,5.0,5.0,0
2019-01-04,5.0,5.0,5.0,5.0,0
2019-01-07,5.0,5.0,5.0,5.0,0
2019-01-08,5.0,5.0,5.0,5.0,0
2019-01-09,5.0,5.0,5.0,5.0,229
2019-01-10,5.0,5.0,5.0,5.0,0
2019-01-11,5.0,5.0,5.0,5.0,0
2019-01-14,5.0,5.0,5.0,5.0,0
2019-01-15,5.6,5.6,5.6,5.6,100
2019-01-16,6.4,6.4,6.4,6.4,100
2019-01-17,7.2,7.2,7.2,7.2,100
2019-01-18,7.2,7.2,7.2,7.2,0
2019-01-21,8.2,8.2,8.2,8.2,100
2019-01-22,7.0,7.0,7.0,7.0,200
2019-01-23,7.0,7.0,7.0,7.0,31
2019-01-24,7.9,7.9,7.9,7.9,100
2019-01-25,7.9,7.9,7.9,7.9,0
2019-01-28,7.9,7.9,7.9,7.9,0
2019-01-29,9.0,9.0,9.0,9.0,100
2019-01-30,9.0,9.0,9.0,9.0,0
2019-01-31,9.0,9.0,9.0,9.0,0
2019-02-01,9.0,9.0,9.0,9.0,0
2019-02-11,9.0,9.0,9.0,9.0,0
2019-02-12,10.2,10.2,10.2,10.2,128
2019-02-13,10.2,10.2,10.2,10.2,0
2019-02-14,10.2,10.2,10.2,10.2,0
2019-02-15,10.2,10.2,10.2,10.2,0
2019-02-18,10.2,10.2,10.2,10.2,0
2019-02-19,8.7,9.0,8.7,9.0,1000
2019-02-20,9.0,9.0,9.0,9.0,0
2019-02-21,9.0,9.0,9.0,9.0,0
2019-02-22,9.0,9.0,9.0,9.0,0
2019-02-25,9.0,9.0,9.0,9.0,0
2019-02-26,9.0,9.0,9.0,9.0,0
2019-02-27,9.0,9.0,9.0,9.0,0
2019-02-28,9.0,9.0,9.0,9.0,0
2019-03-01,9.0,9.0,9.0,9.0,0
2019-03-04,9.0,9.0,9.0,9.0,0
2019-03-05,9.0,9.0,9.0,9.0,0
2019-03-06,9.0,9.0,9.0,9.0,0
2019-03-07,9.0,9.0,9.0,9.0,0
2019-03-08,9.0,9.0,9.0,9.0,0
2019-03-11,9.0,9.0,9.0,9.0,0
2019-03-12,9.0,9.0,9.0,9.0,0
2019-03-13,9.0,9.0,9.0,9.0,0
2019-03-14,7.7,7.7,7.7,7.7,600
2019-03-15,6.6,8.0,6.6,6.6,1700
2019-03-18,6.7,6.7,6.7,6.6,100
2019-03-19,6.7,6.6,6.6,6.6,0
2019-03-20,6.7,6.6,6.6,6.6,0
2019-03-21,7.6,7.6,7.6,7.6,700
2019-03-22,8.6,8.6,8.6,8.6,100
2019-03-25,8.6,8.6,8.6,8.6,0
2019-03-26,8.6,8.6,8.6,8.6,0
2019-03-27,8.6,8.6,8.6,8.6,0
2019-03-28,7.4,7.4,7.4,7.4,100
2019-03-29,6.3,6.3,6.3,6.3,100
2019-04-01,6.3,7.2,6.3,7.2,900
2019-04-02,6.4,7.2,7.2,7.2,0
2019-04-03,6.0,7.1,6.0,7.1,300
2019-04-04,6.4,7.1,7.1,7.1,0
2019-04-05,6.4,7.1,7.1,7.1,0
2019-04-08,5.5,5.5,5.5,5.5,100
2019-04-09,5.5,5.5,5.5,5.5,0
2019-04-10,5.5,5.5,5.5,5.5,0
2019-04-11,5.5,5.5,5.5,5.5,0
2019-04-12,5.5,5.5,5.5,5.5,0
2019-04-16,5.5,5.5,5.5,5.5,0
2019-04-17,5.5,5.5,5.5,5.5,0
2019-04-18,5.5,5.5,5.5,5.5,0
2019-04-19,5.5,5.5,5.5,5.5,0
2019-04-22,5.5,5.5,5.5,5.5,0
2019-04-23,5.5,5.5,5.5,5.5,0
2019-04-24,5.5,5.5,5.5,5.5,0
2019-04-25,5.5,5.5,5.5,5.5,0
2019-04-26,5.5,5.5,5.5,5.5,0
2019-05-02,5.5,5.5,5.5,5.5,0
2019-05-03,5.5,5.5,5.5,5.5,0
2019-05-06,5.5,5.5,5.5,5.5,0
2019-05-07,5.5,5.5,5.5,5.5,0
2019-05-08,5.5,5.5,5.5,5.5,0
2019-05-09,5.5,5.5,5.5,5.5,0
2019-05-10,5.5,5.5,5.5,5.5,0
2019-05-13,5.5,5.5,5.5,5.5,600
2019-05-14,5.5,5.5,5.5,5.5,0
2019-05-15,5.5,5.5,5.5,5.5,0
2019-05-16,5.5,5.5,5.5,5.5,0
2019-05-17,5.5,5.5,5.5,5.5,0
2019-05-20,5.5,5.5,5.5,5.5,0
2019-05-21,5.5,5.5,5.5,5.5,0
2019-05-22,5.5,5.5,5.5,5.5,0
2019-05-23,5.5,5.5,5.5,5.5,0
2019-05-24,5.5,5.5,5.5,5.5,0
2019-05-27,5.5,5.5,5.5,5.5,0
2019-05-28,5.5,5.5,5.5,5.5,0
2019-05-29,5.5,5.5,5.5,5.5,0
2019-05-30,5.5,5.5,5.5,5.5,0
2019-05-31,5.5,5.5,5.5,5.5,0
2019-06-03,5.5,5.5,5.5,5.5,0
2019-06-04,5.5,5.5,5.5,5.5,0
2019-06-05,5.5,5.5,5.5,5.5,0
2019-06-06,5.5,5.5,5.5,5.5,0
2019-06-07,5.5,5.5,5.5,5.5,0
2019-06-10,6.0,6.0,5.9,5.9,200
2019-06-11,6.0,5.9,5.9,5.9,0
2019-06-12,6.0,5.9,5.9,5.9,0
2019-06-13,6.0,5.9,5.9,5.9,0
2019-06-14,6.0,5.9,5.9,5.9,0
2019-06-17,6.0,5.9,5.9,5.9,0
2019-06-18,6.0,5.9,5.9,5.9,0
2019-06-19,6.0,5.9,5.9,5.9,0
2019-06-20,6.0,6.0,6.0,6.0,0
2019-06-21,6.0,6.0,6.0,6.0,0
2019-06-24,6.0,5.9,5.9,5.9,0
2019-06-25,6.0,5.9,5.9,5.9,0
2019-06-26,6.0,5.9,5.9,5.9,0
2019-06-27,6.0,5.9,5.9,5.9,0
2019-06-28,6.0,5.9,5.9,5.9,0
2019-07-01,6.0,5.9,5.9,5.9,0
2019-07-02,6.0,5.9,5.9,5.9,0
2019-07-03,6.0,5.9,5.9,5.9,0
2019-07-04,6.0,6.0,6.0,6.0,0
2019-07-05,6.0,5.9,5.9,5.9,0
2019-07-08,6.0,5.9,5.9,5.9,0
2019-07-09,6.0,5.9,5.9,5.9,0
2019-07-10,6.0,5.9,5.9,5.9,0
2019-07-11,6.0,5.9,5.9,5.9,0
2019-07-12,6.0,5.9,5.9,5.9,0
2019-07-15,6.0,5.9,5.9,5.9,0
2019-07-16,6.0,5.9,5.9,5.9,0
2019-07-17,6.0,5.9,5.9,5.9,0
2019-07-18,6.0,5.9,5.9,5.9,0
2019-07-19,6.0,5.9,5.9,5.9,0
2019-07-22,6.0,5.9,5.9,5.9,0
2019-07-23,6.0,5.9,5.9,5.9,0
2019-07-24,6.0,5.9,5.9,5.9,0
2019-07-25,6.0,5.9,5.9,5.9,0
2019-07-26,6.0,5.9,5.9,5.9,0
2019-07-29,6.0,5.9,5.9,5.9,0
2019-07-30,6.0,6.0,6.0,6.0,2100
2019-07-31,6.0,6.0,6.0,6.0,2900
2019-08-01,6.0,6.0,6.0,6.0,0
2019-08-02,6.0,6.0,6.0,6.0,0
2019-08-05,6.0,6.0,6.0,6.0,0
2019-08-06,6.0,6.0,6.0,6.0,0
2019-08-07,6.0,6.0,6.0,6.0,0
2019-08-08,6.0,6.0,6.0,6.0,0
2019-08-09,6.0,6.0,6.0,6.0,0
2019-08-12,6.0,6.0,6.0,6.0,0
2019-08-13,6.0,6.0,6.0,6.0,0
2019-08-14,6.0,6.0,6.0,6.0,0
2019-08-15,6.0,6.0,6.0,6.0,0
2019-08-16,6.0,6.0,6.0,6.0,0
2019-08-19,6.0,6.0,6.0,6.0,0
2019-08-20,6.0,6.0,6.0,6.0,0
2019-08-21,6.0,6.0,6.0,6.0,0
2019-08-22,6.0,6.0,6.0,6.0,0
2019-08-23,6.0,6.0,6.0,6.0,0
2019-08-26,6.0,6.0,6.0,6.0,0
2019-08-27,6.0,6.0,6.0,6.0,0
2019-08-28,6.0,6.0,6.0,6.0,0
2019-08-29,6.0,6.0,6.0,6.0,0
2019-08-30,6.0,6.0,6.0,6.0,0
2019-09-03,6.0,6.0,6.0,6.0,0
2019-09-04,6.0,6.0,6.0,6.0,0
2019-09-05,6.0,6.0,6.0,6.0,0
2019-09-06,6.0,6.0,6.0,6.0,0
2019-09-09,6.0,6.0,6.0,6.0,0
2019-09-10,6.0,6.0,6.0,6.0,0
2019-09-11,6.0,6.0,6.0,6.0,0
2019-09-12,6.0,6.0,6.0,6.0,0
2019-09-13,6.0,6.0,6.0,6.0,0
2019-09-16,6.0,6.0,6.0,6.0,0
2019-09-17,6.0,6.0,6.0,6.0,0
2019-09-18,6.0,6.0,6.0,6.0,0
2019-09-19,6.0,6.0,6.0,6.0,0
2019-09-20,6.0,6.0,6.0,6.0,0
2019-09-23,6.0,6.0,6.0,6.0,0
2019-09-24,6.0,6.0,6.0,6.0,0
2019-09-25,6.0,6.0,6.0,6.0,0
2019-09-26,6.0,6.0,6.0,6.0,0
2019-09-27,6.0,6.0,6.0,6.0,0
2019-09-30,6.0,6.0,6.0,6.0,0
2019-10-01,6.0,6.0,6.0,6.0,0
2019-10-02,6.0,6.0,6.0,6.0,0
2019-10-03,6.0,6.0,6.0,6.0,0
2019-10-04,6.0,6.0,6.0,6.0,0
2019-10-07,6.0,6.0,6.0,6.0,0
2019-10-08,6.0,6.0,6.0,6.0,0
2019-10-09,6.0,6.0,6.0,6.0,0
2019-10-10,6.0,6.0,6.0,6.0,0
2019-10-11,6.0,6.0,6.0,6.0,0
2019-10-14,6.0,6.0,6.0,6.0,0
2019-10-15,6.0,6.0,6.0,6.0,0
2019-10-16,6.0,6.0,6.0,6.0,0
2019-10-17,6.0,6.0,6.0,6.0,0
2019-10-18,6.0,6.0,6.0,6.0,0
2019-10-21,5.0,5.0,5.0,5.0,300
2019-10-22,5.0,5.0,5.0,5.0,0
2019-10-23,5.0,5.1,5.0,5.1,1200
2019-10-24,5.1,5.1,5.1,5.1,0
2019-10-25,5.1,5.1,5.1,5.1,0
2019-10-28,5.1,5.1,5.1,5.1,0
2019-10-29,5.1,5.1,5.1,5.1,0
2019-10-30,5.1,5.1,5.1,5.1,0
2019-10-31,5.1,5.1,5.1,5.1,0
2019-11-01,5.1,5.1,5.1,5.1,0
2019-11-04,5.1,5.1,5.1,5.1,0
2019-11-05,5.1,5.1,5.1,5.1,0
2019-11-06,5.1,5.1,5.1,5.1,0
2019-11-07,5.5,5.5,5.5,5.5,300
2019-11-08,5.5,5.5,5.5,5.5,0
2019-11-11,5.5,5.5,5.5,5.5,0
2019-11-12,5.5,5.5,5.5,5.5,0
2019-11-13,5.5,5.5,5.5,5.5,0
2019-11-14,5.5,5.5,5.5,5.5,0
2019-11-15,5.5,5.5,5.5,5.5,0
2019-11-18,5.5,5.5,5.5,5.5,0
2019-11-19,5.5,5.5,5.5,5.5,0
2019-11-20,5.5,5.5,5.5,5.5,0
2019-11-21,6.0,6.0,6.0,6.0,3000
2019-11-22,6.0,6.0,6.0,6.0,0
2019-11-25,6.0,6.0,6.0,6.0,0
2019-11-26,6.0,6.0,6.0,6.0,0
2019-11-27,6.0,6.0,6.0,6.0,0
2019-11-28,6.0,6.0,6.0,6.0,0
2019-11-29,6.0,6.0,6.0,6.0,0
2019-12-02,6.0,6.0,6.0,6.0,0
2019-12-03,6.0,6.0,6.0,6.0,0
2019-12-04,6.0,6.0,6.0,6.0,0
2019-12-05,6.0,6.0,6.0,6.0,0
2019-12-06,6.0,6.0,6.0,6.0,0
2019-12-09,6.0,6.0,6.0,6.0,0
2019-12-10,6.0,6.0,6.0,6.0,0
2019-12-11,6.0,6.0,6.0,6.0,0
2019-12-12,6.0,6.0,6.0,6.0,0
2019-12-13,6.0,6.0,6.0,6.0,0
2019-12-16,6.0,6.0,6.0,6.0,0
2019-12-17,6.0,6.0,6.0,6.0,0
2019-12-18,6.0,6.0,6.0,6.0,0
2019-12-19,6.0,6.0,6.0,6.0,0
2019-12-20,6.0,6.0,6.0,6.0,0
2019-12-23,6.0,6.0,6.0,6.0,0
2019-12-24,6.0,6.0,6.0,6.0,0
2019-12-25,6.0,6.0,6.0,6.0,0
2019-12-26,6.0,6.0,6.0,6.0,0
2019-12-27,6.0,6.0,6.0,6.0,0
2019-12-30,6.0,6.0,6.0,6.0,0
2019-12-31,6.0,6.0,6.0,6.0,0
2020-01-02,6.0,6.0,6.0,6.0,0
2020-01-03,6.0,6.0,6.0,6.0,0
2020-01-06,6.0,6.0,6.0,6.0,0
2020-01-07,6.0,6.0,6.0,6.0,0
2020-01-08,6.0,6.0,6.0,6.0,0
2020-01-09,6.0,6.0,6.0,6.0,0
2020-01-10,6.0,6.0,6.0,6.0,0
2020-01-13,6.0,6.0,6.0,6.0,0
2020-01-14,6.0,6.0,6.0,6.0,0
2020-01-15,6.0,6.0,6.0,6.0,0
2020-01-16,6.0,6.0,6.0,6.0,0
2020-01-17,6.0,6.0,6.0,6.0,0
2020-01-20,6.0,6.0,6.0,6.0,0
2020-01-21,6.0,6.0,6.0,6.0,0
2020-01-22,6.0,6.0,6.0,6.0,0
2020-01-30,6.0,6.0,6.0,6.0,0
2020-01-31,6.0,6.0,6.0,6.0,0
2020-02-03,6.0,6.0,6.0,6.0,0
2020-02-04,6.0,6.0,6.0,6.0,0
2020-02-05,6.0,6.0,6.0,6.0,0
2020-02-06,6.0,6.0,6.0,6.0,0
2020-02-07,6.0,6.0,6.0,6.0,0
2020-02-10,6.0,6.0,6.0,6.0,0
2020-02-11,6.0,6.0,6.0,6.0,0
2020-02-12,6.0,6.0,6.0,6.0,0
2020-02-13,6.0,6.0,6.0,6.0,0
2020-02-14,6.0,6.0,6.0,6.0,0
2020-02-17,6.0,6.0,6.0,6.0,0
2020-02-18,6.0,6.0,6.0,6.0,0
2020-02-19,6.0,6.0,6.0,6.0,0
2020-02-20,6.0,6.0,6.0,6.0,0
2020-02-21,6.0,6.0,6.0,6.0,0
2020-02-24,6.0,6.0,6.0,6.0,0
2020-02-25,6.0,6.0,6.0,6.0,0
2020-02-26,6.0,6.0,6.0,6.0,0
2020-02-27,6.0,6.0,6.0,6.0,0
2020-02-28,6.0,6.0,6.0,6.0,0
2020-03-02,6.0,6.0,6.0,6.0,0
2020-03-03,6.0,6.0,6.0,6.0,0
2020-03-04,6.0,6.0,6.0,6.0,0
2020-03-05,6.0,6.0,6.0,6.0,0
2020-03-06,6.0,6.0,6.0,6.0,0
2020-03-09,6.0,6.0,6.0,6.0,0
2020-03-10,6.0,6.0,6.0,6.0,0
2020-03-11,6.0,6.0,6.0,6.0,0
2020-03-12,6.0,6.0,6.0,6.0,0
2020-03-13,6.0,6.0,6.0,6.0,0
2020-03-16,6.0,6.0,6.0,6.0,0
2020-03-17,6.0,6.0,6.0,6.0,0
2020-03-18,6.0,6.0,6.0,6.0,3900
2020-03-19,6.0,6.0,6.0,6.0,6000
2020-03-20,6.0,6.0,6.0,6.0,0
2020-03-23,6.0,6.0,6.0,6.0,3000
2020-03-24,6.0,6.0,6.0,6.0,2200
2020-03-25,6.0,6.0,6.0,6.0,6300
2020-03-26,6.0,6.0,6.0,6.0,10800
2020-03-27,6.0,6.0,6.0,6.0,14213
