time,open,high,low,close,volume
2018-04-02,6.19,6.19,6.19,6.19,1200
2018-04-03,6.19,6.19,6.19,6.19,0
2018-04-04,6.19,6.19,6.19,6.19,0
2018-04-05,6.37,6.37,5.71,5.71,1638
2018-04-06,5.36,6.13,5.36,5.95,2468
2018-04-09,5.95,5.95,5.95,5.95,0
2018-04-10,6.19,6.19,6.19,6.19,216
2018-04-11,6.31,6.37,6.31,6.37,500
2018-04-12,6.55,6.55,6.55,6.55,130
2018-04-13,6.55,6.55,6.55,6.55,210
2018-04-16,6.19,6.19,6.19,6.19,379
2018-04-17,6.19,6.19,6.19,6.19,0
2018-04-18,6.19,6.19,6.19,6.19,3
2018-04-19,6.19,6.19,6.19,6.19,0
2018-04-20,5.95,5.95,5.95,5.95,100
2018-04-23,5.95,5.95,5.95,5.95,0
2018-04-24,5.59,5.59,5.59,5.59,2850
2018-04-26,5.59,5.59,5.59,5.59,100
2018-04-27,5.59,5.59,5.59,5.59,300
2018-05-02,5.59,5.89,5.59,5.89,6200
2018-05-03,5.36,5.42,5.36,5.42,200
2018-05-04,5.42,5.42,5.42,5.42,0
2018-05-07,5.48,5.48,5.48,5.48,200
2018-05-08,5.48,5.48,5.48,5.48,0
2018-05-09,5.18,5.89,5.18,5.89,1900
2018-05-10,5.89,5.89,5.89,5.89,0
2018-05-11,5.89,5.89,5.89,5.89,16
2018-05-14,5.89,5.89,5.89,5.89,0
2018-05-15,5.89,5.89,5.89,5.89,0
2018-05-16,5.89,5.89,5.89,5.89,4000
2018-05-17,5.89,5.89,5.89,5.89,12
2018-05-18,5.89,5.89,5.89,5.89,3
2018-05-21,5.89,5.89,5.89,5.89,0
2018-05-22,5.89,5.89,5.89,5.89,0
2018-05-23,5.95,5.95,5.95,5.95,5410
2018-05-24,5.95,5.95,5.95,5.95,0
2018-05-25,5.95,5.95,5.95,5.95,0
2018-05-28,5.95,5.95,5.95,5.95,170
2018-05-29,5.95,5.95,5.95,5.95,0
2018-05-30,5.95,5.95,5.95,5.95,0
2018-05-31,5.95,6.25,5.89,6.25,7272
2018-06-01,6.55,6.55,6.55,6.55,100
2018-06-04,6.84,6.84,6.84,6.84,100
2018-06-05,6.84,6.84,6.84,6.84,0
2018-06-06,7.44,7.44,6.55,6.55,200
2018-06-07,6.55,6.55,6.55,6.55,0
2018-06-08,6.55,6.55,6.55,6.55,0
2018-06-11,5.89,6.43,5.89,6.43,300
2018-06-12,6.43,6.43,6.43,6.43,0
2018-06-13,6.43,6.43,6.43,6.43,0
2018-06-14,6.43,6.43,6.43,6.43,0
2018-06-15,6.43,6.43,6.43,6.43,17
2018-06-18,6.43,6.43,6.43,6.43,0
2018-06-19,5.95,6.43,5.95,6.43,12100
2018-06-20,6.43,6.43,6.43,6.43,0
2018-06-21,6.67,6.67,6.67,6.67,100
2018-06-22,6.67,6.67,6.67,6.67,0
2018-06-25,6.67,6.67,6.67,6.67,0
2018-06-26,6.67,6.67,6.67,6.67,0
2018-06-27,6.67,6.67,6.67,6.67,0
2018-06-28,6.67,6.67,6.67,6.67,6
2018-06-29,6.67,6.67,6.67,6.67,0
2018-07-02,6.13,6.25,6.13,6.25,200
2018-07-03,5.83,5.83,5.83,5.83,1600
2018-07-04,5.71,5.71,5.3,5.71,7422
2018-07-05,5.71,5.71,5.71,5.71,20
2018-07-06,6.25,6.25,5.42,6.25,320
2018-07-09,6.25,6.25,6.25,6.25,0
2018-07-10,6.25,6.25,6.25,6.25,0
2018-07-11,5.65,6.43,5.65,6.37,5309
2018-07-12,6.37,6.37,6.37,6.37,0
2018-07-13,6.37,6.37,6.37,6.37,0
2018-07-16,6.37,6.37,6.37,6.37,0
2018-07-17,6.37,6.37,6.37,6.37,0
2018-07-18,5.83,5.83,5.83,5.83,111
2018-07-19,5.65,5.77,5.36,5.77,1204
2018-07-20,5.65,5.65,5.48,5.48,3430
2018-07-23,5.36,5.83,5.36,5.83,1750
2018-07-24,5.83,5.83,5.83,5.83,0
2018-07-25,5.83,5.83,5.83,5.83,0
2018-07-26,5.83,5.83,5.83,5.83,0
2018-07-27,5.83,5.83,5.83,5.83,91
2018-07-30,5.83,5.83,5.83,5.83,0
2018-07-31,5.83,5.83,5.83,5.83,0
2018-08-01,5.83,5.83,5.83,5.83,0
2018-08-02,5.83,5.83,5.83,5.83,0
2018-08-03,5.42,5.77,5.36,5.77,844
2018-08-06,5.77,5.77,5.77,5.77,0
2018-08-07,5.77,5.77,5.77,5.77,6
2018-08-08,5.77,5.77,5.77,5.77,34
2018-08-09,5.71,5.71,5.48,5.48,2178
2018-08-10,5.48,5.65,5.48,5.65,550
2018-08-13,5.65,5.71,5.65,5.71,600
2018-08-14,5.36,5.71,5.3,5.71,910
2018-08-15,5.71,5.71,5.71,5.71,0
2018-08-16,5.71,5.71,5.24,5.24,1616
2018-08-17,5.3,5.3,4.76,5.0,10720
2018-08-20,5.36,5.36,5.36,5.36,100
2018-08-21,5.06,5.12,5.06,5.12,10858
2018-08-22,5.12,5.12,5.12,5.12,11200
2018-08-23,5.12,5.12,4.82,4.82,12900
2018-08-24,4.88,4.88,4.76,4.76,23000
2018-08-27,4.76,5.06,4.76,5.06,1200
2018-08-28,5.12,5.12,4.94,4.94,1220
2018-08-29,4.82,4.82,4.76,4.76,9331
2018-08-30,5.06,5.06,5.06,5.06,100
2018-08-31,5.12,5.12,5.0,5.0,900
2018-09-04,4.88,4.88,4.76,4.76,600
2018-09-05,4.76,4.76,4.76,4.76,2300
2018-09-06,4.58,4.82,4.58,4.82,1400
2018-09-07,4.82,4.88,4.76,4.76,4280
2018-09-10,4.76,4.76,4.76,4.76,467
2018-09-11,4.76,4.76,4.76,4.76,2501
2018-09-12,4.82,5.0,4.82,5.0,599
2018-09-13,5.0,5.0,5.0,5.0,0
2018-09-14,5.06,5.06,5.06,5.06,104
2018-09-17,5.18,5.18,5.18,5.18,150
2018-09-18,5.18,5.18,5.18,5.18,0
2018-09-19,5.18,5.18,5.18,5.18,0
2018-09-20,5.12,5.12,5.06,5.12,1300
2018-09-21,5.3,5.3,5.3,5.3,140
2018-09-24,5.71,5.71,5.71,5.71,100
2018-09-25,5.18,5.36,5.18,5.18,5905
2018-09-26,5.18,5.36,4.82,4.82,5500
2018-09-27,5.3,5.3,5.24,5.24,3200
2018-09-28,5.36,5.36,5.24,5.24,633
2018-10-01,5.24,5.24,4.94,5.24,5300
2018-10-02,4.88,4.88,4.88,4.88,100
2018-10-03,5.18,5.18,5.18,5.18,130
2018-10-04,5.18,5.18,5.18,5.18,0
2018-10-05,5.36,5.36,5.36,5.36,5300
2018-10-08,5.36,5.36,5.36,5.36,0
2018-10-09,5.36,5.36,5.36,5.36,0
2018-10-10,5.36,5.36,5.36,5.36,0
2018-10-11,5.36,5.36,5.36,5.36,30
2018-10-12,5.36,5.36,5.36,5.36,0
2018-10-15,5.42,5.65,5.06,5.3,1808
2018-10-16,5.3,5.3,5.3,5.3,1
2018-10-17,5.3,5.3,5.3,5.3,0
2018-10-18,5.12,5.12,5.12,5.12,537
2018-10-19,5.36,5.36,5.36,5.36,100
2018-10-22,5.36,5.36,5.36,5.36,0
2018-10-23,5.36,5.36,5.36,5.36,0
2018-10-24,4.94,5.18,4.94,5.18,550
2018-10-25,5.18,5.18,5.18,5.18,0
2018-10-26,5.18,5.18,5.18,5.18,0
2018-10-29,5.36,5.36,5.36,5.36,100
2018-10-30,5.24,5.24,5.24,5.24,25400
2018-10-31,5.24,5.24,5.24,5.24,0
2018-11-01,5.24,5.24,5.24,5.24,0
2018-11-02,5.18,5.65,5.18,5.65,2067
2018-11-05,5.65,5.65,5.65,5.65,0
2018-11-06,5.89,5.89,5.89,5.89,100
2018-11-07,5.89,5.89,5.89,5.89,0
2018-11-08,5.89,5.89,5.89,5.89,0
2018-11-09,5.36,5.77,5.36,5.36,900
2018-11-12,4.88,5.59,4.88,5.59,500
2018-11-13,5.59,5.59,5.59,5.59,0
2018-11-14,5.12,5.12,5.12,5.12,7100
2018-11-15,5.12,5.12,5.12,5.12,20
2018-11-16,5.12,5.12,5.12,5.12,0
2018-11-19,5.24,5.54,5.24,5.54,200
2018-11-20,5.54,5.54,5.54,5.54,0
2018-11-21,5.54,5.54,5.54,5.54,0
2018-11-22,5.54,5.54,5.54,5.54,28
2018-11-23,5.18,5.18,5.18,5.18,7000
2018-11-26,5.18,5.18,5.18,5.18,0
2018-11-27,5.42,5.42,5.42,5.42,100
2018-11-28,5.42,5.42,5.42,5.42,0
2018-11-29,5.42,5.42,5.42,5.42,0
2018-11-30,4.88,5.89,4.88,5.89,50900
2018-12-03,5.36,5.65,5.36,5.65,210
2018-12-04,5.65,5.65,5.65,5.65,100
2018-12-05,5.59,5.65,5.59,5.65,5448
2018-12-06,5.65,5.65,5.59,5.59,5110
2018-12-07,5.59,5.59,5.59,5.59,0
2018-12-10,5.59,5.59,5.59,5.59,0
2018-12-11,5.59,5.59,5.59,5.59,0
2018-12-12,5.59,5.59,5.59,5.59,0
2018-12-13,5.59,5.59,5.59,5.59,0
2018-12-14,5.48,5.48,5.48,5.48,2000
2018-12-17,5.54,5.54,5.54,5.54,2000
2018-12-18,5.59,5.59,5.59,5.59,2000
2018-12-19,5.36,5.36,5.36,5.36,1000
2018-12-20,5.36,5.36,5.36,5.36,1000
2018-12-21,5.36,5.36,5.36,5.36,0
2018-12-24,5.36,5.36,4.82,5.36,11240
2018-12-25,4.94,4.94,4.82,4.82,390
2018-12-26,4.82,4.82,4.82,4.82,0
2018-12-27,5.24,5.24,4.88,5.0,4650
2018-12-28,4.94,5.0,4.94,5.0,1300
2019-01-02,5.36,5.36,5.36,5.36,320
2019-01-03,5.3,5.3,5.06,5.06,308
2019-01-04,5.06,5.06,5.06,5.06,1100
2019-01-07,5.06,5.06,5.06,5.06,0
2019-01-08,5.06,5.06,5.06,5.06,0
2019-01-09,5.06,5.06,5.06,5.06,1000
2019-01-10,5.06,5.06,5.06,5.06,0
2019-01-11,5.06,5.06,5.06,5.06,0
2019-01-14,4.94,4.94,4.94,4.94,1600
2019-01-15,5.06,5.06,5.06,5.06,100
2019-01-16,5.06,5.06,5.06,5.06,0
2019-01-17,5.06,5.06,5.06,5.06,400
2019-01-18,5.06,5.06,5.06,5.06,0
2019-01-21,5.06,5.06,5.06,5.06,0
2019-01-22,4.88,5.54,4.82,5.54,800
2019-01-23,5.36,5.89,5.36,5.89,1700
2019-01-24,5.89,5.89,5.89,5.89,0
2019-01-25,5.89,5.89,5.89,5.89,0
2019-01-28,5.89,5.89,5.89,5.89,0
2019-01-29,5.36,5.89,5.36,5.89,2000
2019-01-30,5.89,5.89,5.89,5.89,0
2019-01-31,5.89,5.89,5.89,5.89,0
2019-02-01,5.89,5.89,5.89,5.89,0
2019-02-11,5.89,5.89,5.89,5.89,0
2019-02-12,5.89,5.89,5.89,5.89,0
2019-02-13,5.36,5.36,5.36,5.36,1100
2019-02-14,4.94,5.0,4.94,4.94,8700
2019-02-15,4.94,4.94,4.94,4.94,0
2019-02-18,4.94,4.94,4.94,4.94,0
2019-02-19,4.94,4.94,4.94,4.94,12
2019-02-20,4.94,4.94,4.94,4.94,12
2019-02-21,4.94,4.94,4.94,4.94,0
2019-02-22,4.94,4.94,4.94,4.94,0
2019-02-25,4.94,4.94,4.94,4.94,0
2019-02-26,4.7,4.7,4.7,4.7,2530
2019-02-27,4.7,4.7,4.7,4.7,0
2019-02-28,4.7,4.7,4.7,4.7,0
2019-03-01,4.76,4.76,4.7,4.7,2329
2019-03-04,4.7,5.06,4.7,5.06,14262
2019-03-05,5.06,5.06,5.06,5.06,0
2019-03-06,5.0,5.06,5.0,5.06,5010
2019-03-07,5.06,5.06,5.06,5.06,0
2019-03-08,5.06,5.06,5.06,5.06,0
2019-03-11,5.06,5.06,4.88,4.88,1100
2019-03-12,4.88,4.88,4.7,4.7,6526
2019-03-13,4.76,4.76,4.76,4.76,210
2019-03-14,5.0,5.24,5.0,5.12,13400
2019-03-15,5.12,5.12,5.12,5.12,921
2019-03-18,5.18,5.3,5.12,5.24,7600
2019-03-19,5.24,5.24,5.18,5.18,9108
2019-03-20,5.36,5.36,5.12,5.12,800
2019-03-21,5.18,5.18,5.18,5.18,1010
2019-03-22,5.18,5.31,5.05,5.31,5500
2019-03-25,5.24,5.24,5.05,5.05,506
2019-03-26,5.05,5.24,5.05,5.24,500
2019-03-27,5.11,5.11,5.11,5.11,300
2019-03-28,5.18,5.18,5.18,5.18,100
2019-03-29,5.18,5.18,5.18,5.18,0
2019-04-01,5.11,5.11,5.05,5.05,700
2019-04-02,4.98,5.05,4.92,4.98,1000
2019-04-03,5.05,5.05,5.05,5.05,900
2019-04-04,5.05,5.05,5.05,5.05,8
2019-04-05,5.05,5.05,5.05,5.05,0
2019-04-08,5.05,5.05,5.05,5.05,5
2019-04-09,4.72,5.05,4.72,5.05,10500
2019-04-10,5.05,5.05,5.05,5.05,0
2019-04-11,5.18,5.18,5.18,5.18,100
2019-04-12,5.11,5.11,5.11,5.11,300
2019-04-16,5.05,5.11,5.05,5.05,5000
2019-04-17,5.05,5.05,5.05,5.05,0
2019-04-18,4.92,4.92,4.92,4.92,100
2019-04-19,4.92,4.92,4.92,4.92,0
2019-04-22,4.92,4.92,4.92,4.92,0
2019-04-23,4.98,4.98,4.98,4.98,160
2019-04-24,4.79,4.79,4.79,4.79,560
2019-04-25,4.92,4.92,4.79,4.79,1200
2019-04-26,4.79,4.79,4.79,4.79,0
2019-05-02,4.79,4.85,4.79,4.85,3000
2019-05-03,4.85,4.85,4.85,4.85,15
2019-05-06,4.72,4.72,4.59,4.72,14100
2019-05-07,4.72,4.72,4.72,4.72,1810
2019-05-08,4.72,4.79,4.72,4.79,5600
2019-05-09,4.79,4.79,4.79,4.79,0
2019-05-10,4.79,4.79,4.79,4.79,100
2019-05-13,4.85,4.85,4.79,4.79,6200
2019-05-14,4.79,4.79,4.59,4.79,10400
2019-05-15,4.59,4.98,4.59,4.59,26700
2019-05-16,4.59,4.59,4.59,4.59,500
2019-05-17,4.59,4.59,4.59,4.59,0
2019-05-20,4.46,4.46,4.39,4.39,400
2019-05-21,4.39,4.59,4.33,4.46,3260
2019-05-22,4.59,4.59,4.52,4.52,1118
2019-05-23,4.52,4.52,4.52,4.52,1000
2019-05-24,4.52,4.65,4.52,4.65,1325
2019-05-27,4.65,4.65,4.65,4.65,38
2019-05-28,4.52,4.52,4.52,4.52,100
2019-05-29,4.52,4.52,4.52,4.52,0
2019-05-30,4.65,4.65,4.65,4.65,300
2019-05-31,4.65,4.65,4.65,4.65,296
2019-06-03,4.65,4.65,4.52,4.52,1100
2019-06-04,4.52,4.52,4.52,4.52,0
2019-06-05,4.65,4.65,4.65,4.65,100
2019-06-06,4.72,4.72,4.72,4.72,2700
2019-06-07,4.79,4.79,4.79,4.79,100
2019-06-10,4.65,4.65,4.65,4.65,300
2019-06-11,4.65,4.65,4.65,4.65,0
2019-06-12,4.79,5.11,4.79,5.11,18900
2019-06-13,4.65,4.65,4.65,4.65,3320
2019-06-14,4.65,4.65,4.65,4.65,0
2019-06-17,4.65,4.65,4.65,4.65,0
2019-06-18,4.65,4.65,4.65,4.65,0
2019-06-19,4.65,4.65,4.65,4.65,20
2019-06-20,4.65,4.65,4.65,4.65,0
2019-06-21,4.72,4.72,4.72,4.72,5050
2019-06-24,4.72,4.72,4.72,4.72,56
2019-06-25,4.72,4.72,4.72,4.72,0
2019-06-26,4.72,4.72,4.72,4.72,0
2019-06-27,4.72,4.72,4.72,4.72,0
2019-06-28,4.72,4.72,4.72,4.72,0
2019-07-01,4.72,4.72,4.72,4.72,0
2019-07-02,4.72,4.72,4.72,4.72,0
2019-07-03,4.72,4.72,4.72,4.72,0
2019-07-04,4.72,4.72,4.72,4.72,1000
2019-07-05,4.72,4.72,4.72,4.72,0
2019-07-08,4.72,4.72,4.72,4.72,0
2019-07-09,4.72,4.72,4.72,4.72,0
2019-07-10,4.72,4.72,4.72,4.72,0
2019-07-11,4.72,4.72,4.72,4.72,10
2019-07-12,4.72,4.72,4.72,4.72,0
2019-07-15,4.85,4.85,4.85,4.85,550
2019-07-16,4.85,4.85,4.85,4.85,10
2019-07-17,4.59,4.59,4.59,4.59,224
2019-07-18,4.72,4.72,4.72,4.72,100
2019-07-19,4.72,4.72,4.72,4.72,20
2019-07-22,4.72,4.72,4.72,4.72,0
2019-07-23,4.59,4.72,4.33,4.72,1970
2019-07-24,4.46,4.59,4.46,4.59,1800
2019-07-25,4.59,4.59,4.59,4.59,10
2019-07-26,4.65,4.65,4.65,4.65,400
2019-07-29,4.65,4.65,4.65,4.65,0
2019-07-30,4.65,4.65,4.65,4.65,311
2019-07-31,4.65,4.65,4.65,4.65,0
2019-08-01,4.65,4.65,4.65,4.65,60
2019-08-02,4.59,4.59,4.59,4.59,400
2019-08-05,4.59,4.59,4.59,4.59,0
2019-08-06,4.59,4.59,4.59,4.59,500
2019-08-07,4.59,4.59,4.59,4.59,90
2019-08-08,4.59,4.59,4.59,4.59,0
2019-08-09,4.33,4.33,4.26,4.26,1000
2019-08-12,4.26,4.26,4.26,4.26,0
2019-08-13,4.65,4.65,4.65,4.65,100
2019-08-14,4.65,4.65,4.65,4.65,0
2019-08-15,4.65,4.65,4.65,4.65,0
2019-08-16,4.39,4.39,4.39,4.39,150
2019-08-19,4.52,4.52,4.52,4.52,253
2019-08-20,4.52,4.52,4.52,4.52,0
2019-08-21,4.46,4.46,4.46,4.46,100
2019-08-22,4.59,4.59,4.52,4.59,1300
2019-08-23,4.85,4.85,4.85,4.85,567
2019-08-26,4.85,4.85,4.85,4.85,0
2019-08-27,4.85,4.85,4.85,4.85,0
2019-08-28,4.85,4.85,4.85,4.85,0
2019-08-29,4.65,4.65,4.39,4.39,23100
2019-08-30,4.39,4.39,4.39,4.39,51
2019-09-03,4.39,4.39,4.39,4.39,0
2019-09-04,4.79,4.79,4.72,4.72,14300
2019-09-05,4.72,4.72,4.72,4.72,200
2019-09-06,4.72,4.72,4.72,4.72,30
2019-09-09,4.72,4.72,4.72,4.72,0
2019-09-10,4.72,4.72,4.72,4.72,29
2019-09-11,4.72,4.72,4.72,4.72,0
2019-09-12,4.72,4.72,4.72,4.72,0
2019-09-13,4.72,4.72,4.72,4.72,0
2019-09-16,4.33,4.33,4.33,4.33,800
2019-09-17,4.33,4.33,4.33,4.33,15
2019-09-18,4.33,4.33,4.33,4.33,12
2019-09-19,4.33,4.33,4.33,4.33,0
2019-09-20,4.26,4.26,4.26,4.26,2900
2019-09-23,4.26,4.26,4.26,4.26,0
2019-09-24,4.26,4.26,4.26,4.26,0
2019-09-25,4.13,4.13,4.06,4.06,1000
2019-09-26,4.39,4.39,4.39,4.39,500
2019-09-27,4.39,4.39,4.39,4.39,500
2019-09-30,4.39,4.39,4.39,4.39,0
2019-10-01,4.13,4.13,4.0,4.0,2000
2019-10-02,4.0,4.0,4.0,4.0,0
2019-10-03,4.33,4.33,4.33,4.33,100
2019-10-04,4.33,4.33,4.33,4.33,0
2019-10-07,4.33,4.33,4.33,4.33,0
2019-10-08,4.33,4.33,4.33,4.33,0
2019-10-09,4.33,4.33,4.33,4.33,0
2019-10-10,4.06,4.26,4.06,4.06,5726
2019-10-11,3.93,4.2,3.93,4.13,12600
2019-10-14,4.13,4.46,4.13,4.2,800
2019-10-15,4.2,4.2,4.2,4.2,0
2019-10-16,4.2,4.2,3.93,3.93,800
2019-10-17,4.2,4.2,4.2,4.2,100
2019-10-18,4.2,4.2,4.2,4.2,0
2019-10-21,4.13,4.13,4.13,4.13,150
2019-10-22,3.93,4.13,3.93,4.13,300
2019-10-23,4.13,4.13,4.13,4.13,100
2019-10-24,4.13,4.26,3.93,4.2,1400
2019-10-25,4.2,4.2,4.2,4.2,0
2019-10-28,4.2,4.2,4.2,4.2,800
2019-10-29,3.93,3.93,3.93,3.93,500
2019-10-30,3.93,3.93,3.74,3.74,5100
2019-10-31,4.0,4.0,3.54,3.67,2213
2019-11-01,3.8,3.8,3.8,3.8,200
2019-11-04,3.8,3.8,3.8,3.8,100
2019-11-05,3.93,3.93,3.93,3.93,100
2019-11-06,3.93,3.93,3.74,3.74,1200
2019-11-07,3.93,3.93,3.74,3.74,1600
2019-11-08,3.74,3.93,3.74,3.93,1224
2019-11-11,3.87,3.87,3.87,3.87,1000
2019-11-12,3.93,3.93,3.93,3.93,2700
2019-11-13,3.67,3.93,3.67,3.93,271
2019-11-14,3.93,3.93,3.93,3.93,0
2019-11-15,4.2,4.2,4.2,4.2,200
2019-11-18,3.93,3.93,3.93,3.93,300
2019-11-19,3.93,3.93,3.93,3.93,0
2019-11-20,4.13,4.13,4.13,4.13,100
2019-11-21,4.13,4.13,4.13,4.13,0
2019-11-22,3.93,3.93,3.93,3.93,1200
2019-11-25,4.06,4.06,4.06,4.06,250
2019-11-26,4.06,4.06,4.06,4.06,1000
2019-11-27,4.06,4.06,4.06,4.06,0
2019-11-28,4.06,4.06,4.06,4.06,0
2019-11-29,4.0,4.0,4.0,4.0,200
2019-12-02,3.93,3.93,3.93,3.93,172
2019-12-03,3.93,3.93,3.93,3.93,0
2019-12-04,3.93,3.93,3.93,3.93,0
2019-12-05,3.93,3.93,3.93,3.93,0
2019-12-06,3.67,3.67,3.67,3.67,200
2019-12-09,3.93,3.93,3.93,3.93,3000
2019-12-10,3.93,3.93,3.93,3.93,0
2019-12-11,4.0,4.0,4.0,4.0,103
2019-12-12,4.0,4.0,4.0,4.0,44
2019-12-13,4.0,4.0,4.0,4.0,0
2019-12-16,4.0,4.0,4.0,4.0,0
2019-12-17,3.87,3.87,3.87,3.87,200
2019-12-18,3.87,3.87,3.87,3.87,0
2019-12-19,3.87,3.87,3.87,3.87,0
2019-12-20,3.87,3.87,3.87,3.87,0
2019-12-23,3.87,3.87,3.87,3.87,0
2019-12-24,3.87,3.87,3.87,3.87,0
2019-12-25,3.87,3.87,3.87,3.87,0
2019-12-26,3.87,3.87,3.87,3.87,0
2019-12-27,3.87,3.87,3.87,3.87,0
2019-12-30,3.87,3.87,3.87,3.87,0
2019-12-31,3.61,3.61,3.61,3.61,381
2020-01-02,3.93,3.93,3.93,3.93,589
2020-01-03,4.33,4.33,3.93,3.93,13253
2020-01-06,3.74,4.0,3.74,4.0,1279
2020-01-07,4.39,4.39,4.39,4.39,5100
2020-01-08,4.59,4.79,4.59,4.79,14700
2020-01-09,4.92,5.24,4.92,5.05,3000
2020-01-10,5.24,5.51,5.24,5.51,1000
2020-01-13,5.7,6.03,5.7,6.03,4400
2020-01-14,6.1,6.62,5.9,6.62,14200
2020-01-15,6.62,6.62,6.62,6.62,28000
2020-01-16,6.62,6.62,6.62,6.62,0
2020-01-17,6.62,6.62,6.62,6.62,0
2020-01-20,6.62,6.62,6.62,6.62,5400
2020-01-21,6.62,6.62,6.62,6.62,0
2020-01-22,6.69,6.69,6.69,6.69,902
2020-01-30,6.69,7.08,6.69,6.88,13800
2020-01-31,6.88,6.88,6.88,6.88,0
2020-02-03,6.88,6.88,6.88,6.88,0
2020-02-04,7.47,7.47,6.95,6.95,3101
2020-02-05,6.95,6.95,6.95,6.95,0
2020-02-06,6.95,6.95,6.95,6.95,10
2020-02-07,6.29,6.29,6.29,6.29,1200
2020-02-10,6.29,6.29,6.29,6.29,1176
2020-02-11,6.29,6.29,6.29,6.29,0
2020-02-12,6.88,6.88,6.88,6.88,1316
2020-02-13,6.88,6.88,6.88,6.88,0
2020-02-14,6.88,6.88,6.88,6.88,0
2020-02-17,6.23,7.14,6.23,6.36,4800
2020-02-18,6.29,6.36,6.29,6.36,2400
2020-02-19,6.75,6.95,6.75,6.95,1900
2020-02-20,6.95,6.95,6.95,6.95,0
2020-02-21,6.55,6.55,6.55,6.55,3200
2020-02-24,6.69,7.21,6.69,7.21,10900
2020-02-25,6.49,6.49,6.49,6.49,201
2020-02-26,6.49,6.49,6.49,6.49,25
2020-02-27,7.08,7.08,7.08,7.08,4750
2020-02-28,7.08,7.08,7.08,7.08,0
2020-03-02,7.08,7.08,7.08,7.08,925
2020-03-03,7.01,7.01,7.01,7.01,1010
2020-03-04,7.01,7.01,7.01,7.01,2900
2020-03-05,7.01,7.01,7.01,7.01,50
2020-03-06,7.01,7.67,7.01,7.67,21264
2020-03-09,7.67,7.67,7.01,7.01,1100
2020-03-10,6.55,6.55,6.36,6.36,9001
2020-03-11,5.83,5.83,5.77,5.77,1000
2020-03-12,5.9,5.9,5.9,5.9,10500
2020-03-13,5.9,5.9,5.9,5.9,613
2020-03-16,6.49,6.49,6.36,6.36,3200
2020-03-17,6.88,6.88,6.88,6.88,100
2020-03-18,6.23,6.23,6.23,6.23,400
2020-03-19,6.23,6.23,6.23,6.23,0
2020-03-20,6.23,6.23,5.7,5.7,4602
