time,open,high,low,close,volume
2018-09-07,1.96,1.96,1.96,1.96,0
2018-09-10,1.96,1.96,1.96,1.96,0
2018-09-11,1.96,1.96,1.96,1.96,0
2018-09-12,1.96,1.96,1.96,1.96,0
2018-09-13,2.07,2.07,2.07,2.07,200
2018-09-14,2.13,2.13,2.13,2.13,100
2018-09-17,2.24,2.42,2.24,2.42,2500
2018-09-18,2.36,2.36,2.36,2.36,0
2018-09-19,2.36,2.36,2.36,2.36,0
2018-09-20,2.48,2.48,2.48,2.48,100
2018-09-21,2.82,2.82,2.82,2.82,130
2018-09-24,2.82,2.82,2.82,2.82,0
2018-09-25,2.82,2.82,2.82,2.82,0
2018-09-26,2.94,2.94,2.94,2.94,150
2018-09-27,2.71,2.71,2.59,2.59,920
2018-09-28,2.94,2.94,2.94,2.94,100
2018-10-01,3.34,3.34,3.34,3.34,100
2018-10-02,3.17,3.8,3.17,3.22,4600
2018-10-03,3.28,3.28,3.28,3.28,0
2018-10-04,3.28,3.28,3.28,3.28,200
2018-10-05,3.28,3.28,3.28,3.28,50
2018-10-08,3.28,3.28,3.28,3.28,0
2018-10-09,3.28,3.28,3.28,3.28,100
2018-10-10,3.17,3.17,3.17,3.17,100
2018-10-11,3.17,3.17,3.17,3.17,0
2018-10-12,3.17,3.17,3.17,3.17,0
2018-10-15,3.57,3.57,3.57,3.57,100
2018-10-16,3.57,3.57,3.45,3.57,3700
2018-10-17,3.45,3.45,3.45,3.45,100
2018-10-18,3.45,3.45,3.45,3.45,0
2018-10-19,3.28,3.28,2.94,2.94,2700
2018-10-22,3.11,3.11,3.11,3.11,100
2018-10-23,3.11,3.11,3.11,3.11,0
2018-10-24,3.05,3.05,3.05,3.05,6200
2018-10-25,3.05,3.05,3.05,3.05,0
2018-10-26,3.05,3.05,3.05,3.05,0
2018-10-29,3.05,3.05,3.05,3.05,0
2018-10-30,2.88,2.88,2.76,2.76,2200
2018-10-31,2.59,2.59,2.59,2.59,5000
2018-11-01,2.3,2.3,2.3,2.3,100
2018-11-02,2.3,2.3,2.3,2.3,0
2018-11-05,2.19,2.19,2.19,2.19,2200
2018-11-06,2.19,2.19,2.19,2.19,0
2018-11-07,2.48,2.48,2.48,2.48,200
2018-11-08,2.82,2.82,2.82,2.82,9200
2018-11-09,2.48,2.48,2.48,2.48,10000
2018-11-12,2.48,2.48,2.48,2.48,0
2018-11-13,2.48,2.48,2.48,2.48,0
2018-11-14,2.48,2.48,2.48,2.48,0
2018-11-15,2.48,2.59,2.48,2.59,10000
2018-11-16,2.53,2.53,2.53,2.53,0
2018-11-19,2.65,2.65,2.65,2.65,100
2018-11-20,2.65,2.65,2.65,2.65,0
2018-11-21,2.42,2.82,2.36,2.82,2400
2018-11-22,2.59,2.59,2.59,2.59,100
2018-11-23,2.59,2.59,2.59,2.59,0
2018-11-26,2.59,2.59,2.59,2.59,0
2018-11-27,2.59,2.59,2.59,2.59,0
2018-11-28,2.76,2.76,2.59,2.59,956
2018-11-29,2.48,2.71,2.48,2.71,2106
2018-11-30,2.71,2.71,2.71,2.71,0
2018-12-03,2.76,2.76,2.76,2.76,1400
2018-12-04,2.76,2.76,2.76,2.76,0
2018-12-05,2.76,2.76,2.76,2.76,0
2018-12-06,2.76,2.76,2.76,2.76,0
2018-12-07,2.76,2.76,2.76,2.76,0
2018-12-10,2.76,2.76,2.76,2.76,2200
2018-12-11,2.99,2.99,2.99,2.99,100
2018-12-12,2.99,2.99,2.99,2.99,0
2018-12-13,2.71,2.71,2.71,2.71,103
2018-12-14,2.71,2.71,2.71,2.71,0
2018-12-17,2.71,2.71,2.71,2.71,0
2018-12-18,2.94,2.94,2.94,2.94,100
2018-12-19,2.94,2.94,2.94,2.94,0
2018-12-20,3.22,3.22,3.22,3.22,100
2018-12-21,3.51,3.51,3.51,3.51,100
2018-12-24,3.51,3.51,3.45,3.45,1200
2018-12-25,3.45,3.45,3.45,3.45,0
2018-12-26,3.22,3.22,3.22,3.22,100
2018-12-27,3.22,3.22,3.22,3.22,100
2018-12-28,3.22,3.22,3.22,3.22,0
2019-01-02,3.22,3.22,3.22,3.22,1109
2019-01-03,3.17,3.17,3.11,3.11,1300
2019-01-04,2.99,2.99,2.88,2.88,900
2019-01-07,3.17,3.17,3.17,3.17,100
2019-01-08,2.99,2.99,2.99,2.99,3400
2019-01-09,3.34,3.34,2.65,2.65,200
2019-01-10,2.99,2.65,2.65,2.65,0
2019-01-11,2.99,3.28,2.99,3.28,1100
2019-01-14,3.05,3.28,3.28,3.28,0
2019-01-15,3.22,3.22,3.22,3.22,300
2019-01-16,3.05,3.45,3.05,3.17,500
2019-01-17,3.17,3.17,3.17,3.17,0
2019-01-18,3.17,3.17,3.17,3.17,0
2019-01-21,3.17,3.17,3.17,3.17,0
2019-01-22,3.17,3.17,3.17,3.17,5
2019-01-23,3.17,3.17,3.17,3.17,1000
2019-01-24,3.17,3.17,2.88,3.11,21200
2019-01-25,3.05,3.05,3.05,3.05,1300
2019-01-28,3.11,3.4,3.11,3.34,7600
2019-01-29,3.17,3.17,3.17,3.17,100
2019-01-30,3.17,3.17,3.17,3.17,1000
2019-01-31,3.4,3.4,3.4,3.4,100
2019-02-01,3.4,3.4,3.4,3.4,0
2019-02-11,3.28,3.51,3.28,3.51,400
2019-02-12,3.51,3.57,3.51,3.57,6500
2019-02-13,3.4,3.4,3.4,3.4,100
2019-02-14,3.4,3.4,3.4,3.4,1000
2019-02-15,3.4,3.57,3.4,3.4,8700
2019-02-18,3.4,3.4,3.4,3.4,0
2019-02-19,3.4,3.45,3.4,3.45,3700
2019-02-20,3.4,3.4,3.4,3.4,1300
2019-02-21,3.4,3.4,3.4,3.4,0
2019-02-22,3.4,3.4,3.4,3.4,0
2019-02-25,3.45,3.45,3.45,3.45,100
2019-02-26,3.45,3.45,3.45,3.45,0
2019-02-27,3.4,3.4,3.4,3.4,1000
2019-02-28,3.4,3.4,3.28,3.28,1002
2019-03-01,3.4,3.45,3.28,3.28,4800
2019-03-04,3.28,3.45,3.28,3.45,300
2019-03-05,3.34,3.4,3.34,3.4,7000
2019-03-06,3.45,3.45,3.45,3.45,100
2019-03-07,3.45,3.45,3.45,3.45,0
2019-03-08,3.34,3.34,3.34,3.34,1000
2019-03-11,3.28,3.45,3.05,3.45,2100
2019-03-12,3.11,3.45,3.45,3.45,0
2019-03-13,3.11,3.45,3.45,3.45,0
2019-03-14,3.4,3.4,3.28,3.28,2200
2019-03-15,3.4,3.4,3.4,3.4,1000
2019-03-18,3.4,3.4,3.4,3.4,200
2019-03-19,3.74,3.74,3.63,3.63,2100
2019-03-20,3.51,3.51,3.4,3.45,2200
2019-03-21,3.51,3.51,3.45,3.45,2300
2019-03-22,3.51,3.74,3.34,3.74,21450
2019-03-25,3.45,3.45,3.4,3.4,11500
2019-03-26,3.51,3.51,3.51,3.51,300
2019-03-27,3.63,3.74,3.63,3.74,7400
2019-03-28,3.74,3.74,3.74,3.74,0
2019-03-29,3.63,3.63,3.57,3.57,2700
2019-04-01,3.68,3.68,3.68,3.68,506
2019-04-02,3.68,3.68,3.63,3.63,700
2019-04-03,3.57,3.57,3.51,3.51,20100
2019-04-04,3.57,3.51,3.51,3.51,0
2019-04-05,3.57,3.63,3.57,3.63,1400
2019-04-08,3.68,3.68,3.57,3.57,2000
2019-04-09,3.57,3.57,3.57,3.57,5000
2019-04-10,3.63,3.74,3.63,3.68,16300
2019-04-11,3.68,3.74,3.68,3.74,28900
2019-04-12,3.74,3.74,3.74,3.74,1700
2019-04-16,3.74,3.91,3.74,3.86,29144
2019-04-17,3.86,3.91,3.86,3.91,54100
2019-04-18,3.86,3.91,3.8,3.8,4500
2019-04-19,3.91,3.91,3.86,3.91,7704
2019-04-22,3.91,3.91,3.8,3.86,20000
2019-04-23,3.78,3.78,3.78,3.78,1400
2019-04-24,3.72,3.72,3.51,3.51,2100
2019-04-25,3.65,3.65,3.65,3.65,1900
2019-04-26,3.51,3.51,3.51,3.51,7200
2019-05-02,3.45,3.51,3.45,3.51,15100
2019-05-03,3.51,3.51,3.51,3.51,300
2019-05-06,3.51,3.51,3.45,3.45,15800
2019-05-07,3.51,3.51,3.51,3.51,600
2019-05-08,3.45,3.45,3.45,3.45,2200
2019-05-09,3.51,3.51,3.51,3.51,6300
2019-05-10,3.51,3.51,3.51,3.51,900
2019-05-13,3.45,3.45,3.45,3.45,2200
2019-05-14,3.45,3.45,3.45,3.45,0
2019-05-15,3.45,3.45,3.45,3.45,0
2019-05-16,3.58,3.58,3.38,3.38,2610
2019-05-17,3.38,3.51,3.38,3.51,5000
2019-05-20,3.51,3.58,3.51,3.58,1200
2019-05-21,3.58,3.58,3.38,3.58,6400
2019-05-22,3.45,3.51,3.45,3.51,1700
2019-05-23,3.58,3.58,3.58,3.58,200
2019-05-24,3.65,3.65,3.65,3.65,200
2019-05-27,3.65,3.65,3.65,3.65,1100
2019-05-28,3.72,3.72,3.72,3.72,100
2019-05-29,3.72,3.92,3.72,3.92,1300
2019-05-30,3.99,4.05,3.99,4.05,2100
2019-05-31,3.99,3.99,3.85,3.85,5300
2019-06-03,3.85,3.85,3.85,3.85,0
2019-06-04,3.85,3.85,3.85,3.85,0
2019-06-05,3.85,3.85,3.85,3.85,0
2019-06-06,3.85,3.85,3.85,3.85,0
2019-06-07,3.85,3.85,3.85,3.85,0
2019-06-10,3.72,4.12,3.72,3.85,3300
2019-06-11,3.92,3.92,3.92,3.92,100
2019-06-12,3.92,3.92,3.92,3.92,0
2019-06-13,3.85,3.85,3.85,3.85,100
2019-06-14,3.85,3.85,3.85,3.85,0
2019-06-17,3.85,3.85,3.85,3.85,0
2019-06-18,3.85,3.85,3.85,3.85,100
2019-06-19,3.92,3.92,3.92,3.92,500
2019-06-20,4.05,4.12,4.05,4.12,1900
2019-06-21,4.05,4.05,4.05,4.05,0
2019-06-24,4.05,4.12,4.05,4.12,2700
2019-06-25,4.05,4.05,3.99,3.99,10700
2019-06-26,4.12,4.12,4.05,4.05,1000
2019-06-27,4.12,4.05,4.05,4.05,0
2019-06-28,4.12,4.05,4.05,4.05,0
2019-07-01,4.05,4.05,4.05,4.05,10000
2019-07-02,4.05,4.05,4.05,4.05,8600
2019-07-03,4.05,4.05,4.05,4.05,600
2019-07-04,4.05,4.12,4.05,4.05,10400
2019-07-05,4.05,4.12,4.05,4.12,3100
2019-07-08,4.05,4.12,4.12,4.12,0
2019-07-09,4.05,4.05,4.05,4.05,1300
2019-07-10,4.05,4.05,4.05,4.05,0
2019-07-11,4.05,4.05,4.05,4.05,0
2019-07-12,3.99,4.05,3.99,4.05,7500
2019-07-15,4.05,4.12,4.05,4.12,3300
2019-07-16,4.05,4.39,4.05,4.39,11300
2019-07-17,4.32,4.32,4.32,4.32,100
2019-07-18,4.32,4.32,4.32,4.32,0
2019-07-19,4.12,4.12,4.12,4.12,2100
2019-07-22,4.19,4.19,4.19,4.19,4500
2019-07-23,4.19,4.19,4.19,4.19,0
2019-07-24,4.19,4.19,4.19,4.19,0
2019-07-25,4.32,4.32,4.32,4.32,10365
2019-07-26,4.66,4.66,4.66,4.66,5000
2019-07-29,4.66,4.66,4.66,4.66,0
2019-07-30,4.66,4.66,4.66,4.66,0
2019-07-31,4.66,4.66,4.66,4.66,0
2019-08-01,4.46,4.46,4.46,4.46,100
2019-08-02,4.46,4.46,4.46,4.46,0
2019-08-05,4.39,4.53,4.26,4.53,400
2019-08-06,4.39,4.39,4.39,4.39,6001
2019-08-07,4.39,4.39,4.39,4.39,400
2019-08-08,4.39,4.39,4.39,4.39,0
2019-08-09,4.39,4.39,4.39,4.39,0
2019-08-12,4.39,4.39,4.39,4.39,4400
2019-08-13,4.39,4.39,3.99,3.99,12300
2019-08-14,4.32,3.99,3.99,3.99,0
2019-08-15,4.32,3.99,3.99,3.99,0
2019-08-16,4.46,4.53,4.46,4.46,6200
2019-08-19,4.46,4.46,4.46,4.46,0
2019-08-20,4.59,4.59,4.59,4.59,100
2019-08-21,4.59,4.59,4.59,4.59,0
2019-08-22,4.59,4.59,4.59,4.59,0
2019-08-23,4.59,4.59,4.59,4.59,0
2019-08-26,4.59,4.59,4.59,4.59,200
2019-08-27,4.59,4.59,4.59,4.59,2200
2019-08-28,4.59,4.59,4.59,4.59,600
2019-08-29,4.59,4.59,4.59,4.59,100
2019-08-30,4.59,4.59,4.59,4.59,0
2019-09-03,4.46,4.46,4.26,4.26,22900
2019-09-04,4.39,4.39,4.32,4.32,6900
2019-09-05,4.39,4.59,4.39,4.39,4100
2019-09-06,4.39,4.39,4.39,4.39,1000
2019-09-09,4.39,4.39,4.39,4.39,300
2019-09-10,4.39,4.39,4.39,4.39,600
2019-09-11,4.39,4.39,4.39,4.39,0
2019-09-12,4.39,4.39,4.39,4.39,400
2019-09-13,4.46,4.53,4.46,4.53,1800
2019-09-16,4.46,4.46,4.46,4.46,300
2019-09-17,4.46,4.66,4.46,4.59,1750
2019-09-18,4.66,4.66,4.46,4.53,8200
2019-09-19,4.59,4.59,4.59,4.59,7364
2019-09-20,4.66,4.66,4.66,4.66,4100
2019-09-23,4.66,4.66,4.66,4.66,100
2019-09-24,4.66,4.66,4.59,4.59,10600
2019-09-25,4.66,4.73,4.59,4.73,27100
2019-09-26,4.66,4.66,4.66,4.66,5000
2019-09-27,4.66,4.73,4.39,4.39,6000
2019-09-30,4.66,4.73,4.66,4.73,500
2019-10-01,4.73,4.73,4.73,4.73,15005
2019-10-02,4.73,4.73,4.73,4.73,5200
2019-10-03,4.66,4.66,4.66,4.66,100
2019-10-04,4.8,4.8,4.66,4.66,300
2019-10-07,4.66,4.66,4.66,4.66,100
2019-10-08,4.8,5.27,4.66,5.2,99600
2019-10-09,4.8,4.8,4.8,4.8,6000
2019-10-10,4.86,4.86,4.86,4.86,100
2019-10-11,5.2,5.27,4.93,4.93,24900
2019-10-14,5.2,5.2,5.2,5.2,200
2019-10-15,5.13,5.13,4.86,4.86,500
2019-10-16,4.86,4.86,4.86,4.86,100
2019-10-17,5.2,5.2,4.86,4.86,4600
2019-10-18,4.86,4.86,4.86,4.86,800
2019-10-21,4.8,4.8,4.39,4.73,9800
2019-10-22,5.13,5.13,5.13,5.13,200
2019-10-23,4.8,4.8,4.73,4.73,3000
2019-10-24,5.13,5.2,5.13,5.2,400
2019-10-25,5.2,5.2,5.2,5.2,0
2019-10-28,5.2,5.2,5.2,5.2,606
2019-10-29,4.93,5.0,4.93,5.0,3100
2019-10-30,5.27,5.27,5.27,5.27,100
2019-10-31,5.0,5.0,5.0,5.27,300
2019-11-01,5.0,5.0,5.0,5.0,0
2019-11-04,5.0,5.0,4.93,4.93,4000
2019-11-05,4.86,4.86,4.73,4.73,13300
2019-11-06,4.73,4.73,4.73,4.73,0
2019-11-07,4.93,4.93,4.93,4.93,100
2019-11-08,4.93,4.93,4.73,4.73,10400
2019-11-11,4.73,4.73,4.73,4.73,0
2019-11-12,4.86,4.86,4.86,4.86,100
2019-11-13,4.8,4.93,4.73,4.93,4000
2019-11-14,4.8,5.27,4.8,5.27,15045
2019-11-15,5.07,5.07,5.0,5.0,8300
2019-11-18,5.0,5.0,5.0,5.0,4
2019-11-19,4.66,4.66,4.66,4.66,100
2019-11-20,4.93,5.0,4.26,5.0,19100
2019-11-21,4.93,4.93,4.93,4.93,100
2019-11-22,0.0,0.0,0.0,4.93,68
2019-11-25,5.07,5.61,4.93,5.61,122700
2019-11-26,5.41,5.41,5.34,5.34,2000
2019-11-27,5.41,5.41,5.41,5.41,9002
2019-11-28,5.41,5.41,5.41,5.41,0
2019-11-29,5.41,5.41,5.41,5.41,0
2019-12-02,5.41,5.41,5.41,5.41,0
2019-12-03,5.47,5.47,4.73,4.73,7800
2019-12-04,5.13,5.27,4.93,5.27,800
2019-12-05,5.13,5.13,4.39,4.39,55500
2019-12-06,4.73,5.07,4.53,5.07,500
2019-12-09,5.47,5.47,4.12,4.12,10600
2019-12-10,4.73,4.73,4.53,4.53,26800
2019-12-11,5.27,5.27,5.27,5.27,4700
2019-12-12,5.41,5.68,5.41,5.68,5700
2019-12-13,6.28,6.28,5.47,5.47,3100
2019-12-16,6.08,6.08,5.54,6.08,3300
2019-12-17,5.74,6.08,5.61,6.08,18300
2019-12-18,6.08,6.55,5.81,5.88,27300
2019-12-19,5.88,6.01,5.07,5.74,20600
2019-12-20,5.13,5.74,5.74,5.74,0
2019-12-23,5.88,5.88,5.88,5.88,3700
2019-12-24,5.95,6.76,5.95,6.76,29800
2019-12-25,6.76,7.43,6.76,7.3,17400
2019-12-26,7.43,7.5,6.42,7.43,23300
2019-12-27,7.43,7.43,7.43,7.43,8000
2019-12-30,7.43,7.43,7.43,7.43,0
2019-12-31,7.5,7.5,7.5,7.5,5900
2020-01-02,6.76,7.09,6.76,7.09,1200
2020-01-03,7.09,7.09,6.76,7.09,13600
2020-01-06,6.82,6.82,6.42,6.42,21700
2020-01-07,6.96,6.96,6.08,6.08,5100
2020-01-08,6.96,6.96,6.96,6.96,200
2020-01-09,6.82,6.96,6.62,6.96,5100
2020-01-10,6.82,7.57,6.82,7.03,39050
2020-01-13,7.09,7.77,7.09,7.23,82900
2020-01-14,7.43,7.7,7.36,7.7,59600
2020-01-15,7.43,7.7,7.23,7.7,5300
2020-01-16,7.23,7.77,7.09,7.77,12800
2020-01-17,7.77,7.77,7.5,7.5,4000
2020-01-20,7.36,7.36,7.36,7.36,100
2020-01-21,7.7,7.91,7.23,7.91,27700
2020-01-22,7.43,7.91,7.43,7.91,4000
2020-01-30,7.63,7.91,7.91,7.91,0
2020-01-31,7.63,7.91,7.91,7.91,0
2020-02-03,7.63,7.63,7.63,7.63,6240
2020-02-04,7.63,7.63,7.63,7.63,0
2020-02-05,7.63,7.63,7.63,7.63,100
2020-02-06,7.63,7.63,7.63,7.63,0
2020-02-07,7.63,7.63,7.63,7.63,502
2020-02-10,7.43,7.43,7.43,7.43,150
2020-02-11,7.43,7.43,7.43,7.43,0
2020-02-12,7.57,8.04,7.57,8.04,7700
2020-02-13,7.63,7.63,7.43,7.43,3480
2020-02-14,7.57,7.63,7.57,7.63,10900
2020-02-17,7.5,7.7,7.09,7.63,12700
2020-02-18,7.5,7.63,7.63,7.63,0
2020-02-19,7.7,7.7,7.7,7.7,100
2020-02-20,7.7,7.7,7.7,7.7,0
2020-02-21,7.7,7.7,7.7,7.7,0
2020-02-24,7.7,7.7,7.7,7.7,0
2020-02-25,7.7,7.7,7.7,7.7,0
2020-02-26,7.63,7.91,7.63,7.91,5800
2020-02-27,7.5,7.5,7.43,7.5,4000
2020-02-28,7.5,7.5,7.5,7.5,1010
2020-03-02,7.57,7.57,7.57,7.57,5900
2020-03-03,7.57,7.57,7.57,7.57,0
2020-03-04,7.57,7.57,7.57,7.57,1
2020-03-05,7.97,8.65,7.97,8.65,6400
2020-03-06,8.58,8.65,8.65,8.65,0
2020-03-09,7.63,7.63,7.63,7.63,1820
2020-03-10,7.57,7.57,7.57,7.57,6400
2020-03-11,7.09,7.09,7.09,7.09,300
2020-03-12,7.09,7.09,7.09,7.09,0
2020-03-13,7.09,7.09,7.09,7.09,0
2020-03-16,8.11,8.11,8.11,8.11,12801
2020-03-17,7.91,7.91,7.91,7.91,100
2020-03-18,7.91,7.91,7.91,7.91,0
2020-03-19,7.91,7.91,7.91,7.91,100
