time,open,high,low,close,volume
2018-01-02,4.84,4.84,4.84,4.84,4731
2018-01-03,4.84,4.84,4.84,4.84,0
2018-01-04,4.84,4.84,4.84,4.84,0
2018-01-05,4.84,4.84,4.84,4.84,100
2018-01-08,4.84,4.84,4.84,4.84,0
2018-01-09,4.84,4.84,4.84,4.84,0
2018-01-10,5.16,5.16,5.16,5.16,300
2018-01-11,4.91,4.91,4.84,4.91,11710
2018-01-12,4.84,4.84,4.84,4.84,0
2018-01-15,5.23,5.23,5.23,5.23,200
2018-01-16,5.16,5.16,5.16,5.16,2000
2018-01-17,5.16,5.16,5.16,5.16,2000
2018-01-18,5.16,5.16,5.16,5.16,11608
2018-01-19,5.16,5.16,4.91,5.16,6250
2018-01-22,4.91,4.91,4.84,4.91,28402
2018-01-23,4.91,4.91,4.91,4.91,2000
2018-01-24,4.91,4.91,4.91,4.91,0
2018-01-25,5.16,5.16,5.16,5.16,157
2018-01-26,5.16,5.16,5.16,5.16,0
2018-01-29,5.16,5.16,5.16,5.16,0
2018-01-30,5.16,5.16,5.16,5.16,0
2018-01-31,5.16,5.16,5.16,5.16,2300
2018-02-01,5.16,5.16,5.16,5.16,0
2018-02-02,5.16,5.16,5.16,5.16,0
2018-02-05,5.16,5.16,5.16,5.16,7000
2018-02-06,5.16,5.16,5.16,5.16,0
2018-02-07,5.16,5.16,5.16,5.16,0
2018-02-08,5.16,5.16,5.16,5.16,0
2018-02-09,4.91,5.16,4.91,5.16,9483
2018-02-12,4.97,4.97,4.97,4.97,0
2018-02-13,4.97,4.97,4.97,4.97,6600
2018-02-21,4.97,4.97,4.97,4.97,100
2018-02-22,4.97,4.97,4.97,4.97,0
2018-02-23,4.97,4.97,4.97,4.97,0
2018-02-26,5.55,5.55,5.55,5.55,300
2018-02-27,5.55,5.55,5.55,5.55,0
2018-02-28,5.55,5.55,5.55,5.55,0
2018-03-01,5.55,5.55,5.55,5.55,0
2018-03-02,5.55,5.55,5.55,5.55,0
2018-03-05,5.55,5.55,5.55,5.55,0
2018-03-06,5.55,5.55,5.55,5.55,0
2018-03-07,5.1,5.1,5.1,5.1,100
2018-03-08,5.1,5.1,5.1,5.1,0
2018-03-09,5.03,5.16,4.84,4.84,13724
2018-03-12,4.97,4.97,4.97,4.97,0
2018-03-13,4.97,4.97,4.97,4.97,0
2018-03-14,4.97,4.97,4.97,4.97,100
2018-03-15,5.16,5.16,5.16,5.16,4000
2018-03-16,5.03,5.03,5.03,5.03,100
2018-03-19,5.03,5.03,5.03,5.03,0
2018-03-20,5.03,5.03,5.03,5.03,0
2018-03-21,5.55,5.55,5.55,5.55,1000
2018-03-22,5.03,5.03,5.03,5.03,100
2018-03-23,5.03,5.03,5.03,5.03,0
2018-03-26,4.39,5.68,4.39,5.68,215
2018-03-27,5.03,5.03,5.03,5.03,0
2018-03-28,5.03,5.03,5.03,5.03,0
2018-03-29,5.03,5.03,5.03,5.68,5
2018-03-30,5.03,5.03,5.03,5.03,0
2018-04-02,5.03,5.03,5.03,5.03,6000
2018-04-03,5.03,5.03,5.03,5.03,0
2018-04-04,5.03,5.03,5.03,5.03,7715
2018-04-05,5.68,5.68,5.16,5.16,1144
2018-04-06,5.23,5.23,5.23,5.23,0
2018-04-09,5.23,5.23,5.23,5.23,0
2018-04-10,5.23,5.23,5.23,5.23,0
2018-04-11,5.62,5.62,5.49,5.55,2000
2018-04-12,5.74,5.74,5.74,5.74,2059
2018-04-13,5.74,5.74,5.74,5.74,0
2018-04-16,5.23,5.23,5.03,5.03,40100
2018-04-17,5.03,5.68,5.03,5.68,15285
2018-04-18,5.16,5.16,5.16,5.16,0
2018-04-19,5.16,5.16,5.16,5.16,0
2018-04-20,5.03,5.03,4.52,4.52,7046
2018-04-23,5.1,5.1,5.1,5.1,131
2018-04-24,5.1,5.1,5.1,5.1,0
2018-04-26,5.1,5.1,5.1,5.1,0
2018-04-27,5.1,5.1,5.1,5.1,0
2018-05-02,4.45,5.1,4.45,5.1,2400
2018-05-03,5.1,5.1,5.1,5.1,2000
2018-05-04,5.1,5.1,5.1,5.1,0
2018-05-07,4.45,4.45,4.45,4.45,100
2018-05-08,4.45,4.45,4.45,4.45,0
2018-05-09,4.45,4.45,4.45,4.45,0
2018-05-10,5.1,5.1,5.1,5.1,5000
2018-05-11,5.62,5.68,5.62,5.68,5010
2018-05-14,5.16,5.16,5.16,5.16,100
2018-05-15,5.16,5.16,5.16,5.16,0
2018-05-16,5.16,5.16,5.16,5.16,0
2018-05-17,5.16,5.16,5.16,5.16,0
2018-05-18,4.45,4.45,4.45,4.45,100
2018-05-21,4.45,4.45,4.45,4.45,0
2018-05-22,5.1,5.1,5.1,5.1,3000
2018-05-23,4.45,4.45,4.45,4.45,100
2018-05-24,4.45,4.45,4.45,4.45,0
2018-05-25,4.45,4.45,4.45,4.45,0
2018-05-28,5.1,5.1,4.84,4.84,4000
2018-05-29,4.84,4.84,4.84,4.84,600
2018-05-30,4.84,4.84,4.84,4.84,4300
2018-05-31,4.84,4.84,4.84,4.84,0
2018-06-01,4.84,4.84,4.65,4.84,14700
2018-06-04,4.84,4.84,4.84,4.84,0
2018-06-05,4.84,4.84,4.84,4.84,0
2018-06-06,4.84,4.84,4.84,4.84,0
2018-06-07,4.84,4.84,4.84,4.84,0
2018-06-08,4.84,5.16,4.84,5.16,14249
2018-06-11,4.91,4.91,4.91,4.91,498
2018-06-12,4.84,5.16,4.84,5.16,28583
2018-06-13,4.97,4.97,4.97,4.97,0
2018-06-14,4.84,4.84,4.84,4.84,100
2018-06-15,4.84,4.84,4.84,4.84,8370
2018-06-18,4.84,4.84,4.84,4.84,58
2018-06-19,4.84,4.84,4.84,4.84,0
2018-06-20,4.65,4.65,4.52,4.52,5879
2018-06-21,4.65,4.65,4.65,4.65,0
2018-06-22,4.84,4.84,4.84,4.84,200
2018-06-25,4.84,4.84,4.84,4.84,10
2018-06-26,4.97,4.97,4.97,4.97,1000
2018-06-27,4.91,4.91,4.91,4.91,300
2018-06-28,4.84,4.84,4.84,4.84,200
2018-06-29,4.84,4.84,4.84,4.84,0
2018-07-02,4.65,4.84,4.52,4.84,10708
2018-07-03,4.58,4.58,4.58,4.58,0
2018-07-04,4.84,4.84,4.65,4.65,2503
2018-07-05,4.71,4.71,4.71,4.71,0
2018-07-06,4.71,4.71,4.71,4.71,0
2018-07-09,4.71,4.71,4.71,4.71,0
2018-07-10,4.84,4.84,4.84,4.84,5800
2018-07-11,4.84,4.84,4.84,4.84,100
2018-07-12,4.84,4.84,4.84,4.84,3300
2018-07-13,4.84,4.84,4.84,4.84,0
2018-07-16,4.84,4.84,4.84,4.84,0
2018-07-17,4.84,4.84,4.84,4.84,0
2018-07-18,4.84,4.84,4.84,4.84,5000
2018-07-19,4.84,4.84,4.84,4.84,0
2018-07-20,4.84,4.84,4.84,4.84,0
2018-07-23,4.84,4.84,4.84,4.84,0
2018-07-24,4.97,4.97,4.97,4.97,13000
2018-07-25,4.91,4.91,4.91,4.91,100
2018-07-26,5.49,5.49,4.97,4.97,210
2018-07-27,4.97,4.97,4.97,4.97,500
2018-07-30,5.16,5.16,4.78,4.97,1400
2018-07-31,5.33,5.33,4.9,4.97,1300
2018-08-01,5.04,5.04,5.04,5.04,200
2018-08-02,5.75,5.75,4.9,4.9,400
2018-08-03,5.61,5.61,5.61,5.61,100
2018-08-06,5.68,5.68,5.04,5.04,1200
2018-08-07,5.61,5.61,5.61,5.61,0
2018-08-08,5.61,5.61,5.61,5.61,0
2018-08-09,5.11,5.11,5.11,5.11,100
2018-08-10,5.11,5.11,5.11,5.11,0
2018-08-13,4.9,4.9,4.9,4.9,100
2018-08-14,5.11,5.11,5.11,5.11,779
2018-08-15,5.11,5.11,5.11,5.11,0
2018-08-16,5.11,5.11,5.11,5.11,0
2018-08-17,4.97,4.97,4.83,4.83,3367
2018-08-20,4.83,4.83,4.83,4.83,56
