time,open,high,low,close,volume
2018-01-02,8.8,8.8,8.65,8.65,1300
2018-01-03,9.03,9.88,9.03,9.88,87230
2018-01-04,11.27,11.27,10.66,10.81,357500
2018-01-05,10.81,10.81,10.04,10.12,31800
2018-01-08,10.19,10.73,9.88,10.66,65010
2018-01-09,10.42,10.73,10.04,10.04,137310
2018-01-10,10.35,10.35,10.12,10.19,32800
2018-01-11,10.12,10.35,10.12,10.12,15800
2018-01-12,10.12,10.12,9.73,9.81,67600
2018-01-15,9.88,10.66,9.88,10.66,72700
2018-01-16,10.66,10.81,10.42,10.66,42140
2018-01-17,10.5,10.58,10.27,10.5,24100
2018-01-18,10.35,10.35,10.19,10.19,10200
2018-01-19,10.35,10.35,10.04,10.04,12900
2018-01-22,10.42,11.58,10.42,10.81,262900
2018-01-23,10.81,12.12,10.81,12.05,269010
2018-01-24,12.2,13.44,12.2,13.44,710440
2018-01-25,15.21,15.21,14.36,14.36,954800
2018-01-26,14.59,14.67,13.59,14.05,581188
2018-01-29,14.29,14.29,13.05,13.44,402530
2018-01-30,13.2,13.2,12.59,12.97,360400
2018-01-31,12.97,13.75,12.9,12.97,651900
2018-02-01,13.28,13.28,12.51,12.82,156600
2018-02-02,12.51,12.51,11.2,11.81,462200
2018-02-05,11.81,11.81,10.81,10.81,188000
2018-02-06,10.42,10.66,9.65,10.42,453700
2018-02-07,10.81,11.35,10.58,11.35,158000
2018-02-08,11.58,11.74,11.12,11.2,175900
2018-02-09,10.81,11.74,10.12,11.58,155400
2018-02-12,11.27,12.36,11.2,12.28,74800
2018-02-13,12.36,12.9,12.2,12.82,99100
2018-02-21,12.97,13.36,12.59,12.74,195900
2018-02-22,13.13,13.36,12.74,12.82,102700
2018-02-23,13.13,14.29,13.05,14.13,322560
2018-02-26,14.59,14.75,13.05,13.51,552110
2018-02-27,13.28,13.36,12.66,12.74,321503
2018-02-28,12.74,13.05,12.59,12.74,227100
2018-03-01,12.74,13.13,12.59,12.66,557700
2018-03-02,12.74,12.74,12.28,12.51,384810
2018-03-05,12.51,12.59,11.97,12.28,356910
2018-03-06,12.05,12.36,11.66,11.66,470000
2018-03-07,11.74,11.74,11.2,11.43,438800
2018-03-08,11.58,12.74,11.58,12.05,391300
2018-03-09,12.36,12.97,11.97,11.97,539700
2018-03-12,12.36,12.36,11.51,11.58,374100
2018-03-13,11.74,11.89,11.12,11.43,381300
2018-03-14,11.35,11.81,10.89,11.74,1290900
2018-03-15,11.89,12.36,11.58,12.36,1187400
2018-03-16,12.36,12.9,12.28,12.43,968320
2018-03-19,12.51,12.51,11.74,11.97,738500
2018-03-20,11.97,11.97,11.51,11.58,688200
2018-03-21,11.58,11.89,11.35,11.51,355400
2018-03-22,11.43,11.97,11.27,11.35,369700
2018-03-23,11.27,11.27,10.81,11.04,522100
2018-03-26,11.12,12.28,10.89,11.97,1183480
2018-03-27,12.36,12.82,12.05,12.12,840720
2018-03-28,12.2,12.2,11.74,12.12,210900
2018-03-29,12.12,12.12,11.58,11.74,218800
2018-03-30,11.74,11.97,11.66,11.89,250050
2018-04-02,11.81,12.12,11.66,11.81,172130
2018-04-03,11.89,11.89,11.58,11.58,270300
2018-04-04,12.05,12.36,11.89,12.28,433900
2018-04-05,12.28,13.44,12.28,12.74,1279560
2018-04-06,12.66,12.66,11.97,12.28,518410
2018-04-09,12.36,12.36,11.81,11.97,350539
2018-04-10,12.05,12.12,11.81,12.05,292060
2018-04-11,11.97,12.12,11.81,11.81,226650
2018-04-12,11.81,12.05,11.66,12.05,141312
2018-04-13,11.97,12.36,11.89,12.12,255090
2018-04-16,11.97,12.05,11.89,11.89,98005
2018-04-17,12.12,12.12,11.81,11.97,131850
2018-04-18,11.89,11.97,11.51,11.51,263318
2018-04-19,11.58,11.58,11.27,11.43,173300
2018-04-20,11.51,11.81,11.51,11.66,37140
2018-04-23,11.66,11.66,11.2,11.35,200800
2018-04-24,11.27,11.43,11.04,11.35,165610
2018-04-26,11.35,11.35,10.27,10.58,307500
2018-04-27,10.66,10.81,10.27,10.42,267700
2018-05-02,10.42,10.42,9.88,9.96,303800
2018-05-03,10.04,10.12,9.65,9.81,360315
