time,open,high,low,close,volume
2018-07-19,8.95,9.23,8.95,9.16,11030
2018-07-20,9.16,9.16,9.16,9.16,0
2018-07-23,9.17,9.17,9.17,9.17,10
2018-07-24,8.57,9.53,8.57,8.57,280
2018-07-25,8.0,8.0,8.0,8.0,200
2018-07-26,8.0,8.0,8.0,8.0,0
2018-07-27,8.53,8.53,8.53,8.53,500
2018-07-30,8.93,9.0,8.93,9.0,10000
2018-07-31,9.42,9.42,9.42,9.42,10
2018-08-01,9.42,9.42,9.42,9.42,0
2018-08-02,8.93,9.64,8.93,9.64,22100
2018-08-03,9.71,9.71,9.07,9.64,2960
2018-08-06,9.64,9.64,9.28,9.57,3070
2018-08-07,9.57,9.57,9.57,9.57,0
2018-08-08,9.28,9.57,9.28,9.28,22700
2018-08-09,9.64,9.64,9.28,9.64,3820
2018-08-10,9.64,9.64,9.35,9.64,6520
2018-08-13,9.64,9.85,9.64,9.85,25290
2018-08-14,10.36,10.36,10.11,10.11,1100
2018-08-15,9.44,9.44,9.44,9.44,1010
2018-08-16,8.85,8.85,8.85,8.85,20
2018-08-17,9.23,9.23,8.42,8.42,8760
2018-08-20,8.42,9.01,8.42,9.01,470
2018-08-21,9.6,9.6,8.51,9.6,22910
2018-08-22,9.69,10.24,9.69,10.24,24610
2018-08-23,10.95,10.95,10.87,10.95,18600
2018-08-24,11.12,11.71,10.87,11.71,110560
2018-08-27,12.51,12.51,12.17,12.17,36200
2018-08-28,12.22,12.64,11.67,11.67,19520
2018-08-29,10.95,10.95,10.87,10.87,20960
2018-08-30,11.42,11.42,11.42,11.42,10
2018-08-31,10.66,10.66,10.66,10.66,10
2018-09-04,10.19,10.19,10.19,10.19,100
2018-09-05,9.6,9.6,9.6,9.6,500
2018-09-06,8.97,8.97,8.97,8.97,200
2018-09-07,9.56,9.56,9.56,9.56,10
2018-09-10,10.19,10.19,10.19,10.19,3190
2018-09-11,10.87,10.87,10.87,10.87,1800
2018-09-12,11.63,11.63,11.63,11.63,46540
2018-09-13,12.22,12.43,10.83,12.43,48560
2018-09-14,12.6,12.6,11.67,12.38,5260
2018-09-17,11.71,12.43,11.54,11.54,1960
2018-09-18,12.3,12.3,10.95,10.95,110
2018-09-19,10.53,10.53,10.53,10.53,1420
2018-09-20,10.95,11.25,10.19,11.25,1510
2018-09-21,11.75,11.79,11.75,11.79,300
2018-09-24,10.99,10.99,10.99,10.99,170
2018-09-25,10.95,10.95,10.28,10.28,1410
2018-09-26,10.28,10.28,10.28,10.28,0
2018-09-27,9.6,9.6,9.6,9.6,10
2018-09-28,10.24,10.24,10.24,10.24,1060
2018-10-01,10.95,10.95,10.95,10.95,11170
2018-10-02,10.28,11.71,10.28,11.71,24060
2018-10-03,12.47,12.51,12.47,12.51,32200
2018-10-04,13.27,13.35,11.75,11.75,64600
2018-10-05,12.55,12.55,12.55,12.55,1780
2018-10-08,13.31,13.4,13.31,13.4,41480
2018-10-09,13.86,14.28,13.48,13.48,9500
2018-10-10,13.82,13.9,13.82,13.9,1500
2018-10-11,12.97,12.97,12.93,12.93,1090
2018-10-12,13.4,13.4,13.4,13.4,100
2018-10-15,13.4,13.4,13.4,13.4,1000
2018-10-16,13.4,13.4,13.4,13.4,0
2018-10-17,14.15,14.24,13.4,14.07,4220
2018-10-18,13.99,14.07,13.99,13.99,12310
2018-10-19,13.9,13.9,13.9,13.9,2500
2018-10-22,13.9,13.9,13.48,13.48,3000
2018-10-23,13.52,13.52,13.52,13.52,10
2018-10-24,13.52,13.56,13.52,13.52,230
2018-10-25,13.48,13.48,13.48,13.48,3000
2018-10-26,13.4,13.4,13.4,13.4,1000
2018-10-29,13.4,13.4,13.4,13.4,0
2018-10-30,13.74,13.74,13.48,13.48,3480
2018-10-31,13.74,13.74,13.48,13.48,1000
2018-11-01,12.57,13.74,12.57,13.48,420
2018-11-02,13.66,13.66,13.22,13.57,1210
2018-11-05,13.57,13.57,13.57,13.57,10
2018-11-06,14.18,14.48,14.0,14.48,160500
2018-11-07,15.05,15.05,14.48,14.79,156600
2018-11-08,14.79,14.79,13.79,14.7,22220
2018-11-09,14.79,14.79,13.92,14.35,2090
2018-11-12,13.92,14.61,13.92,14.53,7020
2018-11-13,14.57,14.57,13.92,13.92,2310
2018-11-14,14.53,14.53,13.05,13.05,220
2018-11-15,12.26,12.26,12.26,12.26,450
2018-11-16,11.57,13.05,11.57,11.66,690
2018-11-19,12.26,12.26,12.26,12.26,260
2018-11-20,13.05,13.05,12.79,12.79,6120
2018-11-21,12.79,13.05,12.79,13.05,5810
2018-11-22,13.05,13.92,13.05,13.92,2200
2018-11-23,13.92,14.31,13.92,14.31,10010
2018-11-26,14.53,14.53,14.48,14.48,5000
2018-11-27,14.35,14.48,13.57,13.57,1090
2018-11-28,14.35,14.35,14.35,14.35,10
2018-11-29,14.26,14.26,14.26,14.26,15000
2018-11-30,14.26,14.26,14.26,14.26,0
2018-12-03,14.26,14.48,14.26,14.48,4800
2018-12-04,14.48,14.48,14.48,14.48,0
2018-12-05,14.48,14.48,14.48,14.48,0
2018-12-06,14.48,14.48,14.48,14.48,0
2018-12-07,14.44,14.44,13.66,13.66,20
2018-12-10,13.05,13.05,12.79,12.79,1190
2018-12-11,12.79,13.53,12.79,13.53,16740
2018-12-12,13.53,13.53,13.53,13.53,0
2018-12-13,13.53,13.53,13.53,13.53,0
2018-12-14,13.53,13.53,13.53,13.53,50
2018-12-17,13.53,13.53,13.53,13.53,0
2018-12-18,13.57,13.57,13.57,13.57,500
2018-12-19,13.57,13.57,13.57,13.57,0
2018-12-20,12.66,12.66,12.66,12.66,1000
2018-12-21,11.83,13.48,11.83,13.48,2540
2018-12-24,12.61,12.61,12.61,12.61,3530
2018-12-25,13.05,13.05,11.74,13.05,11350
2018-12-26,13.05,13.05,13.05,13.05,0
2018-12-27,12.13,12.18,12.13,12.18,1060
2018-12-28,11.39,11.39,11.39,11.39,2090
2019-01-02,10.74,11.39,10.74,10.74,2460
2019-01-03,10.13,11.31,10.13,10.13,11200
2019-01-04,10.71,10.71,10.71,10.71,8030
2019-01-07,10.71,11.43,10.71,11.43,34050
2019-01-08,12.19,12.19,10.89,11.25,26610
2019-01-09,10.89,11.25,10.89,11.25,100510
2019-01-10,10.89,10.89,10.89,10.89,17000
2019-01-11,10.45,10.45,10.45,10.45,760
2019-01-14,11.07,11.07,11.07,11.07,1200
2019-01-15,11.07,11.16,11.07,11.16,2100
2019-01-16,11.16,11.79,10.98,11.79,107050
2019-01-17,11.25,12.05,11.25,12.05,75000
2019-01-18,12.05,12.05,12.05,12.05,0
2019-01-21,12.05,12.05,12.05,12.05,0
2019-01-22,11.34,12.32,11.34,11.34,73520
2019-01-23,11.61,11.61,11.61,11.61,10
2019-01-24,11.43,11.61,11.43,11.43,28230
2019-01-25,11.43,11.43,11.43,11.43,0
2019-01-28,11.52,11.52,11.38,11.38,5090
2019-01-29,11.38,11.38,11.38,11.38,0
2019-01-30,10.62,11.07,10.62,11.07,30
2019-01-31,11.79,11.79,11.79,11.79,5100
2019-02-01,12.5,12.5,11.79,11.79,710
2019-02-11,10.98,10.98,10.98,10.98,10
2019-02-12,10.71,11.74,10.71,10.71,40
2019-02-13,11.43,11.43,10.71,10.71,33200
2019-02-14,10.71,10.71,10.71,10.71,20
2019-02-15,10.71,10.71,10.71,10.71,0
2019-02-18,10.71,10.71,10.71,10.71,0
2019-02-19,10.71,10.71,10.71,10.71,0
2019-02-20,11.34,11.43,11.34,11.43,1290
2019-02-21,11.43,11.43,11.43,11.43,0
2019-02-22,11.43,11.43,11.43,11.43,0
2019-02-25,11.43,11.43,11.43,11.43,0
2019-02-26,11.96,11.96,11.96,11.96,10
2019-02-27,12.05,12.05,12.05,12.05,10
2019-02-28,12.05,12.05,12.05,12.05,0
2019-03-01,12.77,12.86,12.5,12.5,5110
2019-03-04,13.3,13.35,13.12,13.35,140100
2019-03-05,13.84,14.24,13.57,14.24,353030
2019-03-06,15.09,15.22,14.24,15.22,442990
2019-03-07,15.8,15.8,15.8,15.8,2000
2019-03-08,15.27,15.27,15.27,15.27,3000
2019-03-11,15.27,15.27,14.29,14.29,306100
2019-03-12,13.3,15.18,13.3,15.18,1030
2019-03-13,14.29,14.29,14.29,14.29,100
2019-03-14,14.29,14.29,14.29,14.29,0
2019-03-15,14.46,15.18,14.46,15.18,420
2019-03-18,15.18,15.18,15.18,15.18,0
2019-03-19,14.2,14.2,14.2,14.2,10
2019-03-20,14.2,14.2,14.2,14.2,0
2019-03-21,14.2,14.2,14.2,14.2,0
2019-03-22,13.3,13.39,13.3,13.39,1720
2019-03-25,13.39,14.33,13.39,13.84,8330
2019-03-26,13.84,13.84,13.84,13.84,0
2019-03-27,14.46,14.64,14.46,14.64,74000
2019-03-28,14.37,14.37,14.37,14.37,37020
2019-03-29,14.37,14.37,14.29,14.29,110
2019-04-01,14.29,14.29,14.29,14.29,0
2019-04-02,14.19,14.29,14.19,14.19,3120
2019-04-03,13.56,13.56,13.56,13.56,170
2019-04-04,12.93,12.93,12.93,12.93,10
2019-04-05,12.93,12.93,12.93,12.93,20
2019-04-08,12.93,12.93,12.93,12.93,120
2019-04-09,12.48,12.48,12.48,12.48,10
2019-04-10,13.11,13.34,13.11,13.34,710
2019-04-11,14.24,14.24,14.24,14.24,10
2019-04-12,15.1,15.1,15.1,15.1,10
2019-04-16,15.1,15.1,15.1,15.1,0
2019-04-17,15.1,15.1,15.1,15.1,0
2019-04-18,15.1,15.1,15.1,15.1,0
2019-04-19,14.92,14.92,14.92,14.92,10
2019-04-22,14.92,14.92,14.92,14.92,0
2019-04-23,14.92,15.42,14.92,15.42,3550
2019-04-24,16.36,16.36,16.36,16.36,2230
2019-04-25,16.36,16.36,16.36,16.36,0
2019-04-26,16.36,16.36,16.36,16.36,0
2019-05-02,15.28,15.28,15.28,15.28,80
2019-05-03,14.29,14.29,14.29,14.29,400
2019-05-06,14.29,14.29,14.29,14.29,0
2019-05-07,13.56,15.19,13.56,15.19,20
2019-05-08,15.19,15.19,15.19,15.19,0
2019-05-09,15.19,15.19,15.19,15.19,0
2019-05-10,14.15,15.46,14.15,15.46,830
2019-05-13,15.46,15.46,15.46,15.46,10
2019-05-14,15.19,15.19,15.19,15.19,10
2019-05-15,15.19,15.19,15.19,15.19,0
2019-05-16,15.19,15.19,15.19,15.19,0
2019-05-17,15.19,15.19,15.19,15.19,0
2019-05-20,15.19,15.19,15.19,15.19,0
2019-05-21,15.19,15.19,15.19,15.19,0
2019-05-22,15.19,15.19,15.19,15.19,0
2019-05-23,15.19,15.19,15.19,15.19,0
2019-05-24,14.15,14.15,14.15,14.15,2100
2019-05-27,13.29,13.56,13.2,13.34,2980
2019-05-28,13.34,13.34,13.34,13.34,0
2019-05-29,14.24,14.24,12.66,14.19,120
2019-05-30,15.1,15.14,13.29,13.29,7660
2019-05-31,14.01,14.01,14.01,14.01,10
2019-06-03,14.01,14.47,13.06,13.06,30010
2019-06-04,13.92,13.92,13.92,13.92,14000
2019-06-05,13.92,13.92,13.92,13.92,0
2019-06-06,12.97,12.97,12.97,12.97,100
2019-06-07,12.07,12.07,12.07,12.07,50
2019-06-10,12.66,12.84,12.66,12.84,350
2019-06-11,13.65,13.65,13.65,13.65,100
2019-06-12,14.56,14.56,14.56,14.56,60
2019-06-13,14.65,15.55,14.65,15.55,143330
2019-06-14,15.82,16.64,14.47,14.47,130310
2019-06-17,14.92,14.92,14.47,14.47,1010
2019-06-18,13.56,13.56,13.56,13.56,10
2019-06-19,14.51,14.51,14.47,14.51,33620
2019-06-20,14.65,15.51,14.65,15.51,85110
2019-06-21,15.6,15.6,15.6,15.6,100
2019-06-24,15.6,15.6,15.6,15.6,0
2019-06-25,15.6,15.6,15.6,15.6,0
2019-06-26,14.74,14.74,14.51,14.51,1400
2019-06-27,14.47,14.47,14.47,14.47,5000
2019-06-28,14.47,14.47,14.47,14.47,0
2019-07-01,14.47,14.47,14.47,14.47,0
2019-07-02,14.47,14.47,14.47,14.47,0
2019-07-03,15.42,15.42,14.47,14.47,210
2019-07-04,14.15,14.15,14.15,14.15,10
2019-07-05,14.15,14.15,14.15,14.15,0
2019-07-08,14.15,14.15,14.15,14.15,0
2019-07-09,14.15,14.15,14.15,14.15,0
2019-07-10,14.01,14.01,14.01,14.01,10
2019-07-11,13.11,13.11,13.11,13.11,100
2019-07-12,13.11,13.11,13.11,13.11,110
2019-07-15,13.11,13.11,13.11,13.11,0
2019-07-16,13.11,13.11,13.11,13.11,0
2019-07-17,12.48,12.48,12.48,12.48,10
2019-07-18,12.48,12.48,12.48,12.48,0
2019-07-19,11.66,11.66,11.66,11.66,10
2019-07-22,11.75,11.75,11.75,11.75,8900
2019-07-23,11.75,11.75,11.75,11.75,0
2019-07-24,11.75,11.75,11.75,11.75,2000
2019-07-25,10.99,10.99,10.99,10.99,30
2019-07-26,10.99,10.99,10.99,10.99,0
2019-07-29,10.99,10.99,10.99,10.99,0
2019-07-30,11.03,11.03,11.03,11.03,3000
2019-07-31,11.3,11.3,11.3,11.3,900
2019-08-01,11.3,11.3,11.3,11.3,0
2019-08-02,11.3,11.3,11.12,11.12,400
2019-08-05,11.89,11.89,11.12,11.12,1010
2019-08-06,11.89,11.89,11.89,11.89,770
2019-08-07,11.89,11.89,11.89,11.89,0
2019-08-08,12.7,12.7,12.7,12.7,1000
2019-08-09,13.56,13.56,13.56,13.56,300
2019-08-12,13.56,13.56,13.56,13.56,10
2019-08-13,14.51,14.51,14.51,14.51,2520
2019-08-14,14.56,15.19,13.56,13.56,44740
2019-08-15,14.51,14.51,12.84,12.84,620
2019-08-16,12.84,12.84,12.84,12.84,0
2019-08-19,13.7,13.7,12.21,12.21,160
2019-08-20,12.21,12.21,12.21,12.21,0
2019-08-21,12.21,12.21,12.21,12.21,0
2019-08-22,13.02,13.02,13.02,13.02,10
2019-08-23,12.21,12.21,12.21,12.21,10
2019-08-26,12.21,12.21,12.21,12.21,0
2019-08-27,12.21,12.21,12.21,12.21,100
2019-08-28,12.93,13.02,12.93,13.02,12900
2019-08-29,13.02,13.02,13.02,13.02,0
2019-08-30,13.02,13.02,13.02,13.02,0
2019-09-03,13.38,13.38,12.93,12.93,80810
2019-09-04,13.11,13.11,13.11,13.11,39000
2019-09-05,13.11,13.11,13.11,13.11,0
2019-09-06,13.11,13.11,13.11,13.11,0
2019-09-09,13.83,13.83,12.66,12.66,510
2019-09-10,12.66,12.66,12.66,12.66,15000
2019-09-11,12.66,12.66,12.66,12.66,0
2019-09-12,12.21,12.21,12.21,12.21,3540
2019-09-13,12.3,12.3,12.3,12.3,13000
2019-09-16,12.84,12.84,12.84,12.84,1550
2019-09-17,12.84,12.84,12.84,12.84,10
2019-09-18,12.84,12.84,12.84,12.84,12000
2019-09-19,12.84,12.84,12.84,12.84,10300
2019-09-20,13.7,13.7,12.66,12.66,12510
2019-09-23,13.11,13.47,12.21,12.21,30
2019-09-24,13.02,13.02,13.02,13.02,3200
2019-09-25,13.29,13.29,13.29,13.29,11580
2019-09-26,13.29,13.29,13.29,13.29,0
2019-09-27,13.29,13.29,13.29,13.29,0
2019-09-30,12.75,12.75,12.75,12.75,13590
2019-10-01,12.3,12.3,12.3,12.3,500
2019-10-02,12.93,12.93,12.93,12.93,10
2019-10-03,13.83,13.83,13.74,13.74,20
2019-10-04,13.74,13.74,13.74,13.74,0
2019-10-07,13.38,13.38,13.38,13.38,30
2019-10-08,13.02,14.29,13.02,14.29,130
2019-10-09,13.29,13.29,13.29,13.29,100
2019-10-10,13.29,13.29,13.29,13.29,0
2019-10-11,12.84,12.84,12.84,12.84,30
2019-10-14,13.11,13.11,13.11,13.11,14100
2019-10-15,13.56,13.56,12.21,12.21,2370
2019-10-16,11.75,11.75,11.75,11.75,10
2019-10-17,11.75,11.75,11.75,11.75,80
2019-10-18,11.35,11.35,11.35,11.35,1780
2019-10-21,11.93,11.93,11.93,11.93,10
2019-10-22,12.12,12.12,12.12,12.12,10
2019-10-23,12.21,12.21,12.21,12.21,50
2019-10-24,12.21,12.21,11.48,11.48,20
2019-10-25,11.35,11.35,11.35,11.35,10
2019-10-28,11.35,11.35,11.35,11.35,0
2019-10-29,11.35,11.35,11.35,11.35,10
2019-10-30,12.02,12.02,11.84,12.02,60
2019-10-31,12.02,12.02,12.02,12.02,0
2019-11-01,12.02,12.02,12.02,12.02,0
2019-11-04,11.35,11.35,11.35,11.35,10
2019-11-05,11.17,11.17,11.17,11.17,10
2019-11-06,11.17,11.17,11.17,11.17,0
2019-11-07,11.03,11.93,11.03,11.93,1460
2019-11-08,11.12,11.12,11.12,11.12,10
2019-11-11,10.85,10.85,10.85,10.85,10
2019-11-12,10.85,10.85,10.85,10.85,0
2019-11-13,10.85,10.85,10.85,10.85,0
2019-11-14,10.85,10.85,10.85,10.85,0
2019-11-15,10.85,10.85,10.85,10.85,0
2019-11-18,10.62,10.62,10.62,10.62,10
2019-11-19,10.62,10.62,10.62,10.62,0
2019-11-20,11.35,11.35,11.35,11.35,3000
2019-11-21,12.12,12.12,12.12,12.12,20400
2019-11-22,12.66,12.66,11.71,11.71,130
2019-11-25,12.52,12.52,12.52,12.52,10
2019-11-26,13.38,13.38,11.75,11.75,40
2019-11-27,12.57,12.57,11.08,11.08,22910
2019-11-28,11.84,11.84,10.31,10.31,10510
2019-11-29,10.99,10.99,10.99,10.99,120
2019-12-02,10.99,11.75,10.99,11.75,120070
2019-12-03,12.57,12.57,11.21,12.57,157150
2019-12-04,12.84,12.84,11.75,11.75,100870
2019-12-05,11.75,12.57,10.94,12.57,244290
2019-12-06,12.84,12.84,12.57,12.57,1640
2019-12-09,12.57,13.43,11.84,13.43,4280
2019-12-10,14.01,14.01,12.52,13.43,3010
2019-12-11,13.43,13.43,13.43,13.43,0
2019-12-12,12.52,13.43,12.52,13.43,200
2019-12-13,12.52,14.33,12.52,14.33,3900
2019-12-16,14.19,14.19,14.19,14.19,1000
2019-12-17,14.19,14.19,14.19,14.19,0
2019-12-18,14.19,14.19,14.19,14.19,0
2019-12-19,14.19,14.19,14.19,14.19,0
2019-12-20,13.56,13.56,13.56,13.56,10
2019-12-23,13.56,13.56,13.56,13.56,0
2019-12-24,13.47,13.47,12.61,12.61,110
2019-12-25,12.61,12.61,12.61,12.61,270
2019-12-26,13.25,13.25,13.25,13.25,500
2019-12-27,12.34,13.38,12.34,13.38,3450
2019-12-30,12.48,13.38,12.48,13.38,1020
2019-12-31,12.48,12.48,12.48,12.48,220
2020-01-02,12.57,12.57,12.57,12.57,220
2020-01-03,11.75,11.75,11.75,11.75,200
2020-01-06,11.75,11.75,11.35,11.35,20
2020-01-07,12.12,12.12,12.12,12.12,110
2020-01-08,12.12,12.12,12.12,12.12,0
2020-01-09,12.88,12.88,12.88,12.88,10
2020-01-10,12.88,12.88,12.88,12.88,0
2020-01-13,12.21,12.21,12.02,12.02,610
2020-01-14,12.75,12.75,12.75,12.75,1000
2020-01-15,12.75,12.75,12.75,12.75,0
2020-01-16,12.75,12.75,12.75,12.75,0
2020-01-17,12.75,12.75,12.75,12.75,0
2020-01-20,12.75,12.75,12.75,12.75,0
2020-01-21,12.75,12.75,12.75,12.75,0
2020-01-22,12.75,12.75,12.75,12.75,0
2020-01-30,11.89,11.89,11.89,11.89,60
2020-01-31,11.89,11.89,11.89,11.89,0
2020-02-03,11.3,11.3,11.3,11.3,3700
2020-02-04,11.3,11.3,11.3,11.3,0
2020-02-05,12.07,12.07,12.07,12.07,10
2020-02-06,12.88,12.88,12.88,12.88,1760
2020-02-07,12.84,12.84,12.84,12.84,8680
2020-02-10,13.7,13.7,13.56,13.56,670
2020-02-11,13.56,13.56,13.56,13.56,0
2020-02-12,13.56,13.56,13.56,13.56,0
2020-02-13,12.61,12.61,12.61,12.61,10
2020-02-14,13.47,13.47,13.47,13.47,10
2020-02-17,13.47,13.47,13.47,13.47,0
2020-02-18,13.47,13.47,13.47,13.47,0
2020-02-19,13.47,13.47,13.47,13.47,0
2020-02-20,13.47,13.47,13.47,13.47,0
2020-02-21,14.38,14.38,12.57,12.57,510
2020-02-24,12.57,12.57,12.57,12.57,0
2020-02-25,12.57,12.57,12.57,12.57,0
2020-02-26,13.43,13.43,13.43,13.43,10
2020-02-27,14.06,14.06,14.06,14.06,1500
2020-02-28,13.97,13.97,13.97,13.97,10
2020-03-02,14.74,14.74,14.74,14.74,10
2020-03-03,15.37,15.37,15.37,15.37,300
2020-03-04,15.37,15.37,15.37,15.37,0
2020-03-05,15.37,15.37,15.37,15.37,300
2020-03-06,15.37,15.37,15.37,15.37,0
2020-03-09,16.27,16.27,16.27,16.27,500
2020-03-10,16.27,16.27,16.27,16.27,0
2020-03-11,16.27,16.27,16.27,16.27,300
2020-03-12,15.14,15.14,15.14,15.14,10
2020-03-13,15.14,15.14,15.14,15.14,0
2020-03-16,15.14,15.14,15.14,15.14,0
2020-03-17,16.18,16.18,14.1,14.1,70
