time,open,high,low,close,volume
2018-01-02,14.59,14.59,14.59,14.59,100
2018-01-03,16.2,16.2,16.2,16.2,100
2018-01-04,16.2,16.2,16.2,16.2,0
2018-01-05,16.2,16.2,16.2,16.2,0
2018-01-08,16.2,16.2,16.2,16.2,0
2018-01-09,16.2,16.2,16.2,16.2,0
2018-01-10,16.2,16.2,16.2,16.2,0
2018-01-11,16.2,16.2,16.2,16.2,0
2018-01-12,16.2,16.2,16.2,16.2,0
2018-01-15,16.2,16.2,16.2,16.2,0
2018-01-16,16.2,16.2,16.2,16.2,0
2018-01-17,16.2,16.2,16.2,16.2,0
2018-01-18,16.2,16.2,16.2,16.2,0
2018-01-19,16.2,16.2,16.2,16.2,0
2018-01-22,16.2,16.2,16.2,16.2,0
2018-01-23,16.2,16.2,16.2,16.2,0
2018-01-24,16.2,16.2,16.2,16.2,0
2018-01-25,16.2,16.2,16.2,16.2,0
2018-01-26,16.2,16.2,16.2,16.2,0
2018-01-29,16.2,16.2,16.2,16.2,0
2018-01-30,16.2,16.2,16.2,16.2,0
2018-01-31,16.2,16.2,16.2,16.2,0
2018-02-01,16.2,16.2,16.2,16.2,0
2018-02-02,16.2,16.2,16.2,16.2,0
2018-02-05,16.2,16.2,16.2,16.2,0
2018-02-06,16.2,16.2,16.2,16.2,0
2018-02-07,16.2,16.2,16.2,16.2,0
2018-02-08,16.2,16.2,16.2,16.2,0
2018-02-09,16.2,16.2,16.2,16.2,0
2018-02-12,16.2,16.2,16.2,16.2,0
2018-02-13,16.2,16.2,16.2,16.2,0
2018-02-21,16.2,16.2,16.2,16.2,0
2018-02-22,16.2,16.2,16.2,16.2,0
2018-02-23,16.2,16.2,16.2,16.2,0
2018-02-26,16.2,16.2,16.2,16.2,0
2018-02-27,18.63,18.63,18.63,18.63,2500
2018-02-28,18.63,18.63,18.63,18.63,0
2018-03-01,18.63,18.63,18.63,18.63,0
2018-03-02,18.63,18.63,18.63,18.63,0
2018-03-05,18.63,18.63,18.63,18.63,0
2018-03-06,18.63,18.63,18.63,18.63,0
2018-03-07,18.63,18.63,18.63,18.63,0
2018-03-08,18.63,18.63,18.63,18.63,0
2018-03-09,18.63,18.63,18.63,18.63,0
2018-03-12,17.77,17.77,17.77,17.77,5204
2018-03-13,17.77,17.77,17.77,17.77,0
2018-03-14,17.77,17.77,17.77,17.77,0
2018-03-15,17.77,17.77,17.77,17.77,0
2018-03-16,17.77,17.77,17.77,17.77,0
2018-03-19,18.84,18.84,18.84,18.84,1000
2018-03-20,18.84,18.84,18.84,18.84,0
2018-03-21,18.84,18.84,18.84,18.84,0
2018-03-22,18.84,18.84,18.84,18.84,4138
2018-03-23,18.84,18.84,18.84,18.84,0
2018-03-26,18.84,18.84,18.84,18.84,5375
2018-03-27,18.84,18.84,18.84,18.84,0
2018-03-28,18.84,18.84,18.84,18.84,0
2018-03-29,18.84,18.84,18.84,18.84,0
2018-03-30,18.84,18.84,18.84,18.84,0
2018-04-02,18.84,18.84,18.84,18.84,0
2018-04-03,18.84,18.84,18.84,18.84,0
2018-04-04,18.84,18.84,18.84,18.84,0
2018-04-05,18.84,18.84,18.84,18.84,0
2018-04-06,18.84,18.84,18.84,18.84,0
2018-04-09,18.84,18.84,18.84,18.84,0
2018-04-10,18.84,18.84,18.84,18.84,0
2018-04-11,18.84,18.84,18.84,18.84,0
2018-04-12,19.92,19.92,19.92,19.92,5000
2018-04-13,19.92,19.92,19.92,19.92,0
2018-04-16,19.92,19.92,19.92,19.92,0
2018-04-17,19.92,19.92,19.92,19.92,0
2018-04-18,19.92,19.92,19.92,19.92,0
2018-04-19,19.92,19.92,19.92,19.92,0
2018-04-20,19.92,19.92,19.92,19.92,0
2018-04-23,19.92,19.92,19.92,19.92,0
2018-04-24,19.92,19.92,19.92,19.92,0
2018-04-26,19.92,19.92,19.92,19.92,0
2018-04-27,19.92,19.92,19.92,19.92,0
2018-05-02,19.92,19.92,19.92,19.92,0
2018-05-03,19.92,19.92,19.92,19.92,0
2018-05-04,19.92,19.92,19.92,19.92,0
2018-05-07,19.92,19.92,19.92,19.92,0
2018-05-08,19.92,19.92,19.92,19.92,0
2018-05-09,19.92,19.92,19.92,19.92,0
2018-05-10,19.92,19.92,19.92,19.92,0
2018-05-11,19.92,19.92,19.92,19.92,0
2018-05-14,19.92,19.92,19.92,19.92,0
2018-05-15,19.92,19.92,19.92,19.92,0
2018-05-16,19.92,19.92,19.92,19.92,0
2018-05-17,19.92,19.92,19.92,19.92,0
2018-05-18,19.92,19.92,19.92,19.92,0
2018-05-21,19.92,19.92,19.92,19.92,0
2018-05-22,19.91,19.91,19.91,19.91,0
2018-05-23,19.91,19.91,19.91,19.91,0
2018-05-24,19.91,19.91,19.91,19.91,0
2018-05-25,19.91,19.91,19.91,19.91,0
2018-05-28,19.91,19.91,19.91,19.91,0
2018-05-29,19.91,19.91,19.91,19.91,0
2018-05-30,19.91,19.91,19.91,19.91,0
2018-05-31,19.91,19.91,19.91,19.91,0
2018-06-01,19.91,19.91,19.91,19.91,0
2018-06-04,19.91,19.91,19.91,19.91,0
2018-06-05,19.91,19.91,19.91,19.91,0
2018-06-06,19.91,19.91,19.91,19.91,0
2018-06-07,19.91,19.91,19.91,19.91,0
2018-06-08,19.91,19.91,19.91,19.91,0
2018-06-11,19.91,19.91,19.91,19.91,0
