time,open,high,low,close,volume
2018-10-04,10.97,11.13,10.89,10.97,1910
2018-10-05,11.21,11.21,10.41,10.65,41360
2018-10-08,11.21,11.37,10.65,10.97,3010
2018-10-09,11.13,11.25,10.33,10.97,41100
2018-10-10,11.21,11.21,10.29,10.65,10030
2018-10-11,10.29,10.81,10.09,10.81,85290
2018-10-12,10.65,10.77,10.65,10.77,30
2018-10-15,10.97,11.21,10.97,11.21,17950
2018-10-16,11.05,11.05,10.49,10.97,700
2018-10-17,10.41,10.97,10.41,10.97,40
2018-10-18,10.97,10.97,10.97,10.97,0
2018-10-19,10.33,10.57,10.25,10.57,22990
2018-10-22,10.85,10.89,10.17,10.73,23380
2018-10-23,10.73,10.73,10.25,10.41,46590
2018-10-24,9.77,10.41,9.77,10.41,11310
2018-10-25,10.41,10.41,10.41,10.41,10
2018-10-26,10.25,10.25,10.25,10.25,220
2018-10-29,10.41,10.41,10.41,10.41,10
2018-10-30,10.33,10.49,10.17,10.25,69340
2018-10-31,10.25,10.41,10.17,10.41,37550
2018-11-01,10.81,10.81,10.73,10.73,2630
2018-11-02,10.65,10.73,10.29,10.61,25110
2018-11-05,10.37,10.65,10.25,10.33,40230
2018-11-06,10.37,10.41,10.33,10.41,1510
2018-11-07,9.81,10.53,9.81,10.53,40
2018-11-08,10.61,10.65,10.61,10.65,20
2018-11-09,10.73,11.21,10.65,10.97,15920
2018-11-12,11.01,11.01,10.65,10.65,1210
2018-11-13,10.41,10.57,10.25,10.33,11250
2018-11-14,10.33,10.41,10.33,10.37,49770
2018-11-15,10.81,10.81,10.81,10.81,10
2018-11-16,10.81,10.81,10.81,10.81,0
2018-11-19,10.97,10.97,10.97,10.97,10
2018-11-20,10.81,10.81,10.25,10.65,19520
2018-11-21,10.65,10.65,10.65,10.65,0
2018-11-22,10.61,10.61,10.25,10.41,22540
2018-11-23,10.57,10.57,10.57,10.57,11200
2018-11-26,10.81,10.81,10.29,10.29,6460
2018-11-27,10.33,10.65,10.33,10.65,27930
2018-11-28,10.65,10.65,10.65,10.65,0
2018-11-29,10.73,10.73,10.25,10.25,2000
2018-11-30,10.25,10.41,10.25,10.41,1010
2018-12-03,10.37,10.65,10.37,10.65,23810
2018-12-04,10.65,10.65,10.65,10.65,0
2018-12-05,10.65,10.65,10.65,10.65,0
2018-12-06,10.09,10.81,10.09,10.41,22390
2018-12-07,10.66,10.98,10.04,10.98,2430
2018-12-10,10.98,10.98,10.82,10.82,1530
2018-12-11,10.74,11.07,10.74,11.07,3410
2018-12-12,10.57,10.57,10.57,10.57,200
2018-12-13,10.82,11.27,10.57,11.15,16020
2018-12-14,11.15,11.15,11.15,11.15,0
2018-12-17,10.82,10.82,10.49,10.49,2510
2018-12-18,10.66,11.07,10.66,10.82,50
2018-12-19,10.82,10.94,10.82,10.94,60
2018-12-20,10.66,10.86,10.66,10.66,5010
2018-12-21,10.82,10.82,10.66,10.74,5510
2018-12-24,10.82,11.03,10.82,11.03,18050
2018-12-25,10.74,11.48,10.74,11.39,47270
2018-12-26,10.62,11.64,10.62,10.74,35320
2018-12-27,10.98,11.48,10.98,11.19,89490
2018-12-28,11.19,11.89,11.07,11.07,69570
2019-01-02,11.23,11.8,11.23,11.31,94780
2019-01-03,11.31,12.09,11.31,11.48,79270
2019-01-04,11.64,12.26,11.64,11.97,50330
2019-01-07,11.89,12.79,11.89,12.71,117780
2019-01-08,13.08,13.57,12.46,13.57,197400
2019-01-09,13.89,14.51,13.44,14.51,321050
2019-01-10,15.41,15.49,14.51,14.76,424790
2019-01-11,14.76,15.58,14.1,14.35,125400
2019-01-14,14.76,14.76,13.4,13.4,28850
2019-01-15,12.99,13.94,12.99,13.94,15770
2019-01-16,13.94,13.94,12.99,13.57,32900
2019-01-17,13.94,13.94,12.71,13.61,110400
2019-01-18,13.61,14.55,12.87,14.43,63630
2019-01-21,14.43,14.55,13.53,13.69,9910
2019-01-22,14.14,14.63,13.85,13.85,85180
2019-01-23,13.81,14.8,13.81,14.8,226540
2019-01-24,14.35,14.76,13.94,13.94,12230
2019-01-25,13.94,14.02,13.36,13.36,14520
2019-01-28,13.12,14.26,12.71,14.26,76760
2019-01-29,15.08,15.25,13.77,13.77,148460
2019-01-30,14.71,14.71,14.26,14.71,18780
2019-01-31,14.71,15.17,14.35,14.35,58940
2019-02-01,14.76,15.33,14.76,15.33,61820
2019-02-11,14.76,15.41,14.26,14.43,27620
2019-02-12,14.1,15.08,14.1,14.26,8590
2019-02-13,14.35,14.39,14.26,14.35,13650
2019-02-14,14.02,14.92,13.94,14.22,16670
2019-02-15,13.65,14.76,13.53,14.71,35680
2019-02-18,14.18,15.17,14.18,14.18,27320
2019-02-19,14.26,15.17,14.18,15.17,62370
2019-02-20,15.17,15.33,14.43,15.0,30090
2019-02-21,15.08,15.17,14.43,14.43,4650
2019-02-22,15.08,15.08,14.51,14.55,12280
2019-02-25,15.08,15.08,14.43,15.0,10730
2019-02-26,14.96,15.17,14.59,14.59,60130
2019-02-27,14.88,15.0,14.63,15.0,1450
2019-02-28,15.0,15.0,14.76,14.76,7690
2019-03-01,14.76,15.17,14.76,15.17,4900
2019-03-04,14.43,15.33,14.43,14.76,1130
2019-03-05,13.77,15.25,13.77,14.51,49140
2019-03-06,15.0,15.17,14.51,14.51,10110
2019-03-07,14.51,15.17,14.51,14.55,16320
2019-03-08,14.84,15.17,14.43,14.43,26440
2019-03-11,15.17,15.17,14.47,15.17,160
2019-03-12,14.43,15.58,14.14,15.41,215360
2019-03-13,15.58,15.74,14.55,15.74,1450
2019-03-14,14.76,14.8,14.76,14.8,550
2019-03-15,15.41,15.58,14.88,14.88,36010
2019-03-18,14.84,15.45,14.84,15.45,2210
2019-03-19,15.17,15.17,14.92,14.92,1620
2019-03-20,14.47,15.33,14.47,15.33,1370
2019-03-21,15.0,15.0,15.0,15.0,2990
2019-03-22,15.0,15.0,15.0,15.0,0
2019-03-25,14.35,15.12,14.35,15.12,3020
2019-03-26,15.04,15.04,14.35,15.0,110
2019-03-27,15.41,15.41,14.92,14.92,20
2019-03-28,14.8,15.29,14.8,15.25,790
2019-03-29,14.43,14.55,14.43,14.51,7720
2019-04-01,14.35,14.76,14.35,14.76,5060
2019-04-02,14.35,14.76,14.35,14.59,17020
2019-04-03,15.17,15.29,14.35,15.12,17550
2019-04-04,15.41,15.58,14.92,15.41,7160
2019-04-05,14.43,15.41,14.43,14.84,10300
2019-04-08,14.22,15.25,14.22,15.17,23560
2019-04-09,14.43,15.17,14.43,14.55,4540
2019-04-10,14.47,15.53,14.43,15.53,113960
2019-04-11,16.15,16.4,14.84,16.31,50690
2019-04-12,16.31,16.31,15.66,16.23,8280
2019-04-16,15.25,16.23,15.25,15.33,3210
2019-04-17,14.84,16.4,14.84,15.41,74710
2019-04-18,16.23,16.48,15.58,16.48,32500
2019-04-19,17.05,17.46,16.31,17.46,15370
2019-04-22,18.65,18.65,17.71,18.36,35110
2019-04-23,17.91,18.85,17.91,18.69,26540
2019-04-24,18.61,19.51,18.61,19.18,39940
2019-04-25,19.92,19.92,18.49,18.57,4840
2019-04-26,18.28,18.44,17.62,17.62,13080
2019-05-02,17.13,18.77,16.4,16.8,18230
2019-05-03,17.21,17.21,16.56,16.64,19580
2019-05-06,16.56,17.21,16.4,16.56,31830
2019-05-07,16.56,17.62,16.56,17.05,30580
2019-05-08,16.68,17.71,16.68,16.97,6050
2019-05-09,17.21,18.03,17.21,17.46,4460
2019-05-10,18.28,18.65,17.3,18.65,11380
2019-05-13,19.67,19.67,17.38,19.26,38050
2019-05-14,18.77,19.51,18.12,19.26,22600
2019-05-15,19.26,20.49,18.44,20.08,133790
2019-05-16,20.49,21.48,20.33,21.48,120140
2019-05-17,22.95,22.95,22.91,22.95,256690
2019-05-20,24.18,24.35,23.32,23.85,166430
2019-05-21,23.77,25.49,23.69,25.41,307320
2019-05-22,25.41,27.05,24.76,25.49,126160
2019-05-23,25.74,25.74,23.73,23.73,136290
2019-05-24,22.95,24.02,22.09,22.09,179740
2019-05-27,21.4,22.05,20.58,21.4,537470
2019-05-28,22.87,22.87,22.54,22.87,104790
2019-05-29,23.53,24.02,21.31,21.31,191870
2019-05-30,21.89,22.42,20.08,22.13,761490
2019-05-31,22.13,22.54,20.82,20.82,52840
2019-06-03,21.15,21.81,20.66,21.31,209600
2019-06-04,21.72,21.72,19.84,20.49,121470
2019-06-05,21.31,21.93,20.74,21.93,218490
2019-06-06,22.87,23.44,22.38,23.44,354670
2019-06-07,23.44,23.69,22.87,23.04,143770
2019-06-10,22.63,23.12,22.3,22.38,139720
2019-06-11,22.38,22.54,21.15,21.56,264650
2019-06-12,21.4,22.79,21.4,21.97,168210
2019-06-13,22.13,22.13,20.99,21.31,101140
2019-06-14,21.56,21.56,20.49,20.66,120730
2019-06-17,20.66,20.82,19.67,20.33,146230
2019-06-18,20.25,20.62,19.51,19.51,89000
2019-06-19,19.35,19.55,18.2,18.49,164390
2019-06-20,18.61,18.81,17.71,17.95,163700
2019-06-21,18.2,18.44,17.54,18.2,134680
2019-06-24,17.79,19.22,17.79,19.02,59320
2019-06-25,19.02,19.02,18.57,18.57,27630
2019-06-26,18.44,18.44,18.03,18.2,41340
2019-06-27,18.2,18.36,17.62,17.87,43960
2019-06-28,17.71,18.85,17.62,18.77,76940
2019-07-01,18.85,18.85,18.12,18.2,52980
2019-07-02,18.2,18.28,17.79,17.91,20900
2019-07-03,18.03,18.03,17.75,17.91,11970
2019-07-04,17.46,18.28,17.46,18.28,30750
2019-07-05,17.91,18.28,17.75,17.99,28070
2019-07-08,17.91,18.28,17.79,17.79,36120
2019-07-09,17.87,18.44,17.87,18.36,41330
2019-07-10,18.44,18.44,17.62,17.62,74780
2019-07-11,17.62,18.03,17.62,17.95,40540
2019-07-12,17.99,17.99,17.62,17.71,30680
2019-07-15,17.83,17.83,16.64,16.64,74750
2019-07-16,16.48,16.97,15.49,15.49,100940
2019-07-17,15.33,15.49,14.92,15.41,90110
2019-07-18,14.88,15.82,14.88,15.41,20910
2019-07-19,15.58,15.58,15.17,15.17,21710
2019-07-22,15.0,15.17,14.67,14.76,38530
2019-07-23,14.76,14.76,13.73,13.73,129390
2019-07-24,13.73,14.51,13.73,14.43,78400
2019-07-25,14.22,14.51,13.69,13.73,39580
2019-07-26,13.73,14.06,13.73,13.98,56380
2019-07-29,13.85,14.71,13.85,14.67,72880
2019-07-30,14.88,14.88,14.47,14.47,96410
2019-07-31,14.35,15.08,14.35,14.92,72650
2019-08-01,14.92,15.94,14.8,15.94,112150
2019-08-02,16.15,16.4,15.37,15.99,48630
2019-08-05,15.99,16.23,15.58,15.58,28130
2019-08-06,15.58,16.64,15.58,16.52,41610
2019-08-07,16.31,16.56,16.15,16.44,36850
2019-08-08,16.4,17.3,16.4,16.89,58950
2019-08-09,16.44,17.46,16.44,16.56,50360
2019-08-12,16.56,17.38,15.82,16.23,52740
2019-08-13,16.23,17.34,16.23,17.34,61780
2019-08-14,17.46,17.62,16.97,17.3,21990
2019-08-15,16.97,18.49,16.97,18.49,64000
2019-08-16,19.26,19.76,18.49,19.02,320940
2019-08-19,18.85,19.26,17.79,18.2,12300
2019-08-20,18.61,18.85,17.21,18.77,28530
2019-08-21,18.77,19.35,18.12,19.26,33900
2019-08-22,18.94,19.76,18.69,19.59,59710
2019-08-23,19.51,19.59,18.85,19.51,17550
2019-08-26,18.53,19.59,18.53,19.59,43930
2019-08-27,19.51,19.63,18.98,19.02,38910
2019-08-28,19.18,20.08,18.61,20.0,41810
2019-08-29,20.0,20.0,19.1,19.51,4250
2019-08-30,19.51,19.59,18.44,18.44,29250
2019-09-03,18.85,18.85,18.03,18.16,4970
2019-09-04,17.38,18.44,17.21,17.62,44470
2019-09-05,17.38,18.85,17.38,18.85,48590
2019-09-06,18.2,19.84,18.2,19.76,80420
2019-09-09,18.94,19.92,18.94,19.76,31800
2019-09-10,18.94,20.08,18.77,18.85,23870
2019-09-11,18.36,19.35,18.36,19.26,1190
2019-09-12,18.57,19.67,18.57,18.85,31190
2019-09-13,18.77,19.26,18.36,19.26,8410
2019-09-16,19.31,19.31,18.53,18.81,1350
2019-09-17,18.24,18.85,18.03,18.85,7410
2019-09-18,18.32,19.1,18.32,19.1,10010
2019-09-19,19.1,19.1,18.4,19.06,5930
2019-09-20,18.81,19.06,18.77,18.85,6260
2019-09-23,19.02,19.02,18.12,18.12,1360
2019-09-24,18.03,18.44,17.79,18.44,1190
2019-09-25,18.03,18.44,17.91,18.2,3180
2019-09-26,18.24,18.65,17.75,17.75,7110
2019-09-27,18.03,18.03,17.71,17.95,7040
2019-09-30,17.95,17.99,17.62,17.99,10860
2019-10-01,17.71,17.99,17.46,17.5,4280
2019-10-02,17.42,17.87,16.8,16.8,6830
2019-10-03,16.07,17.21,16.07,17.21,8780
2019-10-04,17.21,17.58,16.48,16.48,6870
2019-10-07,16.48,16.68,15.82,16.48,400
2019-10-08,15.82,15.9,15.33,15.86,11920
2019-10-09,15.41,15.82,15.17,15.17,2220
2019-10-10,15.17,15.58,15.17,15.58,13250
2019-10-11,15.66,15.9,15.66,15.9,1610
2019-10-14,15.66,15.99,15.58,15.9,9140
2019-10-15,15.58,15.9,15.58,15.82,9930
2019-10-16,15.82,15.82,15.58,15.58,5000
2019-10-17,15.58,15.82,15.25,15.82,18570
2019-10-18,15.58,15.82,15.58,15.82,3850
2019-10-21,15.58,15.74,15.49,15.49,6300
2019-10-22,15.49,15.49,15.41,15.49,3350
2019-10-23,15.41,15.49,15.29,15.49,2010
2019-10-24,15.25,15.33,15.25,15.25,3040
2019-10-25,15.45,15.45,15.17,15.25,14330
2019-10-28,15.25,16.15,15.25,15.99,9920
2019-10-29,15.99,17.09,15.99,17.09,21380
2019-10-30,18.12,18.12,16.89,16.89,9700
2019-10-31,17.21,17.21,16.31,17.13,10330
2019-11-01,16.23,16.4,15.99,15.99,10960
2019-11-04,16.4,16.4,15.58,16.4,15780
2019-11-05,16.4,16.72,16.07,16.07,2020
2019-11-06,15.62,15.74,15.58,15.66,5160
2019-11-07,15.58,16.07,15.58,16.07,1940
2019-11-08,16.23,16.31,16.07,16.31,2500
2019-11-11,16.27,16.27,15.66,16.23,1020
2019-11-12,15.82,16.07,15.49,15.49,11900
2019-11-13,15.58,16.19,15.58,16.19,9960
2019-11-14,16.72,16.72,15.62,15.9,8070
2019-11-15,15.62,15.82,15.25,15.25,18480
2019-11-18,15.41,15.58,15.08,15.58,13800
2019-11-19,15.25,15.58,15.25,15.58,5470
2019-11-20,15.58,15.82,15.33,15.74,5130
2019-11-21,15.37,15.86,15.25,15.86,4600
2019-11-22,15.62,15.62,15.62,15.62,10
2019-11-25,15.99,15.99,15.99,15.99,50
2019-11-26,15.78,15.82,15.58,15.82,1390
2019-11-27,15.58,15.58,15.25,15.58,1580
2019-11-28,15.58,15.74,15.25,15.58,430
2019-11-29,15.33,15.53,15.17,15.17,12060
2019-12-02,15.25,15.49,15.08,15.49,5040
2019-12-03,15.0,15.53,14.8,15.53,3650
2019-12-04,15.82,15.82,15.82,15.82,10
2019-12-05,15.0,15.66,14.92,15.66,2410
2019-12-06,15.66,15.66,15.66,15.66,0
2019-12-09,14.92,15.45,14.92,15.45,1590
2019-12-10,14.92,15.45,14.92,15.45,2010
2019-12-11,14.92,15.37,14.92,15.37,3250
2019-12-12,14.76,15.58,14.76,15.58,4200
2019-12-13,15.0,15.53,14.92,15.53,5060
2019-12-16,15.49,15.99,15.49,15.66,7810
2019-12-17,15.04,15.53,14.88,15.53,12250
2019-12-18,15.0,15.33,14.92,15.33,1300
2019-12-19,15.08,15.41,14.84,15.41,250
2019-12-20,14.92,15.33,14.92,15.33,1540
2019-12-23,14.96,15.37,14.96,15.37,700
2019-12-24,15.58,16.31,15.08,15.99,2940
2019-12-25,15.17,15.82,15.17,15.82,230
2019-12-26,15.17,15.58,14.92,15.58,12500
2019-12-27,15.58,15.58,15.58,15.58,0
2019-12-30,15.49,15.49,15.0,15.37,3930
2019-12-31,14.92,15.17,14.67,14.92,10520
2020-01-02,14.51,14.59,13.89,14.59,37920
2020-01-03,15.04,15.04,14.02,14.02,18490
2020-01-06,14.76,14.96,14.51,14.96,19970
2020-01-07,14.51,15.25,14.51,15.08,7130
2020-01-08,14.76,14.92,14.76,14.76,11830
2020-01-09,14.76,14.92,14.1,14.76,9210
2020-01-10,14.76,15.58,14.51,14.51,24730
2020-01-13,15.33,15.49,14.51,14.76,10260
2020-01-14,15.25,15.45,14.76,14.76,6370
2020-01-15,15.49,15.58,14.88,14.88,8240
2020-01-16,15.58,15.9,15.17,15.17,15180
2020-01-17,15.9,16.07,15.58,15.58,8480
2020-01-20,16.31,16.31,15.99,16.31,17100
2020-01-21,15.99,17.38,15.99,17.13,145520
2020-01-22,16.23,16.64,15.99,15.99,1750
2020-01-30,15.82,16.8,15.41,16.4,600
2020-01-31,16.15,16.31,15.58,16.07,11540
2020-02-03,15.08,15.53,14.96,15.53,7870
2020-02-04,14.67,15.58,14.67,15.58,20640
2020-02-05,15.53,15.66,15.0,15.66,12130
2020-02-06,15.66,16.56,15.66,16.31,11090
2020-02-07,16.4,16.4,15.94,16.4,9040
2020-02-10,15.25,16.27,15.25,16.27,9090
2020-02-11,16.27,16.27,16.27,16.27,10
2020-02-12,16.27,16.27,16.27,16.27,70
2020-02-13,16.15,16.15,16.15,16.15,510
2020-02-14,15.74,16.23,15.66,16.23,1760
2020-02-17,15.41,16.19,15.41,16.19,1820
2020-02-18,15.41,15.94,15.41,15.94,2710
2020-02-19,16.07,16.11,15.49,15.49,2910
2020-02-20,15.9,15.9,15.9,15.9,1440
2020-02-21,15.41,15.82,15.41,15.82,970
2020-02-24,14.92,15.74,14.71,15.74,3500
2020-02-25,14.67,15.41,14.67,14.8,4610
2020-02-26,14.43,15.25,14.43,15.0,2140
2020-02-27,15.0,15.0,14.18,15.0,1360
2020-02-28,14.84,14.84,14.84,14.84,6000
2020-03-02,15.08,15.86,15.08,15.78,18340
2020-03-03,15.99,15.99,15.99,15.99,10
