time,open,high,low,close,volume
2018-11-21,7.41,7.41,7.41,7.41,50
2018-11-22,7.06,7.06,7.06,7.06,100
2018-11-23,7.55,7.55,7.55,7.55,40
2018-11-26,7.1,7.62,7.03,7.03,170
2018-11-27,6.75,7.48,6.75,7.34,210
2018-11-28,7.48,7.48,6.85,7.41,250
2018-11-29,7.13,7.69,7.13,7.69,160
2018-11-30,7.55,7.55,7.55,7.55,170
2018-12-03,7.13,7.2,7.13,7.2,60
2018-12-04,7.68,7.68,7.2,7.2,70
2018-12-05,7.68,7.68,7.38,7.38,490
2018-12-06,7.38,7.38,7.38,7.38,0
2018-12-07,7.38,7.38,7.38,7.38,0
2018-12-10,7.38,7.86,7.38,7.38,240
2018-12-11,7.73,7.85,7.73,7.73,180
2018-12-12,7.73,7.73,7.59,7.59,110
2018-12-13,7.96,7.96,7.77,7.77,230
2018-12-14,7.81,7.81,7.81,7.81,50
2018-12-17,7.81,7.81,7.81,7.81,140
2018-12-18,7.81,7.81,7.81,7.81,470
2018-12-19,7.81,8.2,7.81,8.2,30
2018-12-20,7.73,7.73,7.73,7.73,100
2018-12-21,7.73,7.73,7.73,7.73,0
2018-12-24,7.73,7.73,7.73,7.73,60
2018-12-25,7.58,8.27,7.58,8.0,1110
2018-12-26,7.96,8.12,7.89,7.89,2260
2018-12-27,7.89,8.43,7.89,8.43,6520
2018-12-28,8.12,8.81,7.85,8.66,34450
2019-01-02,8.12,8.12,8.12,8.12,20
2019-01-03,7.81,7.81,7.81,7.81,10
2019-01-04,7.81,7.81,7.81,7.81,150
2019-01-07,8.35,8.35,7.85,7.85,80
2019-01-08,8.39,8.39,7.77,7.77,1110
2019-01-09,7.77,7.77,7.77,7.77,0
2019-01-10,7.5,7.5,7.5,7.5,10
2019-01-11,7.5,7.5,7.5,7.5,0
2019-01-14,7.04,7.04,7.04,7.04,20
2019-01-15,7.04,7.04,7.04,7.04,0
2019-01-16,7.04,7.04,7.04,7.04,0
2019-01-17,7.04,7.04,7.04,7.04,0
2019-01-18,7.04,7.04,7.04,7.04,0
2019-01-21,7.53,7.53,7.53,7.53,10
2019-01-22,7.53,7.53,7.53,7.53,0
2019-01-23,8.04,8.04,7.53,7.53,170
2019-01-24,8.04,8.04,8.04,8.04,50
2019-01-25,8.58,8.58,7.73,8.51,1840
2019-01-28,8.51,8.51,8.51,8.51,0
2019-01-29,8.51,8.51,8.51,8.51,0
2019-01-30,8.51,8.51,8.51,8.51,0
2019-01-31,8.51,8.51,8.51,8.51,0
2019-02-01,7.93,7.93,7.93,7.93,10
2019-02-11,7.58,7.58,7.58,7.58,10
2019-02-12,7.58,7.58,7.58,7.58,0
2019-02-13,8.08,8.08,8.08,8.08,10
2019-02-14,8.62,8.62,7.73,8.12,2290
2019-02-15,8.66,8.66,7.66,7.66,60
2019-02-18,8.16,8.16,7.93,7.93,70
2019-02-19,8.47,8.47,7.81,7.81,50
2019-02-20,8.35,8.35,7.73,7.73,4010
2019-02-21,7.73,7.73,7.73,7.73,0
2019-02-22,8.12,8.12,7.96,7.96,190
2019-02-25,8.47,8.51,7.73,8.04,2890
2019-02-26,8.58,8.58,8.12,8.27,15830
2019-02-27,8.58,8.81,7.77,8.12,48590
2019-02-28,8.58,8.58,7.81,7.81,33010
2019-03-01,8.35,8.35,7.89,7.89,20
2019-03-04,8.43,8.43,7.85,7.85,510
2019-03-05,8.39,8.39,7.93,7.93,130
2019-03-06,8.47,8.47,8.47,8.47,10
2019-03-07,7.96,7.96,7.96,7.96,10
2019-03-08,8.51,8.51,7.81,7.81,20
2019-03-11,8.35,8.35,7.6,7.6,20
2019-03-12,8.12,8.12,7.11,7.11,20
2019-03-13,7.61,7.61,7.61,7.61,10
2019-03-14,8.12,8.12,8.12,8.12,30
2019-03-15,8.66,8.66,7.96,7.96,130
2019-03-18,8.51,8.51,7.59,7.66,1630
2019-03-19,8.16,8.16,8.16,8.16,20
2019-03-20,8.7,8.7,8.0,8.0,20
2019-03-21,8.51,8.54,7.45,7.45,60
2019-03-22,7.96,7.96,7.96,7.96,110
2019-03-25,8.51,8.51,7.54,7.54,1660
2019-03-26,8.04,8.04,8.04,8.04,20
2019-03-27,8.58,8.58,8.58,8.58,310
2019-03-28,9.16,9.16,8.0,8.0,150
2019-03-29,7.93,8.54,7.93,8.54,50
2019-04-01,7.96,9.12,7.96,8.2,320
2019-04-02,8.74,8.74,7.85,7.85,60
2019-04-03,8.39,8.39,7.38,7.38,50
2019-04-04,7.89,7.89,7.89,7.89,20
2019-04-05,8.43,8.43,8.43,8.43,80
2019-04-08,9.01,9.01,8.0,8.0,80
2019-04-09,8.51,8.51,7.46,7.46,1040
2019-04-10,7.46,7.46,7.46,7.46,0
2019-04-11,7.96,7.96,7.77,7.77,380
2019-04-12,8.31,8.31,7.54,7.54,60
2019-04-16,8.04,8.04,7.51,7.51,40
2019-04-17,8.0,8.0,8.0,8.0,80
2019-04-18,8.54,8.54,8.51,8.54,4530
2019-04-19,9.12,9.12,7.96,7.96,80
2019-04-22,8.51,8.51,7.5,7.93,1050
2019-04-23,8.47,8.47,8.47,8.47,13470
2019-04-24,7.96,8.35,7.96,8.12,60
2019-04-25,8.66,8.66,8.12,8.12,30
2019-04-26,8.66,8.66,8.58,8.66,630
2019-05-02,9.24,9.24,8.43,8.43,30
2019-05-03,9.01,9.01,8.2,8.2,30
2019-05-06,8.74,8.74,8.12,8.16,6080
2019-05-07,8.7,8.7,7.62,7.62,110
2019-05-08,8.16,8.16,8.12,8.12,980
2019-05-09,7.59,7.59,7.59,7.59,10
2019-05-10,8.08,8.08,7.43,7.43,20
2019-05-13,7.93,7.93,6.91,6.91,140
2019-05-14,6.91,6.91,6.91,6.91,0
2019-05-15,6.91,6.91,6.91,6.91,0
2019-05-16,6.91,6.91,6.91,6.91,0
2019-05-17,6.91,6.91,6.91,6.91,0
2019-05-20,7.39,7.39,7.39,7.39,30
2019-05-21,7.89,7.89,7.89,7.89,2020
2019-05-22,8.43,8.43,8.43,8.43,90
2019-05-23,7.93,7.93,7.93,7.93,20
2019-05-24,7.85,8.47,7.38,7.38,1230
2019-05-27,7.89,7.89,7.51,7.51,100
2019-05-28,8.0,8.0,8.0,8.0,10
2019-05-29,8.54,8.54,7.52,8.54,1210
2019-05-30,8.58,8.58,7.96,7.96,960
2019-05-31,8.43,8.51,7.42,7.43,50
2019-06-03,7.93,7.93,7.93,7.93,30
2019-06-04,7.93,7.93,7.93,7.93,20
2019-06-05,8.47,8.47,7.96,7.96,140
2019-06-06,8.51,8.51,8.51,8.51,10
2019-06-07,7.93,7.93,7.93,7.93,10
2019-06-10,7.89,7.89,7.89,7.89,30
2019-06-11,7.68,7.68,7.68,7.68,20
2019-06-12,8.2,8.2,7.81,8.2,4580
2019-06-13,8.51,8.51,8.04,8.04,990
2019-06-14,8.04,8.04,8.04,8.04,0
2019-06-17,7.5,7.5,7.5,7.5,30
2019-06-18,8.0,8.0,7.58,7.58,30
2019-06-19,8.08,8.08,7.44,7.44,50
2019-06-20,7.93,7.93,7.93,7.93,30
2019-06-21,7.77,7.77,7.77,7.77,20
2019-06-24,7.44,7.44,7.44,7.44,20
2019-06-25,7.93,7.93,7.93,7.93,20
2019-06-26,7.93,7.93,7.93,7.93,0
2019-06-27,7.58,7.58,7.58,7.58,10
2019-06-28,8.04,8.04,8.04,8.04,10
2019-07-01,8.43,8.58,7.62,7.62,270
2019-07-02,7.96,7.96,7.96,7.96,4830
2019-07-03,7.96,7.96,7.96,7.96,0
2019-07-04,7.58,7.58,7.58,7.58,10
2019-07-05,7.96,7.96,7.96,7.96,1250
2019-07-08,7.96,7.96,7.96,7.96,40
2019-07-09,7.96,7.96,7.96,7.96,0
2019-07-10,8.0,8.0,8.0,8.0,18020
2019-07-11,8.0,8.0,8.0,8.0,10000
2019-07-12,8.0,8.0,8.0,8.0,0
2019-07-15,7.96,7.96,7.96,7.96,8180
2019-07-16,7.96,7.96,7.96,7.96,0
2019-07-17,7.46,7.46,7.46,7.46,10
2019-07-18,7.96,7.96,7.96,7.96,20
2019-07-19,7.96,7.96,7.96,7.96,0
2019-07-22,7.96,7.96,7.96,7.96,0
2019-07-23,7.96,7.96,7.96,7.96,0
2019-07-24,8.39,8.39,8.39,8.39,10
2019-07-25,7.96,8.39,7.96,8.39,120
2019-07-26,8.04,8.04,8.04,8.04,10
2019-07-29,8.51,8.51,8.04,8.04,800
2019-07-30,8.04,8.04,8.04,8.04,0
2019-07-31,8.04,8.04,8.04,8.04,0
2019-08-01,7.5,7.5,7.5,7.5,20
2019-08-02,8.0,8.0,7.35,7.35,25690
2019-08-05,7.85,7.85,7.85,7.85,8800
2019-08-06,8.39,8.39,7.85,7.89,12090
2019-08-07,8.43,8.43,7.89,8.43,1060
2019-08-08,8.43,8.97,8.43,8.97,130
2019-08-09,8.35,8.43,8.35,8.35,2840
2019-08-12,7.77,7.77,7.77,7.77,10
2019-08-13,8.31,8.31,7.96,7.96,980
2019-08-14,7.51,8.35,7.51,7.52,1620
2019-08-15,8.04,8.04,8.04,8.04,520
2019-08-16,8.16,8.58,8.16,8.51,440
2019-08-19,8.43,8.51,8.43,8.51,70
2019-08-20,8.04,8.04,8.04,8.04,10
2019-08-21,8.58,8.58,8.58,8.58,70
2019-08-22,8.04,8.04,8.0,8.0,940
2019-08-23,7.66,7.66,7.66,7.66,20
2019-08-26,8.16,8.16,8.16,8.16,4080
2019-08-27,8.04,8.04,8.04,8.04,10
2019-08-28,7.77,7.77,7.77,7.77,10
2019-08-29,7.77,7.77,7.77,7.77,0
2019-08-30,7.66,7.66,7.66,7.66,10
2019-09-03,7.96,8.2,7.96,7.96,5410
2019-09-04,7.96,7.96,7.96,7.96,0
2019-09-05,7.96,7.96,7.96,7.96,0
2019-09-06,7.73,7.73,7.73,7.73,10
2019-09-09,7.73,7.73,7.73,7.73,0
2019-09-10,7.73,7.73,7.73,7.73,0
2019-09-11,7.73,7.73,7.73,7.73,0
2019-09-12,7.73,7.73,7.73,7.73,0
2019-09-13,8.27,8.27,7.59,7.59,230
2019-09-16,7.59,7.59,7.59,7.59,0
2019-09-17,7.59,7.59,7.59,7.59,0
2019-09-18,8.08,8.08,8.08,8.08,10
2019-09-19,8.08,8.08,8.08,8.08,0
2019-09-20,8.2,8.2,8.2,8.2,10
2019-09-23,8.58,8.62,8.12,8.12,13410
2019-09-24,7.77,7.77,7.77,7.77,10
2019-09-25,7.77,7.77,7.77,7.77,0
2019-09-26,8.31,8.31,7.59,7.59,110
2019-09-27,7.42,7.52,7.42,7.52,20
2019-09-30,7.52,7.52,7.52,7.52,0
2019-10-01,7.52,7.52,7.52,7.52,0
2019-10-02,7.52,7.52,7.52,7.52,0
2019-10-03,7.51,7.51,7.5,7.5,130
2019-10-04,7.35,7.35,7.35,7.35,260
2019-10-07,7.35,7.35,7.35,7.35,0
2019-10-08,7.85,7.85,7.53,7.53,30
2019-10-09,8.04,8.04,7.35,7.35,250
2019-10-10,7.72,7.85,7.72,7.85,5160
2019-10-11,7.36,8.39,7.36,8.39,20
2019-10-14,8.78,8.78,7.85,7.85,20
2019-10-15,8.39,8.39,7.42,8.39,280
2019-10-16,7.93,7.93,7.93,7.93,290
2019-10-17,7.44,7.44,7.44,7.44,20
2019-10-18,7.21,7.21,7.21,7.21,20
2019-10-21,7.21,7.21,7.21,7.21,0
2019-10-22,7.21,7.21,7.21,7.21,0
2019-10-23,7.21,7.21,7.21,7.21,0
2019-10-24,7.21,7.21,7.21,7.21,0
2019-10-25,7.21,7.21,7.21,7.21,0
2019-10-28,7.21,7.21,7.21,7.21,0
2019-10-29,7.21,7.21,7.21,7.21,0
2019-10-30,7.21,7.21,7.21,7.21,0
2019-10-31,7.72,7.72,6.92,6.92,60
2019-11-01,6.92,6.92,6.92,6.92,0
2019-11-04,6.92,6.92,6.92,6.92,0
2019-11-05,6.92,6.92,6.92,6.92,0
2019-11-06,7.4,7.4,6.94,6.94,110
2019-11-07,6.94,6.94,6.94,6.94,0
2019-11-08,6.94,6.94,6.94,6.94,0
2019-11-11,6.94,6.94,6.94,6.94,0
2019-11-12,6.94,6.94,6.94,6.94,0
2019-11-13,6.94,6.94,6.94,6.94,0
2019-11-14,6.94,6.94,6.94,6.94,0
2019-11-15,6.94,6.94,6.94,6.94,0
2019-11-18,7.42,7.42,7.42,7.42,10
2019-11-19,7.0,7.0,7.0,7.0,10
2019-11-20,7.48,7.48,7.48,7.48,100
2019-11-21,8.0,8.0,8.0,8.0,11030
2019-11-22,7.5,7.5,7.5,7.5,10
2019-11-25,8.0,8.0,7.48,7.48,70
2019-11-26,7.48,7.48,7.48,7.48,0
2019-11-27,7.48,7.48,7.48,7.48,0
2019-11-28,7.93,7.93,7.93,7.93,7800
2019-11-29,7.93,7.93,7.93,7.93,0
2019-12-02,7.47,7.47,7.47,7.47,10
2019-12-03,7.47,7.47,7.47,7.47,0
2019-12-04,7.47,7.47,7.47,7.47,0
2019-12-05,7.47,7.47,7.47,7.47,0
2019-12-06,7.47,7.47,7.47,7.47,10
2019-12-09,7.47,7.47,7.47,7.47,0
2019-12-10,7.89,7.89,7.89,7.89,730
2019-12-11,7.89,7.89,7.89,7.89,0
2019-12-12,7.52,7.52,7.52,7.52,10
2019-12-13,7.73,7.73,7.73,7.73,170
2019-12-16,7.73,7.73,7.73,7.73,0
2019-12-17,7.42,7.42,7.42,7.42,10
2019-12-18,7.42,7.42,7.42,7.42,0
2019-12-19,6.91,6.91,6.91,6.91,10
2019-12-20,6.91,6.91,6.91,6.91,60
2019-12-23,6.91,6.91,6.91,6.91,0
2019-12-24,6.91,6.91,6.91,6.91,0
2019-12-25,7.39,7.39,7.39,7.39,10
2019-12-26,6.97,7.89,6.97,6.97,40
2019-12-27,6.97,6.97,6.97,6.97,0
2019-12-30,6.97,6.97,6.97,6.97,0
2019-12-31,7.45,7.45,7.45,7.45,560
2020-01-02,7.96,7.96,7.96,7.96,100
2020-01-03,7.41,8.43,7.41,7.43,40
2020-01-06,7.93,7.93,7.93,7.93,50
2020-01-07,7.93,7.93,7.93,7.93,0
2020-01-08,8.47,8.47,8.47,8.47,10
2020-01-09,8.89,8.89,7.89,7.89,20
2020-01-10,8.43,8.43,8.12,8.12,28640
2020-01-13,7.55,7.55,7.55,7.55,10
2020-01-14,7.55,7.55,7.55,7.55,0
2020-01-15,7.42,7.42,7.03,7.03,50
2020-01-16,7.03,7.03,7.03,7.03,0
2020-01-17,7.03,7.03,7.03,7.03,0
2020-01-20,7.03,7.03,7.03,7.03,0
2020-01-21,7.03,7.03,7.03,7.03,0
2020-01-22,7.03,7.03,7.03,7.03,0
2020-01-30,7.03,7.03,7.03,7.03,0
2020-01-31,7.35,7.35,6.96,6.96,130
2020-02-03,7.45,7.45,6.48,6.48,20
2020-02-04,6.19,6.19,6.19,6.19,10
2020-02-05,5.8,5.8,5.8,5.8,10
2020-02-06,5.8,5.8,5.8,5.8,0
2020-02-07,5.8,5.8,5.8,5.8,0
2020-02-10,6.2,6.2,5.81,5.81,40
2020-02-11,5.81,5.81,5.81,5.81,0
2020-02-12,5.81,5.81,5.81,5.81,0
2020-02-13,5.41,5.41,5.41,5.41,20
2020-02-14,5.41,5.41,5.41,5.41,0
2020-02-17,5.41,5.41,5.41,5.41,0
2020-02-18,5.41,5.41,5.41,5.41,0
2020-02-19,5.41,5.2,5.2,5.2,0
2020-02-20,5.2,5.2,5.2,5.2,0
2020-02-21,5.2,5.2,5.2,5.2,0
2020-02-24,5.2,5.2,5.2,5.2,0
2020-02-25,5.1,5.1,5.1,5.1,10
2020-02-26,4.95,4.95,4.95,4.95,10
2020-02-27,4.64,4.64,4.64,4.64,10
2020-02-28,4.64,4.64,4.64,4.64,0
2020-03-02,4.64,4.64,4.64,4.64,0
2020-03-03,4.96,4.96,4.96,4.96,10
2020-03-04,4.96,4.96,4.96,4.96,0
2020-03-05,5.3,5.3,5.3,5.3,10
2020-03-06,5.3,5.3,5.3,5.3,0
2020-03-09,5.68,5.68,5.68,5.68,10
2020-03-10,5.68,5.68,5.68,5.68,0
2020-03-11,6.07,6.07,6.07,6.07,10
2020-03-12,6.19,6.19,6.19,6.19,10
2020-03-13,6.19,6.19,6.19,6.19,0
2020-03-16,6.62,6.62,6.19,6.19,20
2020-03-17,6.19,6.19,6.19,6.19,0
2020-03-18,6.19,6.19,6.19,6.19,0
2020-03-19,5.75,5.75,5.75,5.75,10
2020-03-20,5.75,5.75,5.75,5.75,0
2020-03-23,5.35,5.35,5.35,5.35,10
2020-03-24,4.98,4.98,4.98,4.98,10
2020-03-25,4.98,4.98,4.98,4.98,0
