time,open,high,low,close,volume
2019-03-25,11.0,11.09,10.59,10.64,465550
2019-03-26,10.64,10.68,10.41,10.45,570220
2019-03-27,10.45,10.59,10.45,10.55,286520
2019-03-28,10.55,10.64,10.45,10.45,460940
2019-03-29,10.45,10.55,10.41,10.55,209380
2019-04-01,10.55,10.64,10.45,10.64,470640
2019-04-02,10.64,10.73,10.59,10.59,204720
2019-04-03,10.64,10.64,10.36,10.45,384970
2019-04-04,10.45,10.55,10.45,10.5,178810
2019-04-05,10.5,10.59,10.45,10.5,392050
2019-04-08,10.5,10.95,10.5,10.91,777590
2019-04-09,10.91,11.55,10.18,10.45,1257040
2019-04-10,10.45,10.68,10.45,10.55,652690
2019-04-11,10.55,10.59,10.41,10.45,649200
2019-04-12,10.45,10.5,10.23,10.5,171320
2019-04-16,10.5,10.5,10.18,10.27,113230
2019-04-17,10.27,10.5,10.27,10.5,239460
2019-04-18,10.45,10.55,10.32,10.5,162490
2019-04-19,10.5,10.55,10.5,10.55,262250
2019-04-22,10.55,10.59,10.45,10.55,182250
2019-04-23,10.55,10.73,10.55,10.73,232690
2019-04-24,10.73,11.36,10.73,11.36,1061800
2019-04-25,11.45,11.82,11.32,11.36,731160
2019-04-26,11.36,11.36,10.59,10.91,618340
2019-05-02,10.91,10.91,10.36,10.45,320480
2019-05-03,10.45,10.68,10.45,10.64,154500
2019-05-06,10.64,10.64,10.36,10.45,134270
2019-05-07,10.5,10.86,10.5,10.86,413840
2019-05-08,10.86,11.27,10.82,11.23,298190
2019-05-09,11.23,11.5,11.14,11.27,375140
2019-05-10,11.27,11.32,11.18,11.23,101890
2019-05-13,11.23,11.32,11.23,11.32,96000
2019-05-14,11.32,11.45,11.32,11.45,201590
2019-05-15,11.45,11.68,11.45,11.68,294780
2019-05-16,11.68,11.77,11.59,11.77,120800
2019-05-17,11.77,12.0,11.77,11.95,244630
2019-05-20,11.95,12.0,11.82,11.86,218240
2019-05-21,11.82,11.82,11.27,11.5,675150
2019-05-22,11.5,11.59,11.36,11.36,307120
2019-05-23,11.41,11.5,11.36,11.5,118390
2019-05-24,11.5,11.77,11.5,11.73,174740
2019-05-27,11.68,11.91,11.68,11.91,167710
2019-05-28,11.91,12.09,11.91,12.09,261020
2019-05-29,12.09,12.55,12.09,12.55,398400
2019-05-30,12.55,13.41,12.5,13.41,621820
2019-05-31,13.41,14.0,13.41,13.95,472710
2019-06-03,13.95,14.23,13.91,14.23,297990
2019-06-04,14.23,14.59,13.77,13.82,513850
2019-06-05,13.82,13.82,13.27,13.32,104530
2019-06-06,13.27,13.45,13.27,13.41,125220
2019-06-07,13.45,13.45,13.23,13.23,123440
2019-06-10,13.23,14.14,13.23,14.14,845940
2019-06-11,14.14,15.09,14.14,15.09,838740
2019-06-12,15.09,15.64,15.09,15.55,722540
2019-06-13,15.55,15.68,15.05,15.05,361680
2019-06-14,15.05,15.05,14.45,14.55,221960
2019-06-17,14.55,14.55,14.14,14.41,153050
2019-06-18,14.41,14.86,14.41,14.68,745780
2019-06-19,14.68,14.68,14.32,14.36,164300
2019-06-20,14.36,14.55,14.36,14.5,219230
2019-06-21,14.41,14.55,14.36,14.5,83670
2019-06-24,14.55,14.55,14.32,14.36,139490
2019-06-25,14.41,14.5,14.09,14.5,283790
2019-06-26,14.45,14.59,14.45,14.59,96110
2019-06-27,14.64,14.64,14.41,14.41,160860
2019-06-28,14.41,14.82,14.41,14.82,323420
2019-07-01,14.82,14.86,14.55,14.64,209630
2019-07-02,14.64,14.64,14.45,14.5,348580
2019-07-03,14.5,15.5,14.5,15.5,1160650
2019-07-04,15.5,16.0,15.45,15.68,396950
2019-07-05,15.68,16.09,15.36,15.45,186940
2019-07-08,15.45,15.45,14.95,14.95,229830
2019-07-09,14.95,14.95,14.32,14.55,185690
2019-07-10,14.55,14.64,14.55,14.59,129920
2019-07-11,14.64,14.73,14.59,14.73,124440
2019-07-12,14.73,14.73,14.59,14.64,97980
2019-07-15,14.64,14.64,14.5,14.55,89500
2019-07-16,14.55,14.73,14.55,14.73,114810
2019-07-17,14.59,14.82,14.45,14.64,251790
2019-07-18,14.64,14.82,14.59,14.73,156330
2019-07-19,14.68,14.73,14.55,14.55,112250
2019-07-22,14.55,14.82,14.55,14.82,318260
2019-07-23,14.82,15.18,14.82,15.14,556670
2019-07-24,15.14,15.73,15.14,15.55,717940
2019-07-25,15.55,16.59,15.55,16.59,1010940
2019-07-26,16.59,16.59,15.64,15.77,213260
2019-07-29,15.77,15.77,15.0,15.18,189500
2019-07-30,15.18,15.18,14.68,15.0,347010
2019-07-31,15.0,15.27,15.0,15.23,417530
2019-08-01,15.18,15.23,15.0,15.09,194370
2019-08-02,15.09,15.18,15.0,15.0,129510
2019-08-05,15.0,15.18,14.86,15.14,452810
2019-08-06,15.14,15.23,15.09,15.14,312530
2019-08-07,15.14,15.5,15.14,15.32,479590
2019-08-08,15.32,15.55,15.32,15.45,287100
2019-08-09,15.45,15.5,15.27,15.32,302970
2019-08-12,15.32,15.36,15.14,15.18,221960
2019-08-13,15.18,15.23,15.09,15.14,120290
2019-08-14,15.14,15.23,15.14,15.18,141040
2019-08-15,15.14,15.5,15.14,15.5,344390
2019-08-16,15.5,16.36,15.45,16.23,842390
2019-08-19,16.09,16.23,15.59,15.59,433130
2019-08-20,15.45,15.45,15.09,15.23,297690
2019-08-21,15.23,15.23,14.55,15.05,500970
2019-08-22,15.09,15.32,15.0,15.32,408990
2019-08-23,15.27,15.27,15.09,15.14,780900
2019-08-26,15.14,15.23,15.14,15.18,190500
2019-08-27,15.14,15.18,15.09,15.14,170850
2019-08-28,15.14,15.27,15.14,15.23,209160
2019-08-29,15.23,15.36,15.23,15.36,248580
2019-08-30,15.32,15.45,15.32,15.41,466680
2019-09-03,15.41,15.45,15.32,15.32,151610
2019-09-04,15.36,15.86,15.32,15.73,563920
2019-09-05,15.82,15.82,15.0,15.0,263780
2019-09-06,15.0,15.09,15.0,15.05,437640
2019-09-09,15.0,15.05,14.95,15.0,128060
2019-09-10,15.0,15.0,14.91,15.0,163810
2019-09-11,15.0,15.09,14.95,15.09,446010
2019-09-12,15.0,15.36,15.0,15.36,1125540
2019-09-13,15.18,15.27,15.18,15.23,1331490
2019-09-16,15.23,15.23,15.14,15.14,144700
2019-09-17,15.14,15.14,14.95,15.05,103320
2019-09-18,15.05,15.05,14.82,14.91,78780
2019-09-19,14.82,14.91,14.45,14.91,943020
2019-09-20,14.86,15.14,14.86,15.14,291090
2019-09-23,15.05,15.14,15.0,15.09,155980
2019-09-24,15.09,15.23,15.05,15.09,167190
2019-09-25,15.09,15.18,15.0,15.18,201000
2019-09-26,15.0,15.18,14.45,14.59,74960
2019-09-27,14.59,14.59,13.64,14.27,123720
2019-09-30,14.55,14.55,14.09,14.27,89100
2019-10-01,14.27,14.27,13.73,13.82,85590
2019-10-02,13.82,13.82,13.27,13.55,214190
2019-10-03,13.55,13.55,12.91,13.09,151430
2019-10-04,13.0,13.9,13.0,13.7,431820
2019-10-07,13.7,13.95,13.55,13.9,216000
2019-10-08,13.8,13.85,13.65,13.65,176390
2019-10-09,13.65,13.65,13.4,13.5,168610
2019-10-10,13.5,13.65,13.4,13.65,240150
2019-10-11,13.65,13.9,13.65,13.75,210070
2019-10-14,13.75,14.0,13.65,13.85,151890
2019-10-15,13.75,13.75,13.6,13.6,95460
2019-10-16,13.55,13.7,13.5,13.55,161300
2019-10-17,13.55,13.55,13.3,13.4,75880
2019-10-18,13.35,13.35,13.2,13.35,116310
2019-10-21,13.3,13.4,13.15,13.25,139170
2019-10-22,13.2,13.2,12.6,13.0,67570
2019-10-23,12.8,13.0,12.8,13.0,73960
2019-10-24,12.9,13.0,12.8,13.0,82070
2019-10-25,13.0,13.0,12.9,13.0,83110
2019-10-28,13.0,13.05,12.95,13.0,109940
2019-10-29,12.9,13.0,12.85,13.0,146900
2019-10-30,12.9,13.0,12.9,13.0,107570
2019-10-31,13.0,13.0,12.9,13.0,99360
2019-11-01,12.8,13.0,12.55,12.75,86760
2019-11-04,12.85,13.0,12.6,12.85,96920
2019-11-05,13.0,13.0,12.7,12.75,78900
2019-11-06,12.7,12.8,12.7,12.8,73640
2019-11-07,12.75,12.8,12.7,12.8,82570
2019-11-08,12.7,12.8,12.65,12.8,120450
2019-11-11,12.7,12.75,12.65,12.75,10260
2019-11-12,12.65,12.7,12.65,12.7,63170
2019-11-13,12.65,12.75,12.65,12.75,161980
2019-11-14,12.8,12.8,12.55,12.7,66160
2019-11-15,12.7,12.7,11.85,12.7,43540
2019-11-18,12.65,12.65,12.5,12.5,140410
2019-11-19,12.5,12.6,12.5,12.5,11760
2019-11-20,12.55,12.7,12.55,12.7,20490
2019-11-21,12.6,12.7,12.55,12.7,10730
2019-11-22,12.6,12.65,11.85,12.6,191190
2019-11-25,12.55,12.55,12.2,12.4,19040
2019-11-26,12.4,12.4,11.9,12.4,21290
2019-11-27,12.4,12.45,11.9,12.45,6760
2019-11-28,12.4,12.55,12.35,12.55,8000
2019-11-29,12.0,12.6,12.0,12.6,22530
2019-12-02,12.55,12.6,12.55,12.6,39950
2019-12-03,12.55,12.6,12.55,12.55,16650
2019-12-04,12.5,12.5,12.45,12.5,37320
2019-12-05,12.45,12.5,11.65,12.5,21040
2019-12-06,12.4,12.5,11.65,12.5,46520
2019-12-09,12.6,12.6,11.65,12.4,25880
2019-12-10,12.4,12.4,11.55,11.6,10160
2019-12-11,11.5,11.75,10.8,11.75,180
2019-12-12,11.7,11.7,11.5,11.65,2330
2019-12-13,11.6,11.65,11.45,11.65,119660
2019-12-16,11.6,11.6,11.0,11.3,102120
2019-12-17,11.7,11.7,11.5,11.55,69110
2019-12-18,11.5,11.75,11.3,11.75,124490
2019-12-19,11.7,11.75,11.4,11.75,26600
2019-12-20,11.7,12.3,11.7,12.3,31810
2019-12-23,12.2,12.3,12.2,12.3,21020
2019-12-24,12.25,12.25,12.0,12.2,25550
2019-12-25,12.1,12.15,11.35,11.35,70810
2019-12-26,11.35,11.6,10.6,10.6,1178770
2019-12-27,9.86,9.86,9.86,9.86,314910
2019-12-30,9.17,9.17,9.17,9.17,5230
2019-12-31,8.53,8.53,8.53,8.53,2550
2020-01-02,7.94,7.94,7.94,7.94,260
2020-01-03,7.39,7.39,7.39,7.39,1300
2020-01-06,6.88,6.88,6.88,6.88,970
2020-01-07,6.4,6.4,6.4,6.4,370
2020-01-08,5.96,5.96,5.96,5.96,500
2020-01-09,5.55,5.55,5.55,5.55,1250
2020-01-10,5.17,5.17,5.17,5.17,440
2020-01-13,4.81,4.81,4.81,4.81,160
2020-01-14,4.48,4.48,4.48,4.48,750
2020-01-15,4.17,4.17,4.17,4.17,830
2020-01-16,3.88,3.88,3.88,3.88,2450
2020-01-17,3.61,3.61,3.61,3.61,870
2020-01-20,3.36,3.36,3.36,3.36,330
2020-01-21,3.13,3.13,3.13,3.13,2450
2020-01-22,2.92,2.92,2.92,2.92,12920
2020-01-30,2.72,2.72,2.72,2.72,11750
2020-01-31,2.53,2.53,2.53,2.53,9440
2020-02-03,2.36,2.36,2.36,2.36,3420
2020-02-04,2.2,2.2,2.2,2.2,11840
2020-02-05,2.05,2.35,2.05,2.05,7884890
2020-02-06,1.93,2.19,1.91,2.19,6196190
2020-02-07,2.34,2.34,2.34,2.34,3220
2020-02-10,2.5,2.5,2.35,2.5,3701960
2020-02-11,2.6,2.67,2.35,2.5,10270270
2020-02-12,2.5,2.67,2.49,2.58,1602580
2020-02-13,2.4,2.5,2.4,2.4,2970050
2020-02-14,2.24,2.24,2.24,2.24,1321920
2020-02-17,2.09,2.09,2.09,2.09,564300
2020-02-18,1.95,2.23,1.95,2.23,3025700
2020-02-19,2.38,2.38,2.35,2.38,610810
2020-02-20,2.54,2.54,2.3,2.51,3472420
2020-02-21,2.35,2.49,2.34,2.34,2391750
2020-02-24,2.18,2.34,2.18,2.18,1346210
2020-02-25,2.03,2.29,2.03,2.14,2069730
2020-02-26,2.1,2.15,2.0,2.07,671530
2020-02-27,2.06,2.17,2.03,2.15,661960
2020-02-28,2.03,2.08,2.02,2.04,848830
2020-03-02,2.01,2.09,1.98,2.08,923830
2020-03-03,2.08,2.12,2.02,2.03,754340
2020-03-04,2.03,2.1,2.01,2.1,1128380
2020-03-05,2.1,2.13,2.02,2.02,1417500
2020-03-06,2.02,2.12,2.01,2.06,1007000
2020-03-09,1.92,2.02,1.92,1.92,2234280
2020-03-10,1.9,1.91,1.79,1.85,683580
2020-03-11,1.85,1.87,1.73,1.73,1631060
2020-03-12,1.64,1.64,1.61,1.61,346040
2020-03-13,1.5,1.56,1.5,1.5,1509390
2020-03-16,1.43,1.52,1.4,1.4,1425410
2020-03-17,1.34,1.49,1.32,1.49,508420
2020-03-18,1.59,1.59,1.59,1.59,219590
2020-03-19,1.7,1.7,1.48,1.48,2441990
2020-03-20,1.48,1.55,1.47,1.5,446320
2020-03-23,1.49,1.49,1.4,1.4,655630
2020-03-24,1.32,1.42,1.32,1.39,552630
2020-03-25,1.45,1.46,1.39,1.41,269490
2020-03-26,1.41,1.41,1.32,1.32,760920
2020-03-27,1.3,1.32,1.23,1.23,739730
2020-03-30,1.16,1.17,1.15,1.15,282660
2020-03-31,1.08,1.16,1.07,1.07,872550
2020-04-01,1.07,1.11,1.02,1.07,487250
2020-04-03,1.1,1.14,1.08,1.14,466130
2020-04-06,1.21,1.21,1.17,1.21,869180
2020-04-07,1.27,1.27,1.19,1.21,867350
2020-04-08,1.14,1.18,1.13,1.15,312270
2020-04-09,1.19,1.2,1.14,1.17,392450
2020-04-10,1.19,1.2,1.14,1.17,512460
2020-04-13,1.15,1.18,1.15,1.17,439990
2020-04-14,1.18,1.18,1.13,1.14,292350
2020-04-15,1.13,1.2,1.13,1.19,528360
2020-04-16,1.2,1.27,1.17,1.27,1115680
2020-04-17,1.32,1.35,1.29,1.35,958100
2020-04-20,1.43,1.44,1.27,1.44,1730190
2020-04-21,1.44,1.44,1.34,1.34,1195660
2020-04-22,1.34,1.38,1.26,1.38,450470
2020-04-23,1.4,1.42,1.37,1.38,322010
2020-04-24,1.38,1.39,1.35,1.36,289280
2020-04-27,1.36,1.37,1.3,1.3,553350
2020-04-28,1.27,1.29,1.26,1.28,224360
2020-04-29,1.22,1.25,1.2,1.2,2335720
2020-05-04,1.12,1.12,1.12,1.12,694860
2020-05-05,1.05,1.12,1.05,1.1,2155610
2020-05-06,1.06,1.1,1.05,1.07,543570
2020-05-07,1.08,1.11,1.08,1.11,390120
2020-05-08,1.09,1.1,1.05,1.05,590910
2020-05-11,1.06,1.09,1.05,1.08,597650
2020-05-12,1.1,1.1,1.05,1.08,418200
2020-05-13,1.04,1.08,1.04,1.07,226200
2020-05-14,1.08,1.14,1.06,1.14,699840
2020-05-15,1.2,1.21,1.18,1.21,1358570
2020-05-18,1.26,1.26,1.14,1.18,630710
2020-05-19,1.15,1.18,1.13,1.15,360010
2020-05-20,1.12,1.15,1.07,1.07,1727970
2020-05-21,1.0,1.0,1.0,1.0,798380
2020-05-22,0.93,0.93,0.93,0.93,317020
2020-05-25,0.87,0.87,0.87,0.87,194180
2020-05-26,0.81,0.81,0.81,0.81,101110
2020-05-27,0.76,0.76,0.76,0.76,94660
2020-05-28,0.71,0.71,0.71,0.71,112660
2020-05-29,0.67,0.75,0.67,0.75,4213610
2020-06-01,0.8,0.8,0.8,0.8,83470
2020-06-02,0.85,0.85,0.8,0.8,1221810
2020-06-03,0.75,0.75,0.75,0.75,1589680
2020-06-04,0.7,0.75,0.7,0.7,2286850
2020-06-05,0.68,0.69,0.66,0.68,1558780
2020-06-08,0.69,0.72,0.68,0.72,1424840
2020-06-09,0.72,0.77,0.72,0.77,1172620
2020-06-10,0.8,0.82,0.75,0.82,2387710
2020-06-11,0.86,0.87,0.85,0.87,3623490
2020-06-12,0.89,0.89,0.81,0.81,1679700
2020-06-15,0.76,0.77,0.76,0.76,1141740
2020-06-16,0.71,0.75,0.71,0.71,2302470
2020-06-17,0.68,0.75,0.68,0.75,980090
2020-06-18,0.75,0.78,0.73,0.73,412830
2020-06-19,0.73,0.73,0.73,0.73,0
2020-06-29,0.7,0.7,0.7,0.7,0
2020-06-30,0.7,0.7,0.7,0.7,0
2020-07-01,0.7,0.7,0.7,0.7,0
2020-07-02,0.7,0.7,0.7,0.7,0
2020-07-03,0.8,0.9,0.6,0.8,1178100
2020-07-06,0.7,0.8,0.8,0.8,0
2020-07-07,0.7,0.8,0.8,0.8,0
2020-07-08,0.7,0.8,0.8,0.8,0
2020-07-09,0.7,0.8,0.8,0.8,0
2020-07-10,0.7,0.7,0.6,0.6,1272391
2020-07-13,0.6,0.6,0.6,0.6,0
2020-07-14,0.6,0.6,0.6,0.6,0
2020-07-15,0.6,0.6,0.6,0.6,0
2020-07-16,0.6,0.6,0.6,0.6,0
2020-07-17,0.6,0.7,0.6,0.7,752355
2020-07-20,0.6,0.7,0.7,0.7,0
2020-07-21,0.6,0.7,0.7,0.7,0
2020-07-22,0.6,0.7,0.7,0.7,0
2020-07-23,0.6,0.7,0.7,0.7,0
2020-07-24,0.6,0.7,0.5,0.6,627519
2020-07-27,0.5,0.6,0.6,0.6,0
2020-07-28,0.5,0.6,0.6,0.6,0
2020-07-29,0.5,0.6,0.6,0.6,0
2020-07-30,0.5,0.6,0.6,0.6,0
2020-07-31,0.4,0.6,0.4,0.6,1222534
2020-08-03,0.6,0.6,0.6,0.6,0
2020-08-04,0.6,0.6,0.6,0.6,0
2020-08-05,0.6,0.6,0.6,0.6,0
2020-08-06,0.6,0.6,0.6,0.6,0
2020-08-07,0.6,0.7,0.6,0.7,476151
2020-08-10,0.7,0.7,0.7,0.7,0
2020-08-11,0.7,0.7,0.7,0.7,0
2020-08-12,0.7,0.7,0.7,0.7,0
2020-08-13,0.7,0.7,0.7,0.7,0
2020-08-14,0.8,0.8,0.8,0.8,541060
2020-08-17,0.8,0.8,0.8,0.8,0
2020-08-18,0.8,0.8,0.8,0.8,0
2020-08-19,0.8,0.8,0.8,0.8,0
2020-08-20,0.8,0.8,0.8,0.8,0
2020-08-21,0.9,0.9,0.9,0.9,512610
2020-08-24,0.9,0.9,0.9,0.9,0
2020-08-25,0.9,0.9,0.9,0.9,0
2020-08-26,0.9,0.9,0.9,0.9,0
2020-08-27,0.9,0.9,0.9,0.9,0
2020-08-28,1.0,1.0,1.0,1.0,366683
2020-08-31,1.0,1.0,1.0,1.0,0
2020-09-01,1.0,1.0,1.0,1.0,0
2020-09-03,1.0,1.0,1.0,1.0,0
2020-09-04,1.1,1.1,0.9,1.1,3491756
2020-09-07,1.1,1.1,1.1,1.1,0
2020-09-08,1.1,1.1,1.1,1.1,0
2020-09-09,1.1,1.1,1.1,1.1,0
2020-09-10,1.1,1.1,1.1,1.1,0
2020-09-11,1.2,1.2,1.0,1.0,1018850
2020-09-14,1.0,1.0,1.0,1.0,0
2020-09-15,1.0,1.0,1.0,1.0,0
2020-09-16,1.0,1.0,1.0,1.0,0
2020-09-17,1.0,1.0,1.0,1.0,0
2020-09-18,0.9,1.0,0.9,0.9,422419
2020-09-21,0.9,0.9,0.9,0.9,0
2020-09-22,0.9,0.9,0.9,0.9,0
2020-09-23,0.9,0.9,0.9,0.9,0
2020-09-24,0.9,0.9,0.9,0.9,0
2020-09-25,0.9,0.9,0.8,0.8,403730
2020-09-28,0.8,0.8,0.8,0.8,0
2020-09-29,0.8,0.8,0.8,0.8,0
2020-09-30,0.8,0.8,0.8,0.8,0
2020-10-01,0.8,0.8,0.8,0.8,0
2020-10-02,0.7,0.9,0.7,0.9,1353048
2020-10-05,0.79,0.79,0.79,0.79,0
2020-10-06,0.79,0.79,0.79,0.79,0
2020-10-07,0.79,0.79,0.79,0.79,0
2020-10-08,0.79,0.79,0.79,0.79,0
2020-10-09,0.8,0.9,0.8,0.9,1943800
2020-10-12,0.85,0.85,0.85,0.85,0
2020-10-13,0.85,0.85,0.85,0.85,0
2020-10-14,0.85,0.85,0.85,0.85,0
2020-10-15,0.85,0.85,0.85,0.85,0
2020-10-16,0.9,1.0,0.9,0.9,904200
2020-10-19,0.9,0.9,0.9,0.9,0
2020-10-20,0.9,0.9,0.9,0.9,0
2020-10-21,0.9,0.9,0.9,0.9,0
2020-10-22,0.9,0.9,0.9,0.9,0
2020-10-23,0.9,1.0,0.8,1.0,1087700
2020-10-26,0.9,1.0,1.0,1.0,0
2020-10-27,0.9,1.0,1.0,1.0,0
2020-10-28,0.9,1.0,1.0,1.0,0
2020-10-29,0.9,1.0,1.0,1.0,0
2020-10-30,1.0,1.0,1.0,1.0,2176700
2020-11-02,1.0,1.0,1.0,1.0,0
2020-11-03,1.0,1.0,1.0,1.0,0
2020-11-04,1.0,1.0,1.0,1.0,0
2020-11-05,1.0,1.0,1.0,1.0,0
2020-11-06,1.1,1.1,1.0,1.1,760200
2020-11-09,1.1,1.1,1.1,1.1,0
2020-11-10,1.1,1.1,1.1,1.1,0
2020-11-11,1.1,1.1,1.1,1.1,0
2020-11-12,1.1,1.1,1.1,1.1,0
2020-11-13,1.0,1.2,1.0,1.1,136400
2020-11-16,1.1,1.1,1.1,1.1,0
2020-11-17,1.1,1.1,1.1,1.1,0
2020-11-18,1.1,1.1,1.1,1.1,0
2020-11-19,1.1,1.1,1.1,1.1,0
2020-11-20,1.1,1.2,1.0,1.0,252300
2020-11-23,1.0,1.0,1.0,1.0,0
2020-11-24,1.0,1.0,1.0,1.0,0
2020-11-25,1.0,1.0,1.0,1.0,0
2020-11-26,1.0,1.0,1.0,1.0,0
2020-11-27,1.1,1.1,1.0,1.1,698300
2020-11-30,1.1,1.1,1.1,1.1,0
2020-12-01,1.1,1.1,1.1,1.1,0
2020-12-02,1.1,1.1,1.1,1.1,0
2020-12-03,1.1,1.1,1.1,1.1,0
2020-12-04,1.1,1.2,1.1,1.2,1020900
2020-12-07,1.2,1.2,1.2,1.2,0
2020-12-08,1.2,1.2,1.2,1.2,0
2020-12-09,1.2,1.2,1.2,1.2,0
2020-12-10,1.2,1.2,1.2,1.2,0
2020-12-11,1.2,1.3,1.2,1.3,439727
