time,open,high,low,close,volume
2018-12-10,15.2,15.2,15.2,15.2,0
2018-12-11,15.2,15.2,15.2,15.2,0
2018-12-12,15.2,15.2,15.2,15.2,0
2018-12-13,15.2,15.2,15.2,15.2,0
2018-12-14,17.43,17.43,17.43,17.43,100
2018-12-17,20.01,20.01,20.01,20.01,100
2018-12-18,23.0,23.0,23.0,23.0,200
2018-12-19,23.0,23.47,23.0,23.47,2700
2018-12-20,19.78,19.78,19.78,19.78,100
2018-12-21,16.84,16.84,16.84,16.84,100
2018-12-24,14.44,14.44,14.44,14.44,100
2018-12-25,14.44,14.44,14.44,14.44,0
2018-12-26,14.44,14.44,14.44,14.44,0
2018-12-27,16.37,16.37,16.37,16.37,100
2018-12-28,18.78,18.78,18.78,18.78,100
2019-01-02,21.6,21.6,21.6,21.6,100
2019-01-03,24.82,24.82,24.82,24.82,200
2019-01-04,21.13,28.17,21.13,28.17,200
2019-01-07,20.95,20.95,20.95,20.95,100
2019-01-08,17.84,24.06,17.84,24.06,300
2019-01-09,22.01,24.06,24.06,24.06,0
2019-01-10,24.65,24.65,24.65,24.65,600
2019-01-11,24.65,27.24,27.24,27.24,0
2019-01-14,23.22,23.22,23.22,23.22,100
2019-01-15,26.66,26.66,26.66,26.66,900
2019-01-16,26.66,26.66,26.66,26.66,0
2019-01-17,26.66,26.66,26.66,26.66,0
2019-01-18,26.66,26.66,26.66,26.66,1
2019-01-21,26.66,26.66,26.66,26.66,0
2019-01-22,26.66,26.66,26.66,26.66,0
2019-01-23,26.66,26.66,26.66,26.66,0
2019-01-24,26.66,26.66,26.66,26.66,0
2019-01-25,26.66,26.66,26.66,26.66,0
2019-01-28,26.66,26.66,26.66,26.66,0
2019-01-29,26.66,26.66,26.66,26.66,0
2019-01-30,26.66,26.66,26.66,26.66,0
2019-01-31,26.66,26.66,26.66,26.66,0
2019-02-01,26.66,26.66,26.66,26.66,0
2019-02-11,30.61,30.61,30.61,30.61,100
2019-02-12,34.37,34.37,34.37,34.37,100
2019-02-13,38.27,38.27,29.25,29.25,200
2019-02-14,33.79,29.25,29.25,29.25,0
2019-02-15,33.79,29.25,29.25,29.25,0
2019-02-18,33.79,29.25,29.25,29.25,0
2019-02-19,33.79,29.25,29.25,29.25,0
2019-02-20,33.79,29.25,29.25,29.25,0
2019-02-21,33.79,29.25,29.25,29.25,0
2019-02-22,33.79,29.25,29.25,29.25,0
2019-02-25,33.79,29.25,29.25,29.25,0
2019-02-26,28.73,28.73,28.73,28.73,300
2019-02-27,28.73,28.73,28.73,28.73,0
2019-02-28,28.73,28.73,28.73,28.73,0
2019-03-01,28.73,28.73,28.73,28.73,0
2019-03-04,28.73,28.73,28.73,28.73,0
2019-03-05,28.73,28.73,28.73,28.73,0
2019-03-06,25.94,25.94,25.94,25.94,1000
2019-03-07,25.94,25.94,25.94,25.94,0
2019-03-08,25.94,25.94,25.94,25.94,0
2019-03-11,25.94,25.94,25.94,25.94,0
2019-03-12,29.83,29.83,29.83,29.83,300
2019-03-13,33.08,33.08,33.08,33.08,1000
2019-03-14,33.08,33.08,33.08,33.08,0
2019-03-15,28.15,37.29,28.15,37.29,200
2019-03-18,37.29,37.62,37.29,37.62,13200
2019-03-19,43.26,43.26,31.97,31.97,200
2019-03-20,37.62,31.97,31.97,31.97,0
2019-03-21,31.97,31.97,31.97,31.97,100
2019-03-22,31.97,31.97,31.97,31.97,0
2019-03-25,32.43,32.43,32.43,32.43,9100
2019-03-26,32.43,32.43,32.43,32.43,0
2019-03-27,34.96,34.96,34.96,34.96,500
2019-03-28,34.96,34.96,34.96,34.96,0
2019-03-29,34.96,34.96,34.96,34.96,0
2019-04-01,40.15,40.15,40.15,40.15,900
2019-04-02,40.15,40.15,40.15,40.15,0
2019-04-03,40.15,40.15,40.15,40.15,0
2019-04-04,40.15,40.15,40.15,40.15,0
2019-04-05,40.15,40.15,40.15,40.15,0
2019-04-08,34.18,34.18,34.18,34.18,100
2019-04-09,34.18,34.18,34.18,34.18,0
2019-04-10,34.18,34.18,34.18,34.18,0
2019-04-11,34.18,34.18,34.18,34.18,0
2019-04-12,34.18,34.18,34.18,34.18,0
2019-04-16,34.18,34.18,34.18,34.18,0
2019-04-17,34.18,34.18,34.18,34.18,0
2019-04-18,34.18,34.18,34.18,34.18,0
2019-04-19,34.18,34.18,34.18,34.18,0
2019-04-22,32.43,32.43,32.43,32.43,100
2019-04-23,32.43,32.43,32.43,32.43,0
2019-04-24,32.43,32.43,32.43,32.43,0
2019-04-25,32.43,32.43,32.43,32.43,0
2019-04-26,32.43,32.43,32.43,32.43,0
2019-05-02,32.43,32.43,32.43,32.43,0
2019-05-03,32.43,32.43,32.43,32.43,0
2019-05-06,32.43,32.43,32.43,32.43,0
2019-05-07,32.43,32.43,32.43,32.43,0
2019-05-08,32.43,32.43,32.43,32.43,0
2019-05-09,32.43,32.43,32.43,32.43,0
2019-05-10,27.56,27.56,27.56,27.56,100
2019-05-13,27.56,27.56,27.56,27.56,0
2019-05-14,27.56,27.56,27.56,27.56,0
2019-05-15,25.29,31.13,25.29,31.13,200
2019-05-16,28.21,31.13,31.13,31.13,0
2019-05-17,28.21,31.13,31.13,31.13,0
2019-05-20,28.21,31.13,31.13,31.13,0
2019-05-21,28.21,31.13,31.13,31.13,0
2019-05-22,28.21,31.13,31.13,31.13,0
2019-05-23,28.21,31.13,31.13,31.13,0
2019-05-24,28.21,31.13,31.13,31.13,0
2019-05-27,28.21,31.13,31.13,31.13,0
2019-05-28,24.71,24.71,24.71,24.71,100
2019-05-29,21.4,21.4,21.4,21.4,100
2019-05-30,18.87,18.87,18.87,18.87,100
2019-05-31,18.87,18.87,18.87,18.87,0
2019-06-03,18.87,18.87,18.87,18.87,0
2019-06-04,18.87,18.87,18.87,18.87,0
2019-06-05,18.87,18.87,18.87,18.87,0
2019-06-06,16.28,16.28,16.28,16.28,100
2019-06-07,15.7,15.7,15.7,15.7,100
2019-06-10,15.7,15.7,15.7,15.7,0
2019-06-11,15.7,15.7,15.7,15.7,0
2019-06-12,15.7,15.7,15.7,15.7,0
2019-06-13,15.7,15.7,15.7,15.7,0
2019-06-14,15.7,15.7,15.7,15.7,0
2019-06-17,15.7,15.7,15.7,15.7,0
2019-06-18,15.7,15.7,15.7,15.7,0
2019-06-19,15.7,15.7,15.7,15.7,0
2019-06-20,18.03,18.03,18.03,18.03,100
2019-06-21,20.69,20.69,20.69,20.69,100
2019-06-24,23.74,23.74,23.74,23.74,100
2019-06-25,23.74,23.74,23.74,23.74,0
2019-06-26,20.24,26.53,20.24,26.53,200
2019-06-27,25.94,25.94,25.94,25.94,100
2019-06-28,22.05,22.05,22.05,22.05,100
2019-07-01,25.29,25.29,25.29,25.29,100
2019-07-02,22.05,22.05,22.05,22.05,100
2019-07-03,22.38,22.38,21.66,22.05,2300
2019-07-04,19.2,24.97,19.2,21.92,4800
2019-07-05,22.7,22.7,22.7,22.7,500
2019-07-08,20.75,20.75,20.75,20.75,100
2019-07-09,20.75,20.75,20.75,20.75,0
2019-07-10,20.75,20.75,20.75,20.75,0
2019-07-11,21.73,21.73,21.73,21.73,100
2019-07-12,21.73,21.73,21.73,21.73,0
2019-07-15,21.73,21.73,21.73,21.73,0
2019-07-16,21.73,21.73,21.73,21.73,0
2019-07-17,23.35,23.87,23.35,23.87,500
2019-07-18,20.17,20.17,20.17,20.17,100
2019-07-19,20.17,20.17,20.17,20.17,0
2019-07-22,20.17,20.17,20.17,20.17,1
2019-07-23,21.73,21.73,21.73,21.73,100
2019-07-24,24.0,24.0,24.0,24.0,100
2019-07-25,20.43,20.43,20.43,20.43,100
2019-07-26,19.91,19.91,19.91,19.91,100
2019-07-29,19.91,19.91,19.91,19.91,0
2019-07-30,19.91,19.91,19.91,19.91,0
2019-07-31,22.7,22.7,22.7,22.7,100
2019-08-01,19.33,19.33,19.33,19.33,100
2019-08-02,19.33,19.33,19.33,19.33,0
2019-08-05,22.18,22.18,22.18,22.18,300
2019-08-06,24.58,24.58,24.58,24.58,100
2019-08-07,24.58,24.58,24.58,24.58,0
2019-08-08,24.58,24.58,24.58,24.58,0
2019-08-09,24.58,24.58,24.58,24.58,0
2019-08-12,28.15,28.15,28.15,28.15,2500
2019-08-13,28.54,32.36,28.54,32.36,1600
2019-08-14,32.36,32.36,32.36,32.36,3000
2019-08-15,32.36,32.36,32.36,32.36,0
2019-08-16,27.56,27.56,27.56,27.56,100
2019-08-19,27.56,27.56,27.56,27.56,0
2019-08-20,27.56,27.56,27.56,27.56,0
2019-08-21,27.56,27.56,27.56,27.56,0
2019-08-22,27.56,27.56,27.56,27.56,0
2019-08-23,27.56,27.56,27.56,27.56,0
2019-08-26,27.56,27.56,27.56,27.56,0
2019-08-27,27.56,27.56,27.56,27.56,0
2019-08-28,27.56,27.56,27.56,27.56,0
2019-08-29,27.56,27.56,27.56,27.56,0
2019-08-30,27.56,27.56,27.56,27.56,0
2019-09-03,27.56,27.56,27.56,27.56,0
2019-09-04,27.56,27.56,27.56,27.56,0
2019-09-05,27.56,27.56,27.56,27.56,0
2019-09-06,27.56,27.56,27.56,27.56,0
2019-09-09,27.56,27.56,27.56,27.56,0
2019-09-10,27.56,27.56,27.56,27.56,0
2019-09-11,27.56,27.56,27.56,27.56,0
2019-09-12,27.56,27.56,27.56,27.56,0
2019-09-13,27.56,27.56,27.56,27.56,0
2019-09-16,27.56,27.56,27.56,27.56,0
2019-09-17,27.56,27.56,27.56,27.56,0
2019-09-18,27.56,27.56,27.56,27.56,0
2019-09-19,27.56,27.56,27.56,27.56,0
2019-09-20,27.56,27.56,27.56,27.56,1000
2019-09-23,27.56,27.56,27.56,27.56,0
2019-09-24,27.56,27.56,27.56,27.56,0
2019-09-25,27.56,27.56,27.56,27.56,0
2019-09-26,27.56,27.56,27.56,27.56,0
2019-09-27,27.56,27.56,27.56,27.56,0
2019-09-30,27.56,27.56,27.56,27.56,0
2019-10-01,27.56,27.56,27.56,27.56,0
2019-10-02,27.56,27.56,27.56,27.56,0
2019-10-03,27.56,27.56,27.56,27.56,0
2019-10-04,27.56,27.56,27.56,27.56,0
2019-10-07,27.56,27.56,27.56,27.56,0
2019-10-08,27.56,27.56,27.56,27.56,0
2019-10-09,27.56,27.56,27.56,27.56,0
2019-10-10,27.56,27.56,27.56,27.56,0
2019-10-11,27.56,27.56,27.56,27.56,0
2019-10-14,27.56,27.56,27.56,27.56,0
2019-10-15,27.56,27.56,27.56,27.56,0
2019-10-16,27.56,27.56,27.56,27.56,0
2019-10-17,27.56,27.56,27.56,27.56,0
2019-10-18,27.56,27.56,27.56,27.56,0
2019-10-21,27.56,27.56,27.56,27.56,0
2019-10-22,23.67,23.67,23.67,23.67,100
2019-10-23,23.67,23.67,23.67,23.67,0
2019-10-24,23.67,23.67,23.67,23.67,0
2019-10-25,23.67,23.67,23.67,23.67,0
2019-10-28,23.67,23.67,23.67,23.67,0
2019-10-29,23.67,23.67,23.67,23.67,0
2019-10-30,23.67,23.67,23.67,23.67,0
2019-10-31,22.7,22.7,22.7,23.67,400
2019-11-01,22.7,22.7,22.7,22.7,0
2019-11-04,22.7,22.7,22.7,22.7,0
2019-11-05,25.94,25.94,25.94,25.94,10000
2019-11-06,25.94,25.94,25.94,25.94,0
2019-11-07,28.54,29.83,28.54,29.83,13800
2019-11-08,25.03,25.03,25.03,25.03,100
2019-11-11,21.47,21.47,21.47,21.47,100
2019-11-12,21.47,21.47,21.47,21.47,0
2019-11-13,21.47,21.47,21.47,21.47,0
2019-11-14,21.47,21.47,21.47,21.47,0
2019-11-15,21.47,21.47,21.47,21.47,0
2019-11-18,21.47,21.47,21.47,21.47,0
2019-11-19,21.47,21.47,21.47,21.47,0
2019-11-20,21.47,21.47,21.47,21.47,0
2019-11-21,21.47,21.47,21.47,21.47,0
2019-11-22,21.47,21.47,21.47,21.47,0
2019-11-25,21.47,21.47,21.47,21.47,0
2019-11-26,21.47,21.47,21.47,21.47,0
2019-11-27,21.47,21.47,21.47,21.47,0
2019-11-28,21.47,21.47,21.47,21.47,0
2019-11-29,21.47,21.47,21.47,21.47,0
2019-12-02,21.47,21.47,21.47,21.47,0
2019-12-03,21.47,21.47,21.47,21.47,0
2019-12-04,21.47,21.47,21.47,21.47,0
2019-12-05,21.47,21.47,21.47,21.47,0
2019-12-06,21.47,21.47,21.47,21.47,0
2019-12-09,21.47,21.47,21.47,21.47,0
2019-12-10,21.47,21.47,21.47,21.47,20
2019-12-11,21.47,21.47,21.47,21.47,0
2019-12-12,21.47,21.47,21.47,21.47,0
2019-12-13,21.47,21.47,21.47,21.47,0
2019-12-16,21.47,21.47,21.47,21.47,0
2019-12-17,21.47,21.47,21.47,21.47,0
2019-12-18,21.47,21.47,21.47,21.47,0
2019-12-19,21.47,21.47,21.47,21.47,0
2019-12-20,21.47,21.47,21.47,21.47,0
2019-12-23,21.47,21.47,21.47,21.47,0
2019-12-24,21.47,21.47,21.47,21.47,0
2019-12-25,21.47,21.47,21.47,21.47,0
2019-12-26,21.47,21.47,21.47,21.47,0
2019-12-27,21.47,21.47,21.47,21.47,0
2019-12-30,21.47,21.47,21.47,21.47,0
2019-12-31,21.47,21.47,21.47,21.47,0
2020-01-02,21.47,21.47,21.47,21.47,0
2020-01-03,21.47,21.47,21.47,21.47,0
2020-01-06,21.47,21.47,21.47,21.47,0
2020-01-07,21.47,21.47,21.47,21.47,0
2020-01-08,21.47,21.47,21.47,21.47,0
2020-01-09,21.47,21.47,21.47,21.47,0
2020-01-10,21.47,21.47,21.47,21.47,0
2020-01-13,21.47,21.47,21.47,21.47,0
2020-01-14,21.47,21.47,21.47,21.47,0
2020-01-15,21.47,21.47,21.47,21.47,0
2020-01-16,21.47,21.47,21.47,21.47,0
2020-01-17,21.47,21.47,21.47,21.47,0
2020-01-20,21.47,21.47,21.47,21.47,0
2020-01-21,21.47,21.47,21.47,21.47,0
2020-01-22,21.47,21.47,21.47,21.47,0
2020-01-30,21.47,21.47,21.47,21.47,0
2020-01-31,21.47,21.47,21.47,21.47,0
2020-02-03,21.47,21.47,21.47,21.47,0
2020-02-04,21.47,21.47,21.47,21.47,0
2020-02-05,21.47,21.47,21.47,21.47,0
2020-02-06,21.47,21.47,21.47,21.47,0
2020-02-07,21.47,21.47,21.47,21.47,0
2020-02-10,21.47,21.47,21.47,21.47,0
2020-02-11,21.47,21.47,21.47,21.47,0
2020-02-12,21.47,21.47,21.47,21.47,0
2020-02-13,21.47,21.47,21.47,21.47,0
2020-02-14,21.47,21.47,21.47,21.47,0
2020-02-17,23.35,23.35,23.35,23.35,100
2020-02-18,19.85,19.85,19.85,19.85,100
2020-02-19,17.64,17.64,17.64,17.64,100
2020-02-20,17.64,17.64,17.64,17.64,0
2020-02-21,17.64,17.64,17.64,17.64,0
2020-02-24,17.64,17.64,17.64,17.64,0
2020-02-25,17.64,18.32,18.32,18.32,0
2020-02-26,17.64,18.32,18.32,18.32,0
2020-02-27,17.64,18.32,18.32,18.32,0
2020-02-28,17.64,18.32,18.32,18.32,0
2020-03-02,17.64,18.32,18.32,18.32,0
2020-03-03,17.64,18.32,18.32,18.32,0
2020-03-04,20.27,20.27,20.27,20.27,102
2020-03-05,20.27,20.27,20.27,20.27,0
2020-03-06,23.3,23.3,23.3,23.3,100
2020-03-09,23.3,23.3,23.3,23.3,0
2020-03-10,23.3,23.3,23.3,23.3,0
2020-03-11,23.3,23.3,23.3,23.3,0
2020-03-12,23.3,23.3,23.3,23.3,10
2020-03-13,23.3,23.3,23.3,23.3,0
2020-03-16,23.3,23.3,23.3,23.3,0
2020-03-17,23.3,23.3,23.3,23.3,0
2020-03-18,23.3,23.3,23.3,23.3,0
2020-03-19,23.3,23.3,23.3,23.3,0
2020-03-20,23.3,23.3,23.3,23.3,0
2020-03-23,23.3,23.3,23.3,23.3,0
2020-03-24,23.3,23.3,23.3,23.3,0
2020-03-25,23.3,23.3,23.3,23.3,0
2020-03-26,23.3,23.3,23.3,23.3,0
2020-03-27,23.3,23.3,23.3,23.3,0
