time,open,high,low,close,volume
2018-06-04,3.0,3.0,3.0,3.0,0
2018-06-05,3.0,3.0,3.0,3.0,0
2018-06-06,3.0,3.0,3.0,3.0,0
2018-06-07,3.0,3.0,3.0,3.0,0
2018-06-08,2.7,2.7,2.7,2.7,200
2018-06-11,2.7,2.7,2.7,2.7,3800
2018-06-12,2.7,2.7,2.7,2.7,13000
2018-06-13,2.7,2.7,2.7,2.7,0
2018-06-14,2.6,2.6,2.6,2.6,2500
2018-06-15,2.6,2.6,2.6,2.6,0
2018-06-18,2.9,2.9,2.9,2.9,5000
2018-06-19,3.1,3.3,3.1,3.3,1200
2018-06-20,3.7,3.7,3.7,3.7,1500
2018-06-21,3.7,3.7,3.7,3.7,0
2018-06-22,3.2,3.2,3.2,3.2,4600
2018-06-25,2.8,2.8,2.8,2.8,500
2018-06-26,2.8,2.8,2.8,2.8,10
2018-06-27,3.0,3.0,3.0,3.0,1000
2018-06-28,3.0,3.0,3.0,3.0,500
2018-06-29,3.0,3.0,3.0,3.0,0
2018-07-02,3.2,3.2,3.2,3.2,500
2018-07-03,3.2,3.2,3.2,3.2,0
2018-07-04,3.2,3.2,3.2,3.2,8100
2018-07-05,3.2,3.2,3.2,3.2,13900
2018-07-06,2.8,3.2,2.8,3.2,4900
2018-07-09,2.9,2.9,2.9,2.9,0
2018-07-10,2.7,2.7,2.7,2.7,200
2018-07-11,3.1,3.1,3.1,3.1,100
2018-07-12,3.2,3.2,3.2,3.2,110
2018-07-13,3.2,3.2,3.2,3.2,0
2018-07-16,3.2,3.2,3.2,3.2,0
2018-07-17,3.2,3.2,3.2,3.2,0
2018-07-18,2.8,2.8,2.8,2.8,100
2018-07-19,2.7,2.7,2.7,2.7,300
2018-07-20,2.7,2.7,2.7,2.7,0
2018-07-23,2.5,2.5,2.5,0.0,100
2018-07-24,2.4,2.7,2.4,2.7,2100
2018-07-25,2.4,2.4,2.4,2.4,0
2018-07-26,2.4,2.4,2.4,2.4,0
2018-07-27,2.4,2.4,2.4,2.4,1000
2018-07-30,2.2,2.2,2.2,2.2,200
2018-07-31,2.2,2.2,2.2,2.2,0
2018-08-01,2.2,2.2,2.2,2.2,0
2018-08-02,2.2,2.2,2.2,2.2,320
2018-08-03,2.2,2.2,2.2,2.2,0
2018-08-06,2.2,2.2,2.2,2.2,0
2018-08-07,2.2,2.2,2.2,2.2,0
2018-08-08,2.2,2.2,2.2,2.2,0
2018-08-09,2.2,2.2,2.2,2.2,0
2018-08-10,2.5,2.5,2.5,2.5,500
2018-08-13,2.5,2.5,2.5,2.5,0
2018-08-14,2.3,2.3,2.3,2.3,500
2018-08-15,2.3,2.3,2.3,2.3,0
2018-08-16,2.1,2.1,2.1,2.1,900
2018-08-17,2.1,2.1,2.1,2.1,0
2018-08-20,2.1,2.1,2.1,2.1,1000
2018-08-21,2.1,2.1,2.1,2.1,200
2018-08-22,2.1,2.1,2.1,2.1,10
2018-08-23,2.1,2.1,2.1,2.1,0
2018-08-24,2.1,2.1,2.1,2.1,4800
2018-08-27,2.1,2.1,2.1,2.1,0
2018-08-28,2.1,2.1,2.1,2.1,0
2018-08-29,2.1,2.1,2.1,2.1,0
2018-08-30,2.1,2.1,2.1,2.1,0
2018-08-31,2.0,2.0,2.0,2.0,1000
2018-09-04,2.0,2.0,2.0,2.0,0
2018-09-05,2.0,2.0,2.0,2.0,800
2018-09-06,2.0,2.0,2.0,2.0,700
2018-09-07,2.0,2.0,2.0,2.0,11
2018-09-10,2.0,2.0,2.0,2.0,200
2018-09-11,2.0,2.0,1.9,1.9,1300
2018-09-12,2.0,2.0,2.0,2.0,0
2018-09-13,2.0,2.0,2.0,2.0,0
2018-09-14,2.0,2.0,2.0,2.0,200
2018-09-17,2.0,2.0,2.0,2.0,0
2018-09-18,2.0,2.1,2.0,2.1,2400
2018-09-19,2.1,2.1,2.1,2.1,0
2018-09-20,2.1,2.1,2.1,2.1,0
2018-09-21,2.1,2.1,2.1,2.1,0
2018-09-24,2.1,2.1,2.1,2.1,0
2018-09-25,2.0,2.0,2.0,2.0,700
2018-09-26,2.0,2.0,2.0,2.0,29000
2018-09-27,2.0,2.0,2.0,2.0,0
2018-09-28,2.0,2.0,2.0,2.0,0
2018-10-01,2.0,2.0,2.0,2.0,0
2018-10-02,2.0,2.0,2.0,2.0,0
2018-10-03,2.0,2.0,2.0,2.0,0
2018-10-04,2.0,2.0,2.0,2.0,0
2018-10-05,2.0,2.0,2.0,2.0,0
2018-10-08,2.0,2.0,2.0,2.0,4500
2018-10-09,2.0,2.0,2.0,2.0,0
2018-10-10,2.0,2.0,2.0,2.0,0
2018-10-11,2.0,2.0,2.0,2.0,0
2018-10-12,2.0,2.0,2.0,2.0,0
2018-10-15,2.0,2.0,2.0,2.0,0
2018-10-16,2.0,2.0,2.0,2.0,7000
2018-10-17,2.0,2.0,2.0,2.0,0
2018-10-18,2.0,2.0,2.0,2.0,1000
2018-10-19,2.3,2.3,2.3,2.3,100
2018-10-22,2.3,2.3,2.3,2.3,0
2018-10-23,2.0,2.0,2.0,2.0,200
2018-10-24,2.0,2.0,2.0,2.0,0
2018-10-25,2.0,2.0,2.0,2.0,0
2018-10-26,2.0,2.0,2.0,2.0,0
2018-10-29,2.2,2.2,2.2,2.2,100
2018-10-30,2.2,2.2,2.2,2.2,0
2018-10-31,2.2,2.2,2.2,2.2,0
2018-11-01,1.9,1.9,1.9,1.9,200
2018-11-02,1.7,1.7,1.7,1.7,12000
2018-11-05,1.9,1.9,1.9,1.9,300
2018-11-06,1.9,1.9,1.9,1.9,32600
2018-11-07,1.9,1.9,1.9,1.9,3000
2018-11-08,1.9,1.9,1.9,1.9,5000
2018-11-09,1.9,1.9,1.9,1.9,0
2018-11-12,1.8,1.8,1.8,1.8,2000
2018-11-13,2.0,2.0,2.0,2.0,200
2018-11-14,2.0,2.0,2.0,2.0,200
2018-11-15,2.0,2.0,2.0,2.0,0
2018-11-16,2.0,2.0,2.0,2.0,0
2018-11-19,2.0,2.0,2.0,2.0,0
2018-11-20,2.0,2.0,1.8,1.8,4900
2018-11-21,2.0,2.0,1.8,1.8,2600
2018-11-22,1.9,1.9,1.9,1.9,1100
2018-11-23,1.9,1.9,1.9,1.9,600
2018-11-26,1.9,1.9,1.9,1.9,1000
2018-11-27,1.9,1.9,1.9,1.9,1600
2018-11-28,1.9,1.9,1.9,1.9,1000
2018-11-29,1.9,1.9,1.9,1.9,1500
2018-11-30,1.9,1.9,1.9,1.9,0
2018-12-03,2.0,2.0,2.0,2.0,100
2018-12-04,2.0,2.0,2.0,2.0,0
2018-12-05,1.9,1.9,1.9,1.9,1000
2018-12-06,1.8,2.0,1.8,2.0,1200
2018-12-07,2.0,2.0,2.0,2.0,0
2018-12-10,1.8,2.2,1.8,2.2,800
2018-12-11,2.0,2.1,2.0,2.1,2100
2018-12-12,2.1,2.1,2.1,2.1,0
2018-12-13,2.0,2.1,2.0,2.1,2400
2018-12-14,2.0,2.0,2.0,2.0,2000
2018-12-17,1.9,1.9,1.9,1.9,100
2018-12-18,2.1,2.1,2.1,2.1,1100
2018-12-19,2.1,2.1,2.1,2.1,0
2018-12-20,2.1,2.1,2.1,2.1,0
2018-12-21,2.4,2.4,2.4,2.4,4000
2018-12-24,2.4,2.4,2.4,2.4,700
2018-12-25,2.4,2.4,2.4,2.4,20
2018-12-26,2.4,2.4,2.4,2.4,0
2018-12-27,2.4,2.4,2.4,2.4,20
2018-12-28,2.4,2.4,2.4,2.4,0
2019-01-02,2.4,2.4,2.4,2.4,0
2019-01-03,2.4,2.4,2.4,2.4,0
2019-01-04,2.4,2.4,2.4,2.4,10200
2019-01-07,2.4,2.4,2.4,2.4,2000
2019-01-08,2.4,2.4,2.4,2.4,0
2019-01-09,2.4,2.4,2.4,2.4,0
2019-01-10,2.4,2.4,2.4,2.4,0
2019-01-11,2.4,2.4,2.4,2.4,0
2019-01-14,2.4,2.4,2.4,2.4,400
2019-01-15,2.4,2.4,2.4,2.4,0
2019-01-16,2.4,2.4,2.4,2.4,0
2019-01-17,2.7,2.7,2.7,2.7,4600
2019-01-18,2.7,2.7,2.7,2.7,0
2019-01-21,2.5,2.5,2.5,2.5,12100
2019-01-22,2.5,2.5,2.5,2.5,0
2019-01-23,2.2,2.2,2.2,2.2,100
2019-01-24,2.2,2.2,2.2,2.2,0
2019-01-25,1.9,1.9,1.9,1.9,600
2019-01-28,1.9,1.9,1.9,1.9,0
2019-01-29,1.9,1.9,1.9,1.9,0
2019-01-30,1.9,1.9,1.9,1.9,0
2019-01-31,1.9,1.9,1.9,1.9,1600
2019-02-01,1.9,1.9,1.9,1.9,0
2019-02-11,1.9,1.9,1.9,1.9,0
2019-02-12,1.9,1.9,1.9,1.9,0
2019-02-13,1.9,1.9,1.9,1.9,0
2019-02-14,1.9,1.9,1.9,1.9,0
2019-02-15,1.9,1.9,1.9,1.9,0
2019-02-18,2.1,2.1,2.1,2.1,28900
2019-02-19,2.1,2.1,2.1,2.1,0
2019-02-20,2.1,2.1,2.1,2.1,500
2019-02-21,2.1,2.1,2.1,2.1,0
2019-02-22,2.1,2.1,2.1,2.1,6700
2019-02-25,2.0,2.0,2.0,2.0,200
2019-02-26,2.0,2.0,2.0,2.0,0
2019-02-27,2.0,2.0,2.0,2.0,0
2019-02-28,2.0,2.0,2.0,2.0,0
2019-03-01,2.0,2.0,2.0,2.0,0
2019-03-04,1.7,1.7,1.7,1.7,200
2019-03-05,1.7,1.7,1.7,1.7,200
2019-03-06,1.7,1.7,1.7,1.7,0
2019-03-07,1.9,1.9,1.9,1.9,100
2019-03-08,1.9,1.9,1.9,1.9,900
2019-03-11,1.9,1.9,1.9,1.9,0
2019-03-12,2.1,2.1,2.1,2.1,400
2019-03-13,2.1,2.1,2.1,2.1,500
2019-03-14,2.1,2.1,2.1,2.1,0
2019-03-15,2.1,2.1,2.1,2.1,0
2019-03-18,2.4,2.4,2.4,2.4,700
2019-03-19,2.4,2.4,2.4,2.4,0
2019-03-20,2.7,2.7,2.7,2.7,200
2019-03-21,3.1,3.1,3.1,3.1,20988
2019-03-22,2.7,2.7,2.7,2.7,300
2019-03-25,2.7,2.7,2.7,2.7,0
2019-03-26,2.7,2.7,2.7,2.7,0
2019-03-27,2.7,2.7,2.7,2.7,0
2019-03-28,2.7,2.7,2.7,2.7,0
2019-03-29,2.7,2.7,2.7,2.7,0
2019-04-01,3.1,3.1,3.1,3.1,11900
2019-04-02,3.1,3.1,3.1,3.1,0
2019-04-03,3.1,3.1,3.1,3.1,0
2019-04-04,3.1,3.1,3.1,3.1,2300
2019-04-05,3.1,3.1,3.1,3.1,3700
2019-04-08,3.1,3.1,3.1,3.1,0
2019-04-09,3.1,3.1,3.1,3.1,2000
2019-04-10,3.1,3.1,3.1,3.1,0
2019-04-11,3.1,3.1,3.1,3.1,0
2019-04-12,3.1,3.1,3.1,3.1,0
2019-04-16,3.1,3.1,3.1,3.1,19
2019-04-17,3.1,3.1,3.1,3.1,6
2019-04-18,3.1,3.1,3.1,3.1,0
2019-04-19,3.1,3.1,3.1,3.1,0
2019-04-22,2.7,2.7,2.7,2.7,900
2019-04-23,2.5,2.5,2.5,2.5,200
2019-04-24,2.5,2.8,2.5,2.8,18000
2019-04-25,2.8,2.8,2.8,2.8,30
2019-04-26,2.8,2.8,2.8,2.8,0
2019-05-02,2.7,2.7,2.7,2.7,320
2019-05-03,2.7,2.7,2.7,2.7,2310
2019-05-06,2.4,2.4,2.4,2.4,200
2019-05-07,2.4,2.4,2.4,2.4,0
2019-05-08,2.1,2.7,2.1,2.7,500
2019-05-09,2.3,2.3,2.3,2.3,300
2019-05-10,2.0,2.0,2.0,2.0,800
2019-05-13,2.0,2.0,2.0,2.0,700
2019-05-14,2.0,2.3,2.0,2.3,2200
2019-05-15,2.1,2.1,2.0,2.0,9600
2019-05-16,2.1,2.0,2.0,2.0,0
2019-05-17,2.1,2.0,2.0,2.0,0
2019-05-20,2.0,2.4,2.0,2.4,6500
2019-05-21,2.0,2.0,2.0,2.0,1500
2019-05-22,2.0,2.0,2.0,2.0,0
2019-05-23,2.0,2.0,2.0,2.0,0
2019-05-24,2.3,2.3,2.3,2.3,3640
2019-05-27,2.3,2.3,2.3,2.3,0
2019-05-28,2.3,2.3,2.3,2.3,0
2019-05-29,2.3,2.3,2.3,2.3,0
2019-05-30,2.3,2.3,2.3,2.3,0
2019-05-31,2.3,2.3,2.3,2.3,0
2019-06-03,2.3,2.3,2.3,2.3,0
2019-06-04,2.3,2.3,2.3,2.3,0
2019-06-05,2.3,2.3,2.3,2.3,0
2019-06-06,2.3,2.3,2.3,2.3,0
2019-06-07,2.3,2.3,2.3,2.3,4000
2019-06-10,2.2,2.2,2.2,2.2,1000
2019-06-11,2.2,2.2,2.2,2.2,0
2019-06-12,2.2,2.2,2.2,2.2,0
2019-06-13,2.2,2.2,2.2,2.2,0
2019-06-14,2.2,2.2,2.2,2.2,0
2019-06-17,2.2,2.2,2.2,2.2,1400
2019-06-18,2.1,2.1,2.1,2.1,700
2019-06-19,2.1,2.1,2.1,2.1,0
2019-06-20,2.2,2.2,2.2,2.2,100
2019-06-21,2.4,2.5,2.4,2.5,5500
2019-06-24,2.5,2.5,2.5,2.5,0
2019-06-25,2.4,2.4,2.4,2.4,1000
2019-06-26,2.4,2.4,2.4,2.4,0
2019-06-27,2.4,2.4,2.4,2.4,0
2019-06-28,2.4,2.4,2.4,2.4,10
2019-07-01,2.1,2.1,2.1,2.1,500
2019-07-02,2.1,2.4,2.1,2.4,1200
2019-07-03,2.1,2.4,2.4,2.4,0
2019-07-04,2.1,2.1,2.1,2.1,0
2019-07-05,2.4,2.4,2.4,2.4,3300
2019-07-08,2.4,2.4,2.4,2.4,0
2019-07-09,2.4,2.4,2.4,2.4,0
2019-07-10,2.4,2.4,2.4,2.4,200
2019-07-11,2.4,2.4,2.4,2.4,0
2019-07-12,2.6,2.7,2.6,2.7,1000
2019-07-15,2.6,2.7,2.7,2.7,0
2019-07-16,2.6,2.7,2.7,2.7,0
2019-07-17,2.6,2.7,2.7,2.7,0
2019-07-18,2.3,2.3,2.3,2.3,100
2019-07-19,2.3,2.3,2.3,2.3,0
2019-07-22,2.4,2.6,2.4,2.6,4200
2019-07-23,2.5,2.6,2.5,2.6,3000
2019-07-24,2.5,2.7,2.5,2.7,5400
2019-07-25,2.3,2.3,2.3,2.3,200
2019-07-26,2.5,2.5,2.5,2.5,100
2019-07-29,2.6,2.6,2.6,2.6,100
2019-07-30,2.6,2.6,2.6,2.6,0
2019-07-31,2.6,2.6,2.6,2.6,3000
2019-08-01,2.6,2.6,2.6,2.6,9000
2019-08-02,2.4,2.7,2.4,2.7,10100
2019-08-05,2.3,2.3,2.3,2.3,100
2019-08-06,2.3,2.3,2.3,2.3,2400
2019-08-07,2.3,2.3,2.3,2.3,0
2019-08-08,2.3,2.3,2.3,2.3,0
2019-08-09,2.3,2.3,2.3,2.3,400
2019-08-12,2.3,2.3,2.3,2.3,0
2019-08-13,2.3,2.3,2.3,2.3,0
2019-08-14,2.0,2.0,2.0,2.0,100
2019-08-15,2.0,2.0,2.0,2.0,0
2019-08-16,2.0,2.0,2.0,2.0,0
2019-08-19,2.0,2.0,2.0,2.0,0
2019-08-20,2.0,2.0,2.0,2.0,0
2019-08-21,2.3,2.3,2.3,2.3,100
2019-08-22,2.3,2.3,2.3,2.3,0
2019-08-23,2.6,2.6,2.6,2.6,3800
2019-08-26,2.6,2.6,2.6,2.6,0
2019-08-27,2.6,2.6,2.6,2.6,1900
2019-08-28,2.6,2.6,2.6,2.6,0
2019-08-29,2.4,2.4,2.4,2.4,100
2019-08-30,2.4,2.4,2.4,2.4,0
2019-09-03,2.4,2.4,2.4,2.4,0
2019-09-04,2.4,2.4,2.4,2.4,0
2019-09-05,2.1,2.1,2.1,2.1,600
2019-09-06,2.1,2.1,2.1,2.1,0
2019-09-09,2.1,2.1,2.1,2.1,0
2019-09-10,2.1,2.1,2.1,2.1,0
2019-09-11,2.4,2.4,2.4,2.4,1500
2019-09-12,2.4,2.4,2.4,2.4,0
2019-09-13,2.4,2.4,2.4,2.4,0
2019-09-16,2.1,2.7,2.1,2.7,5000
2019-09-17,2.7,2.7,2.7,2.7,3
2019-09-18,2.7,2.7,2.7,2.7,0
2019-09-19,2.8,2.8,2.8,2.8,500
2019-09-20,2.8,2.8,2.8,2.8,0
2019-09-23,2.9,2.9,2.9,2.9,1300
2019-09-24,2.5,2.5,2.5,2.5,100
2019-09-25,2.3,2.7,2.3,2.7,500
2019-09-26,2.4,2.7,2.7,2.7,0
2019-09-27,2.4,2.7,2.7,2.7,0
2019-09-30,2.4,2.4,2.4,2.4,2400
2019-10-01,2.4,2.4,2.4,2.4,0
2019-10-02,2.4,2.4,2.4,2.4,0
2019-10-03,2.7,2.7,2.7,2.7,703
2019-10-04,2.7,2.7,2.7,2.7,0
2019-10-07,2.7,2.7,2.7,2.7,0
2019-10-08,2.3,2.3,2.3,2.3,300
2019-10-09,2.3,2.3,2.3,2.3,0
2019-10-10,2.3,2.3,2.3,2.3,0
2019-10-11,2.3,2.3,2.3,2.3,0
2019-10-14,2.3,2.3,2.3,2.3,0
2019-10-15,2.3,2.6,2.3,2.6,1100
2019-10-16,2.3,2.6,2.3,2.6,2100
2019-10-17,2.3,2.6,2.3,2.3,800
2019-10-18,2.7,2.7,2.7,2.7,500
2019-10-21,3.0,3.0,2.4,3.0,2100
2019-10-22,2.8,3.0,3.0,3.0,0
2019-10-23,3.0,3.0,3.0,3.0,2200
2019-10-24,3.0,3.0,3.0,3.0,0
2019-10-25,2.6,2.6,2.6,2.6,1000
2019-10-28,2.6,2.6,2.6,2.6,0
2019-10-29,2.4,2.4,2.4,2.4,300
2019-10-30,2.6,2.6,2.6,2.6,100
2019-10-31,2.6,2.6,2.6,2.6,0
2019-11-01,2.6,2.6,2.6,2.6,0
2019-11-04,2.4,2.4,2.4,2.4,700
2019-11-05,2.3,2.3,2.3,2.3,317
2019-11-06,2.3,2.3,2.3,2.3,0
2019-11-07,2.3,2.3,2.3,2.3,0
2019-11-08,2.3,2.3,2.3,2.3,1000
2019-11-11,2.6,2.6,2.6,2.6,100
2019-11-12,2.6,2.6,2.6,2.6,0
2019-11-13,2.8,2.9,2.8,2.9,2200
2019-11-14,2.5,2.5,2.5,2.5,200
2019-11-15,2.3,2.8,2.3,2.8,1100
2019-11-18,2.6,2.6,2.6,2.6,100
2019-11-19,2.7,2.9,2.7,2.9,2300
2019-11-20,3.0,3.0,2.5,2.5,2300
2019-11-21,2.7,2.5,2.5,2.5,0
2019-11-22,2.5,2.5,2.5,2.5,300
2019-11-25,2.5,2.5,2.5,2.5,500
2019-11-26,2.5,2.7,2.5,2.7,600
2019-11-27,2.8,2.9,2.6,2.6,4600
2019-11-28,2.5,3.2,2.5,2.6,4900
2019-11-29,3.0,3.0,3.0,3.0,2200
2019-12-02,3.0,3.0,3.0,3.0,0
2019-12-03,2.6,2.6,2.6,2.6,3400
2019-12-04,2.6,2.6,2.6,2.6,0
2019-12-05,2.9,2.9,2.9,2.9,900
2019-12-06,2.6,2.6,2.6,2.6,600
2019-12-09,2.6,2.6,2.6,2.6,3000
2019-12-10,2.6,2.6,2.6,2.6,0
2019-12-11,2.6,2.6,2.6,2.6,500
2019-12-12,2.9,2.9,2.9,2.9,1200
2019-12-13,2.7,2.7,2.7,2.7,600
2019-12-16,2.6,2.6,2.6,2.6,1000
2019-12-17,2.6,2.6,2.6,2.6,0
2019-12-18,2.5,2.6,2.5,2.6,800
2019-12-19,2.5,2.6,2.6,2.6,0
2019-12-20,2.5,2.6,2.6,2.6,0
2019-12-23,2.5,2.6,2.6,2.6,0
2019-12-24,2.5,2.6,2.6,2.6,0
2019-12-25,2.8,2.8,2.8,2.8,400
2019-12-26,3.2,3.2,3.2,3.2,600
2019-12-27,2.8,3.0,2.8,2.8,3200
2019-12-30,2.7,2.7,2.7,2.7,500
2019-12-31,2.7,2.7,2.7,2.7,0
2020-01-02,2.7,2.7,2.7,2.7,0
2020-01-03,2.6,2.6,2.6,2.6,500
2020-01-06,2.6,2.6,2.6,2.6,0
2020-01-07,2.6,2.6,2.6,2.6,0
2020-01-08,2.6,2.6,2.6,2.6,0
2020-01-09,2.6,2.6,2.6,2.6,0
2020-01-10,2.6,2.9,2.6,2.9,1300
2020-01-13,3.0,3.0,2.7,2.7,1300
2020-01-14,2.7,2.7,2.7,2.7,0
2020-01-15,2.7,2.7,2.7,2.7,0
2020-01-16,2.7,2.7,2.7,2.7,10
2020-01-17,2.7,2.7,2.7,2.7,0
2020-01-20,2.7,2.7,2.7,2.7,1800
2020-01-21,2.7,2.7,2.7,2.7,0
2020-01-22,2.7,2.7,2.7,2.7,0
2020-01-30,3.0,3.0,3.0,3.0,1017
2020-01-31,3.0,3.0,3.0,3.0,0
2020-02-03,2.7,2.7,2.7,2.7,500
2020-02-04,2.7,2.7,2.7,2.7,0
2020-02-05,2.7,2.7,2.7,2.7,0
2020-02-06,2.7,2.7,2.7,2.7,0
2020-02-07,2.6,2.8,2.5,2.8,8000
2020-02-10,2.6,2.6,2.6,2.6,5000
2020-02-11,2.6,2.6,2.6,2.6,0
2020-02-12,2.9,2.9,2.9,2.9,800
2020-02-13,2.9,2.9,2.9,2.9,1500
2020-02-14,2.7,3.0,2.7,2.7,2200
2020-02-17,2.7,2.7,2.7,2.7,0
2020-02-18,3.1,3.1,2.7,2.7,1730
2020-02-19,2.9,2.7,2.7,2.7,0
2020-02-20,2.8,2.8,2.8,2.8,300
2020-02-21,2.7,2.7,2.7,2.7,500
2020-02-24,2.7,2.7,2.7,2.7,0
2020-02-25,3.0,3.0,2.7,2.7,1600
2020-02-26,2.9,2.7,2.7,2.7,0
2020-02-27,2.9,2.7,2.7,2.7,0
2020-02-28,2.9,2.7,2.7,2.7,0
2020-03-02,2.8,2.8,2.8,2.8,300
2020-03-03,2.8,2.8,2.8,2.8,1800
2020-03-04,2.7,2.7,2.7,2.7,200
2020-03-05,3.1,3.1,2.7,2.7,6700
2020-03-06,3.0,2.7,2.7,2.7,0
2020-03-09,2.8,2.8,2.8,2.8,400
2020-03-10,2.7,2.7,2.7,2.7,100
2020-03-11,2.9,2.9,2.9,2.9,2300
2020-03-12,2.7,2.7,2.7,2.7,400
2020-03-13,2.6,2.6,2.6,2.6,1000
2020-03-16,2.6,2.6,2.6,2.6,0
2020-03-17,2.3,2.3,2.3,2.3,200
2020-03-18,2.3,2.3,2.3,2.3,0
2020-03-19,2.3,2.3,2.3,2.3,0
