time,open,high,low,close,volume
2018-05-03,2.8,2.8,2.8,2.8,0
2018-05-04,2.6,2.8,2.6,2.8,6200
2018-05-07,2.8,2.8,2.8,2.8,0
2018-05-08,2.8,2.8,2.8,2.8,0
2018-05-09,2.7,2.8,2.6,2.8,21800
2018-05-10,2.7,2.7,2.7,2.7,60200
2018-05-11,2.7,2.7,2.7,2.7,62
2018-05-14,2.7,2.7,2.6,2.7,71300
2018-05-15,2.5,2.7,2.5,2.7,1500
2018-05-16,2.5,2.5,2.5,2.5,117
2018-05-17,2.5,2.5,2.5,2.5,9000
2018-05-18,2.3,2.3,2.3,2.3,5500
2018-05-21,2.1,2.5,2.1,2.5,57238
2018-05-22,2.7,2.7,2.7,2.7,100
2018-05-23,2.7,2.7,2.7,2.7,53
2018-05-24,2.7,2.7,2.7,2.7,0
2018-05-25,2.7,2.7,2.7,2.7,0
2018-05-28,2.7,2.7,2.7,2.7,0
2018-05-29,2.5,2.8,2.5,2.8,13400
2018-05-30,2.8,2.8,2.8,2.8,0
2018-05-31,2.8,2.8,2.8,2.8,0
2018-06-01,2.8,2.8,2.8,2.8,0
2018-06-04,2.6,2.6,2.6,2.6,4500
2018-06-05,2.4,2.4,2.4,2.4,48400
2018-06-06,2.2,2.4,2.2,2.4,6100
2018-06-07,2.2,2.4,2.2,2.4,8800
2018-06-08,2.2,2.4,2.2,2.4,600
2018-06-11,2.4,2.4,2.4,2.4,0
2018-06-12,2.6,2.6,2.6,2.6,100
2018-06-13,2.6,2.6,2.6,2.6,0
2018-06-14,2.6,2.6,2.6,2.6,0
2018-06-15,2.6,2.6,2.6,2.6,0
2018-06-18,2.6,2.6,2.6,2.6,0
2018-06-19,2.6,2.6,2.6,2.6,0
2018-06-20,2.6,2.6,2.6,2.6,0
2018-06-21,2.6,2.6,2.6,2.6,0
2018-06-22,2.4,2.4,2.4,2.4,4700
2018-06-25,2.4,2.4,2.4,2.4,0
2018-06-26,2.4,2.4,2.4,2.4,1200
2018-06-27,2.4,2.4,2.4,2.4,0
2018-06-28,2.4,2.4,2.4,2.4,0
2018-06-29,2.4,2.4,2.4,2.4,0
2018-07-02,2.5,2.5,2.5,2.5,100
2018-07-03,2.7,2.7,2.7,2.7,100
2018-07-04,2.7,2.7,2.7,2.7,0
2018-07-05,2.7,2.7,2.7,2.7,0
2018-07-06,2.6,2.6,2.6,2.6,2800
2018-07-09,2.6,2.6,2.6,2.6,0
2018-07-10,2.6,2.6,2.6,2.6,0
2018-07-11,2.6,2.6,2.6,2.6,0
2018-07-12,2.6,2.6,2.6,2.6,0
2018-07-13,2.6,2.6,2.6,2.6,0
2018-07-16,2.6,2.7,2.4,2.7,113900
2018-07-17,2.5,2.6,2.5,2.6,302
2018-07-18,2.4,2.6,2.4,2.6,340
2018-07-19,2.6,2.6,2.6,2.6,0
2018-07-20,2.6,2.6,2.6,2.6,0
2018-07-23,2.4,2.6,2.4,2.6,1100
2018-07-24,2.6,2.6,2.6,2.6,0
2018-07-25,2.6,2.6,2.6,2.6,0
2018-07-26,2.8,2.8,2.8,2.8,100
2018-07-27,2.8,2.8,2.8,2.8,0
2018-07-30,2.8,2.8,2.8,2.8,0
2018-07-31,2.6,2.7,2.6,2.7,200
2018-08-01,2.7,2.7,2.7,2.7,0
2018-08-02,2.5,2.6,2.5,2.6,1100
2018-08-03,2.4,2.6,2.4,2.6,6104
2018-08-06,2.4,2.4,2.4,2.4,19600
2018-08-07,2.5,2.5,2.5,2.5,100
2018-08-08,2.7,2.7,2.7,2.7,100900
2018-08-09,2.7,2.7,2.7,2.7,0
2018-08-10,2.5,2.7,2.5,2.7,5100
2018-08-13,2.8,2.8,2.8,2.8,100
2018-08-14,2.6,2.7,2.6,2.7,3100
2018-08-15,2.6,2.6,2.5,2.5,3400
2018-08-16,2.7,2.7,2.7,2.7,100
2018-08-17,2.7,2.7,2.7,2.7,0
2018-08-20,2.5,2.9,2.5,2.9,1500
2018-08-21,2.9,2.9,2.9,2.9,0
2018-08-22,2.8,2.9,2.7,2.9,136800
2018-08-23,2.9,2.9,2.9,2.9,1000
2018-08-24,2.9,2.9,2.9,2.9,0
2018-08-27,2.8,2.8,2.8,2.8,300
2018-08-28,2.8,2.8,2.8,2.8,1200
2018-08-29,2.8,2.8,2.8,2.8,0
2018-08-30,2.8,2.8,2.8,2.8,0
2018-08-31,2.7,2.7,2.7,2.7,300
2018-09-04,2.7,2.7,2.7,2.7,0
2018-09-05,2.7,2.7,2.7,2.7,0
2018-09-06,2.5,2.5,2.5,2.5,12928
2018-09-07,2.7,2.7,2.6,2.7,53400
2018-09-10,2.7,2.7,2.7,2.7,100
2018-09-11,2.9,2.9,2.9,2.9,100
2018-09-12,2.8,2.9,2.8,2.9,2700
2018-09-13,2.7,2.7,2.7,2.7,5900
2018-09-14,2.7,2.8,2.7,2.8,5100
2018-09-17,2.6,2.8,2.6,2.8,3100
2018-09-18,2.8,2.8,2.8,2.8,0
2018-09-19,2.6,2.8,2.6,2.8,1800
2018-09-20,2.7,2.9,2.6,2.9,2600
2018-09-21,2.9,3.0,2.7,3.0,35400
2018-09-24,2.8,2.9,2.7,2.8,11514
2018-09-25,2.7,2.9,2.6,2.9,5400
2018-09-26,2.8,3.0,2.8,3.0,2100
2018-09-27,2.7,3.0,2.7,3.0,5100
2018-09-28,2.8,3.0,2.8,3.0,5300
2018-10-01,3.0,3.0,3.0,3.0,4000
2018-10-02,3.0,3.2,2.9,3.2,16600
2018-10-03,3.0,3.2,2.9,3.2,21850
2018-10-04,3.1,3.1,3.1,3.1,18115
2018-10-05,3.2,3.2,3.2,3.2,1240
2018-10-08,3.0,3.1,2.9,2.9,6000
2018-10-09,2.8,3.1,2.7,2.8,4630
2018-10-10,2.7,2.7,2.7,2.7,5500
2018-10-11,2.6,2.8,2.6,2.8,800
2018-10-12,2.9,2.9,2.7,2.7,2200
2018-10-15,2.8,2.9,2.8,2.8,17100
2018-10-16,3.0,3.0,2.8,2.8,14090
2018-10-17,2.8,3.0,2.8,2.9,13400
2018-10-18,2.9,3.0,2.8,2.8,29100
2018-10-19,3.0,3.0,2.7,2.7,13400
2018-10-22,2.7,2.9,2.7,2.7,31600
2018-10-23,2.7,2.9,2.7,2.7,22900
2018-10-24,2.7,2.9,2.5,2.6,35500
2018-10-25,2.6,2.8,2.5,2.5,29300
2018-10-26,2.7,2.7,2.4,2.4,113700
2018-10-29,2.6,2.6,2.4,2.4,37600
2018-10-30,2.6,2.6,2.5,2.5,17453
2018-10-31,2.7,2.7,2.6,2.7,7600
2018-11-01,2.9,2.9,2.5,2.6,54300
2018-11-02,2.8,2.8,2.6,2.6,21500
2018-11-05,2.6,2.6,2.6,2.6,0
2018-11-06,2.5,2.5,2.5,2.5,200
2018-11-07,2.7,2.7,2.5,2.5,12434
2018-11-08,2.5,2.5,2.5,2.5,1403
2018-11-09,2.7,2.7,2.6,2.6,1100
2018-11-12,2.5,2.8,2.5,2.8,1400
2018-11-13,2.8,3.0,2.6,2.6,6300
2018-11-14,2.8,2.8,2.5,2.6,34200
2018-11-15,2.5,2.8,2.5,2.6,8400
2018-11-16,2.8,2.8,2.6,2.6,2000
2018-11-19,2.5,2.8,2.5,2.8,2100
2018-11-20,3.0,3.0,2.7,3.0,5600
2018-11-21,2.8,2.8,2.8,2.8,600
2018-11-22,3.0,3.0,2.8,2.8,4300
2018-11-23,2.8,2.8,2.8,2.8,0
2018-11-26,3.0,3.0,2.6,2.6,2300
2018-11-27,2.7,2.8,2.7,2.8,900
2018-11-28,3.0,3.0,2.6,2.9,12100
2018-11-29,3.1,3.1,3.1,3.1,1200
2018-11-30,2.8,2.8,2.8,2.8,500
2018-12-03,2.7,3.0,2.7,3.0,5800
2018-12-04,3.3,3.3,2.8,3.2,3000
2018-12-05,3.4,3.4,3.4,3.4,5000
2018-12-06,3.4,3.4,3.4,3.4,0
2018-12-07,3.4,3.4,3.4,3.4,3000
2018-12-10,3.7,3.7,3.7,3.7,100
2018-12-11,3.7,3.7,3.7,3.7,0
2018-12-12,4.0,4.0,4.0,4.0,100
2018-12-13,4.3,4.3,4.0,4.0,200
2018-12-14,3.6,3.6,3.6,3.6,100
2018-12-17,3.9,3.9,3.3,3.3,200
2018-12-18,3.0,3.4,3.0,3.4,6900
2018-12-19,3.6,3.6,3.6,3.6,200
2018-12-20,3.7,3.7,3.7,3.7,4000
2018-12-21,3.7,3.7,3.7,3.7,0
2018-12-24,4.0,4.0,4.0,4.0,100
2018-12-25,4.3,4.3,4.3,4.3,100
2018-12-26,4.7,4.7,4.7,4.7,100
2018-12-27,4.7,4.7,4.7,4.7,100
2018-12-28,5.1,5.1,5.1,5.1,100
2019-01-02,5.6,5.6,5.3,5.3,108500
2019-01-03,5.7,5.7,4.8,5.3,900
2019-01-04,5.3,5.3,5.3,5.3,0
2019-01-07,5.8,5.8,5.3,5.3,200
2019-01-08,5.3,5.3,5.3,5.3,0
2019-01-09,5.3,5.3,5.3,5.3,0
2019-01-10,5.3,5.3,5.3,5.3,0
2019-01-11,5.3,5.3,5.3,5.3,0
2019-01-14,5.3,5.3,5.3,5.3,0
2019-01-15,5.3,5.3,5.3,5.3,0
2019-01-16,5.7,5.7,5.7,5.7,100
2019-01-17,6.1,6.1,5.2,5.2,200
2019-01-18,5.7,5.7,4.7,5.2,2200
2019-01-21,5.6,5.6,5.6,5.6,1800
2019-01-22,5.6,5.6,5.6,5.6,0
2019-01-23,5.6,5.6,5.6,5.6,0
2019-01-24,5.6,5.6,5.6,5.6,0
2019-01-25,5.6,5.6,5.6,5.6,0
2019-01-28,5.6,5.6,5.6,5.6,0
2019-01-29,5.6,5.6,5.6,5.6,0
2019-01-30,5.6,5.6,5.6,5.6,0
2019-01-31,5.6,5.6,5.6,5.6,0
2019-02-01,5.6,5.6,5.6,5.6,0
2019-02-11,5.6,5.6,5.6,5.6,0
2019-02-12,5.6,5.6,5.6,5.6,0
2019-02-13,5.6,5.6,5.6,5.6,0
2019-02-14,5.6,5.6,5.6,5.6,0
2019-02-15,5.6,5.6,5.6,5.6,0
2019-02-18,6.0,6.0,5.1,5.1,200
2019-02-19,5.1,5.1,5.1,5.1,0
2019-02-20,5.1,5.1,5.1,5.1,0
2019-02-21,5.1,5.1,5.1,5.1,0
2019-02-22,5.1,5.1,5.1,5.1,0
2019-02-25,5.1,5.1,5.1,5.1,0
2019-02-26,5.1,5.1,5.1,5.1,0
2019-02-27,5.1,5.1,5.1,5.1,0
2019-02-28,5.1,5.1,5.1,5.1,0
2019-03-01,5.1,5.1,5.1,5.1,0
2019-03-04,5.1,5.1,5.1,5.1,0
2019-03-05,5.1,5.1,5.1,5.1,0
2019-03-06,5.1,5.1,5.1,5.1,0
2019-03-07,5.1,5.1,5.1,5.1,0
2019-03-08,5.1,5.1,5.1,5.1,0
2019-03-11,5.1,5.1,5.1,5.1,0
2019-03-12,5.1,5.1,5.1,5.1,0
2019-03-13,5.6,5.6,4.6,4.6,200
2019-03-14,4.6,4.6,4.6,4.6,0
2019-03-15,4.6,4.6,4.6,4.6,0
2019-03-18,4.6,4.6,4.6,4.6,0
2019-03-19,4.2,4.2,4.2,4.2,100
2019-03-20,4.0,4.0,3.8,3.8,200
2019-03-21,3.8,3.8,3.8,3.8,0
2019-03-22,3.5,3.5,3.5,3.5,600
2019-03-25,3.8,3.8,3.8,3.8,100
2019-03-26,3.5,3.5,3.5,3.5,100
2019-03-27,3.2,3.5,3.2,3.5,600
2019-03-28,3.5,3.5,3.5,3.5,0
2019-03-29,3.2,3.2,3.2,3.2,100
2019-04-01,2.9,2.9,2.9,2.9,2400
2019-04-02,2.7,3.1,2.7,2.7,6899
2019-04-03,2.5,2.7,2.5,2.7,12945
2019-04-04,2.5,2.5,2.5,2.5,7100
2019-04-05,2.4,2.5,2.3,2.5,11906
2019-04-08,2.3,2.6,2.3,2.6,25800
2019-04-09,2.6,2.6,2.6,2.6,2333
2019-04-10,2.6,2.8,2.6,2.8,8600
2019-04-11,2.8,3.0,2.8,3.0,1155
2019-04-12,3.2,3.2,3.2,3.2,13600
2019-04-16,2.9,3.3,2.9,3.1,28000
2019-04-17,2.8,2.9,2.8,2.8,228300
2019-04-18,2.8,2.8,2.8,2.8,0
2019-04-19,2.8,2.8,2.6,2.6,1400
2019-04-22,2.5,2.5,2.4,2.5,5910
2019-04-23,2.7,2.7,2.7,2.7,10300
2019-04-24,2.9,2.9,2.7,2.8,3757
2019-04-25,2.8,2.8,2.8,2.8,1008
2019-04-26,2.8,2.8,2.8,2.8,0
2019-05-02,2.8,2.8,2.8,2.8,400
2019-05-03,2.8,2.9,2.8,2.9,1200
2019-05-06,2.9,2.9,2.9,2.9,60
2019-05-07,2.9,2.9,2.9,2.9,200
2019-05-08,2.9,2.9,2.9,2.9,123
2019-05-09,2.9,2.9,2.9,2.9,0
2019-05-10,2.8,2.8,2.8,2.8,108541
2019-05-13,2.6,2.7,2.6,2.7,7384
2019-05-14,2.6,2.6,2.5,2.6,3700
2019-05-15,2.4,2.8,2.4,2.8,200
2019-05-16,2.6,2.6,2.6,2.6,600
2019-05-17,2.4,2.7,2.4,2.7,1060
2019-05-20,2.5,2.5,2.5,2.5,5300
2019-05-21,2.7,2.7,2.7,2.7,100
2019-05-22,2.8,2.8,2.8,2.8,113
2019-05-23,2.8,2.8,2.8,2.8,0
2019-05-24,2.8,2.8,2.8,2.8,0
2019-05-27,2.8,2.8,2.8,2.8,0
2019-05-28,2.8,2.8,2.8,2.8,0
2019-05-29,2.8,2.8,2.8,2.8,0
2019-05-30,2.6,2.6,2.6,2.6,108
2019-05-31,2.8,2.8,2.8,2.8,100
2019-06-03,2.8,2.8,2.8,2.8,0
2019-06-04,2.8,2.8,2.8,2.8,0
2019-06-05,2.8,2.8,2.8,2.8,0
2019-06-06,2.8,2.8,2.8,2.8,0
2019-06-07,2.8,2.8,2.8,2.8,0
2019-06-10,2.8,2.8,2.8,2.8,0
2019-06-11,2.8,2.8,2.8,2.8,0
2019-06-12,2.8,2.8,2.8,2.8,0
2019-06-13,2.8,2.8,2.8,2.8,0
2019-06-14,2.8,2.8,2.8,2.8,0
2019-06-17,2.8,2.8,2.8,2.8,0
2019-06-18,2.8,2.8,2.8,2.8,0
2019-06-19,2.6,2.6,2.6,2.6,100
2019-06-20,2.6,2.6,2.6,2.6,100
2019-06-21,2.6,2.6,2.6,2.6,12
2019-06-24,2.6,2.6,2.6,2.6,0
2019-06-25,2.5,2.5,2.5,2.5,30500
2019-06-26,2.5,2.6,2.3,2.6,1200
2019-06-27,2.8,2.8,2.8,2.8,100
2019-06-28,2.8,2.8,2.8,2.8,0
2019-07-01,2.6,2.6,2.6,2.6,1000
2019-07-02,2.6,2.6,2.6,2.6,0
2019-07-03,2.6,2.6,2.6,2.6,0
2019-07-04,2.4,2.7,2.4,2.6,9700
2019-07-05,2.6,2.6,2.6,2.6,0
2019-07-08,2.4,2.6,2.4,2.6,11900
2019-07-09,2.4,2.4,2.4,2.4,7200
2019-07-10,2.4,2.4,2.4,2.4,0
2019-07-11,2.4,2.4,2.4,2.4,300
2019-07-12,2.5,2.5,2.4,2.4,600
2019-07-15,2.3,2.4,2.3,2.4,1800
2019-07-16,2.4,2.6,2.4,2.6,300
2019-07-17,2.6,2.6,2.6,2.6,0
2019-07-18,2.7,2.7,2.7,2.7,200
2019-07-19,2.6,2.6,2.6,2.6,1000
2019-07-22,2.4,2.8,2.4,2.8,200
2019-07-23,2.9,2.9,2.9,2.9,100
2019-07-24,2.9,2.9,2.9,2.9,0
2019-07-25,2.9,2.9,2.9,2.9,0
2019-07-26,2.9,2.9,2.9,2.9,0
2019-07-29,2.9,2.9,2.9,2.9,0
2019-07-30,2.9,2.9,2.9,2.9,0
2019-07-31,2.9,2.9,2.9,2.9,0
2019-08-01,2.9,2.9,2.9,2.9,0
2019-08-02,2.9,2.9,2.9,2.9,0
2019-08-05,2.9,2.9,2.9,2.9,0
2019-08-06,2.9,2.9,2.9,2.9,0
2019-08-07,2.9,2.9,2.9,2.9,0
2019-08-08,2.8,2.9,2.8,2.9,10100
2019-08-09,3.0,3.0,3.0,3.0,100
2019-08-12,3.0,3.0,3.0,3.0,0
2019-08-13,3.0,3.0,3.0,3.0,0
2019-08-14,3.0,3.0,3.0,3.0,0
2019-08-15,3.0,3.0,3.0,3.0,100
2019-08-16,3.0,3.0,3.0,3.0,1000
2019-08-19,3.0,3.0,3.0,3.0,0
2019-08-20,3.0,3.0,3.0,3.0,0
2019-08-21,3.0,3.0,3.0,3.0,0
2019-08-22,3.0,3.0,3.0,3.0,0
2019-08-23,3.1,3.1,3.1,3.1,200
2019-08-26,3.1,3.1,3.1,3.1,0
2019-08-27,3.1,3.1,3.1,3.1,0
2019-08-28,3.1,3.1,3.1,3.1,0
2019-08-29,3.1,3.1,3.1,3.1,0
2019-08-30,3.1,3.1,3.1,3.1,0
2019-09-03,3.1,3.1,3.1,3.1,0
2019-09-04,3.1,3.1,3.1,3.1,0
2019-09-05,3.1,3.1,3.1,3.1,0
2019-09-06,3.1,3.1,3.1,3.1,5
2019-09-09,3.1,3.1,3.1,3.1,0
2019-09-10,3.1,3.1,3.1,3.1,0
2019-09-11,3.1,3.1,3.1,3.1,0
2019-09-12,3.1,3.1,3.1,3.1,0
2019-09-13,3.1,3.1,3.1,3.1,0
2019-09-16,3.1,3.1,3.1,3.1,0
2019-09-17,3.1,3.1,3.1,3.1,0
2019-09-18,3.1,3.1,3.1,3.1,0
2019-09-19,2.8,2.8,2.8,2.8,500
2019-09-20,3.0,3.0,3.0,3.0,100
2019-09-23,3.0,3.0,3.0,3.0,0
2019-09-24,3.0,3.0,3.0,3.0,0
2019-09-25,3.0,3.0,3.0,3.0,0
2019-09-26,3.0,3.0,3.0,3.0,0
2019-09-27,3.0,3.0,3.0,3.0,0
2019-09-30,2.9,3.0,2.9,3.0,197100
2019-10-01,3.0,3.0,2.7,2.7,1300
2019-10-02,2.9,2.9,2.9,2.9,100
2019-10-03,3.0,3.0,3.0,3.0,100
2019-10-04,3.0,3.0,3.0,3.0,0
2019-10-07,3.0,3.0,3.0,3.0,0
2019-10-08,3.0,3.0,3.0,3.0,0
2019-10-09,3.0,3.0,3.0,3.0,0
2019-10-10,2.7,2.7,2.7,2.7,300
2019-10-11,2.8,2.8,2.8,2.8,100
2019-10-14,3.0,3.0,3.0,3.0,105
2019-10-15,3.0,3.0,3.0,3.0,0
2019-10-16,3.0,3.0,3.0,3.0,0
2019-10-17,3.0,3.0,3.0,3.0,0
2019-10-18,3.0,3.0,3.0,3.0,0
2019-10-21,3.0,3.0,3.0,3.0,0
2019-10-22,3.0,3.0,3.0,3.0,0
2019-10-23,3.0,3.0,3.0,3.0,0
2019-10-24,3.0,3.0,3.0,3.0,0
2019-10-25,3.0,3.0,3.0,3.0,0
2019-10-28,2.7,2.8,2.7,2.8,13700
2019-10-29,3.0,3.0,3.0,3.0,100
2019-10-30,3.0,3.0,3.0,3.0,0
2019-10-31,3.0,3.0,3.0,3.0,0
2019-11-01,3.0,3.0,3.0,3.0,0
2019-11-04,3.0,3.0,3.0,3.0,0
2019-11-05,3.0,3.0,3.0,3.0,0
2019-11-06,3.0,3.0,3.0,3.0,0
2019-11-07,2.9,2.9,2.7,2.9,1398
2019-11-08,3.1,3.1,2.9,2.9,24700
2019-11-11,2.8,2.8,2.7,2.7,2000
2019-11-12,2.7,2.7,2.7,2.7,0
2019-11-13,2.7,2.7,2.7,2.7,1000
2019-11-14,2.5,2.5,2.5,2.5,400
2019-11-15,2.5,2.5,2.5,2.5,0
2019-11-18,2.7,2.7,2.3,2.3,183222
2019-11-19,2.5,2.5,2.1,2.5,997300
2019-11-20,2.7,2.7,2.7,2.7,100
2019-11-21,2.9,2.9,2.9,2.9,100
2019-11-22,2.7,3.1,2.7,3.1,1100
2019-11-25,2.8,3.4,2.8,3.4,1900
2019-11-26,3.4,3.4,3.4,3.4,0
2019-11-27,3.4,3.4,3.4,3.4,0
2019-11-28,3.4,3.4,3.4,3.4,0
2019-11-29,3.4,3.4,3.4,3.4,0
2019-12-02,3.3,3.3,3.3,3.3,100
2019-12-03,3.3,3.3,3.3,3.3,0
2019-12-04,3.3,3.3,3.3,3.3,0
2019-12-05,3.3,3.3,3.3,3.3,0
2019-12-06,3.3,3.3,3.3,3.3,0
2019-12-09,3.3,3.3,3.3,3.3,0
2019-12-10,3.3,3.3,3.3,3.3,0
2019-12-11,3.3,3.3,3.3,3.3,0
2019-12-12,3.3,3.3,3.3,3.3,0
2019-12-13,3.3,3.3,3.3,3.3,0
2019-12-16,3.3,3.3,3.3,3.3,0
2019-12-17,3.3,3.3,3.3,3.3,0
2019-12-18,3.3,3.3,3.3,3.3,0
2019-12-19,3.3,3.3,3.3,3.3,0
2019-12-20,3.3,3.3,3.3,3.3,0
2019-12-23,3.3,3.3,3.3,3.3,0
2019-12-24,3.3,3.3,3.3,3.3,0
2019-12-25,3.3,3.3,3.3,3.3,0
2019-12-26,3.3,3.3,3.3,3.3,0
2019-12-27,3.3,3.3,3.3,3.3,0
2019-12-30,3.3,3.3,3.3,3.3,0
2019-12-31,3.3,3.3,3.3,3.3,0
2020-01-02,3.3,3.3,3.3,3.3,0
2020-01-03,3.4,3.4,3.4,3.4,100
2020-01-06,3.4,3.4,3.4,3.4,0
2020-01-07,3.7,3.7,3.7,3.7,100
2020-01-08,3.7,3.7,3.7,3.7,0
2020-01-09,3.7,3.7,3.7,3.7,0
2020-01-10,3.7,3.7,3.7,3.7,0
2020-01-13,3.7,3.7,3.7,3.7,0
2020-01-14,3.7,3.7,3.7,3.7,0
2020-01-15,3.7,3.7,3.7,3.7,0
2020-01-16,3.7,3.7,3.7,3.7,0
2020-01-17,3.7,3.7,3.7,3.7,0
2020-01-20,3.7,3.7,3.7,3.7,0
2020-01-21,3.7,3.7,3.7,3.7,0
2020-01-22,3.7,3.7,3.7,3.7,100
2020-01-30,3.8,3.8,3.8,3.8,100
2020-01-31,3.5,3.5,3.5,3.5,200
2020-02-03,3.5,3.5,3.5,3.5,0
2020-02-04,3.5,3.5,3.5,3.5,100
2020-02-05,3.5,3.5,3.5,3.5,0
2020-02-06,3.5,3.5,3.5,3.5,0
2020-02-07,3.5,3.5,3.5,3.5,0
2020-02-10,3.5,3.5,3.5,3.5,0
2020-02-11,3.5,3.5,3.5,3.5,0
2020-02-12,3.5,3.5,3.5,3.5,0
2020-02-13,3.5,3.5,3.5,3.5,0
2020-02-14,3.5,3.5,3.5,3.5,100
2020-02-17,3.5,3.5,3.5,3.5,0
2020-02-18,3.5,3.5,3.5,3.5,100
2020-02-19,3.6,3.6,3.6,3.6,100
2020-02-20,3.6,3.6,3.6,3.6,0
2020-02-21,3.6,3.6,3.6,3.6,0
2020-02-24,3.6,3.6,3.6,3.6,0
2020-02-25,3.6,3.6,3.6,3.6,0
2020-02-26,3.6,3.6,3.6,3.6,100
2020-02-27,3.3,3.3,3.3,3.3,200
2020-02-28,3.0,3.0,3.0,3.0,2000
2020-03-02,2.7,2.7,2.7,2.7,4400
2020-03-03,2.5,2.6,2.5,2.6,12100
2020-03-04,2.4,2.4,2.4,2.4,1500
2020-03-05,2.2,2.2,2.2,2.2,2200
2020-03-06,2.2,2.2,2.1,2.2,5153
2020-03-09,2.1,2.1,2.0,2.0,29800
2020-03-10,1.8,2.1,1.8,1.9,29601
2020-03-11,1.9,1.9,1.8,1.8,4560
2020-03-12,1.7,1.9,1.7,1.9,12000
2020-03-13,1.8,2.0,1.8,2.0,3230
2020-03-16,2.0,2.2,2.0,2.2,200
2020-03-17,2.4,2.4,2.0,2.4,4945
2020-03-18,2.2,2.4,2.2,2.4,13400
2020-03-19,2.2,2.4,2.2,2.2,3700
