time,open,high,low,close,volume
2018-08-27,60.4,60.4,60.4,60.4,100
2018-08-28,60.4,60.4,60.4,60.4,0
2018-08-29,54.4,54.4,54.4,54.4,100
2018-08-30,49.0,59.8,49.0,59.8,29296
2018-08-31,65.6,65.7,65.6,65.7,310
2018-09-04,72.2,72.2,65.7,72.2,700
2018-09-05,74.8,74.8,74.8,74.8,100
2018-09-06,82.2,82.2,82.2,82.2,100
2018-09-07,82.2,82.2,82.2,82.2,0
2018-09-10,90.4,90.4,90.4,90.4,180
2018-09-11,90.4,90.4,90.4,90.4,0
2018-09-12,90.4,90.4,90.4,90.4,0
2018-09-13,99.4,99.4,99.4,99.4,116
2018-09-14,99.4,99.4,99.4,99.4,0
2018-09-17,105.0,105.0,105.0,105.0,100
2018-09-18,105.0,105.0,105.0,105.0,0
2018-09-19,105.0,105.0,105.0,105.0,0
2018-09-20,105.0,105.0,105.0,105.0,0
2018-09-21,94.5,94.5,94.5,94.5,200
2018-09-24,85.1,85.1,85.1,85.1,110
2018-09-25,85.1,85.1,85.1,85.1,0
2018-09-26,85.1,85.1,85.1,85.1,0
2018-09-27,85.1,85.1,85.1,85.1,0
2018-09-28,85.0,85.1,76.6,76.6,700
2018-10-01,76.6,76.6,76.6,76.6,0
2018-10-02,76.6,76.6,76.6,76.6,0
2018-10-03,76.6,76.6,76.6,76.6,0
2018-10-04,76.6,76.6,76.6,76.6,0
2018-10-05,76.6,76.6,76.6,76.6,0
2018-10-08,76.6,76.6,76.6,76.6,0
2018-10-09,76.6,76.6,76.6,76.6,0
2018-10-10,76.0,76.0,76.0,76.0,100
2018-10-11,76.0,76.0,76.0,76.0,0
2018-10-12,76.0,76.0,76.0,76.0,0
2018-10-15,76.0,76.0,76.0,76.0,0
2018-10-16,76.0,76.0,76.0,76.0,0
2018-10-17,76.0,76.0,76.0,76.0,0
2018-10-18,76.0,76.0,76.0,76.0,0
2018-10-19,76.0,76.0,76.0,76.0,0
2018-10-22,76.0,76.0,76.0,76.0,0
2018-10-23,83.6,83.6,83.6,83.6,100
2018-10-24,83.6,83.6,83.6,83.6,0
2018-10-25,83.6,83.6,83.6,83.6,0
2018-10-26,83.6,83.6,83.6,83.6,0
2018-10-29,91.5,91.5,91.5,91.5,100
2018-10-30,91.5,91.5,91.5,91.5,0
2018-10-31,91.5,91.5,91.5,91.5,0
2018-11-01,91.5,91.5,91.5,91.5,0
2018-11-02,91.5,91.5,91.5,91.5,0
2018-11-05,91.5,91.5,91.5,91.5,0
2018-11-06,100.0,100.0,100.0,100.0,100
2018-11-07,100.0,100.0,100.0,100.0,0
2018-11-08,100.0,100.0,100.0,100.0,0
2018-11-09,110.0,110.0,110.0,110.0,100
2018-11-12,110.0,110.0,110.0,110.0,0
2018-11-13,110.0,110.0,110.0,110.0,0
2018-11-14,110.0,110.0,110.0,110.0,0
2018-11-15,110.0,110.0,110.0,110.0,0
2018-11-16,110.0,110.0,110.0,110.0,0
2018-11-19,110.0,110.0,110.0,110.0,0
2018-11-20,110.0,110.0,110.0,110.0,0
2018-11-21,110.0,110.0,110.0,110.0,0
2018-11-22,110.0,110.0,110.0,110.0,0
2018-11-23,110.0,110.0,110.0,110.0,0
2018-11-26,110.0,110.0,110.0,110.0,0
2018-11-27,99.0,99.0,99.0,99.0,300
2018-11-28,89.1,89.1,89.1,89.1,117
2018-11-29,89.1,89.1,89.1,89.1,0
2018-11-30,89.1,89.1,89.1,89.1,0
2018-12-03,89.1,89.1,89.1,89.1,0
2018-12-04,89.1,89.1,89.1,89.1,10
2018-12-05,89.1,89.1,89.1,89.1,20
2018-12-06,80.2,80.2,80.2,80.2,110
2018-12-07,72.2,72.2,72.2,72.2,317
2018-12-10,65.0,65.0,65.0,65.0,810
2018-12-11,58.5,58.5,58.5,58.5,1800
2018-12-12,52.7,58.5,52.7,58.5,611
2018-12-13,58.5,58.5,58.5,58.5,0
2018-12-14,61.0,64.3,60.0,64.3,800
2018-12-17,67.0,70.7,67.0,70.7,7650
2018-12-18,72.0,77.7,68.0,70.7,3000
2018-12-19,70.0,70.0,70.0,70.0,1000
2018-12-20,77.0,77.0,77.0,77.0,350
2018-12-21,70.0,80.0,70.0,80.0,3400
2018-12-24,86.0,88.0,72.0,85.5,2100
2018-12-25,78.0,94.0,78.0,94.0,1730
2018-12-26,90.0,103.4,90.0,103.4,1800
2018-12-27,103.4,113.7,103.4,113.7,3900
2018-12-28,118.8,118.8,118.8,118.8,103
2019-01-02,118.8,118.8,118.8,118.8,0
2019-01-03,118.8,118.8,118.8,118.8,0
2019-01-04,118.8,118.8,118.8,118.8,0
2019-01-07,118.8,118.8,118.8,118.8,0
2019-01-08,118.8,118.8,118.8,118.8,0
2019-01-09,118.8,118.8,118.8,118.8,0
2019-01-10,118.8,118.8,118.8,118.8,0
2019-01-11,118.8,118.8,118.8,118.8,0
2019-01-14,118.8,118.8,118.8,118.8,0
2019-01-15,118.8,118.8,118.8,118.8,0
2019-01-16,118.8,118.8,118.8,118.8,0
2019-01-17,118.8,118.8,118.8,118.8,0
2019-01-18,118.8,118.8,118.8,118.8,0
2019-01-21,118.8,118.8,118.8,118.8,0
2019-01-22,118.8,118.8,118.8,118.8,0
2019-01-23,118.8,118.8,118.8,118.8,0
2019-01-24,118.8,118.8,118.8,118.8,0
2019-01-25,118.8,118.8,118.8,118.8,0
2019-01-28,118.8,118.8,118.8,118.8,0
2019-01-29,118.8,118.8,118.8,118.8,0
2019-01-30,118.8,118.8,118.8,118.8,0
2019-01-31,118.8,118.8,118.8,118.8,0
2019-02-01,118.8,118.8,118.8,118.8,0
2019-02-11,118.8,118.8,118.8,118.8,0
2019-02-12,118.8,118.8,118.8,118.8,0
2019-02-13,118.8,118.8,118.8,118.8,0
2019-02-14,118.8,118.8,118.8,118.8,1
2019-02-15,118.8,118.8,118.8,118.8,0
2019-02-18,118.8,118.8,118.8,118.8,0
2019-02-19,118.8,118.8,118.8,118.8,0
2019-02-20,118.8,118.8,118.8,118.8,0
2019-02-21,118.8,118.8,118.8,118.8,0
2019-02-22,118.8,118.8,118.8,118.8,0
2019-02-25,118.8,118.8,118.8,118.8,0
2019-02-26,118.8,118.8,118.8,118.8,0
2019-02-27,118.8,118.8,118.8,118.8,0
2019-02-28,118.8,118.8,118.8,118.8,0
2019-03-01,118.8,118.8,118.8,118.8,0
2019-03-04,118.8,118.8,118.8,118.8,10
2019-03-05,118.8,118.8,118.8,118.8,0
2019-03-06,118.8,118.8,118.8,118.8,0
2019-03-07,118.8,118.8,118.8,118.8,0
2019-03-08,118.8,118.8,118.8,118.8,0
2019-03-11,118.8,118.8,118.8,118.8,0
2019-03-12,118.8,118.8,118.8,118.8,0
2019-03-13,118.8,118.8,118.8,118.8,0
2019-03-14,118.8,118.8,118.8,118.8,0
2019-03-15,118.8,118.8,118.8,118.8,0
2019-03-18,118.8,118.8,118.8,118.8,0
2019-03-19,118.8,118.8,118.8,118.8,0
2019-03-20,118.8,118.8,118.8,118.8,0
2019-03-21,118.8,118.8,118.8,118.8,0
2019-03-22,118.8,118.8,118.8,118.8,0
2019-03-25,118.8,118.8,118.8,118.8,0
2019-03-26,118.8,118.8,118.8,118.8,0
2019-03-27,118.8,118.8,118.8,118.8,0
2019-03-28,118.8,118.8,118.8,118.8,0
2019-03-29,118.8,118.8,118.8,118.8,0
2019-04-01,118.8,118.8,118.8,118.8,0
2019-04-02,118.8,118.8,118.8,118.8,0
2019-04-03,118.8,118.8,118.8,118.8,0
2019-04-04,118.8,118.8,118.8,118.8,0
2019-04-05,118.8,118.8,118.8,118.8,0
2019-04-08,118.8,118.8,118.8,118.8,0
2019-04-09,118.8,118.8,118.8,118.8,0
2019-04-10,118.8,118.8,118.8,118.8,0
2019-04-11,118.8,118.8,118.8,118.8,0
2019-04-12,118.8,118.8,118.8,118.8,0
2019-04-16,118.8,118.8,118.8,118.8,0
2019-04-17,118.8,118.8,118.8,118.8,0
2019-04-18,118.8,118.8,118.8,118.8,0
2019-04-19,118.8,118.8,118.8,118.8,0
2019-04-22,118.8,118.8,118.8,118.8,0
2019-04-23,118.8,118.8,118.8,118.8,0
2019-04-24,118.8,118.8,118.8,118.8,0
2019-04-25,118.8,118.8,118.8,118.8,0
2019-04-26,118.8,118.8,118.8,118.8,0
2019-05-02,118.8,118.8,118.8,118.8,0
2019-05-03,118.8,118.8,118.8,118.8,0
2019-05-06,118.8,118.8,118.8,118.8,0
2019-05-07,118.8,118.8,118.8,118.8,0
2019-05-08,118.8,118.8,118.8,118.8,0
2019-05-09,118.8,118.8,118.8,118.8,0
2019-05-10,118.8,118.8,118.8,118.8,0
2019-05-13,118.8,118.8,118.8,118.8,0
2019-05-14,118.8,118.8,118.8,118.8,0
2019-05-15,118.8,118.8,118.8,118.8,0
2019-05-16,118.8,118.8,118.8,118.8,0
2019-05-17,118.8,118.8,118.8,118.8,0
2019-05-20,118.8,118.8,118.8,118.8,0
2019-05-21,118.8,118.8,118.8,118.8,0
2019-05-22,118.8,118.8,118.8,118.8,0
2019-05-23,118.8,118.8,118.8,118.8,0
2019-05-24,118.8,118.8,118.8,118.8,0
2019-05-27,118.8,118.8,118.8,118.8,0
2019-05-28,118.8,118.8,118.8,118.8,0
2019-05-29,118.8,118.8,118.8,118.8,0
2019-05-30,118.8,118.8,118.8,118.8,0
2019-05-31,118.8,118.8,118.8,118.8,0
2019-06-03,118.8,118.8,118.8,118.8,0
2019-06-04,118.8,118.8,118.8,118.8,0
2019-06-05,118.8,118.8,118.8,118.8,0
2019-06-06,118.8,118.8,118.8,118.8,0
2019-06-07,118.8,118.8,118.8,118.8,0
2019-06-10,118.8,118.8,118.8,118.8,0
2019-06-11,118.8,118.8,118.8,118.8,0
2019-06-12,118.8,118.8,118.8,118.8,0
2019-06-13,118.8,118.8,118.8,118.8,0
2019-06-14,118.8,118.8,118.8,118.8,0
2019-06-17,118.8,118.8,118.8,118.8,0
2019-06-18,118.8,118.8,118.8,118.8,0
2019-06-19,118.8,118.8,118.8,118.8,0
2019-06-20,118.8,118.8,118.8,118.8,20
2019-06-21,118.8,118.8,118.8,118.8,0
2019-06-24,118.8,118.8,118.8,118.8,0
2019-06-25,118.8,118.8,118.8,118.8,0
2019-06-26,118.8,118.8,118.8,118.8,0
2019-06-27,118.8,118.8,118.8,118.8,0
2019-06-28,130.5,130.5,130.5,130.5,500
2019-07-01,130.5,130.5,130.5,130.5,0
2019-07-02,130.5,130.5,130.5,130.5,0
2019-07-03,130.5,130.5,130.5,130.5,0
2019-07-04,130.5,130.5,130.5,130.5,0
2019-07-05,130.5,130.5,130.5,130.5,0
2019-07-08,130.5,130.5,130.5,130.5,0
2019-07-09,130.5,130.5,130.5,130.5,0
2019-07-10,130.5,130.5,130.5,130.5,0
2019-07-11,130.5,130.5,130.5,130.5,0
2019-07-12,130.5,130.5,130.5,130.5,0
2019-07-15,130.5,130.5,130.5,130.5,0
2019-07-16,117.5,117.5,117.5,117.5,100
2019-07-17,105.8,105.8,105.8,105.8,100
2019-07-18,115.0,115.0,115.0,115.0,100
2019-07-19,115.0,115.0,115.0,115.0,0
2019-07-22,115.0,115.0,115.0,115.0,0
2019-07-23,108.0,108.1,108.0,108.1,300
2019-07-24,108.1,108.1,108.1,108.1,0
2019-07-25,110.0,110.0,110.0,110.0,500
2019-07-26,110.0,110.0,110.0,110.0,0
2019-07-29,110.0,110.0,110.0,110.0,0
2019-07-30,110.0,110.0,110.0,110.0,0
2019-07-31,110.0,110.0,110.0,110.0,0
2019-08-01,110.0,110.0,110.0,110.0,0
2019-08-02,110.0,110.0,110.0,110.0,100
2019-08-05,110.0,110.0,110.0,110.0,0
2019-08-06,110.0,110.0,110.0,110.0,0
2019-08-07,110.0,110.0,110.0,110.0,0
2019-08-08,110.0,110.0,110.0,110.0,0
2019-08-09,110.0,110.0,110.0,110.0,0
2019-08-12,110.0,110.0,110.0,110.0,0
2019-08-13,110.0,110.0,110.0,110.0,0
2019-08-14,110.0,110.0,110.0,110.0,0
2019-08-15,110.0,110.0,110.0,110.0,0
2019-08-16,110.0,110.0,110.0,110.0,0
2019-08-19,110.0,110.0,110.0,110.0,0
2019-08-20,110.0,110.0,110.0,110.0,0
2019-08-21,110.0,110.0,110.0,110.0,0
2019-08-22,110.0,110.0,110.0,110.0,0
2019-08-23,99.1,99.1,99.1,99.1,100
2019-08-26,99.1,99.1,99.1,99.1,0
2019-08-27,99.1,99.1,99.1,99.1,0
2019-08-28,99.1,99.1,99.1,99.1,0
2019-08-29,99.1,99.1,99.1,99.1,0
2019-08-30,99.1,99.1,99.1,99.1,0
2019-09-03,92.2,92.2,92.2,92.2,100
2019-09-04,92.3,92.3,92.3,92.3,250
2019-09-05,92.3,92.3,92.3,92.3,0
2019-09-06,92.3,92.3,92.3,92.3,0
2019-09-09,93.5,93.5,93.5,93.5,100
2019-09-10,93.5,93.5,93.5,93.5,0
2019-09-11,93.5,93.5,93.5,93.5,0
2019-09-12,93.5,93.5,93.5,93.5,0
2019-09-13,93.5,93.5,93.5,93.5,20
2019-09-16,93.5,93.5,93.5,93.5,10
2019-09-17,93.5,93.5,93.5,93.5,0
2019-09-18,93.5,93.5,93.5,93.5,0
2019-09-19,93.5,93.5,93.5,93.5,0
2019-09-20,93.5,93.5,93.5,93.5,0
2019-09-23,93.5,93.5,93.5,93.5,0
2019-09-24,92.1,92.1,92.1,92.1,120
2019-09-25,92.1,92.1,92.1,92.1,0
2019-09-26,92.1,92.1,92.1,92.1,0
2019-09-27,93.9,101.3,93.9,101.3,400
2019-09-30,110.0,111.4,110.0,111.4,210
2019-10-01,122.5,122.5,122.5,122.5,110
2019-10-02,114.4,125.0,114.4,125.0,610
2019-10-03,119.9,119.9,119.9,119.9,8500
2019-10-04,124.5,124.5,124.5,124.5,120
2019-10-07,124.5,124.5,124.5,124.5,0
2019-10-08,124.5,124.5,124.5,124.5,0
2019-10-09,124.5,124.5,124.5,124.5,0
2019-10-10,124.5,124.5,124.5,124.5,0
2019-10-11,124.5,124.5,124.5,124.5,0
2019-10-14,124.5,124.5,124.5,124.5,0
2019-10-15,124.5,124.5,124.5,124.5,0
2019-10-16,124.5,124.5,124.5,124.5,0
2019-10-17,124.5,124.5,124.5,124.5,0
2019-10-18,124.5,124.5,124.5,124.5,0
2019-10-21,124.5,124.5,124.5,124.5,0
2019-10-22,119.0,119.0,119.0,119.0,74400
2019-10-23,119.0,119.0,119.0,119.0,0
2019-10-24,119.0,119.0,119.0,119.0,0
2019-10-25,119.0,119.0,119.0,119.0,0
2019-10-28,119.0,119.0,119.0,119.0,0
2019-10-29,119.0,119.0,119.0,119.0,0
2019-10-30,119.0,119.0,119.0,119.0,0
2019-10-31,119.0,119.0,119.0,119.0,0
2019-11-01,119.0,119.0,119.0,119.0,0
2019-11-04,108.0,121.0,108.0,120.0,710
2019-11-05,112.0,112.0,112.0,112.0,160
2019-11-06,112.0,112.0,112.0,112.0,0
2019-11-07,112.0,112.0,112.0,112.0,0
2019-11-08,112.0,112.0,112.0,112.0,20
2019-11-11,112.0,112.0,112.0,112.0,0
2019-11-12,114.5,120.0,114.5,114.5,1410
2019-11-13,114.5,114.5,114.5,114.5,0
2019-11-14,106.8,106.8,106.8,106.8,100
2019-11-15,106.8,106.8,106.8,106.8,0
2019-11-18,106.8,106.8,106.8,106.8,0
2019-11-19,109.0,109.0,109.0,109.0,100
2019-11-20,101.0,101.0,101.0,101.0,200
2019-11-21,101.0,101.0,101.0,101.0,0
2019-11-22,101.0,101.0,101.0,101.0,0
2019-11-25,101.0,101.0,101.0,101.0,0
2019-11-26,103.0,103.0,103.0,103.0,100
2019-11-27,103.0,103.0,103.0,103.0,0
2019-11-28,103.0,103.0,103.0,103.0,0
2019-11-29,103.0,103.0,103.0,103.0,0
2019-12-02,103.0,103.0,103.0,103.0,0
2019-12-03,103.0,103.0,103.0,103.0,0
2019-12-04,103.0,103.0,103.0,103.0,0
2019-12-05,103.0,103.0,103.0,103.0,0
2019-12-06,103.0,103.0,103.0,103.0,0
2019-12-09,103.0,103.0,103.0,103.0,0
2019-12-10,103.0,103.0,103.0,103.0,0
2019-12-11,103.0,103.0,103.0,103.0,0
2019-12-12,95.0,95.0,95.0,95.0,2800
2019-12-13,95.0,95.0,95.0,95.0,0
2019-12-16,95.0,95.0,95.0,95.0,0
2019-12-17,97.0,97.0,97.0,97.0,100
2019-12-18,97.0,97.0,97.0,97.0,0
2019-12-19,90.3,106.7,90.3,106.7,500
2019-12-20,96.1,117.3,96.1,117.3,3950
2019-12-23,107.0,107.0,107.0,107.0,2610
2019-12-24,107.0,107.0,107.0,107.0,0
2019-12-25,97.0,117.7,97.0,117.7,9200
2019-12-26,129.0,129.0,129.0,129.0,100
2019-12-27,129.0,129.0,129.0,129.0,0
2019-12-30,129.0,129.0,129.0,129.0,0
2019-12-31,116.1,129.0,116.1,129.0,400
2020-01-02,129.0,129.0,129.0,129.0,0
2020-01-03,129.0,129.0,129.0,129.0,0
2020-01-06,129.0,129.0,129.0,129.0,0
2020-01-07,129.0,129.0,129.0,129.0,0
2020-01-08,129.0,129.0,129.0,129.0,0
2020-01-09,129.0,129.0,129.0,129.0,0
2020-01-10,129.0,129.0,129.0,129.0,0
2020-01-13,129.0,129.0,129.0,129.0,0
2020-01-14,129.0,129.0,129.0,129.0,0
2020-01-15,129.0,129.0,129.0,129.0,0
2020-01-16,129.0,129.0,129.0,129.0,0
2020-01-17,129.0,129.0,129.0,129.0,0
2020-01-20,129.0,129.0,129.0,129.0,0
2020-01-21,129.0,129.0,129.0,129.0,0
2020-01-22,129.0,129.0,129.0,129.0,0
2020-01-30,129.0,129.0,129.0,129.0,0
2020-01-31,129.0,129.0,129.0,129.0,0
2020-02-03,129.0,129.0,129.0,129.0,0
2020-02-04,129.0,129.0,129.0,129.0,0
2020-02-05,129.0,129.0,129.0,129.0,0
2020-02-06,129.0,129.0,129.0,129.0,0
2020-02-07,129.0,129.0,129.0,129.0,0
2020-02-10,129.0,129.0,129.0,129.0,0
2020-02-11,129.0,129.0,129.0,129.0,0
2020-02-12,129.0,129.0,129.0,129.0,0
2020-02-13,129.0,129.0,129.0,129.0,0
2020-02-14,129.0,129.0,129.0,129.0,0
2020-02-17,129.0,129.0,129.0,129.0,0
2020-02-18,129.0,129.0,129.0,129.0,0
2020-02-19,129.0,129.0,129.0,129.0,0
2020-02-20,129.0,129.0,129.0,129.0,10
2020-02-21,129.0,129.0,129.0,129.0,0
2020-02-24,129.0,129.0,129.0,129.0,0
2020-02-25,129.0,129.0,129.0,129.0,10
2020-02-26,129.0,129.0,129.0,129.0,0
2020-02-27,116.1,116.1,116.1,116.1,100
2020-02-28,104.5,104.5,104.5,104.5,110
2020-03-02,94.2,94.2,94.2,94.2,100
2020-03-03,94.2,94.2,94.2,94.2,0
2020-03-04,94.2,94.2,94.2,94.2,0
2020-03-05,94.2,94.2,94.2,94.2,0
2020-03-06,94.2,94.2,94.2,94.2,0
2020-03-09,84.8,84.8,84.8,84.8,200
2020-03-10,84.8,84.8,84.8,84.8,0
2020-03-11,92.3,92.3,92.3,92.3,100
2020-03-12,92.3,92.3,92.3,92.3,0
2020-03-13,92.3,92.3,92.3,92.3,0
2020-03-16,92.3,92.3,92.3,92.3,0
2020-03-17,92.3,92.3,92.3,92.3,0
2020-03-18,92.3,92.3,92.3,92.3,0
2020-03-19,93.3,93.3,93.3,93.3,2000
2020-03-20,93.3,93.3,93.3,93.3,0
2020-03-23,93.3,93.3,93.3,93.3,0
2020-03-24,93.3,93.3,93.3,93.3,0
2020-03-25,93.3,93.3,93.3,93.3,0
2020-03-26,90.0,101.0,90.0,101.0,200
2020-03-27,101.0,101.0,101.0,101.0,0
