time,open,high,low,close,volume
2018-01-02,7.2,7.2,7.2,7.2,0
2018-01-03,7.33,7.33,7.33,7.33,600
2018-01-04,7.33,7.33,7.33,7.33,0
2018-01-05,7.33,7.33,7.33,7.33,0
2018-01-08,7.33,7.33,7.33,7.33,0
2018-01-09,7.33,7.33,7.33,7.33,0
2018-01-10,7.33,7.33,7.33,7.33,0
2018-01-11,7.33,7.33,7.33,7.33,0
2018-01-12,7.33,7.33,7.33,7.33,0
2018-01-15,7.33,7.33,7.33,7.33,0
2018-01-16,7.33,7.33,7.33,7.33,0
2018-01-17,7.33,7.33,7.33,7.33,0
2018-01-18,7.33,7.33,7.33,7.33,0
2018-01-19,8.41,8.41,7.72,7.72,4504
2018-01-22,7.97,7.97,7.97,7.97,0
2018-01-23,7.97,7.97,7.97,7.97,3000
2018-01-24,7.97,7.97,7.97,7.97,0
2018-01-25,7.97,7.97,7.97,7.97,0
2018-01-26,7.97,7.97,7.97,7.97,0
2018-01-29,7.97,7.97,7.97,7.97,0
2018-01-30,7.97,7.97,7.97,7.97,0
2018-01-31,7.97,7.97,7.97,7.97,0
2018-02-01,7.97,7.97,7.97,7.97,0
2018-02-02,7.97,7.97,7.97,7.97,0
2018-02-05,7.97,7.97,7.97,7.97,0
2018-02-06,7.97,7.97,7.97,7.97,0
2018-02-07,7.97,7.97,7.97,7.97,0
2018-02-08,7.97,7.97,7.97,7.97,0
2018-02-09,7.97,7.97,7.97,7.97,1
2018-02-12,7.97,7.97,7.97,7.97,0
2018-02-13,7.97,7.97,7.97,7.97,0
2018-02-21,7.97,7.97,7.97,7.97,2500
2018-02-22,7.97,7.97,7.97,7.97,0
2018-02-23,7.97,7.97,7.97,7.97,0
2018-02-26,6.79,6.79,6.79,6.79,200
2018-02-27,7.2,7.2,6.94,6.94,300
2018-02-28,7.02,7.02,7.02,7.02,0
2018-03-01,7.97,7.97,7.97,7.97,100
2018-03-02,6.94,6.94,6.94,6.94,1700
2018-03-05,7.0,7.0,7.0,7.0,400
2018-03-06,7.0,7.0,7.0,7.0,0
2018-03-07,7.0,7.0,7.0,7.0,0
2018-03-08,7.0,7.0,7.0,7.0,0
2018-03-09,7.0,7.0,7.0,7.0,0
2018-03-12,7.0,7.0,7.0,7.0,0
2018-03-13,7.0,7.0,7.0,7.0,0
2018-03-14,6.94,6.94,6.94,6.94,200
2018-03-15,6.94,6.94,6.94,6.94,0
2018-03-16,6.94,6.94,6.94,6.94,0
2018-03-19,6.94,6.94,6.94,6.94,0
2018-03-20,6.94,6.94,6.94,6.94,0
2018-03-21,6.94,6.94,6.94,6.94,0
2018-03-22,6.94,6.94,6.94,6.94,0
2018-03-23,6.94,6.94,6.94,6.94,0
2018-03-26,6.94,6.94,6.94,6.94,0
2018-03-27,7.72,7.72,7.72,7.72,100
2018-03-28,6.56,6.56,6.56,6.56,100
2018-03-29,7.54,7.54,7.54,7.54,1000
2018-03-30,7.54,7.54,7.54,7.54,0
2018-04-02,7.54,7.54,7.54,7.54,0
2018-04-03,7.59,7.59,7.59,7.59,100
2018-04-04,7.59,7.59,7.59,7.59,1
2018-04-05,7.59,7.59,7.59,7.59,0
2018-04-06,7.59,7.59,7.59,7.59,0
2018-04-09,7.59,7.59,7.59,7.59,0
2018-04-10,7.59,7.59,7.59,7.59,0
2018-04-11,7.59,7.59,7.59,7.59,2
2018-04-12,7.59,7.59,7.59,7.59,0
2018-04-13,7.59,7.59,7.59,7.59,0
2018-04-16,7.59,7.59,7.59,7.59,0
2018-04-17,7.59,7.59,7.59,7.59,0
2018-04-18,7.59,7.59,7.59,7.59,0
2018-04-19,7.59,7.59,7.59,7.59,0
2018-04-20,7.59,7.59,7.59,7.59,0
2018-04-23,7.59,7.59,7.59,7.59,0
2018-04-24,7.72,7.72,7.72,7.72,300
2018-04-26,7.72,7.72,7.72,7.72,0
2018-04-27,7.72,7.72,7.72,7.72,0
2018-05-02,7.72,7.72,7.72,7.72,0
2018-05-03,7.72,7.72,7.72,7.72,0
2018-05-04,7.72,7.72,7.72,7.72,0
2018-05-07,7.72,7.72,7.72,7.72,100
2018-05-08,7.72,7.72,7.72,7.72,0
2018-05-09,7.72,7.72,7.72,7.72,0
