time,open,high,low,close,volume
2018-01-02,6.3,6.3,6.3,6.3,0
2018-01-03,6.3,6.3,6.3,6.3,0
2018-01-04,6.3,6.3,6.3,6.3,0
2018-01-05,6.3,6.3,6.3,6.3,0
2018-01-08,6.3,6.3,6.3,6.3,0
2018-01-09,6.3,6.3,6.3,6.3,0
2018-01-10,6.3,6.3,6.3,6.3,0
2018-01-11,8.8,8.8,8.8,8.8,100
2018-01-12,10.1,10.1,10.1,10.1,100
2018-01-15,10.1,10.1,10.1,10.1,0
2018-01-16,10.1,10.1,10.1,10.1,0
2018-01-17,10.1,10.1,10.1,10.1,0
2018-01-18,10.1,10.1,10.1,10.1,0
2018-01-19,10.1,10.1,10.1,10.1,0
2018-01-22,10.1,10.1,10.1,10.1,0
2018-01-23,10.1,10.1,10.1,10.1,0
2018-01-24,10.1,10.1,10.1,10.1,0
2018-01-25,10.1,10.1,10.1,10.1,0
2018-01-26,10.1,10.1,10.1,10.1,0
2018-01-29,10.1,10.1,10.1,10.1,0
2018-01-30,11.5,11.5,11.5,11.5,100
2018-01-31,11.5,11.5,11.5,11.5,0
2018-02-01,12.8,12.8,12.8,12.8,4768370
2018-02-02,12.8,12.8,12.8,12.8,0
2018-02-05,12.8,12.8,12.8,12.8,0
2018-02-06,12.8,12.8,12.8,12.8,0
2018-02-07,12.8,12.8,12.8,12.8,0
2018-02-08,12.8,12.8,12.8,12.8,0
2018-02-09,12.8,12.8,12.8,12.8,0
2018-02-12,12.8,12.8,12.8,12.8,0
2018-02-13,12.8,12.8,12.8,12.8,0
2018-02-21,12.8,12.8,12.8,12.8,0
2018-02-22,12.8,12.8,12.8,12.8,0
2018-02-23,12.8,12.8,12.8,12.8,0
2018-02-26,12.8,12.8,12.8,12.8,0
2018-02-27,12.8,12.8,12.8,12.8,0
2018-02-28,12.8,12.8,12.8,12.8,0
2018-03-01,12.8,12.8,12.8,12.8,0
2018-03-02,12.8,12.8,12.8,12.8,0
2018-03-05,12.8,12.8,12.8,12.8,0
2018-03-06,12.8,12.8,12.8,12.8,0
2018-03-07,12.8,12.8,12.8,12.8,0
2018-03-08,12.8,12.8,12.8,12.8,0
2018-03-09,12.8,12.8,12.8,12.8,0
2018-03-12,12.8,12.8,12.8,12.8,0
2018-03-13,12.8,12.8,12.8,12.8,0
2018-03-14,12.8,12.8,12.8,12.8,0
2018-03-15,12.8,12.8,12.8,12.8,0
2018-03-16,12.8,12.8,12.8,12.8,0
2018-03-19,12.8,12.8,12.8,12.8,0
2018-03-20,12.8,12.8,12.8,12.8,0
2018-03-21,12.8,12.8,12.8,12.8,0
2018-03-22,12.8,12.8,12.8,12.8,0
2018-03-23,12.8,12.8,12.8,12.8,0
2018-03-26,12.8,12.8,12.8,12.8,0
2018-03-27,12.8,12.8,12.8,12.8,0
2018-03-28,12.8,12.8,12.8,12.8,0
2018-03-29,12.8,12.8,12.8,12.8,0
2018-03-30,12.8,12.8,12.8,12.8,0
2018-04-02,12.8,12.8,12.8,12.8,0
2018-04-03,12.8,12.8,12.8,12.8,0
2018-04-04,12.8,12.8,12.8,12.8,0
2018-04-05,12.8,12.8,12.8,12.8,0
2018-04-06,12.8,12.8,12.8,12.8,0
2018-04-09,12.8,12.8,12.8,12.8,0
2018-04-10,12.8,12.8,12.8,12.8,0
2018-04-11,12.8,12.8,12.8,12.8,0
2018-04-12,12.8,12.8,12.8,12.8,0
2018-04-13,12.8,12.8,12.8,12.8,0
2018-04-16,12.8,12.8,12.8,12.8,0
2018-04-17,12.8,12.8,12.8,12.8,0
2018-04-18,12.8,12.8,12.8,12.8,0
2018-04-19,12.8,12.8,12.8,12.8,0
2018-04-20,12.8,12.8,12.8,12.8,0
2018-04-23,12.8,12.8,12.8,12.8,0
2018-04-24,12.8,12.8,12.8,12.8,0
2018-04-26,12.8,12.8,12.8,12.8,0
2018-04-27,12.8,12.8,12.8,12.8,0
2018-05-02,12.8,12.8,12.8,12.8,0
2018-05-03,12.8,12.8,12.8,12.8,0
2018-05-04,10.0,10.0,10.0,10.0,132000
2018-05-07,10.0,10.0,10.0,10.0,0
2018-05-08,10.0,10.0,10.0,10.0,0
2018-05-09,10.0,10.0,10.0,10.0,0
2018-05-10,10.0,10.0,10.0,10.0,0
2018-05-11,10.0,10.0,10.0,10.0,0
2018-05-14,10.0,10.0,10.0,10.0,0
2018-05-15,10.0,10.0,10.0,10.0,0
2018-05-16,10.0,10.0,10.0,10.0,0
2018-05-17,10.0,10.0,10.0,10.0,0
2018-05-18,10.0,10.0,10.0,10.0,0
2018-05-21,10.0,10.0,10.0,10.0,0
2018-05-22,10.0,10.0,10.0,10.0,0
2018-05-23,10.0,10.0,10.0,10.0,0
2018-05-24,10.0,10.0,10.0,10.0,0
2018-05-25,10.0,10.0,10.0,10.0,0
2018-05-28,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,0
2018-05-30,10.0,10.0,10.0,10.0,0
2018-05-31,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,0
2018-06-04,10.0,10.0,10.0,10.0,0
2018-06-05,10.0,10.0,10.0,10.0,0
2018-06-06,10.0,10.0,10.0,10.0,0
2018-06-07,10.0,10.0,10.0,10.0,0
2018-06-08,10.0,10.0,10.0,10.0,0
2018-06-11,10.0,10.0,10.0,10.0,0
2018-06-12,10.0,10.0,10.0,10.0,0
2018-06-13,10.0,10.0,10.0,10.0,0
2018-06-14,10.0,10.0,10.0,10.0,0
2018-06-15,10.0,10.0,10.0,10.0,0
2018-06-18,10.0,10.0,10.0,10.0,0
2018-06-19,10.0,10.0,10.0,10.0,0
2018-06-20,10.0,10.0,10.0,10.0,0
2018-06-21,10.0,10.0,10.0,10.0,0
2018-06-22,10.0,10.0,10.0,10.0,0
2018-06-25,10.0,10.0,10.0,10.0,0
2018-06-26,10.0,10.0,10.0,10.0,0
2018-06-27,10.0,10.0,10.0,10.0,0
2018-06-28,10.0,10.0,10.0,10.0,0
2018-06-29,10.0,10.0,10.0,10.0,0
2018-07-02,10.0,10.0,10.0,10.0,0
2018-07-03,10.0,10.0,10.0,10.0,0
2018-07-04,10.0,10.0,10.0,10.0,0
2018-07-05,10.0,10.0,10.0,10.0,0
2018-07-06,10.0,10.0,10.0,10.0,0
2018-07-09,10.0,10.0,10.0,10.0,0
2018-07-10,10.0,10.0,10.0,10.0,0
2018-07-11,10.0,10.0,10.0,10.0,0
2018-07-12,10.0,10.0,10.0,10.0,0
2018-07-13,10.0,10.0,10.0,10.0,0
2018-07-16,10.0,10.0,10.0,10.0,0
2018-07-17,10.0,10.0,10.0,10.0,0
2018-07-18,10.0,10.0,10.0,10.0,0
2018-07-19,10.0,10.0,10.0,10.0,0
2018-07-20,10.0,10.0,10.0,10.0,0
2018-07-23,10.0,10.0,10.0,10.0,0
2018-07-24,10.0,10.0,10.0,10.0,0
2018-07-25,10.0,10.0,10.0,10.0,0
2018-07-26,10.0,10.0,10.0,10.0,0
2018-07-27,10.0,10.0,10.0,10.0,0
2018-07-30,10.0,10.0,10.0,10.0,0
2018-07-31,10.0,10.0,10.0,10.0,0
2018-08-01,10.0,10.0,10.0,10.0,0
2018-08-02,11.6,11.6,11.6,11.6,100
2018-08-03,11.6,11.6,11.6,11.6,0
2018-08-06,11.6,11.6,11.6,11.6,0
2018-08-07,11.6,11.6,11.6,11.6,0
2018-08-08,11.6,11.6,11.6,11.6,0
2018-08-09,13.3,13.3,13.3,13.3,7978992
2018-08-10,13.3,13.3,13.3,13.3,0
2018-08-13,13.3,13.3,13.3,13.3,0
2018-08-14,13.3,13.3,13.3,13.3,0
2018-08-15,13.3,13.3,13.3,13.3,0
2018-08-16,13.3,13.3,13.3,13.3,0
2018-08-17,13.3,13.3,13.3,13.3,0
2018-08-20,13.3,13.3,13.3,13.3,0
2018-08-21,13.3,13.3,13.3,13.3,0
2018-08-22,13.3,13.3,13.3,13.3,0
2018-08-23,13.3,13.3,13.3,13.3,0
2018-08-24,13.3,13.3,13.3,13.3,0
2018-08-27,13.3,13.3,13.3,13.3,0
2018-08-28,13.3,13.3,13.3,13.3,0
2018-08-29,13.3,13.3,13.3,13.3,0
2018-08-30,13.3,13.3,13.3,13.3,0
2018-08-31,13.3,13.3,13.3,13.3,0
2018-09-04,13.3,13.3,13.3,13.3,0
2018-09-05,13.3,13.3,13.3,13.3,0
2018-09-06,13.3,13.3,13.3,13.3,0
2018-09-07,13.3,13.3,13.3,13.3,0
2018-09-10,13.3,13.3,13.3,13.3,0
2018-09-11,13.3,13.3,13.3,13.3,0
2018-09-12,13.3,13.3,13.3,13.3,0
2018-09-13,13.3,13.3,13.3,13.3,0
2018-09-14,13.3,13.3,13.3,13.3,0
2018-09-17,13.3,13.3,13.3,13.3,0
2018-09-18,13.3,13.3,13.3,13.3,0
2018-09-19,13.3,13.3,13.3,13.3,0
2018-09-20,13.3,13.3,13.3,13.3,0
2018-09-21,13.3,13.3,13.3,13.3,0
2018-09-24,13.3,13.3,13.3,13.3,0
2018-09-25,13.3,13.3,13.3,13.3,0
2018-09-26,13.3,13.3,13.3,13.3,0
2018-09-27,13.3,13.3,13.3,13.3,0
2018-09-28,13.3,13.3,13.3,13.3,0
2018-10-01,13.3,13.3,13.3,13.3,0
2018-10-02,13.3,13.3,13.3,13.3,0
2018-10-03,13.3,13.3,13.3,13.3,0
2018-10-04,13.3,13.3,13.3,13.3,0
2018-10-05,13.3,13.3,13.3,13.3,0
2018-10-08,13.3,13.3,13.3,13.3,0
2018-10-09,13.3,13.3,13.3,13.3,0
2018-10-10,13.3,13.3,13.3,13.3,0
2018-10-11,13.3,13.3,13.3,13.3,0
2018-10-12,13.3,13.3,13.3,13.3,0
2018-10-15,13.3,13.3,13.3,13.3,0
2018-10-16,13.3,13.3,13.3,13.3,0
2018-10-17,13.3,13.3,13.3,13.3,0
2018-10-18,13.3,13.3,13.3,13.3,0
2018-10-19,13.3,13.3,13.3,13.3,0
2018-10-22,13.3,13.3,13.3,13.3,0
2018-10-23,13.3,13.3,13.3,13.3,0
2018-10-24,13.3,13.3,13.3,13.3,0
2018-10-25,13.3,13.3,13.3,13.3,0
2018-10-26,13.3,13.3,13.3,13.3,0
2018-10-29,13.3,13.3,13.3,13.3,0
2018-10-30,13.3,13.3,13.3,13.3,0
2018-10-31,13.3,13.3,13.3,13.3,0
2018-11-01,13.3,13.3,13.3,13.3,0
2018-11-02,13.3,13.3,13.3,13.3,0
2018-11-05,13.3,13.3,13.3,13.3,0
2018-11-06,13.3,13.3,13.3,13.3,0
2018-11-07,13.3,13.3,13.3,13.3,0
2018-11-08,13.3,13.3,13.3,13.3,0
2018-11-09,13.3,13.3,13.3,13.3,0
2018-11-12,13.3,13.3,13.3,13.3,0
2018-11-13,13.3,13.3,13.3,13.3,0
2018-11-14,13.3,13.3,13.3,13.3,0
2018-11-15,13.3,13.3,13.3,13.3,0
2018-11-16,13.3,13.3,13.3,13.3,0
2018-11-19,13.3,13.3,13.3,13.3,0
2018-11-20,13.3,13.3,13.3,13.3,0
2018-11-21,13.3,13.3,13.3,13.3,0
2018-11-22,13.3,13.3,13.3,13.3,0
2018-11-23,13.3,13.3,13.3,13.3,0
2018-11-26,13.3,13.3,13.3,13.3,0
2018-11-27,13.3,13.3,13.3,13.3,0
2018-11-28,13.3,13.3,13.3,13.3,0
2018-11-29,13.3,13.3,13.3,13.3,0
2018-11-30,13.3,13.3,13.3,13.3,0
2018-12-03,13.3,13.3,13.3,13.3,0
2018-12-04,13.3,13.3,13.3,13.3,0
2018-12-05,13.3,13.3,13.3,13.3,0
2018-12-06,13.3,13.3,13.3,13.3,0
2018-12-07,13.3,13.3,13.3,13.3,0
2018-12-10,13.3,13.3,13.3,13.3,0
2018-12-11,13.3,13.3,13.3,13.3,0
2018-12-12,13.3,13.3,13.3,13.3,0
2018-12-13,13.3,13.3,13.3,13.3,0
2018-12-14,13.3,13.3,13.3,13.3,0
2018-12-17,13.3,13.3,13.3,13.3,0
2018-12-18,13.3,13.3,13.3,13.3,0
2018-12-19,13.3,13.3,13.3,13.3,0
2018-12-20,13.3,13.3,13.3,13.3,0
2018-12-21,13.3,13.3,13.3,13.3,0
2018-12-24,13.3,13.3,13.3,13.3,0
2018-12-25,13.3,13.3,13.3,13.3,0
2018-12-26,13.3,13.3,13.3,13.3,0
2018-12-27,13.3,13.3,13.3,13.3,0
2018-12-28,13.3,13.3,13.3,13.3,0
2019-01-02,13.3,13.3,13.3,13.3,0
2019-01-03,13.3,13.3,13.3,13.3,0
2019-01-04,13.3,13.3,13.3,13.3,0
2019-01-07,13.3,13.3,13.3,13.3,0
2019-01-08,13.3,13.3,13.3,13.3,0
2019-01-09,13.3,13.3,13.3,13.3,0
2019-01-10,13.3,13.3,13.3,13.3,0
2019-01-11,13.3,13.3,13.3,13.3,0
2019-01-14,13.3,13.3,13.3,13.3,0
2019-01-15,13.3,13.3,13.3,13.3,0
2019-01-16,13.3,13.3,13.3,13.3,0
2019-01-17,13.3,13.3,13.3,13.3,0
2019-01-18,13.3,13.3,13.3,13.3,0
2019-01-21,13.3,13.3,13.3,13.3,0
2019-01-22,13.3,13.3,13.3,13.3,0
2019-01-23,13.3,13.3,13.3,13.3,0
2019-01-24,13.3,13.3,13.3,13.3,0
2019-01-25,13.3,13.3,13.3,13.3,0
2019-01-28,13.3,13.3,13.3,13.3,0
2019-01-29,13.3,13.3,13.3,13.3,0
2019-01-30,13.3,13.3,13.3,13.3,0
2019-01-31,13.3,13.3,13.3,13.3,0
2019-02-01,13.3,13.3,13.3,13.3,0
2019-02-11,13.3,13.3,13.3,13.3,0
2019-02-12,13.3,13.3,13.3,13.3,0
2019-02-13,13.3,13.3,13.3,13.3,0
2019-02-14,13.3,13.3,13.3,13.3,0
2019-02-15,13.3,13.3,13.3,13.3,0
2019-02-18,13.3,13.3,13.3,13.3,0
2019-02-19,13.3,13.3,13.3,13.3,0
2019-02-20,13.3,13.3,13.3,13.3,0
2019-02-21,13.3,13.3,13.3,13.3,0
2019-02-22,13.3,13.3,13.3,13.3,0
2019-02-25,13.3,13.3,13.3,13.3,0
2019-02-26,13.3,13.3,13.3,13.3,0
2019-02-27,13.3,13.3,13.3,13.3,0
2019-02-28,13.3,13.3,13.3,13.3,0
2019-03-01,13.3,13.3,13.3,13.3,0
2019-03-04,13.3,13.3,13.3,13.3,0
2019-03-05,13.3,13.3,13.3,13.3,0
2019-03-06,13.3,13.3,13.3,13.3,0
2019-03-07,10.0,10.0,10.0,10.0,3850000
2019-03-08,10.0,10.0,10.0,10.0,0
2019-03-11,10.0,10.0,10.0,10.0,0
2019-03-12,10.0,10.0,10.0,10.0,0
2019-03-13,10.0,10.0,10.0,10.0,0
2019-03-14,10.0,10.0,10.0,10.0,0
2019-03-15,10.0,10.0,10.0,10.0,3360000
2019-03-18,10.0,10.0,10.0,10.0,0
2019-03-19,10.0,10.0,10.0,10.0,0
2019-03-20,10.0,10.0,10.0,10.0,0
2019-03-21,10.0,10.0,10.0,10.0,0
2019-03-22,10.0,10.0,10.0,10.0,0
2019-03-25,10.0,10.0,10.0,10.0,0
2019-03-26,10.0,10.0,10.0,10.0,0
2019-03-27,10.0,10.0,10.0,10.0,0
2019-03-28,10.0,10.0,10.0,10.0,0
2019-03-29,10.0,10.0,10.0,10.0,3328900
2019-04-01,10.0,10.0,10.0,10.0,0
2019-04-02,10.0,10.0,10.0,10.0,0
2019-04-03,10.0,10.0,10.0,10.0,0
2019-04-04,10.0,10.0,10.0,10.0,0
2019-04-05,10.0,10.0,10.0,10.0,2208300
2019-04-08,10.0,10.0,10.0,10.0,0
2019-04-09,10.0,10.0,10.0,10.0,0
2019-04-10,10.0,10.0,10.0,10.0,0
2019-04-11,10.0,10.0,10.0,10.0,0
2019-04-12,10.0,10.0,10.0,10.0,0
2019-04-16,10.0,10.0,10.0,10.0,0
2019-04-17,10.0,10.0,10.0,10.0,0
2019-04-18,10.0,10.0,10.0,10.0,0
2019-04-19,10.0,10.0,10.0,10.0,0
2019-04-22,10.0,10.0,10.0,10.0,0
2019-04-23,10.0,10.0,10.0,10.0,0
2019-04-24,10.0,10.0,10.0,10.0,0
2019-04-25,10.0,10.0,10.0,10.0,0
2019-04-26,10.0,10.0,10.0,10.0,0
2019-05-02,10.0,10.0,10.0,10.0,0
2019-05-03,10.0,10.0,10.0,10.0,0
2019-05-06,10.0,10.0,10.0,10.0,0
2019-05-07,10.0,10.0,10.0,10.0,0
2019-05-08,10.0,10.0,10.0,10.0,0
2019-05-09,10.0,10.0,10.0,10.0,0
2019-05-10,10.0,10.0,10.0,10.0,0
2019-05-13,10.0,10.0,10.0,10.0,0
2019-05-14,10.0,10.0,10.0,10.0,0
2019-05-15,10.0,10.0,10.0,10.0,0
2019-05-16,10.0,10.0,10.0,10.0,0
2019-05-17,10.0,10.0,10.0,10.0,0
2019-05-20,10.0,10.0,10.0,10.0,0
2019-05-21,10.0,10.0,10.0,10.0,0
2019-05-22,10.0,10.0,10.0,10.0,0
2019-05-23,10.0,10.0,10.0,10.0,0
2019-05-24,10.0,10.0,10.0,10.0,0
2019-05-27,10.0,10.0,10.0,10.0,0
2019-05-28,10.0,10.0,10.0,10.0,0
2019-05-29,10.0,10.0,10.0,10.0,0
2019-05-30,10.0,10.0,10.0,10.0,0
2019-05-31,10.0,10.0,10.0,10.0,0
2019-06-03,10.0,10.0,10.0,10.0,0
2019-06-04,10.0,10.0,10.0,10.0,0
2019-06-05,10.0,10.0,10.0,10.0,0
2019-06-06,10.0,10.0,10.0,10.0,0
2019-06-07,10.0,10.0,10.0,10.0,0
2019-06-10,10.0,10.0,10.0,10.0,0
2019-06-11,10.0,10.0,10.0,10.0,0
2019-06-12,10.0,10.0,10.0,10.0,0
2019-06-13,10.0,10.0,10.0,10.0,0
2019-06-14,10.0,10.0,10.0,10.0,0
2019-06-17,10.0,10.0,10.0,10.0,0
2019-06-18,10.0,10.0,10.0,10.0,0
2019-06-19,10.0,10.0,10.0,10.0,0
2019-06-20,10.0,10.0,10.0,10.0,0
2019-06-21,10.0,10.0,10.0,10.0,0
2019-06-24,10.0,10.0,10.0,10.0,0
2019-06-25,10.0,10.0,10.0,10.0,0
2019-06-26,10.0,10.0,10.0,10.0,0
2019-06-27,10.0,10.0,10.0,10.0,0
2019-06-28,10.0,10.0,10.0,10.0,0
2019-07-01,10.0,10.0,10.0,10.0,0
2019-07-02,10.0,10.0,10.0,10.0,0
2019-07-03,10.0,10.0,10.0,10.0,0
2019-07-04,10.0,10.0,10.0,10.0,0
2019-07-05,10.0,10.0,10.0,10.0,0
2019-07-08,10.0,10.0,10.0,10.0,0
2019-07-09,10.0,10.0,10.0,10.0,0
2019-07-10,10.0,10.0,10.0,10.0,0
2019-07-11,10.0,10.0,10.0,10.0,0
2019-07-12,10.0,10.0,10.0,10.0,0
2019-07-15,10.0,10.0,10.0,10.0,0
2019-07-16,10.0,10.0,10.0,10.0,0
2019-07-17,10.0,10.0,10.0,10.0,0
2019-07-18,10.0,10.0,10.0,10.0,0
2019-07-19,10.0,10.0,10.0,10.0,0
2019-07-22,10.0,10.0,10.0,10.0,0
2019-07-23,10.0,10.0,10.0,10.0,0
2019-07-24,10.0,10.0,10.0,10.0,0
2019-07-25,10.0,10.0,10.0,10.0,0
2019-07-26,10.0,10.0,10.0,10.0,0
2019-07-29,10.0,10.0,10.0,10.0,0
2019-07-30,10.0,10.0,10.0,10.0,0
2019-07-31,10.0,10.0,10.0,10.0,0
2019-08-01,10.0,10.0,10.0,10.0,0
2019-08-02,10.0,10.0,10.0,10.0,0
2019-08-05,10.0,10.0,10.0,10.0,0
2019-08-06,10.0,10.0,10.0,10.0,0
2019-08-07,10.0,10.0,10.0,10.0,0
2019-08-08,10.0,10.0,10.0,10.0,0
2019-08-09,10.0,10.0,10.0,10.0,0
2019-08-12,10.0,10.0,10.0,10.0,0
2019-08-13,10.0,10.0,10.0,10.0,0
2019-08-14,10.0,10.0,10.0,10.0,0
