time,open,high,low,close,volume
2018-12-07,14.06,14.06,14.06,14.06,0
2018-12-10,14.06,14.06,14.06,14.06,0
2018-12-11,14.06,14.06,14.06,14.06,0
2018-12-12,14.06,14.06,14.06,14.06,0
2018-12-13,14.06,14.06,14.06,14.06,0
2018-12-14,14.06,14.06,14.06,14.06,0
2018-12-17,14.06,14.06,14.06,14.06,0
2018-12-18,14.06,14.06,14.06,14.06,0
2018-12-19,14.06,14.06,14.06,14.06,0
2018-12-20,14.06,14.06,14.06,14.06,0
2018-12-21,14.06,14.06,14.06,14.06,0
2018-12-24,14.32,14.32,14.32,14.32,0
2018-12-25,14.32,14.32,14.32,14.32,0
2018-12-26,14.06,14.06,14.06,14.06,0
2018-12-27,14.32,14.32,14.32,14.32,0
2018-12-28,14.32,14.32,14.32,14.32,0
2019-01-02,14.32,14.32,14.32,14.32,0
2019-01-03,14.32,14.32,14.32,14.32,0
2019-01-04,14.32,14.32,14.32,14.32,0
2019-01-07,14.32,14.32,14.32,14.32,0
2019-01-08,14.32,14.32,14.32,14.32,0
2019-01-09,14.32,14.32,14.32,14.32,0
2019-01-10,14.32,14.32,14.32,14.32,0
2019-01-11,14.32,14.32,14.32,14.32,0
2019-01-14,14.32,14.32,14.32,14.32,0
2019-01-15,14.32,14.32,14.32,14.32,0
2019-01-16,14.32,14.32,14.32,14.32,0
2019-01-17,14.32,14.32,14.32,14.32,0
2019-01-18,14.32,14.32,14.32,14.32,0
2019-01-21,14.32,14.32,14.32,14.32,0
2019-01-22,14.32,14.32,14.32,14.32,0
2019-01-23,14.32,14.32,14.32,14.32,0
2019-01-24,14.32,14.32,14.32,14.32,0
2019-01-25,12.67,12.67,12.67,12.67,500
2019-01-28,11.66,12.6,11.66,12.6,600
2019-01-29,12.6,12.6,12.6,12.6,0
2019-01-30,12.6,12.6,12.6,12.6,0
2019-01-31,12.28,12.28,12.28,12.28,100
2019-02-01,12.15,12.15,11.08,11.08,200
2019-02-11,12.18,12.18,12.18,12.18,100
2019-02-12,12.18,12.18,12.18,12.18,0
2019-02-13,12.18,12.18,12.18,12.18,0
2019-02-14,12.18,12.18,12.18,12.18,0
2019-02-15,12.18,12.18,12.18,12.18,0
2019-02-18,12.18,12.18,12.18,12.18,0
2019-02-19,12.18,12.18,12.18,12.18,0
2019-02-20,12.18,12.18,12.18,12.18,0
2019-02-21,12.18,12.18,12.18,12.18,0
2019-02-22,12.18,12.18,12.18,12.18,0
2019-02-25,12.18,12.18,12.18,12.18,0
2019-02-26,12.18,12.18,12.18,12.18,0
2019-02-27,12.18,12.18,12.18,12.18,0
2019-02-28,12.18,12.18,12.18,12.18,0
2019-03-01,12.18,12.18,12.18,12.18,0
2019-03-04,12.18,12.18,12.18,12.18,0
2019-03-05,12.18,12.18,12.18,12.18,0
2019-03-06,12.18,12.18,12.18,12.18,0
2019-03-07,12.18,12.18,12.18,12.18,0
2019-03-08,11.34,11.34,11.34,11.34,100
2019-03-11,11.34,11.34,11.34,11.34,0
2019-03-12,11.34,11.34,11.34,11.34,0
2019-03-13,11.34,11.34,11.34,11.34,0
2019-03-14,11.34,11.34,11.34,11.34,0
2019-03-15,11.34,11.34,11.34,11.34,0
2019-03-18,11.34,11.34,11.34,11.34,0
2019-03-19,11.34,11.34,11.34,11.34,0
2019-03-20,11.34,11.34,11.34,11.34,0
2019-03-21,11.34,11.34,11.34,11.34,0
2019-03-22,11.34,11.34,11.34,11.34,0
2019-03-25,11.34,11.34,11.34,11.34,0
2019-03-26,11.34,11.34,11.34,11.34,0
2019-03-27,11.34,11.34,11.34,11.34,0
2019-03-28,11.34,11.34,11.34,11.34,0
2019-03-29,11.34,11.34,11.34,11.34,0
2019-04-01,11.34,11.34,11.34,11.34,0
2019-04-02,11.34,11.34,11.34,11.34,0
2019-04-03,11.34,11.34,11.34,11.34,0
2019-04-04,10.37,10.37,10.37,10.37,200
2019-04-05,10.37,10.37,10.37,10.37,0
2019-04-08,10.37,10.37,10.37,10.37,0
2019-04-09,10.37,10.37,10.37,10.37,0
2019-04-10,10.37,10.37,10.37,10.37,0
2019-04-11,10.37,10.37,10.37,10.37,0
2019-04-12,10.37,10.37,10.37,10.37,0
2019-04-16,10.37,10.37,10.37,10.37,10
2019-04-17,10.37,10.37,10.37,10.37,0
2019-04-18,10.11,10.11,10.11,10.11,100
2019-04-19,10.11,10.11,10.11,10.11,0
2019-04-22,10.11,10.11,10.11,10.11,0
2019-04-23,10.11,10.11,10.11,10.11,0
2019-04-24,10.11,10.11,10.11,10.11,0
2019-04-25,10.11,10.11,10.11,10.11,0
2019-04-26,10.11,10.11,10.11,10.11,0
2019-05-02,10.11,10.11,10.11,10.11,0
2019-05-03,10.11,10.11,10.11,10.11,0
2019-05-06,10.11,10.11,10.11,10.11,0
2019-05-07,10.11,10.11,10.11,10.11,0
2019-05-08,9.39,9.39,9.39,9.39,10500
2019-05-09,9.39,9.39,9.39,9.39,3200
2019-05-10,9.39,9.39,9.39,9.39,0
2019-05-13,9.23,9.26,9.23,9.26,4100
2019-05-14,9.23,9.23,9.23,9.23,11500
2019-05-15,9.23,9.23,9.23,9.23,1500
2019-05-16,9.23,9.23,9.23,9.23,2000
2019-05-17,9.23,9.23,9.23,9.23,600
2019-05-20,9.23,9.23,9.23,9.23,0
2019-05-21,9.23,9.56,9.23,9.56,5000
2019-05-22,9.72,9.88,9.72,9.88,5000
2019-05-23,10.46,10.46,10.46,10.46,0
2019-05-24,10.46,10.46,10.46,10.46,0
2019-05-27,10.46,10.46,10.46,10.46,0
2019-05-28,10.46,10.46,10.46,10.46,0
2019-05-29,10.46,10.46,10.46,10.46,0
2019-05-30,10.46,10.46,10.46,10.46,0
2019-05-31,10.46,10.46,10.46,10.46,0
2019-06-03,10.46,10.46,10.46,10.46,0
2019-06-04,10.46,10.46,10.46,10.46,0
2019-06-05,10.46,10.46,10.46,10.46,0
2019-06-06,10.46,10.46,10.46,10.46,0
2019-06-07,10.46,10.46,10.46,10.46,0
2019-06-10,10.46,10.46,10.46,10.46,0
2019-06-11,10.46,10.46,10.46,10.46,0
2019-06-12,10.46,10.46,10.46,10.46,0
2019-06-13,10.46,10.46,10.46,10.46,0
2019-06-14,10.46,10.46,10.46,10.46,0
2019-06-17,10.46,10.46,10.46,10.46,0
2019-06-18,10.46,10.46,10.46,10.46,0
2019-06-19,10.46,10.46,10.46,10.46,0
2019-06-20,9.88,9.88,9.88,9.88,0
2019-06-21,9.88,9.88,9.88,9.88,0
2019-06-24,10.46,10.46,10.46,10.46,0
2019-06-25,10.46,10.46,10.46,10.46,0
2019-06-26,10.46,10.46,10.46,10.46,0
2019-06-27,10.46,10.46,10.46,10.46,0
2019-06-28,10.46,10.46,10.46,10.46,0
2019-07-01,10.46,10.46,10.46,10.46,0
2019-07-02,10.46,10.46,10.46,10.46,0
2019-07-03,10.46,10.46,10.46,10.46,0
2019-07-04,10.46,10.46,10.46,10.46,0
2019-07-05,10.46,10.46,10.46,10.46,0
2019-07-08,10.46,10.46,10.46,10.46,0
2019-07-09,10.46,10.46,10.46,10.46,0
2019-07-10,10.46,10.46,10.46,10.46,0
2019-07-11,10.46,10.46,10.46,10.46,0
2019-07-12,10.46,10.46,10.46,10.46,0
2019-07-15,10.46,10.46,10.46,10.46,0
2019-07-16,10.46,10.46,10.46,10.46,0
2019-07-17,10.46,10.46,10.46,10.46,0
2019-07-18,10.46,10.46,10.46,10.46,0
2019-07-19,10.46,10.46,10.46,10.46,0
2019-07-22,10.46,10.46,10.46,10.46,0
2019-07-23,10.46,10.46,10.46,10.46,0
2019-07-24,10.46,10.46,10.46,10.46,0
2019-07-25,10.46,10.46,10.46,10.46,0
2019-07-26,10.46,10.46,10.46,10.46,0
2019-07-29,10.46,10.46,10.46,10.46,0
2019-07-30,10.46,10.46,10.46,10.46,0
2019-07-31,10.46,10.46,10.46,10.46,0
2019-08-01,10.46,10.46,10.46,10.46,0
2019-08-02,10.46,10.46,10.46,10.46,10
2019-08-05,10.46,10.46,10.46,10.46,0
2019-08-06,10.46,10.46,10.46,10.46,0
2019-08-07,10.46,10.46,10.46,10.46,0
2019-08-08,10.46,10.46,10.46,10.46,0
2019-08-09,10.46,10.46,10.46,10.46,28
2019-08-12,10.46,10.46,10.46,10.46,0
2019-08-13,10.46,10.46,10.46,10.46,0
2019-08-14,10.46,10.46,10.46,10.46,0
2019-08-15,10.46,10.46,10.46,10.46,0
2019-08-16,10.46,10.46,10.46,10.46,0
2019-08-19,10.46,10.46,10.46,10.46,0
2019-08-20,10.46,10.46,10.46,10.46,0
2019-08-21,9.88,9.88,9.88,9.88,3300
2019-08-22,9.88,9.88,9.88,9.88,0
2019-08-23,9.88,9.88,9.88,9.88,0
2019-08-26,9.88,9.88,9.88,9.88,0
2019-08-27,9.88,9.88,9.88,9.88,0
2019-08-28,9.88,9.88,9.88,9.88,0
2019-08-29,9.88,9.88,9.88,9.88,0
2019-08-30,9.88,9.88,9.88,9.88,0
2019-09-03,9.88,9.88,9.88,9.88,0
2019-09-04,9.88,9.88,9.88,9.88,0
2019-09-05,9.88,9.88,9.88,9.88,0
2019-09-06,9.88,9.88,9.88,9.88,0
2019-09-09,9.88,9.88,9.88,9.88,0
2019-09-10,9.88,9.88,9.88,9.88,0
2019-09-11,9.88,9.88,9.88,9.88,0
2019-09-12,9.88,9.88,9.88,9.88,0
2019-09-13,9.88,9.88,9.88,9.88,0
2019-09-16,9.88,9.88,9.88,9.88,0
2019-09-17,9.88,9.88,9.88,9.88,23
2019-09-18,9.88,9.88,9.88,9.88,0
2019-09-19,9.88,9.88,9.88,9.88,0
2019-09-20,9.88,9.88,9.88,9.88,0
2019-09-23,9.88,9.88,9.88,9.88,0
2019-09-24,9.88,9.88,9.88,9.88,0
2019-09-25,9.88,9.88,9.88,9.88,0
2019-09-26,9.88,9.88,9.88,9.88,0
2019-09-27,9.88,9.88,9.88,9.88,0
2019-09-30,9.88,9.88,9.88,9.88,0
2019-10-01,9.88,9.88,9.88,9.88,0
2019-10-02,9.88,9.88,9.88,9.88,0
2019-10-03,9.88,9.88,9.88,9.88,0
2019-10-04,9.88,9.88,9.88,9.88,0
2019-10-07,9.88,9.88,9.88,9.88,0
2019-10-08,9.88,9.88,9.88,9.88,0
2019-10-09,9.88,9.88,9.88,9.88,0
2019-10-10,9.88,9.88,9.88,9.88,0
2019-10-11,9.88,9.88,9.88,9.88,3
2019-10-14,9.88,9.88,9.88,9.88,0
2019-10-15,9.88,9.88,9.88,9.88,0
2019-10-16,9.88,9.88,9.88,9.88,0
2019-10-17,9.88,9.88,9.88,9.88,0
2019-10-18,9.88,9.88,9.88,9.88,0
2019-10-21,9.88,9.88,9.88,9.88,0
2019-10-22,9.88,9.88,9.88,9.88,0
2019-10-23,9.88,9.88,9.88,9.88,0
2019-10-24,9.88,9.88,9.88,9.88,0
2019-10-25,9.88,9.88,9.88,9.88,0
2019-10-28,9.88,9.88,9.88,9.88,0
2019-10-29,9.88,9.88,9.88,9.88,0
2019-10-30,9.88,9.88,9.88,9.88,0
2019-10-31,9.88,9.88,9.88,9.88,0
2019-11-01,9.88,9.88,9.88,9.88,0
2019-11-04,9.88,9.88,9.88,9.88,0
2019-11-05,9.88,9.88,9.88,9.88,0
2019-11-06,9.88,9.88,9.88,9.88,0
2019-11-07,9.88,9.88,9.88,9.88,0
2019-11-08,9.88,9.88,9.88,9.88,0
2019-11-11,9.88,9.88,9.88,9.88,0
2019-11-12,9.88,9.88,9.88,9.88,0
2019-11-13,9.88,9.88,9.88,9.88,0
2019-11-14,9.88,9.88,9.88,9.88,0
2019-11-15,9.88,9.88,9.88,9.88,0
2019-11-18,9.88,9.88,9.88,9.88,32
2019-11-19,9.88,9.88,9.88,9.88,0
2019-11-20,9.88,9.88,9.88,9.88,0
2019-11-21,9.88,9.88,9.88,9.88,0
2019-11-22,9.88,9.88,9.88,9.88,0
2019-11-25,9.88,9.88,9.88,9.88,0
2019-11-26,9.88,9.88,9.88,9.88,0
2019-11-27,9.88,9.88,9.88,9.88,0
2019-11-28,9.88,9.88,9.88,9.88,0
2019-11-29,9.88,9.88,9.88,9.88,0
2019-12-02,9.88,9.88,9.88,9.88,0
2019-12-03,9.88,9.88,9.88,9.88,0
2019-12-04,9.88,9.88,9.88,9.88,0
2019-12-05,9.88,9.88,9.88,9.88,0
2019-12-06,9.88,9.88,9.88,9.88,0
2019-12-09,9.88,9.88,9.88,9.88,0
2019-12-10,9.88,9.88,9.88,9.88,0
2019-12-11,9.88,9.88,9.88,9.88,0
2019-12-12,9.88,9.88,9.88,9.88,0
2019-12-13,9.88,9.88,9.88,9.88,0
2019-12-16,9.88,9.88,9.88,9.88,0
2019-12-17,9.88,9.88,9.88,9.88,0
2019-12-18,9.88,9.88,9.88,9.88,0
2019-12-19,9.88,9.88,9.88,9.88,0
2019-12-20,9.88,9.88,9.88,9.88,0
2019-12-23,9.88,9.88,9.88,9.88,0
2019-12-24,9.88,9.88,9.88,9.88,0
2019-12-25,9.88,9.88,9.88,9.88,0
2019-12-26,9.88,9.88,9.88,9.88,0
2019-12-27,9.88,9.88,9.88,9.88,0
2019-12-30,9.88,9.88,9.88,9.88,0
2019-12-31,9.88,9.88,9.88,9.88,0
2020-01-02,9.88,9.88,9.88,9.88,0
2020-01-03,9.88,9.88,9.88,9.88,0
2020-01-06,9.88,9.88,9.88,9.88,0
2020-01-07,9.88,9.88,9.88,9.88,0
2020-01-08,9.88,9.88,9.88,9.88,0
2020-01-09,9.88,9.88,9.88,9.88,0
2020-01-10,9.88,9.88,9.88,9.88,0
2020-01-13,10.16,10.16,10.16,10.16,0
2020-01-14,10.16,10.16,10.16,10.16,0
2020-01-15,10.16,10.16,10.16,10.16,0
2020-01-16,10.16,10.16,10.16,10.16,0
2020-01-17,10.16,10.16,10.16,10.16,0
2020-01-20,10.16,10.16,10.16,10.16,0
2020-01-21,10.16,10.16,10.16,10.16,0
2020-01-22,10.16,10.16,10.16,10.16,0
2020-01-30,10.16,10.16,10.16,10.16,0
2020-01-31,10.16,10.16,10.16,10.16,0
2020-02-03,10.16,10.16,10.16,10.16,0
2020-02-04,10.16,10.16,10.16,10.16,0
2020-02-05,10.16,10.16,10.16,10.16,0
2020-02-06,10.16,10.16,10.16,10.16,0
2020-02-07,10.16,10.16,10.16,10.16,0
2020-02-10,10.16,10.16,10.16,10.16,0
2020-02-11,10.16,10.16,10.16,10.16,0
2020-02-12,10.16,10.16,10.16,10.16,0
2020-02-13,10.16,10.16,10.16,10.16,0
2020-02-14,10.16,10.16,10.16,10.16,0
2020-02-17,10.16,10.16,10.16,10.16,0
2020-02-18,10.16,10.16,10.16,10.16,0
2020-02-19,10.16,10.16,10.16,10.16,0
2020-02-20,10.16,10.16,10.16,10.16,8
2020-02-21,10.16,10.16,10.16,10.16,0
2020-02-24,10.16,10.16,10.16,10.16,0
2020-02-25,10.16,10.16,10.16,10.16,0
2020-02-26,10.16,10.16,10.16,10.16,0
2020-02-27,10.16,10.16,10.16,10.16,0
2020-02-28,8.89,8.89,8.89,8.89,100
2020-03-02,8.89,8.89,8.89,8.89,0
2020-03-03,8.89,8.89,8.89,8.89,0
2020-03-04,8.89,8.89,8.89,8.89,0
2020-03-05,8.01,8.01,8.01,8.01,100
2020-03-06,8.01,8.01,8.01,8.01,0
2020-03-09,8.01,8.01,8.01,8.01,300
2020-03-10,7.73,8.75,7.73,8.75,400
2020-03-11,9.53,9.53,9.53,9.53,100
2020-03-12,10.48,10.48,10.23,10.23,1100
2020-03-13,11.26,11.26,9.21,11.26,300
2020-03-16,11.26,11.26,11.26,11.26,0
2020-03-17,11.26,11.26,11.26,11.26,0
2020-03-18,10.16,10.59,10.16,10.59,4700
2020-03-19,10.59,10.59,10.59,10.59,0
2020-03-20,10.59,10.59,10.59,10.59,0
2020-03-23,9.53,9.53,9.53,9.53,9000
2020-03-24,9.53,9.53,9.53,9.53,6
2020-03-25,9.53,9.53,9.53,9.53,0
2020-03-26,9.53,9.53,9.53,9.53,0
2020-03-27,9.53,9.53,9.53,9.53,0
2020-03-30,9.53,9.53,9.53,9.53,0
