time,open,high,low,close,volume
2018-01-02,9.34,9.34,9.34,9.34,0
2018-01-03,9.34,9.34,9.34,9.34,0
2018-01-04,9.34,9.34,9.34,9.34,5700
2018-01-05,9.34,9.34,9.34,9.34,0
2018-01-08,9.34,9.34,9.34,9.34,0
2018-01-09,9.34,9.34,9.34,9.34,0
2018-01-10,9.34,9.34,9.34,9.34,0
2018-01-11,9.34,9.34,9.34,9.34,0
2018-01-12,9.34,9.34,9.34,9.34,0
2018-01-15,9.34,9.34,9.34,9.34,0
2018-01-16,9.34,9.34,9.34,9.34,0
2018-01-17,9.34,9.34,9.34,9.34,0
2018-01-18,9.34,9.34,9.34,9.34,0
2018-01-19,9.34,9.34,9.34,9.34,0
2018-01-22,9.34,9.34,9.34,9.34,0
2018-01-23,9.34,9.34,9.34,9.34,84
2018-01-24,9.34,9.34,9.34,9.34,0
2018-01-25,8.86,8.86,8.86,8.86,1000
2018-01-26,8.86,8.86,8.86,8.86,1200
2018-01-29,8.86,8.86,8.86,8.86,0
2018-01-30,8.86,8.86,8.86,8.86,0
2018-01-31,8.86,8.86,8.86,8.86,600
2018-02-01,8.86,8.86,8.86,8.86,3800
2018-02-02,8.05,8.05,8.05,8.05,1000
2018-02-05,8.05,8.05,8.05,8.05,0
2018-02-06,8.05,8.05,8.05,8.05,0
2018-02-07,8.05,8.05,8.05,8.05,5000
2018-02-08,8.05,8.05,8.05,8.05,200
2018-02-09,8.05,8.05,8.05,8.05,0
2018-02-12,8.05,8.05,8.05,8.05,0
2018-02-13,8.05,8.05,8.05,8.05,0
2018-02-21,8.05,8.05,8.05,8.05,0
2018-02-22,8.05,8.05,8.05,8.05,0
2018-02-23,8.05,8.05,8.05,8.05,0
2018-02-26,8.05,8.05,8.05,8.05,0
2018-02-27,8.05,8.05,8.05,8.05,0
2018-02-28,8.05,8.05,8.05,8.05,0
2018-03-01,7.97,7.97,7.97,7.97,2000
2018-03-02,7.65,7.65,7.65,7.65,260
2018-03-05,7.49,7.49,7.41,7.41,3500
2018-03-06,7.41,7.41,7.41,7.41,4000
2018-03-07,7.97,7.97,7.73,7.73,800
2018-03-08,7.73,7.73,7.73,7.73,15
2018-03-09,7.73,7.73,7.73,7.73,0
2018-03-12,7.73,7.73,7.73,7.73,0
2018-03-13,7.73,7.73,7.73,7.73,0
2018-03-14,7.73,7.97,7.73,7.97,4400
2018-03-15,7.97,7.97,7.97,7.97,1100
2018-03-16,7.97,7.97,7.97,7.97,0
2018-03-19,8.53,8.53,8.53,8.53,100
2018-03-20,8.53,8.53,8.53,8.53,0
2018-03-21,8.53,8.53,8.53,8.53,0
2018-03-22,8.53,8.53,8.53,8.53,0
2018-03-23,8.53,8.53,8.53,8.53,0
2018-03-26,8.53,8.53,8.53,8.53,0
2018-03-27,8.53,8.53,8.53,8.53,0
2018-03-28,8.53,8.53,8.53,8.53,0
2018-03-29,8.53,8.53,8.53,8.53,60
2018-03-30,8.53,8.53,8.53,8.53,0
2018-04-02,8.53,8.53,8.53,8.53,0
2018-04-03,8.53,8.53,8.53,8.53,0
2018-04-04,8.53,8.53,8.53,8.53,0
2018-04-05,8.53,8.53,8.53,8.53,0
2018-04-06,8.05,8.05,8.05,8.05,1000
2018-04-09,7.25,8.05,7.25,8.05,200
2018-04-10,8.05,8.05,8.05,8.05,0
2018-04-11,8.05,8.05,8.05,8.05,0
2018-04-12,8.05,8.05,8.05,8.05,0
2018-04-13,8.05,8.05,8.05,8.05,0
2018-04-16,8.05,8.05,8.05,8.05,0
2018-04-17,8.05,8.05,8.05,8.05,0
2018-04-18,8.05,8.05,8.05,8.05,0
2018-04-19,8.05,8.05,8.05,8.05,0
2018-04-20,8.05,8.05,8.05,8.05,0
2018-04-23,8.05,8.05,8.05,8.05,0
2018-04-24,8.05,8.05,8.05,8.05,0
2018-04-26,8.05,8.05,8.05,8.05,0
2018-04-27,8.05,8.05,8.05,8.05,0
2018-05-02,8.05,8.05,8.05,8.05,0
2018-05-03,7.25,7.25,7.25,7.25,100
2018-05-04,7.25,7.25,7.25,7.25,0
2018-05-07,7.25,7.25,7.25,7.25,0
2018-05-08,7.25,7.25,7.25,7.25,0
2018-05-09,7.25,7.25,7.25,7.25,0
2018-05-10,7.25,7.25,7.25,7.25,0
2018-05-11,7.25,7.25,7.25,7.25,0
2018-05-14,7.25,7.25,7.25,7.25,0
2018-05-15,7.25,7.25,7.25,7.25,0
2018-05-16,7.25,7.25,7.25,7.25,0
2018-05-17,7.97,7.97,7.97,7.97,100
2018-05-18,7.97,7.97,7.97,7.97,0
2018-05-21,7.97,7.97,7.97,7.97,0
2018-05-22,7.97,7.97,7.97,7.97,0
2018-05-23,7.97,7.97,7.97,7.97,0
2018-05-24,7.97,7.97,7.97,7.97,0
2018-05-25,7.97,7.97,7.97,7.97,0
2018-05-28,7.97,7.97,7.97,7.97,0
2018-05-29,7.97,7.97,7.97,7.97,0
2018-05-30,8.05,8.05,8.05,8.05,100
2018-05-31,8.05,8.05,8.05,8.05,0
2018-06-01,8.45,8.45,8.45,8.45,100
2018-06-04,8.45,8.45,8.45,8.45,0
2018-06-05,8.45,8.45,8.45,8.45,0
2018-06-06,8.45,8.45,8.45,8.45,0
2018-06-07,8.45,8.45,8.45,8.45,0
2018-06-08,8.45,8.45,8.45,8.45,0
2018-06-11,8.45,8.45,8.45,8.45,0
2018-06-12,8.45,8.45,8.45,8.45,0
2018-06-13,8.45,8.45,8.45,8.45,0
2018-06-14,8.45,8.45,8.45,8.45,0
2018-06-15,8.45,8.45,8.45,8.45,0
2018-06-18,8.45,8.45,8.45,8.45,0
2018-06-19,8.45,8.45,8.45,8.45,0
2018-06-20,8.45,8.45,8.45,8.45,0
2018-06-21,8.01,8.01,8.01,8.01,200
2018-06-22,7.21,7.21,7.21,7.21,100
2018-06-25,7.21,7.21,7.21,7.21,0
2018-06-26,6.5,6.5,6.5,6.5,100
2018-06-27,6.5,6.5,6.5,6.5,0
