time,open,high,low,close,volume
2018-01-02,4.84,4.92,4.82,4.82,1320
2018-01-03,4.82,4.92,4.82,4.89,990
2018-01-04,4.84,4.92,4.8,4.92,1840
2018-01-05,4.92,4.92,4.92,4.92,0
2018-01-08,4.8,4.89,4.8,4.89,280
2018-01-09,4.84,4.84,4.84,4.84,900
2018-01-10,4.96,4.96,4.87,4.92,4980
2018-01-11,4.87,4.94,4.87,4.94,900
2018-01-12,5.01,5.01,4.94,4.94,540
2018-01-15,5.01,5.01,4.94,5.01,780
2018-01-16,4.94,5.01,4.94,5.01,850
2018-01-17,4.98,5.0,4.98,5.0,210
2018-01-18,4.84,5.01,4.8,4.8,3380
2018-01-19,4.96,4.96,4.82,4.87,4900
2018-01-22,4.89,4.89,4.84,4.84,110
2018-01-23,4.84,4.84,4.84,4.84,0
2018-01-24,4.84,4.84,4.84,4.84,0
2018-01-25,4.96,4.96,4.84,4.84,600
2018-01-26,4.87,4.87,4.84,4.84,3150
2018-01-29,5.01,5.01,4.84,4.84,3320
2018-01-30,4.84,4.84,4.82,4.82,2200
2018-01-31,4.82,4.82,4.82,4.82,380
2018-02-01,4.8,4.82,4.8,4.8,1050
2018-02-02,4.8,4.89,4.8,4.84,4760
2018-02-05,4.8,4.8,4.8,4.8,2910
2018-02-06,4.75,4.8,4.48,4.8,2420
2018-02-07,4.8,4.8,4.8,4.8,0
2018-02-08,4.68,4.68,4.68,4.68,20
2018-02-09,4.68,4.82,4.65,4.68,200
2018-02-12,4.8,4.89,4.68,4.84,540
2018-02-13,4.84,5.0,4.72,5.0,60
2018-02-21,5.01,5.35,4.77,5.13,970
2018-02-22,5.18,5.18,5.08,5.13,670
2018-02-23,5.16,5.16,5.08,5.16,290
2018-02-26,4.82,5.16,4.8,4.82,860
2018-02-27,4.82,4.82,4.82,4.82,10
2018-02-28,4.8,4.82,4.8,4.82,40
2018-03-01,4.82,4.82,4.82,4.82,330
2018-03-02,4.92,4.92,4.82,4.82,90
2018-03-05,4.75,4.96,4.72,4.94,1800
2018-03-06,4.92,4.96,4.92,4.96,1290
2018-03-07,4.94,4.94,4.92,4.92,1310
2018-03-08,4.96,5.25,4.96,5.08,5910
2018-03-09,5.08,5.28,5.08,5.08,3230
2018-03-12,5.08,5.11,4.8,4.8,8820
2018-03-13,5.13,5.13,5.04,5.08,70
2018-03-14,5.08,5.08,5.04,5.08,6430
2018-03-15,5.08,5.08,5.04,5.04,3500
2018-03-16,5.04,5.04,4.99,4.99,610
2018-03-19,5.04,5.04,4.89,5.04,530
2018-03-20,5.04,5.04,5.04,5.04,0
2018-03-21,5.04,5.04,5.04,5.04,60
2018-03-22,4.92,4.92,4.92,4.92,2200
2018-03-23,4.92,4.92,4.92,4.92,2000
2018-03-26,4.92,4.92,4.92,4.92,450
2018-03-27,4.92,4.92,4.92,4.92,0
2018-03-28,4.92,4.92,4.92,4.92,140
2018-03-29,4.92,4.92,4.92,4.92,0
2018-03-30,4.92,4.92,4.92,4.92,0
2018-04-02,5.01,5.04,4.82,4.92,480
2018-04-03,5.01,5.01,5.01,5.01,10
2018-04-04,5.16,5.16,4.92,5.01,610
2018-04-05,5.13,5.13,4.89,4.89,310
2018-04-06,4.89,4.89,4.89,4.89,2700
2018-04-09,4.89,4.89,4.89,4.89,1890
2018-04-10,4.84,4.84,4.84,4.84,750
2018-04-11,4.84,4.84,4.84,4.84,0
2018-04-12,4.8,4.82,4.8,4.82,1100
2018-04-13,4.82,4.82,4.8,4.8,150
2018-04-16,4.8,4.8,4.8,4.8,0
2018-04-17,4.8,4.9,4.46,4.9,340
2018-04-18,4.8,4.8,4.8,4.8,20
2018-04-19,4.9,5.04,4.9,5.04,200
2018-04-20,4.99,4.99,4.99,4.99,10
2018-04-23,4.94,4.94,4.72,4.72,30
