time,open,high,low,close,volume
2024-03-15,5.53,5.63,5.44,5.53,693291
2024-03-18,5.53,5.73,5.44,5.63,2040760
2024-03-19,5.63,6.02,5.44,5.73,2936428
2024-03-20,5.83,5.83,5.63,5.73,405823
2024-03-21,5.73,5.92,5.63,5.83,2434274
2024-03-22,5.83,5.92,5.63,5.83,1354378
2024-03-25,5.73,5.83,5.63,5.73,829783
2024-03-26,5.73,5.73,5.53,5.73,1380653
2024-03-27,5.63,5.73,5.53,5.73,637001
2024-03-28,5.63,5.73,5.53,5.63,754225
2024-03-29,5.63,5.63,5.44,5.53,1099374
2024-04-01,5.53,5.63,5.44,5.53,871936
2024-04-02,5.53,5.63,5.44,5.53,1647479
2024-04-03,5.53,5.63,5.44,5.53,1235418
2024-04-04,5.53,5.63,5.44,5.63,1365726
2024-04-05,5.53,5.63,5.44,5.53,1839329
2024-04-08,5.53,5.63,5.53,5.63,1172214
2024-04-09,5.63,5.63,4.95,5.44,981862
2024-04-10,5.53,5.63,5.44,5.53,770254
2024-04-11,5.53,5.53,5.44,5.44,493380
2024-04-12,5.53,5.53,5.34,5.53,1684947
2024-04-15,5.44,5.53,5.15,5.15,1588268
2024-04-16,5.24,5.24,4.66,5.05,2171929
2024-04-17,4.95,4.95,4.66,4.85,493489
2024-04-19,4.85,4.85,4.47,4.66,1150378
2024-04-22,4.76,4.85,4.66,4.85,402212
2024-04-23,4.76,4.85,4.66,4.76,404491
2024-04-24,4.66,4.95,4.66,4.85,569091
2024-04-25,4.76,4.85,4.66,4.76,201984
2024-04-26,4.76,4.76,4.66,4.76,779844
2024-05-02,4.76,4.85,4.66,4.76,394604
2024-05-03,4.85,4.95,4.76,4.85,463652
2024-05-06,4.95,4.95,4.76,4.95,473915
2024-05-07,4.95,4.95,4.76,4.95,435602
2024-05-08,4.85,5.53,4.76,5.53,3868988
2024-05-09,5.63,6.02,5.63,5.83,3514967
2024-05-10,5.83,5.92,5.44,5.73,1829949
2024-05-13,5.73,5.92,5.63,5.83,2040428
2024-05-14,5.83,5.92,5.63,5.83,1261569
2024-05-15,5.83,5.83,5.53,5.63,1054489
2024-05-16,5.73,5.73,5.34,5.44,2385115
2024-05-17,5.44,5.53,5.34,5.44,982040
2024-05-20,5.44,5.73,5.44,5.63,1329253
2024-05-21,5.63,5.73,5.53,5.53,805494
2024-05-22,5.53,5.92,5.53,5.73,1863014
2024-05-23,5.73,5.83,5.53,5.73,1046835
2024-05-24,5.73,5.83,5.53,5.63,1765775
2024-05-27,5.63,5.63,5.44,5.63,419005
2024-05-28,5.63,5.73,5.53,5.73,756810
2024-05-29,5.73,6.41,5.63,6.41,7813666
2024-05-30,6.6,6.99,6.41,6.8,4398739
2024-05-31,6.8,6.89,6.31,6.41,3131674
2024-06-03,6.51,6.51,6.21,6.21,2984102
2024-06-04,6.41,6.41,6.12,6.21,1880460
2024-06-05,6.21,6.8,6.12,6.6,4165546
2024-06-06,6.6,6.7,6.31,6.51,1311713
2024-06-07,6.51,6.51,6.31,6.51,2296315
2024-06-10,6.51,6.7,6.41,6.51,2061560
2024-06-11,6.6,6.6,6.31,6.41,1500794
2024-06-12,6.41,6.51,6.21,6.41,1126566
2024-06-13,6.31,6.51,6.21,6.41,1040175
2024-06-14,6.41,6.51,6.12,6.21,2070924
2024-06-17,6.21,6.31,5.92,6.12,1522307
2024-06-18,6.12,6.12,5.92,6.02,1235483
2024-06-19,6.02,6.21,5.92,6.12,1535818
2024-06-20,6.12,6.31,6.02,6.21,1395916
2024-06-21,6.21,6.21,5.83,6.02,1977334
2024-06-24,6.02,6.12,5.73,5.83,2216426
2024-06-25,5.83,5.92,5.63,5.83,475564
2024-06-26,5.83,6.02,5.73,5.92,871407
2024-06-27,5.83,5.92,5.73,5.83,780710
2024-06-28,5.83,5.92,5.63,5.83,952185
2024-07-01,5.83,6.21,5.73,6.21,2740638
2024-07-02,6.21,6.41,6.02,6.21,5539288
2024-07-03,6.02,6.21,5.92,5.92,1602511
2024-07-04,6.12,6.7,6.02,6.31,4818910
2024-07-05,6.21,6.31,6.12,6.21,1726022
2024-07-08,6.12,6.21,5.92,6.02,1733640
2024-07-09,6.02,6.31,6.02,6.21,2044136
2024-07-10,6.12,6.51,6.12,6.21,2832169
2024-07-11,6.21,6.51,5.92,6.12,5812544
2024-07-12,6.12,6.12,5.92,5.92,2701252
2024-07-15,5.92,6.12,5.92,6.02,909256
2024-07-16,6.02,6.12,5.92,6.02,1351905
2024-07-17,6.02,6.02,5.63,5.83,1814700
2024-07-18,5.83,5.92,5.73,5.92,975399
2024-07-19,5.92,5.92,5.73,5.83,1281482
2024-07-22,5.73,6.6,5.73,6.12,4754456
2024-07-23,6.12,6.12,5.73,5.83,1042045
2024-07-24,5.73,5.92,5.63,5.92,1153907
2024-07-25,5.92,5.92,5.63,5.73,2094678
2024-07-26,5.8,6.0,5.6,5.7,2337857
2024-07-29,5.8,5.8,5.6,5.6,579599
2024-07-30,5.6,5.7,5.5,5.6,1158083
2024-07-31,5.6,5.7,5.4,5.6,974993
2024-08-01,5.7,5.7,5.1,5.3,1183100
2024-08-02,5.2,5.2,5.0,5.1,800761
2024-08-05,5.1,5.1,4.6,4.7,1296500
2024-08-06,4.7,5.0,4.7,5.0,655132
2024-08-07,5.0,5.2,4.8,5.2,1342054
2024-08-08,5.2,5.4,5.1,5.2,3329100
2024-08-09,5.2,5.7,5.2,5.6,5328100
2024-08-12,5.6,5.9,5.6,5.8,4678200
2024-08-13,5.9,6.1,5.7,5.8,5510300
2024-08-14,5.8,5.8,5.5,5.6,1716000
2024-08-15,5.6,5.6,5.3,5.4,1683800
2024-08-16,5.4,5.6,5.4,5.6,3005900
2024-08-19,5.6,5.7,5.3,5.5,3292400
2024-08-20,5.5,5.6,5.2,5.4,4505700
2024-08-21,5.5,5.6,5.3,5.5,1438000
2024-08-22,5.5,5.5,5.3,5.5,573700
2024-08-23,5.0,5.4,5.0,5.4,1593400
2024-08-26,5.3,5.5,5.3,5.4,922600
2024-08-27,5.4,5.4,5.2,5.3,1463600
2024-08-28,5.2,5.3,5.1,5.3,1652700
2024-08-29,5.2,5.3,5.1,5.2,1262900
2024-08-30,5.1,5.3,5.1,5.2,759100
2024-09-04,5.1,5.2,5.1,5.2,1232000
2024-09-05,5.2,5.3,5.1,5.2,1101900
2024-09-06,5.2,5.2,5.1,5.1,399900
2024-09-09,5.2,5.2,5.0,5.0,1183900
2024-09-10,5.1,5.1,4.9,5.0,1595500
2024-09-11,5.0,5.1,4.9,5.0,930700
2024-09-12,5.0,5.1,5.0,5.0,170200
2024-09-13,5.0,5.2,5.0,5.0,681600
2024-09-16,5.1,5.1,5.0,5.1,833700
2024-09-17,5.1,5.2,5.0,5.2,351500
2024-09-18,5.2,5.4,5.1,5.3,5750500
2024-09-19,5.3,5.5,5.3,5.4,2040700
2024-09-20,5.4,5.4,5.2,5.2,1871200
2024-09-23,5.2,5.3,5.2,5.2,946100
2024-09-24,5.3,5.3,5.2,5.3,706600
2024-09-25,5.3,5.4,5.2,5.4,762700
2024-09-26,5.3,5.5,5.3,5.4,1696800
2024-09-27,5.4,5.5,5.3,5.5,1772500
2024-09-30,5.5,5.6,5.4,5.5,2372500
2024-10-01,5.5,5.7,5.5,5.7,3295900
2024-10-02,5.6,5.8,5.5,5.5,2506900
2024-10-03,5.6,5.9,5.5,5.7,5844800
2024-10-04,5.8,5.8,5.5,5.7,530500
2024-10-07,5.5,5.8,5.5,5.7,1550600
2024-10-08,5.7,6.0,5.7,5.8,4394900
2024-10-09,5.9,5.9,5.6,5.7,2057700
2024-10-10,5.7,5.8,5.5,5.6,1079000
2024-10-11,5.7,5.7,5.5,5.6,582000
2024-10-14,5.6,5.7,5.4,5.5,641800
2024-10-15,5.5,5.7,5.5,5.5,1740200
2024-10-16,5.6,5.6,5.5,5.5,566700
2024-10-17,5.6,5.7,5.5,5.7,760800
2024-10-18,5.7,5.7,5.5,5.5,259600
2024-10-21,5.6,5.6,5.3,5.4,1039900
2024-10-22,5.4,5.5,5.3,5.4,524000
2024-10-23,5.3,5.5,5.3,5.4,732300
2024-10-24,5.6,5.6,5.4,5.5,646300
2024-10-25,5.6,5.6,5.4,5.5,845000
2024-10-28,5.5,5.5,5.4,5.5,458200
2024-10-29,5.5,5.6,5.4,5.4,246100
2024-10-30,5.5,5.7,5.5,5.6,2654800
2024-10-31,5.6,5.7,5.5,5.6,1472200
2024-11-01,5.6,5.8,5.4,5.5,8650800
2024-11-04,5.5,5.6,5.4,5.4,1179400
2024-11-05,5.4,5.6,5.4,5.4,1986700
2024-11-06,5.5,5.5,5.3,5.4,1233000
2024-11-07,5.4,5.5,5.3,5.4,544200
2024-11-08,5.4,5.5,5.3,5.4,1270900
2024-11-11,5.4,5.5,5.3,5.4,680400
2024-11-12,5.3,5.5,5.3,5.4,1453600
2024-11-13,5.4,5.4,5.2,5.3,1163400
2024-11-14,5.3,5.3,5.1,5.2,1114500
2024-11-15,5.2,5.2,5.0,5.2,1102200
2024-11-18,5.1,5.2,5.1,5.2,299100
2024-11-19,5.1,5.3,5.1,5.2,2749900
2024-11-20,5.2,5.2,5.0,5.1,2100400
2024-11-21,5.0,5.2,5.0,5.1,407600
2024-11-22,5.1,5.2,5.0,5.0,1369000
2024-11-25,5.1,5.2,5.0,5.2,361300
2024-11-26,5.2,5.2,5.1,5.2,876700
2024-11-27,5.2,5.2,5.0,5.1,879200
2024-11-28,5.1,5.2,5.0,5.1,616500
2024-11-29,5.1,5.1,5.0,5.0,457400
2024-12-02,5.0,5.1,4.9,5.0,1091200
2024-12-03,5.0,5.1,4.9,5.0,812300
2024-12-04,5.0,5.0,4.9,4.9,897200
2024-12-05,4.9,5.0,4.8,5.0,2219900
2024-12-06,4.9,5.1,4.9,5.0,2181100
2024-12-09,5.0,5.2,4.9,5.1,2593900
2024-12-10,5.1,5.2,4.9,5.0,2291200
2024-12-11,5.0,5.1,4.9,5.0,3244400
2024-12-12,4.9,5.1,4.9,5.0,1561200
2024-12-13,5.0,5.0,4.9,5.0,353000
2024-12-16,5.0,5.0,4.8,4.9,1511800
2024-12-17,4.9,4.9,4.8,4.9,539500
2024-12-18,4.9,4.9,4.7,4.9,1729700
2024-12-19,4.8,4.8,4.7,4.8,996400
2024-12-20,4.8,4.8,4.6,4.8,1911200
2024-12-23,4.7,4.8,4.6,4.7,4361700
2024-12-24,4.7,4.7,4.5,4.7,1542500
2024-12-25,4.6,4.8,4.5,4.8,7939000
2024-12-26,4.7,5.0,4.7,4.9,2909000
2024-12-27,4.9,5.0,4.7,4.7,1032800
2024-12-30,4.7,4.8,4.6,4.7,832400
2024-12-31,4.7,4.7,4.6,4.7,697100
