time,open,high,low,close,volume
2018-07-09,21.15,21.15,14.69,14.69,1100
2018-07-10,15.27,15.27,15.27,15.27,0
2018-07-11,17.55,17.55,14.69,14.69,10000
2018-07-12,14.69,14.69,14.32,14.32,2900
2018-07-13,16.67,16.67,16.67,16.67,500
2018-07-16,14.69,14.69,14.69,14.69,2000
2018-07-17,14.32,14.32,13.95,13.95,2300
2018-07-18,14.1,14.1,14.1,14.1,0
2018-07-19,14.1,14.1,14.1,14.1,0
2018-07-20,14.1,14.1,14.1,14.1,0
2018-07-23,14.69,14.69,14.69,0.0,500
2018-07-24,13.95,15.05,13.95,15.05,1000
2018-07-25,14.76,14.76,14.76,14.76,0
2018-07-26,12.56,12.7,12.56,12.7,15000
2018-07-27,12.63,12.63,12.63,12.63,0
2018-07-30,13.22,13.22,13.22,13.22,300
2018-07-31,13.22,13.22,13.22,13.22,0
2018-08-01,15.2,15.2,15.2,15.2,100
2018-08-02,15.2,15.2,15.2,15.2,0
2018-08-03,15.2,15.2,15.2,15.2,0
2018-08-06,15.05,15.05,14.69,14.69,1300
2018-08-07,14.69,14.69,14.69,14.69,3100
2018-08-08,14.69,14.69,14.69,14.69,1800
2018-08-09,16.89,16.89,14.69,14.69,2600
2018-08-10,15.27,15.27,15.27,15.27,0
2018-08-13,13.07,17.55,13.07,17.55,1000
2018-08-14,19.46,19.46,15.35,15.35,1400
2018-08-15,14.69,16.52,14.69,16.52,8800
2018-08-16,16.52,16.52,16.52,16.52,1500
2018-08-17,14.69,14.69,14.69,14.69,100
2018-08-20,12.63,16.89,12.63,16.89,200
2018-08-21,16.82,16.89,16.82,16.82,6000
2018-08-22,14.76,17.62,14.76,17.62,9700
2018-08-23,16.74,16.74,16.74,16.74,4200
2018-08-24,14.47,16.74,14.47,16.74,500
2018-08-27,14.76,14.76,14.76,14.76,100
2018-08-28,16.45,16.45,16.45,16.45,100
2018-08-29,14.17,16.15,14.17,16.15,200
2018-08-30,16.08,16.08,16.08,16.08,100
2018-08-31,14.39,14.39,14.39,14.39,100
2018-09-04,14.39,14.39,14.39,14.39,0
2018-09-05,12.56,14.69,12.56,14.69,200
2018-09-06,13.66,13.66,12.63,13.22,900
2018-09-07,13.29,13.29,13.22,13.22,2200
2018-09-10,13.22,13.22,13.22,13.22,0
2018-09-11,13.95,13.95,13.95,13.95,500
2018-09-12,13.95,13.95,13.95,13.95,0
2018-09-13,14.61,14.69,14.61,14.69,6100
2018-09-14,14.69,14.69,14.69,14.69,4700
2018-09-17,12.92,12.92,12.92,12.92,100
2018-09-18,12.92,12.92,12.92,12.92,0
2018-09-19,12.92,12.92,12.92,12.92,0
2018-09-20,12.92,12.92,12.92,12.92,0
2018-09-21,13.22,13.22,13.22,13.22,100
2018-09-24,15.2,15.2,15.2,15.2,100
2018-09-25,13.36,13.36,13.36,13.36,100
2018-09-26,15.35,15.35,15.35,15.35,700
2018-09-27,13.36,16.6,13.36,16.6,10100
2018-09-28,16.6,16.6,16.6,16.6,12400
2018-10-01,16.6,16.82,16.6,16.82,8700
2018-10-02,16.67,16.67,16.6,16.6,300
2018-10-03,16.6,16.6,16.6,16.6,0
2018-10-04,16.82,16.89,16.82,16.89,3400
2018-10-05,16.82,16.82,16.82,16.82,100
2018-10-08,15.93,15.93,15.93,15.93,100
2018-10-09,15.93,15.93,15.93,15.93,0
2018-10-10,15.93,15.93,15.93,15.93,0
2018-10-11,16.15,16.15,16.15,16.15,100
2018-10-12,16.15,16.15,13.95,13.95,200
2018-10-15,15.05,15.05,15.05,15.05,0
2018-10-16,15.05,15.05,15.05,15.05,0
2018-10-17,14.1,14.1,14.1,14.1,100
2018-10-18,14.83,14.83,14.83,14.83,100
2018-10-19,16.6,16.6,16.6,16.6,5200
2018-10-22,16.52,16.6,16.52,16.6,5100
2018-10-23,16.6,16.6,16.6,16.6,0
2018-10-24,19.02,19.02,19.02,19.02,100
2018-10-25,16.23,16.23,16.23,16.23,100
2018-10-26,14.32,14.32,14.32,14.32,100
2018-10-29,14.32,14.32,14.32,14.32,0
2018-10-30,14.32,14.32,14.32,14.32,0
2018-10-31,14.32,14.32,14.32,14.32,0
2018-11-01,14.32,14.32,14.32,14.32,0
2018-11-02,14.32,14.32,14.32,14.32,0
2018-11-05,15.79,15.79,15.79,15.79,100
2018-11-06,13.44,13.44,13.44,13.44,100
2018-11-07,13.44,13.44,13.44,13.44,0
2018-11-08,13.44,13.44,13.44,13.44,0
2018-11-09,13.44,13.44,13.44,13.44,0
2018-11-12,13.44,13.44,13.44,13.44,0
2018-11-13,13.44,13.44,13.44,13.44,0
2018-11-14,15.42,15.42,15.42,15.42,100
2018-11-15,13.14,13.14,13.14,13.14,100
2018-11-16,13.14,13.14,13.14,13.14,0
2018-11-19,14.69,14.69,14.69,14.69,800
2018-11-20,12.63,12.63,12.63,12.63,100
2018-11-21,14.25,14.25,14.25,14.25,100
2018-11-22,12.63,12.63,12.63,12.63,100
2018-11-23,12.63,12.63,12.63,12.63,0
2018-11-26,12.63,12.63,12.63,12.63,0
2018-11-27,12.63,12.63,12.63,12.63,0
2018-11-28,12.63,12.63,12.63,12.63,0
2018-11-29,12.85,12.85,12.85,12.85,100
2018-11-30,12.85,12.85,12.85,12.85,0
2018-12-03,14.47,14.47,14.47,14.47,100
2018-12-04,12.34,12.34,12.34,12.34,100
2018-12-05,12.34,12.34,12.34,12.34,0
2018-12-06,12.34,12.34,12.34,12.34,0
2018-12-07,13.8,14.17,13.8,14.17,2100
2018-12-10,14.17,14.17,14.17,14.17,0
2018-12-11,12.12,12.12,12.12,12.12,100
2018-12-12,13.88,13.88,13.88,13.88,600
2018-12-13,13.88,13.88,13.88,13.88,0
2018-12-14,12.19,12.19,12.19,12.19,100
2018-12-17,13.73,13.95,13.73,13.95,200
2018-12-18,12.34,12.34,12.34,12.34,100
2018-12-19,13.51,13.51,13.51,13.51,100
2018-12-20,12.34,12.34,12.34,12.34,100
2018-12-21,12.63,12.63,12.56,12.56,1000
2018-12-24,14.03,14.03,14.03,14.03,100
2018-12-25,12.63,12.63,12.63,12.63,100
2018-12-26,13.88,13.95,13.88,13.95,200
2018-12-27,13.88,13.95,13.88,13.95,200
2018-12-28,14.83,14.83,14.83,14.83,100
2019-01-02,12.78,12.78,12.78,12.78,100
2019-01-03,12.85,12.85,12.85,12.85,1000
2019-01-04,12.85,12.85,12.85,12.85,0
2019-01-07,12.85,12.85,12.85,12.85,0
2019-01-08,12.85,12.85,12.85,12.85,0
2019-01-09,12.85,12.85,12.85,12.85,0
2019-01-10,12.85,12.85,12.85,12.85,0
2019-01-11,12.85,12.85,12.85,12.85,0
2019-01-14,12.85,12.85,12.85,12.85,0
2019-01-15,13.44,13.44,13.44,13.44,100
2019-01-16,12.34,12.34,12.34,12.34,100
2019-01-17,12.34,12.34,12.34,12.34,0
2019-01-18,12.34,12.34,12.34,12.34,0
2019-01-21,12.34,12.34,12.34,12.34,0
2019-01-22,12.34,12.34,12.34,12.34,0
2019-01-23,12.34,12.34,12.34,12.34,0
2019-01-24,12.34,12.34,12.34,12.34,0
2019-01-25,12.34,12.34,12.34,12.34,0
2019-01-28,12.48,12.48,12.48,12.48,100
2019-01-29,12.48,12.48,12.48,12.48,0
2019-01-30,13.8,13.8,13.8,13.8,100
2019-01-31,11.75,11.75,11.75,11.75,100
2019-02-01,11.75,11.75,11.75,11.75,0
2019-02-11,11.75,11.75,11.75,11.75,0
2019-02-12,11.75,11.75,11.75,11.75,0
2019-02-13,12.85,13.14,12.85,12.92,1100
2019-02-14,12.92,12.92,12.92,12.92,0
2019-02-15,12.92,12.92,12.92,12.92,0
2019-02-18,11.97,13.95,11.97,13.95,200
2019-02-19,13.0,13.95,13.95,13.95,0
2019-02-20,13.0,13.95,13.95,13.95,0
2019-02-21,12.92,12.92,12.56,12.56,2100
2019-02-22,12.63,12.85,12.56,12.85,2400
2019-02-25,12.63,12.63,12.56,12.56,3000
2019-02-26,12.92,12.92,12.92,12.92,500
2019-02-27,12.92,12.92,12.92,12.92,2000
2019-02-28,12.92,12.92,12.92,12.92,2000
2019-03-01,12.92,12.92,12.92,12.92,2000
2019-03-04,12.92,12.92,12.92,12.92,1000
2019-03-05,12.92,12.92,12.92,12.92,1000
