time,open,high,low,close,volume
2018-01-02,10.01,10.01,10.01,10.01,0
2018-01-03,10.01,10.01,10.01,10.01,0
2018-01-04,10.01,10.01,10.01,10.01,0
2018-01-05,10.01,10.01,10.01,10.01,0
2018-01-08,10.98,10.98,10.98,10.98,1000
2018-01-09,10.98,10.98,10.98,10.98,0
2018-01-10,10.98,10.98,10.98,10.98,0
2018-01-11,10.98,10.98,10.98,10.98,0
2018-01-12,10.98,10.98,10.98,10.98,0
2018-01-15,10.98,10.98,10.98,10.98,0
2018-01-16,9.9,9.9,9.9,9.9,200
2018-01-17,9.9,9.9,9.9,9.9,0
2018-01-18,9.9,9.9,9.9,9.9,0
2018-01-19,9.9,9.9,9.9,9.9,0
2018-01-22,9.9,9.9,9.9,9.9,0
2018-01-23,9.9,9.9,9.9,9.9,0
2018-01-24,9.9,9.9,9.9,9.9,0
2018-01-25,9.9,9.9,9.9,9.9,0
2018-01-26,9.9,9.9,9.9,9.9,0
2018-01-29,9.9,9.9,9.9,9.9,0
2018-01-30,9.9,9.9,9.9,9.9,0
2018-01-31,9.9,9.9,9.9,9.9,0
2018-02-01,9.9,9.9,9.9,9.9,0
2018-02-02,9.9,9.9,9.9,9.9,0
2018-02-05,9.9,9.9,9.9,9.9,100
2018-02-06,9.9,9.9,9.9,9.9,0
2018-02-07,9.9,9.9,9.9,9.9,0
2018-02-08,9.9,9.9,9.9,9.9,0
2018-02-09,9.9,9.9,9.9,9.9,0
2018-02-12,9.9,9.9,9.9,9.9,0
2018-02-13,9.9,9.9,9.9,9.9,0
2018-02-21,9.9,9.9,9.9,9.9,0
2018-02-22,9.9,9.9,9.9,9.9,28
2018-02-23,9.9,9.9,9.9,9.9,0
2018-02-26,9.9,9.9,9.9,9.9,0
2018-02-27,9.9,9.9,9.9,9.9,0
2018-02-28,9.9,9.9,9.9,9.9,0
2018-03-01,9.9,9.9,9.9,9.9,0
2018-03-02,9.9,9.9,9.9,9.9,0
2018-03-05,9.9,9.9,9.9,9.9,0
2018-03-06,9.9,9.9,9.9,9.9,0
2018-03-07,9.9,9.9,9.9,9.9,0
2018-03-08,9.9,9.9,9.9,9.9,0
2018-03-09,9.9,9.9,9.9,9.9,0
2018-03-12,9.9,9.9,9.9,9.9,0
2018-03-13,9.9,9.9,9.9,9.9,0
2018-03-14,9.9,9.9,9.9,9.9,0
2018-03-15,9.96,9.96,9.96,9.96,500
