time,open,high,low,close,volume
2018-03-20,7.92,7.92,7.92,7.92,0
2018-03-21,7.92,7.92,7.92,7.92,0
2018-03-22,7.92,7.92,7.92,7.92,0
2018-03-23,7.92,7.92,7.92,7.92,0
2018-03-26,7.92,7.92,7.92,7.92,0
2018-03-27,7.92,7.92,7.92,7.92,0
2018-03-28,7.92,7.92,7.92,7.92,0
2018-03-29,7.92,7.92,7.92,7.92,0
2018-03-30,7.92,7.92,7.92,7.92,0
2018-04-02,7.92,7.92,7.92,7.92,0
2018-04-03,7.92,7.92,7.92,7.92,0
2018-04-04,7.92,7.92,7.92,7.92,0
2018-04-05,7.92,7.92,7.92,7.92,0
2018-04-06,7.92,7.92,7.92,7.92,0
2018-04-09,7.92,7.92,7.92,7.92,0
2018-04-10,7.92,7.92,7.92,7.92,0
2018-04-11,7.92,7.92,7.92,7.92,0
2018-04-12,7.2,7.2,7.2,7.2,270
2018-04-13,7.5,7.5,7.5,7.5,2100
2018-04-16,7.5,7.5,7.5,7.5,0
2018-04-17,7.5,7.5,7.5,7.5,0
2018-04-18,7.5,7.5,7.5,7.5,0
2018-04-19,7.8,7.8,7.8,7.8,2900
2018-04-20,7.8,7.8,7.8,7.8,0
2018-04-23,7.8,7.8,7.8,7.8,0
2018-04-24,7.8,7.8,7.8,7.8,0
2018-04-26,7.8,7.8,7.8,7.8,30
2018-04-27,7.8,7.8,7.8,7.8,0
2018-05-02,7.5,7.5,7.5,7.5,3000
2018-05-03,6.6,6.6,6.6,6.6,200
2018-05-04,7.5,7.5,7.5,7.5,3080
2018-05-07,7.5,7.5,7.5,7.5,0
2018-05-08,7.5,7.5,7.5,7.5,0
2018-05-09,7.2,7.8,7.2,7.8,210
2018-05-10,7.8,7.8,7.8,7.8,200
2018-05-11,8.33,8.6,8.33,8.6,7200
2018-05-14,8.33,8.33,8.33,8.33,0
2018-05-15,7.94,7.94,7.94,7.94,200
2018-05-16,7.27,7.27,7.27,7.27,100
2018-05-17,7.41,7.41,7.41,7.41,100
2018-05-18,7.41,7.41,7.41,7.41,0
2018-05-21,7.41,7.41,7.41,7.41,0
2018-05-22,7.41,7.41,7.41,7.41,0
2018-05-23,6.81,6.81,6.81,6.81,280
2018-05-24,7.8,7.8,7.8,7.8,24600
2018-05-25,7.8,7.8,7.8,7.8,0
2018-05-28,7.8,7.8,7.8,7.8,0
2018-05-29,7.8,7.8,7.8,7.8,0
2018-05-30,8.27,8.27,8.27,8.27,16500
2018-05-31,8.27,8.27,8.27,8.27,100
2018-06-01,8.27,8.27,8.27,8.27,0
2018-06-04,8.27,8.27,8.27,8.27,0
2018-06-05,8.27,8.27,8.27,8.27,100
2018-06-06,8.27,8.27,8.27,8.27,0
2018-06-07,8.27,8.27,8.27,8.27,0
2018-06-08,8.27,8.27,8.27,8.27,0
2018-06-11,8.27,8.27,8.27,8.27,0
2018-06-12,8.27,8.27,8.27,8.27,0
2018-06-13,8.6,8.6,8.6,8.6,100
2018-06-14,8.6,8.6,8.6,8.6,500
2018-06-15,8.6,8.6,8.6,8.6,3100
2018-06-18,8.6,8.6,8.6,8.6,0
2018-06-19,8.6,8.6,8.6,8.6,0
2018-06-20,8.6,8.6,8.6,8.6,0
2018-06-21,8.6,8.6,8.6,8.6,0
2018-06-22,8.6,8.6,8.6,8.6,0
2018-06-25,8.6,8.6,8.6,8.6,100
2018-06-26,8.6,8.6,8.6,8.6,100
2018-06-27,8.6,8.6,8.6,8.6,0
2018-06-28,8.6,8.6,8.6,8.6,0
2018-06-29,8.6,8.6,8.6,8.6,0
2018-07-02,8.6,8.6,8.6,8.6,1900
2018-07-03,8.6,8.6,8.6,8.6,1500
2018-07-04,8.6,8.6,8.6,8.6,0
2018-07-05,8.6,8.6,8.6,8.6,0
2018-07-06,8.6,8.6,8.6,8.6,80
2018-07-09,8.6,8.6,8.6,8.6,0
2018-07-10,8.6,8.6,8.6,8.6,0
2018-07-11,8.6,8.6,8.6,8.6,0
2018-07-12,7.94,7.94,7.94,7.94,300
2018-07-13,7.94,7.94,7.94,7.94,0
2018-07-16,7.94,7.94,7.94,7.94,0
2018-07-17,7.94,7.94,7.94,7.94,0
2018-07-18,7.94,7.94,7.94,7.94,0
2018-07-19,7.94,7.94,7.94,7.94,0
2018-07-20,8.6,8.6,8.6,8.6,15400
2018-07-23,8.6,8.6,8.6,8.6,0
2018-07-24,8.6,8.6,8.6,8.6,0
2018-07-25,8.6,8.6,8.6,8.6,0
2018-07-26,8.93,8.93,8.93,8.93,15100
2018-07-27,8.93,8.93,8.93,8.93,0
2018-07-30,8.93,8.93,8.93,8.93,0
2018-07-31,8.93,8.93,8.93,8.93,0
2018-08-01,8.93,8.93,8.93,8.93,1
2018-08-02,8.93,8.93,8.93,8.93,0
2018-08-03,8.93,8.93,8.93,8.93,0
2018-08-06,8.93,8.93,8.93,8.93,0
2018-08-07,8.93,8.93,8.93,8.93,0
2018-08-08,8.93,8.93,8.93,8.93,0
2018-08-09,8.93,8.93,8.93,8.93,0
2018-08-10,8.93,8.93,8.93,8.93,0
2018-08-13,8.93,8.93,8.93,8.93,0
2018-08-14,9.59,9.59,9.59,9.59,120
2018-08-15,9.59,9.59,9.59,9.59,0
2018-08-16,9.59,9.59,9.59,9.59,0
2018-08-17,9.59,9.59,9.59,9.59,0
2018-08-20,9.59,9.59,9.59,9.59,0
2018-08-21,9.59,9.59,9.59,9.59,0
2018-08-22,9.59,9.59,9.59,9.59,0
2018-08-23,9.59,9.59,9.59,9.59,0
2018-08-24,9.59,9.59,9.59,9.59,0
2018-08-27,9.59,9.59,9.59,9.59,0
2018-08-28,9.59,9.59,9.59,9.59,0
2018-08-29,9.59,9.59,9.59,9.59,0
2018-08-30,9.59,9.59,9.59,9.59,0
2018-08-31,9.59,9.59,9.59,9.59,0
2018-09-04,9.59,9.59,9.59,9.59,0
2018-09-05,9.59,9.59,9.59,9.59,0
2018-09-06,9.59,9.59,9.59,9.59,0
2018-09-07,9.59,9.59,9.59,9.59,0
2018-09-10,9.59,9.59,9.59,9.59,0
2018-09-11,9.59,9.59,9.59,9.59,0
2018-09-12,9.59,9.59,9.59,9.59,0
2018-09-13,9.59,9.59,9.59,9.59,0
2018-09-14,9.59,9.59,9.59,9.59,0
2018-09-17,9.59,9.59,9.59,9.59,0
2018-09-18,9.59,9.59,9.59,9.59,0
2018-09-19,9.59,9.59,9.59,9.59,0
2018-09-20,9.59,9.59,9.59,9.59,0
2018-09-21,7.27,7.27,7.27,7.27,200
2018-09-24,7.27,7.27,7.27,7.27,0
2018-09-25,7.27,7.27,7.27,7.27,0
2018-09-26,7.94,7.94,7.94,7.94,200
2018-09-27,7.94,7.94,7.94,7.94,0
2018-09-28,7.94,7.94,7.94,7.94,0
2018-10-01,7.94,7.94,7.94,7.94,0
2018-10-02,7.94,7.94,7.94,7.94,0
2018-10-03,7.94,7.94,7.94,7.94,0
2018-10-04,7.94,7.94,7.94,7.94,0
2018-10-05,8.6,8.6,8.6,8.6,200
2018-10-08,8.6,8.6,8.6,8.6,0
2018-10-09,8.6,8.6,8.6,8.6,0
2018-10-10,7.6,7.6,7.6,7.6,280
2018-10-11,7.6,7.6,7.6,7.6,0
2018-10-12,7.6,7.6,7.6,7.6,0
2018-10-15,7.6,7.6,7.6,7.6,0
2018-10-16,7.6,7.6,7.6,7.6,0
2018-10-17,7.6,7.6,7.6,7.6,0
2018-10-18,7.6,7.6,7.6,7.6,0
2018-10-19,7.6,7.6,7.6,7.6,0
2018-10-22,7.47,7.47,7.47,7.47,200
2018-10-23,7.41,7.41,7.41,7.41,100
2018-10-24,7.41,7.41,6.48,6.48,1800
2018-10-25,7.08,7.08,7.08,7.08,0
2018-10-26,7.08,7.08,7.08,7.08,0
2018-10-29,7.27,7.27,7.27,7.27,200
2018-10-30,7.27,7.27,7.27,7.27,0
2018-10-31,7.27,7.27,7.27,7.27,0
2018-11-01,7.27,7.27,7.27,7.27,0
2018-11-02,7.27,7.27,7.27,7.27,0
2018-11-05,7.27,7.27,7.27,7.27,0
2018-11-06,7.27,7.27,7.27,7.27,0
2018-11-07,7.27,7.27,7.27,7.27,0
2018-11-08,7.27,7.27,7.27,7.27,0
2018-11-09,7.6,7.6,7.6,7.6,1000
2018-11-12,7.6,7.6,7.6,7.6,0
2018-11-13,7.6,7.6,7.6,7.6,0
2018-11-14,7.6,7.6,7.6,7.6,0
2018-11-15,7.6,8.6,7.6,8.6,4200
2018-11-16,8.6,8.6,7.67,8.6,9960
2018-11-19,7.67,7.67,7.67,7.67,1200
2018-11-20,7.67,7.67,7.67,7.67,0
2018-11-21,7.67,7.67,7.67,7.67,0
2018-11-22,7.67,7.67,7.67,7.67,0
2018-11-23,7.67,7.67,7.67,7.67,0
2018-11-26,7.67,7.67,7.67,7.67,10
2018-11-27,7.67,7.67,7.67,7.67,0
2018-11-28,7.67,7.67,7.67,7.67,0
2018-11-29,8.6,8.6,8.6,8.6,500
2018-11-30,8.6,8.6,8.6,8.6,0
2018-12-03,7.41,7.41,7.41,7.41,100
2018-12-04,8.46,8.46,8.46,8.46,400
2018-12-05,8.46,8.46,8.46,8.46,0
2018-12-06,8.6,8.6,8.6,8.6,100
2018-12-07,8.6,8.6,8.6,8.6,0
2018-12-10,8.6,8.6,8.6,8.6,0
2018-12-11,7.94,7.94,7.94,7.94,2900
2018-12-12,7.94,7.94,7.94,7.94,0
2018-12-13,7.94,7.94,7.67,7.67,10320
2018-12-14,7.74,7.74,7.74,7.74,0
2018-12-17,7.74,7.67,7.67,7.67,0
2018-12-18,7.94,7.94,7.94,7.94,4500
2018-12-19,7.94,8.27,7.67,8.27,17200
2018-12-20,7.94,7.94,7.94,7.94,1100
2018-12-21,7.94,7.94,7.94,7.94,0
2018-12-24,7.14,7.14,7.14,7.14,253
2018-12-25,7.14,7.14,7.14,7.14,0
2018-12-26,7.94,7.94,7.94,7.94,600
2018-12-27,7.8,7.8,7.67,7.67,14700
2018-12-28,7.74,7.67,7.67,7.67,0
2019-01-02,7.74,7.67,7.67,7.67,0
2019-01-03,7.94,7.94,7.94,7.94,6700
2019-01-04,7.94,7.94,7.94,7.94,4200
2019-01-07,7.94,7.94,7.94,7.94,0
2019-01-08,7.94,7.94,7.94,7.94,0
2019-01-09,8.07,8.07,8.07,8.07,21100
2019-01-10,8.07,8.07,8.07,8.07,10
2019-01-11,8.07,8.07,8.07,8.07,0
2019-01-14,8.27,8.27,8.27,8.27,500
2019-01-15,8.27,8.27,8.27,8.27,0
2019-01-16,7.6,7.6,7.6,7.6,2000
2019-01-17,7.6,7.6,7.6,7.6,0
2019-01-18,7.6,7.6,7.6,7.6,0
2019-01-21,8.27,8.27,8.27,8.27,1500
2019-01-22,8.46,8.46,8.46,8.46,600
2019-01-23,8.46,8.46,8.46,8.46,0
2019-01-24,8.46,8.46,8.46,8.46,0
2019-01-25,8.46,8.46,8.46,8.46,0
2019-01-28,8.46,8.46,8.46,8.46,190
2019-01-29,8.46,8.46,8.46,8.46,0
2019-01-30,8.46,8.46,8.46,8.46,0
2019-01-31,7.94,7.94,7.94,7.94,100
2019-02-01,7.94,7.94,7.94,7.94,0
2019-02-11,7.94,7.94,7.94,7.94,0
2019-02-12,7.94,7.94,7.94,7.94,0
2019-02-13,7.94,7.94,7.94,7.94,0
2019-02-14,7.94,7.94,7.94,7.94,0
2019-02-15,8.46,8.46,8.46,8.46,300
2019-02-18,8.6,8.6,8.6,8.6,1000
2019-02-19,8.6,8.6,8.6,8.6,0
2019-02-20,8.66,8.66,8.66,8.66,200
2019-02-21,8.66,8.66,8.66,8.66,0
2019-02-22,8.66,8.66,8.66,8.66,0
2019-02-25,8.66,8.66,8.66,8.66,0
2019-02-26,8.66,8.66,8.66,8.66,0
2019-02-27,8.73,8.73,8.73,8.73,100
2019-02-28,8.73,8.73,8.73,8.73,0
2019-03-01,8.73,8.73,8.73,8.73,0
2019-03-04,8.73,8.73,8.73,8.73,0
2019-03-05,8.27,8.27,8.27,8.27,200
2019-03-06,8.27,8.27,8.27,8.27,0
2019-03-07,8.27,8.27,8.27,8.27,0
2019-03-08,8.27,8.27,8.27,8.27,0
2019-03-11,8.27,8.27,8.27,8.27,0
2019-03-12,8.27,8.27,8.27,8.27,0
2019-03-13,8.27,8.27,8.27,8.27,0
2019-03-14,8.27,8.27,8.27,8.27,0
2019-03-15,8.27,8.27,8.27,8.27,0
2019-03-18,8.27,8.27,8.27,8.27,0
2019-03-19,8.6,8.93,8.6,8.6,1100
2019-03-20,8.86,8.6,8.6,8.6,0
2019-03-21,8.86,8.6,8.6,8.6,0
2019-03-22,8.86,8.6,8.6,8.6,0
2019-03-25,8.86,8.6,8.6,8.6,0
2019-03-26,8.86,8.6,8.6,8.6,0
2019-03-27,8.86,8.6,8.6,8.6,0
2019-03-28,8.86,8.6,8.6,8.6,0
2019-03-29,8.86,8.6,8.6,8.6,0
2019-04-01,8.86,8.6,8.6,8.6,0
2019-04-02,8.86,8.6,8.6,8.6,0
2019-04-03,8.86,8.6,8.6,8.6,0
2019-04-04,8.86,8.6,8.6,8.6,0
2019-04-05,8.86,8.6,8.6,8.6,0
2019-04-08,8.86,8.6,8.6,8.6,0
2019-04-09,8.86,8.6,8.6,8.6,0
2019-04-10,8.86,8.6,8.6,8.6,0
2019-04-11,8.86,8.6,8.6,8.6,0
2019-04-12,8.86,8.6,8.6,8.6,0
2019-04-16,8.86,8.6,8.6,8.6,0
2019-04-17,8.86,8.6,8.6,8.6,0
2019-04-18,8.93,8.93,8.93,8.93,100
2019-04-19,9.26,9.26,9.26,9.26,950
2019-04-22,9.26,9.26,9.26,9.26,200
2019-04-23,9.26,9.26,9.26,9.26,0
2019-04-24,9.26,9.26,7.94,7.94,280
2019-04-25,9.26,9.26,9.26,9.26,15000
2019-04-26,9.26,9.26,9.26,9.26,0
2019-05-02,9.26,9.26,9.26,9.26,0
2019-05-03,9.26,9.26,9.26,9.26,0
2019-05-06,9.26,9.26,9.26,9.26,0
2019-05-07,9.26,9.26,9.26,9.26,0
2019-05-08,9.26,9.26,9.26,9.26,0
2019-05-09,9.26,10.29,10.29,10.29,0
2019-05-10,9.26,10.29,10.29,10.29,0
2019-05-13,9.92,9.92,9.92,9.92,100
2019-05-14,9.92,9.92,9.92,9.92,0
2019-05-15,9.92,9.92,9.92,9.92,0
2019-05-16,9.92,9.92,9.92,9.92,0
2019-05-17,9.92,9.92,9.92,9.92,0
2019-05-20,9.92,9.92,9.92,9.92,0
2019-05-21,9.92,9.92,9.92,9.92,0
2019-05-22,9.92,9.92,9.92,9.92,0
2019-05-23,9.92,9.92,9.92,9.92,0
2019-05-24,9.92,9.92,9.92,9.92,0
2019-05-27,9.92,9.92,9.92,9.92,0
2019-05-28,9.92,9.92,9.92,9.92,0
2019-05-29,9.92,9.92,9.92,9.92,0
2019-05-30,9.92,9.92,9.92,9.92,0
2019-05-31,10.65,10.65,10.65,10.65,1000
2019-06-03,10.65,10.65,10.65,10.65,0
2019-06-04,10.65,10.65,10.65,10.65,0
2019-06-05,10.65,10.65,10.65,10.65,0
2019-06-06,9.4,9.4,9.4,9.4,200
2019-06-07,9.18,9.18,9.18,9.18,330
2019-06-10,9.11,9.11,9.11,9.11,100
2019-06-11,9.11,9.11,9.11,9.11,0
2019-06-12,9.11,9.11,9.11,9.11,300
2019-06-13,9.11,9.11,9.11,9.11,0
2019-06-14,9.11,9.11,9.11,9.11,0
2019-06-17,9.11,9.11,9.11,9.11,0
2019-06-18,9.11,9.11,9.11,9.11,0
2019-06-19,9.11,9.11,9.11,9.11,0
2019-06-20,9.11,9.11,9.11,9.11,0
2019-06-21,9.11,9.11,9.11,9.11,0
2019-06-24,9.11,9.11,9.11,9.11,0
2019-06-25,9.11,9.11,9.11,9.11,0
2019-06-26,9.11,9.11,9.11,9.11,0
2019-06-27,9.11,9.11,9.11,9.11,0
2019-06-28,9.11,9.11,9.11,9.11,0
2019-07-01,9.11,9.11,9.11,9.11,0
2019-07-02,9.11,9.11,9.11,9.11,0
2019-07-03,9.11,9.11,9.11,9.11,0
2019-07-04,10.43,10.43,10.43,9.11,200
2019-07-05,10.65,10.65,10.65,10.65,100
2019-07-08,10.65,10.65,10.65,10.65,0
2019-07-09,10.65,10.65,10.65,10.65,0
2019-07-10,10.87,10.87,10.87,10.87,200
2019-07-11,10.87,10.87,10.87,10.87,0
2019-07-12,10.87,10.87,10.87,10.87,0
2019-07-15,11.02,11.54,11.02,11.54,36800
2019-07-16,11.39,11.39,11.39,11.39,100
2019-07-17,11.39,11.39,11.39,11.39,0
2019-07-18,11.39,11.39,11.39,11.39,0
2019-07-19,11.39,11.39,11.39,11.39,0
2019-07-22,11.39,11.39,11.39,11.39,0
2019-07-23,11.39,11.39,11.39,11.39,0
2019-07-24,11.39,11.39,11.39,11.39,0
2019-07-25,11.39,11.39,11.39,11.39,0
2019-07-26,11.39,11.39,11.39,11.39,600
2019-07-29,11.39,11.39,11.39,11.39,0
2019-07-30,11.39,11.39,11.39,11.39,0
2019-07-31,11.39,11.39,11.39,11.39,0
2019-08-01,11.39,11.39,11.39,11.39,0
2019-08-02,11.39,11.39,11.39,11.39,0
2019-08-05,11.39,11.39,11.39,11.39,0
2019-08-06,11.39,11.39,11.39,11.39,0
2019-08-07,11.46,11.54,11.46,11.54,15123
2019-08-08,11.54,11.54,11.54,11.54,0
2019-08-09,11.54,11.54,11.54,11.54,0
2019-08-12,11.54,11.54,11.54,11.54,0
2019-08-13,11.54,11.54,11.54,11.54,0
2019-08-14,11.76,11.76,11.76,11.76,100
2019-08-15,11.76,11.76,11.76,11.76,0
2019-08-16,11.76,11.76,11.76,11.76,0
2019-08-19,11.76,11.76,11.76,11.76,0
2019-08-20,11.76,11.76,11.76,11.76,0
2019-08-21,11.76,11.76,11.76,11.76,0
2019-08-22,11.76,11.76,11.76,11.76,0
2019-08-23,11.76,11.76,11.76,11.76,0
2019-08-26,11.76,11.76,11.76,11.76,0
2019-08-27,11.76,11.76,11.76,11.76,900
2019-08-28,11.76,11.76,11.76,11.76,0
2019-08-29,12.49,12.49,12.49,12.49,300
2019-08-30,12.93,13.59,12.93,13.59,20800
2019-09-03,13.59,13.59,13.59,13.59,600
2019-09-04,13.67,13.67,13.67,13.67,200
2019-09-05,13.81,13.81,13.81,13.81,220
2019-09-06,13.81,13.81,13.81,13.81,100
2019-09-09,13.89,13.89,13.89,13.89,100
2019-09-10,13.96,13.96,13.96,13.96,100
2019-09-11,13.96,13.96,13.96,13.96,0
2019-09-12,13.96,13.96,13.96,13.96,0
2019-09-13,13.96,13.96,13.96,13.96,0
2019-09-16,13.96,13.96,13.96,13.96,0
2019-09-17,13.96,13.96,13.96,13.96,0
2019-09-18,13.96,13.96,13.96,13.96,0
2019-09-19,13.96,13.96,13.96,13.96,0
2019-09-20,13.96,13.96,13.96,13.96,0
2019-09-23,13.23,13.23,13.23,13.23,600
2019-09-24,13.23,13.23,13.23,13.23,0
2019-09-25,13.23,13.23,13.23,13.23,0
2019-09-26,13.23,13.23,13.23,13.23,0
2019-09-27,13.23,13.23,13.23,13.23,0
2019-09-30,13.23,13.23,13.23,13.23,0
2019-10-01,13.23,13.23,13.23,13.23,0
2019-10-02,13.23,13.23,13.23,13.23,0
2019-10-03,13.23,13.23,13.23,13.23,0
2019-10-04,13.23,13.23,13.23,13.23,0
2019-10-07,13.23,13.23,13.23,13.23,0
2019-10-08,13.23,13.23,13.23,13.23,0
2019-10-09,13.23,13.23,13.23,13.23,0
2019-10-10,13.23,13.23,13.23,13.23,0
2019-10-11,13.23,13.23,13.23,13.23,0
2019-10-14,13.23,13.23,13.23,13.23,0
2019-10-15,13.23,13.23,13.23,13.23,0
2019-10-16,13.23,13.23,13.23,13.23,0
2019-10-17,13.59,13.59,13.59,13.59,100
2019-10-18,13.81,13.81,13.81,13.81,100
2019-10-21,13.81,13.81,13.81,13.81,0
2019-10-22,13.81,13.81,13.81,13.81,0
2019-10-23,13.81,13.81,13.81,13.81,0
2019-10-24,13.81,13.81,13.81,13.81,0
2019-10-25,13.81,13.81,13.81,13.81,0
2019-10-28,13.81,13.81,13.81,13.81,6
2019-10-29,13.81,13.81,13.81,13.81,0
2019-10-30,13.81,13.81,13.81,13.81,0
2019-10-31,13.81,13.81,13.81,13.81,0
2019-11-01,13.81,13.81,13.81,13.81,0
2019-11-04,13.81,13.81,13.81,13.81,0
2019-11-05,13.81,13.81,13.81,13.81,0
2019-11-06,13.81,13.81,13.81,13.81,0
2019-11-07,13.81,13.81,13.81,13.81,0
2019-11-08,13.81,13.81,13.81,13.81,0
2019-11-11,13.81,13.81,13.81,13.81,0
2019-11-12,13.81,13.81,13.81,13.81,0
2019-11-13,13.81,13.81,13.81,13.81,0
2019-11-14,13.81,13.81,13.81,13.81,0
2019-11-15,13.81,13.81,13.81,13.81,0
2019-11-18,12.49,12.49,12.49,12.49,1000
2019-11-19,12.49,12.49,12.49,12.49,0
2019-11-20,12.49,12.49,12.49,12.49,0
2019-11-21,12.49,12.49,12.49,12.49,0
2019-11-22,12.49,12.49,12.49,12.49,0
2019-11-25,12.49,12.49,12.49,12.49,0
2019-11-26,12.49,12.49,12.49,12.49,0
2019-11-27,12.49,12.49,12.49,12.49,0
2019-11-28,12.49,12.49,12.49,12.49,0
2019-11-29,12.49,12.49,12.49,12.49,0
2019-12-02,12.49,12.49,12.49,12.49,0
2019-12-03,12.49,12.49,12.49,12.49,0
2019-12-04,12.49,12.49,12.49,12.49,0
2019-12-05,12.49,12.49,12.49,12.49,0
2019-12-06,10.8,10.8,10.8,10.8,280
2019-12-09,12.42,12.42,12.42,12.42,100
2019-12-10,13.3,13.3,13.3,13.3,100
2019-12-11,13.45,13.45,13.45,13.45,200
2019-12-12,13.45,13.45,13.45,13.45,0
2019-12-13,13.45,13.45,13.45,13.45,0
2019-12-16,13.45,13.45,13.45,13.45,80
2019-12-17,13.45,13.45,13.45,13.45,0
2019-12-18,13.45,13.45,13.45,13.45,0
2019-12-19,13.59,13.59,13.59,13.59,100
2019-12-20,13.59,13.59,13.59,13.59,30
2019-12-23,13.81,13.81,13.81,13.81,280
2019-12-24,13.81,13.81,13.81,13.81,0
2019-12-25,13.81,13.81,13.81,13.81,0
2019-12-26,13.81,13.81,13.81,13.81,0
2019-12-27,14.03,14.03,13.81,13.81,2600
2019-12-30,13.89,13.81,13.81,13.81,0
2019-12-31,13.89,13.81,13.81,13.81,0
2020-01-02,13.89,13.81,13.81,13.81,0
2020-01-03,13.89,13.81,13.81,13.81,0
2020-01-06,13.89,13.81,13.81,13.81,0
2020-01-07,13.89,13.81,13.81,13.81,0
2020-01-08,13.89,13.81,13.81,13.81,0
2020-01-09,13.89,13.89,13.89,13.81,100
2020-01-10,13.89,13.81,13.81,13.81,0
2020-01-13,13.89,13.81,13.81,13.81,0
2020-01-14,13.89,13.81,13.81,13.81,0
2020-01-15,13.89,13.81,13.81,13.81,0
2020-01-16,13.89,13.81,13.81,13.81,0
2020-01-17,13.89,13.81,13.81,13.81,0
2020-01-20,12.86,12.86,12.86,12.86,110
2020-01-21,12.86,12.86,12.86,12.86,0
2020-01-22,12.86,12.86,12.86,12.86,0
2020-01-30,12.86,12.86,12.86,12.86,0
2020-01-31,12.86,12.86,12.86,12.86,0
2020-02-03,12.86,12.86,12.86,12.86,0
2020-02-04,12.86,12.86,12.86,12.86,0
2020-02-05,12.86,12.86,12.86,12.86,0
2020-02-06,12.86,12.86,12.86,12.86,0
2020-02-07,12.86,12.86,12.86,12.86,0
2020-02-10,12.86,12.86,12.86,12.86,0
2020-02-11,12.86,12.86,12.86,12.86,0
2020-02-12,12.86,12.86,12.86,12.86,0
2020-02-13,12.86,12.86,12.86,12.86,0
2020-02-14,12.86,12.86,12.86,12.86,0
2020-02-17,12.86,12.86,12.86,12.86,0
2020-02-18,12.86,12.86,12.86,12.86,0
2020-02-19,12.86,12.86,12.86,12.86,0
2020-02-20,12.86,12.86,12.86,12.86,10
2020-02-21,12.86,12.86,12.86,12.86,0
2020-02-24,11.02,11.02,11.02,11.02,310
2020-02-25,11.02,11.02,11.02,11.02,0
2020-02-26,11.02,11.02,11.02,11.02,0
2020-02-27,12.12,12.12,12.12,12.12,200
2020-02-28,12.12,12.12,12.12,12.12,0
2020-03-02,12.12,12.12,12.12,12.12,0
2020-03-03,12.12,12.12,12.12,12.12,0
2020-03-04,12.12,12.12,12.12,12.12,0
2020-03-05,12.12,12.12,12.12,12.12,0
2020-03-06,12.12,12.12,12.12,12.12,0
2020-03-09,12.12,12.12,12.12,12.12,0
2020-03-10,10.36,10.36,10.36,10.36,100
2020-03-11,10.36,10.36,10.36,10.36,0
2020-03-12,10.36,10.36,10.36,10.36,0
2020-03-13,8.82,8.82,8.82,8.82,100
2020-03-16,10.14,10.14,10.14,10.14,110
2020-03-17,10.14,10.14,10.14,10.14,0
2020-03-18,11.02,11.02,11.02,11.02,100
2020-03-19,11.02,11.02,11.02,11.02,0
2020-03-20,11.02,11.02,11.02,11.02,0
2020-03-23,11.02,11.02,11.02,11.02,0
2020-03-24,11.02,11.02,11.02,11.02,0
2020-03-25,9.4,9.4,9.4,9.4,100
2020-03-26,10.8,10.8,10.8,10.8,100
2020-03-27,10.8,10.8,10.8,10.8,0
