time,open,high,low,close,volume
2018-01-02,3.0,3.1,3.0,3.1,32800
2018-01-03,3.3,3.4,3.3,3.4,75500
2018-01-04,3.5,3.6,3.1,3.1,9320
2018-01-05,3.0,3.0,2.8,2.8,6150
2018-01-08,2.6,3.0,2.6,2.6,20200
2018-01-09,2.4,2.6,2.4,2.6,5500
2018-01-10,2.4,2.8,2.4,2.8,4500
2018-01-11,2.8,2.8,2.6,2.7,12700
2018-01-12,2.7,2.9,2.7,2.9,11600
2018-01-15,2.9,2.9,2.9,2.9,0
2018-01-16,2.7,2.9,2.7,2.9,5008
2018-01-17,2.7,2.7,2.7,2.7,2800
2018-01-18,2.7,2.7,2.7,2.7,54
2018-01-19,2.8,2.9,2.8,2.9,12600
2018-01-22,2.9,3.1,2.9,2.9,42200
2018-01-23,2.8,2.8,2.8,2.8,100
2018-01-24,3.0,3.0,2.9,2.9,17500
2018-01-25,3.0,3.0,3.0,3.0,100
2018-01-26,3.0,3.0,3.0,3.0,5400
2018-01-29,3.0,3.0,3.0,3.0,0
2018-01-30,2.7,2.7,2.7,2.7,5210
2018-01-31,2.5,2.9,2.5,2.6,55600
2018-02-01,2.8,2.8,2.8,2.8,6300
2018-02-02,2.8,2.8,2.8,2.8,26900
2018-02-05,2.7,2.7,2.7,2.7,18700
2018-02-06,2.5,2.8,2.5,2.8,10000
2018-02-07,2.7,2.8,2.7,2.8,25410
2018-02-08,2.9,2.9,2.6,2.9,1400
2018-02-09,2.8,3.1,2.8,3.1,91330
2018-02-12,3.3,3.4,2.8,2.8,7900
2018-02-13,2.8,3.0,2.8,3.0,10200
2018-02-21,3.2,3.2,3.2,3.2,200
2018-02-22,3.2,3.5,3.2,3.5,38004
2018-02-23,3.8,3.8,3.8,3.8,9500
2018-02-26,3.5,4.1,3.5,4.0,93562
2018-02-27,3.7,4.2,3.6,4.2,3800
2018-02-28,4.3,4.4,3.8,4.4,82200
2018-03-01,4.0,4.0,4.0,4.0,160
2018-03-02,4.3,4.3,4.2,4.2,1510
2018-03-05,3.8,4.1,3.8,4.1,3200
2018-03-06,3.7,4.0,3.7,4.0,1400
2018-03-07,3.6,3.9,3.6,3.9,1900
2018-03-08,3.6,3.6,3.6,3.6,3100
2018-03-09,3.3,3.8,3.3,3.7,35600
2018-03-12,3.4,3.7,3.4,3.4,15800
2018-03-13,3.2,3.6,3.1,3.1,65300
2018-03-14,3.3,3.4,3.0,3.3,3000
2018-03-15,3.3,3.3,3.3,3.3,3900
2018-03-16,3.0,3.3,3.0,3.0,40000
2018-03-19,3.2,3.2,2.8,3.1,30000
2018-03-20,2.8,3.2,2.8,3.1,4400
2018-03-21,3.0,3.0,3.0,3.0,10300
2018-03-22,3.2,3.3,3.2,3.3,11500
2018-03-23,3.3,3.6,3.3,3.6,27332
2018-03-26,3.7,3.9,3.7,3.8,2900
2018-03-27,3.8,3.8,3.8,3.8,600
2018-03-28,4.1,4.1,3.5,3.9,3600
2018-03-29,3.6,3.8,3.6,3.6,6910
2018-03-30,3.5,3.7,3.5,3.7,2600
2018-04-02,3.8,4.0,3.8,4.0,27800
2018-04-03,3.7,3.7,3.7,3.7,4700
2018-04-04,3.7,3.7,3.7,3.7,2000
2018-04-05,3.5,3.5,3.5,3.5,2000
2018-04-06,3.2,3.2,3.2,3.2,3000
