time,open,high,low,close,volume
2018-01-02,14.0,14.0,14.0,14.0,0
2018-01-03,14.0,14.0,14.0,14.0,0
2018-01-04,14.0,14.0,14.0,14.0,0
2018-01-05,14.0,14.0,14.0,14.0,0
2018-01-08,13.5,13.5,13.5,13.5,100
2018-01-09,13.5,13.5,13.5,13.5,0
2018-01-10,13.5,13.5,13.5,13.5,0
2018-01-11,13.5,13.5,13.5,13.5,0
2018-01-12,13.5,13.5,13.5,13.5,0
2018-01-15,13.5,13.5,13.5,13.5,0
2018-01-16,13.5,13.5,13.5,13.5,0
2018-01-17,13.5,13.5,13.5,13.5,0
2018-01-18,13.5,13.5,13.5,13.5,0
2018-01-19,13.5,13.5,13.5,13.5,0
2018-01-22,13.5,13.5,13.5,13.5,0
2018-01-23,13.5,13.5,13.5,13.5,0
2018-01-24,13.5,13.5,13.5,13.5,0
2018-01-25,13.5,13.5,13.5,13.5,0
2018-01-26,13.6,13.7,13.0,13.0,2200
2018-01-29,13.6,13.6,13.6,13.6,0
2018-01-30,13.6,13.6,13.6,13.6,0
2018-01-31,13.6,13.6,13.6,13.6,0
2018-02-01,13.8,14.0,13.8,14.0,2000
2018-02-02,13.9,13.9,13.9,14.0,5
2018-02-05,13.9,13.9,13.9,13.9,0
2018-02-06,13.9,13.9,13.9,13.9,0
2018-02-07,13.9,13.9,13.9,13.9,0
2018-02-08,13.9,13.9,13.9,13.9,0
2018-02-09,13.9,13.9,13.9,13.9,0
2018-02-12,13.9,13.9,13.9,13.9,0
2018-02-13,13.9,13.9,13.9,13.9,0
2018-02-21,13.9,13.9,13.9,13.9,0
2018-02-22,13.9,13.9,13.9,13.9,0
2018-02-23,13.9,13.9,13.9,13.9,0
2018-02-26,13.9,13.9,13.9,13.9,0
2018-02-27,13.9,13.9,13.9,13.9,0
2018-02-28,13.0,13.0,13.0,13.0,100
2018-03-01,13.0,13.0,13.0,13.0,0
2018-03-02,14.0,14.1,13.1,14.1,111200
2018-03-05,14.0,14.0,14.0,14.0,0
2018-03-06,14.0,14.5,13.9,14.2,122700
2018-03-07,14.5,14.5,14.2,14.2,20100
2018-03-08,14.5,15.0,14.3,15.0,80800
2018-03-09,13.5,15.0,13.5,15.0,200
2018-03-12,13.1,13.1,13.1,13.1,117
2018-03-13,13.1,13.1,13.1,13.1,0
2018-03-14,14.3,14.3,14.3,14.3,110
2018-03-15,12.2,14.3,12.2,14.3,201
2018-03-16,15.0,15.0,13.0,13.0,24900
2018-03-19,12.8,12.8,12.8,12.8,100
2018-03-20,14.3,14.3,14.3,14.3,100
2018-03-21,14.0,16.0,14.0,14.4,43700
2018-03-22,14.0,16.5,14.0,16.5,1284
2018-03-23,14.2,14.2,14.2,14.2,0
2018-03-26,14.2,14.2,14.2,16.5,18
2018-03-27,14.8,16.0,14.0,14.0,255300
2018-03-28,14.0,14.0,14.0,14.0,100
2018-03-29,14.0,14.0,14.0,14.0,0
2018-03-30,14.0,14.0,14.0,14.0,0
2018-04-02,14.0,14.0,14.0,14.0,0
2018-04-03,15.0,16.0,13.0,13.0,280200
2018-04-04,14.0,14.0,14.0,14.0,100
2018-04-05,14.0,14.0,14.0,14.0,0
2018-04-06,14.0,14.0,14.0,14.0,0
2018-04-09,14.0,14.0,14.0,14.0,0
2018-04-10,14.3,14.3,14.3,14.3,100
2018-04-11,16.2,16.2,14.3,14.3,10100
2018-04-12,13.8,13.8,13.8,13.8,100
2018-04-13,13.8,13.8,13.8,13.8,0
2018-04-16,13.8,13.8,13.8,13.8,0
2018-04-17,13.8,13.8,13.8,13.8,0
2018-04-18,13.8,13.8,13.8,13.8,0
2018-04-19,13.8,13.8,13.8,13.8,0
2018-04-20,13.8,13.8,13.8,13.8,0
2018-04-23,13.8,13.8,13.8,13.8,2
2018-04-24,11.8,15.5,11.8,15.5,200
2018-04-26,13.7,13.7,13.7,13.7,0
2018-04-27,13.7,13.7,13.7,13.7,0
2018-05-02,13.7,13.7,13.7,13.7,0
2018-05-03,13.7,13.7,13.7,13.7,0
2018-05-04,13.7,13.7,13.7,13.7,0
2018-05-07,13.7,13.7,13.7,13.7,0
2018-05-08,13.7,13.7,13.7,13.7,0
2018-05-09,13.7,13.7,13.7,13.7,0
2018-05-10,13.7,13.7,13.7,13.7,0
2018-05-11,13.7,13.7,13.7,13.7,0
2018-05-14,13.7,13.7,13.7,13.7,0
2018-05-15,15.0,15.0,15.0,15.0,100
2018-05-16,14.5,14.5,14.5,14.5,5900
2018-05-17,14.5,14.5,14.5,14.5,0
2018-05-18,14.5,14.5,14.5,14.5,0
2018-05-21,14.5,14.5,14.5,14.5,4500
2018-05-22,14.5,14.5,14.5,14.5,0
2018-05-23,14.5,14.5,14.5,14.5,0
2018-05-24,14.5,14.5,14.5,14.5,2000
2018-05-25,12.4,14.0,12.4,14.0,1100
2018-05-28,13.9,13.9,13.9,13.9,0
2018-05-29,13.9,13.9,13.9,13.9,0
2018-05-30,13.9,13.9,13.9,13.9,0
2018-05-31,14.5,14.5,12.0,14.0,20200
2018-06-01,14.5,14.5,14.5,14.5,1000
2018-06-04,14.5,14.5,14.5,14.5,2000
2018-06-05,14.5,14.5,14.5,14.5,0
2018-06-06,14.5,14.5,14.5,14.5,0
2018-06-07,14.5,14.5,14.5,14.5,12400
2018-06-08,14.5,14.5,14.5,14.5,0
2018-06-11,14.5,14.5,14.5,14.5,10000
2018-06-12,14.5,14.5,14.5,14.5,0
2018-06-13,14.5,14.5,14.5,14.5,0
2018-06-14,14.5,14.5,14.5,14.5,0
2018-06-15,14.5,14.5,14.5,14.5,0
2018-06-18,14.5,14.5,14.5,14.5,0
2018-06-19,13.0,14.5,13.0,14.5,6300
2018-06-20,14.0,14.0,14.0,14.0,0
2018-06-21,14.0,14.0,14.0,14.0,0
2018-06-22,14.0,14.0,14.0,14.0,0
2018-06-25,13.5,13.5,13.5,13.5,3900
2018-06-26,12.6,14.5,12.6,12.6,7300
2018-06-27,13.0,13.0,13.0,13.0,106
2018-06-28,13.0,13.0,13.0,13.0,0
2018-06-29,13.0,13.0,13.0,13.0,0
2018-07-02,13.0,13.0,13.0,13.0,0
2018-07-03,13.0,13.0,13.0,13.0,0
2018-07-04,13.0,13.0,13.0,13.0,0
2018-07-05,14.0,14.0,13.0,13.0,3500
