time,open,high,low,close,volume
2018-06-28,10.11,10.19,8.91,8.91,314300
2018-06-29,8.99,8.99,8.99,8.99,1784
2018-07-02,8.99,8.99,8.84,8.84,5900
2018-07-03,8.91,8.91,8.76,8.76,62400
2018-07-04,8.76,8.76,8.76,8.76,30900
2018-07-05,8.84,8.84,8.84,8.84,800
2018-07-06,8.84,8.84,8.84,8.84,0
2018-07-09,8.91,8.91,8.91,8.91,450
2018-07-10,8.91,8.91,8.91,8.91,50
2018-07-11,8.76,8.99,8.69,8.69,5975
2018-07-12,8.69,8.69,8.69,8.69,3250
2018-07-13,8.76,8.84,8.76,8.84,2475
2018-07-16,8.99,8.99,8.99,8.99,300
2018-07-17,9.29,9.89,9.29,9.89,3000
2018-07-18,9.21,9.21,9.21,9.21,200
2018-07-19,9.21,9.21,9.21,9.21,0
2018-07-20,9.21,9.29,8.99,8.99,1700
2018-07-23,8.99,8.99,8.99,8.99,0
2018-07-24,9.14,9.14,8.84,8.84,22100
2018-07-25,8.91,9.06,8.91,8.99,7100
2018-07-26,9.06,9.06,9.06,9.06,2000
2018-07-27,9.06,9.06,8.99,8.99,4100
2018-07-30,8.84,9.06,8.84,9.06,700
2018-07-31,9.06,9.06,9.06,9.06,0
2018-08-01,8.99,9.06,8.99,9.06,1800
2018-08-02,8.99,8.99,8.99,8.99,2000
2018-08-03,8.99,9.06,8.99,8.99,3450
2018-08-06,8.99,8.99,8.99,8.99,550
2018-08-07,9.06,9.06,8.99,8.99,3000
2018-08-08,8.99,8.99,8.91,8.91,2900
2018-08-09,9.36,9.36,9.36,9.36,300
2018-08-10,8.99,9.06,8.99,8.99,2360
2018-08-13,8.99,9.06,8.99,8.99,4650
2018-08-14,8.99,8.99,8.99,8.99,0
2018-08-15,9.06,9.06,8.99,9.06,7300
2018-08-16,8.99,8.99,8.99,8.99,100
2018-08-17,9.06,9.06,9.06,9.06,5000
2018-08-20,8.91,8.91,8.76,8.76,16073
2018-08-21,9.06,9.06,8.99,8.99,6370
2018-08-22,9.06,9.06,9.06,9.06,3521
2018-08-23,9.36,9.36,9.14,9.14,2025
2018-08-24,9.14,9.14,8.99,8.99,3100
2018-08-27,9.06,9.14,9.06,9.06,10650
2018-08-28,9.14,9.14,9.14,9.14,100
2018-08-29,9.14,9.14,9.06,9.14,6000
2018-08-30,9.06,9.14,9.06,9.14,4433
2018-08-31,9.14,9.14,9.14,9.14,800
2018-09-04,9.14,9.21,9.14,9.21,4300
2018-09-05,9.14,9.21,9.14,9.21,11400
2018-09-06,9.29,9.29,9.29,9.29,1025
2018-09-07,9.29,9.29,9.29,9.29,150
2018-09-10,9.29,9.29,9.29,9.29,0
2018-09-11,9.29,9.29,9.21,9.21,1300
2018-09-12,9.21,9.21,9.06,9.06,2200
2018-09-13,9.14,9.14,9.14,9.14,100
2018-09-14,9.14,9.14,9.06,9.06,1700
2018-09-17,9.14,9.14,9.06,9.14,28400
2018-09-18,9.21,9.21,9.21,9.21,100
2018-09-19,9.14,9.21,9.06,9.21,3210
2018-09-20,9.21,9.21,9.21,9.21,200
2018-09-21,9.29,9.29,9.21,9.21,400
2018-09-24,9.21,9.21,9.21,9.21,300
2018-09-25,9.36,9.36,9.21,9.21,2240
2018-09-26,9.44,9.44,9.36,9.36,2080
2018-09-27,9.36,9.44,9.36,9.44,200
2018-09-28,9.44,9.44,9.44,9.44,700
2018-10-01,9.44,9.44,9.44,9.44,4420
2018-10-02,9.44,9.44,8.91,9.44,31417
2018-10-03,9.29,9.44,9.29,9.44,400
2018-10-04,9.44,9.44,9.44,9.44,300
2018-10-05,9.36,9.44,9.06,9.06,1626
2018-10-08,8.69,9.36,8.69,9.36,2120
2018-10-09,9.36,9.36,9.29,9.29,500
2018-10-10,9.29,9.36,9.29,9.36,800
2018-10-11,9.21,9.36,9.06,9.36,1500
2018-10-12,9.36,9.36,9.36,9.36,100
2018-10-15,9.36,9.36,9.36,9.36,300
2018-10-16,9.44,9.44,9.44,9.44,100
2018-10-17,9.44,9.44,9.44,9.44,66
2018-10-18,9.36,9.36,9.36,9.36,2000
2018-10-19,8.99,9.59,8.99,9.59,200
2018-10-22,9.21,9.29,9.14,9.14,2138
2018-10-23,9.29,9.29,9.14,9.14,2400
2018-10-24,9.14,9.14,9.14,9.14,0
2018-10-25,9.06,9.14,9.06,9.14,1300
2018-10-26,9.14,9.14,9.14,9.14,0
2018-10-29,9.14,9.14,9.14,9.14,0
2018-10-30,9.14,9.14,9.14,9.14,0
2018-10-31,9.14,9.14,9.14,9.14,0
2018-11-01,9.14,9.14,9.14,9.14,0
2018-11-02,9.14,9.14,9.14,9.14,0
2018-11-05,9.14,9.14,9.14,9.14,0
2018-11-06,9.14,9.14,9.14,9.14,0
2018-11-07,9.14,9.14,9.14,9.14,0
2018-11-08,9.14,9.14,9.14,9.14,0
2018-11-09,9.14,9.14,9.14,9.14,0
2018-11-12,9.14,9.14,9.14,9.14,0
2018-11-13,9.14,9.14,9.14,9.14,0
2018-11-14,9.74,9.74,9.74,9.74,100
2018-11-15,9.74,9.74,9.74,9.74,0
2018-11-16,9.74,9.74,9.74,9.74,0
2018-11-19,10.49,10.49,10.49,10.49,100
2018-11-20,10.49,10.49,10.49,10.49,0
2018-11-21,10.49,10.49,10.49,10.49,0
2018-11-22,10.49,10.49,10.49,10.49,30
2018-11-23,9.51,9.51,9.44,9.44,18000
2018-11-26,9.44,9.44,9.44,9.44,0
2018-11-27,9.44,9.44,9.44,9.44,0
2018-11-28,9.44,9.44,9.44,9.44,0
2018-11-29,9.44,9.44,9.44,9.44,0
2018-11-30,9.44,9.44,9.44,9.44,0
2018-12-03,9.44,9.44,9.44,9.44,0
2018-12-04,9.44,9.44,9.44,9.44,0
2018-12-05,9.44,9.44,9.44,9.44,0
2018-12-06,9.44,9.44,9.44,9.44,0
2018-12-07,9.44,9.44,9.44,9.44,0
2018-12-10,8.69,8.69,8.69,8.69,950
2018-12-11,8.76,8.76,8.69,8.69,4000
2018-12-12,8.76,9.44,8.69,9.44,2400
2018-12-13,8.76,8.76,8.76,8.76,250
2018-12-14,8.76,8.76,8.76,8.76,0
2018-12-17,8.76,8.84,8.76,8.84,700
2018-12-18,8.76,8.76,8.76,8.76,100
2018-12-19,8.76,8.76,8.76,8.76,0
2018-12-20,8.84,8.84,8.76,8.76,1400
2018-12-21,8.76,8.76,8.76,8.76,0
2018-12-24,8.76,8.76,8.76,8.76,18
2018-12-25,9.59,9.59,9.59,9.59,100
2018-12-26,9.59,9.59,9.59,9.59,0
2018-12-27,9.59,9.59,9.59,9.59,0
2018-12-28,8.69,10.11,8.69,10.11,2100
2019-01-02,11.09,11.09,11.09,11.09,100
2019-01-03,10.04,10.04,10.04,10.04,200
2019-01-04,10.04,10.04,10.04,10.04,0
2019-01-07,9.96,9.96,9.96,9.96,300
2019-01-08,9.36,9.36,9.36,9.36,300
2019-01-09,8.99,8.99,8.84,8.84,1300
2019-01-10,8.61,8.61,8.61,8.61,8000
2019-01-11,9.36,9.36,9.36,9.36,100
2019-01-14,10.11,10.11,8.54,9.29,300
2019-01-15,10.19,10.19,10.19,10.19,100
2019-01-16,10.19,10.19,10.19,10.19,0
2019-01-17,10.19,10.19,10.19,10.19,0
2019-01-18,10.04,10.04,9.21,9.96,400
2019-01-21,8.99,8.99,8.99,8.99,500
2019-01-22,8.99,8.99,8.99,8.99,0
2019-01-23,8.99,8.99,8.69,8.69,400
2019-01-24,9.06,9.06,8.61,8.99,2200
2019-01-25,8.09,8.99,8.09,8.99,2200
2019-01-28,8.99,8.99,8.99,8.99,0
2019-01-29,8.91,9.89,8.91,9.89,200
2019-01-30,8.91,9.51,8.91,9.51,1152
2019-01-31,8.84,9.59,8.61,8.61,6500
2019-02-01,9.44,9.44,8.69,8.91,2400
2019-02-11,9.66,9.66,9.66,9.66,100
2019-02-12,9.66,9.66,9.66,9.66,0
2019-02-13,9.66,9.66,9.66,9.66,2
2019-02-14,8.76,10.11,8.76,9.59,10300
2019-02-15,10.11,10.11,10.11,10.11,100
2019-02-18,10.11,10.11,10.11,10.11,0
2019-02-19,9.14,9.59,9.14,9.59,13300
2019-02-20,10.41,10.41,10.41,10.41,101
2019-02-21,10.41,10.41,10.41,10.41,0
2019-02-22,9.44,9.44,9.44,9.44,4000
2019-02-25,9.44,9.44,9.44,9.44,10
2019-02-26,8.61,8.61,8.61,8.61,2700
2019-02-27,9.36,9.36,9.36,9.36,5700
2019-02-28,8.61,8.61,8.61,8.61,8801
2019-03-01,8.61,8.61,8.61,8.61,1500
2019-03-04,8.24,8.99,8.24,8.99,2110
2019-03-05,8.69,8.69,8.69,8.69,100
2019-03-06,8.69,8.69,8.69,8.69,400
2019-03-07,8.69,8.69,8.69,8.69,2602
2019-03-08,8.69,8.69,8.69,8.69,0
2019-03-11,8.91,8.91,8.91,8.91,100
2019-03-12,9.44,9.44,8.99,9.44,7100
2019-03-13,8.99,8.99,8.99,8.99,200
2019-03-14,8.76,8.76,8.76,8.76,2000
2019-03-15,8.84,8.84,8.84,8.84,400
2019-03-18,8.99,8.99,8.99,8.99,500
2019-03-19,8.84,8.91,8.84,8.91,4301
2019-03-20,8.84,8.91,8.69,8.91,2234
2019-03-21,8.54,8.61,8.54,8.61,400
2019-03-22,8.61,8.61,8.61,8.61,0
2019-03-25,8.24,8.24,8.24,8.24,1000
2019-03-26,8.24,8.24,8.24,8.24,1008
2019-03-27,8.24,8.61,8.24,8.61,4110
2019-03-28,8.54,8.99,8.54,8.99,3300
2019-03-29,8.99,8.99,8.99,8.99,8
2019-04-01,8.69,8.69,8.69,8.69,600
2019-04-02,8.69,8.69,8.69,8.69,0
2019-04-03,8.69,8.69,8.69,8.69,0
2019-04-04,8.69,8.69,8.69,8.69,0
2019-04-05,8.54,8.54,8.17,8.24,1310
2019-04-08,8.39,8.39,8.39,8.39,200
2019-04-09,8.24,8.61,8.24,8.32,59300
2019-04-10,8.24,8.39,8.24,8.39,1100
2019-04-11,8.54,8.54,8.46,8.46,1300
2019-04-12,8.39,8.61,8.32,8.61,900
2019-04-16,8.46,8.46,8.39,8.39,2200
2019-04-17,8.32,8.46,8.32,8.46,300
2019-04-18,8.39,8.39,8.39,8.39,1000
2019-04-19,8.54,8.54,8.32,8.39,800
2019-04-22,8.39,8.39,8.32,8.32,1000
2019-04-23,8.32,8.39,8.09,8.09,5200
2019-04-24,8.24,8.24,8.24,8.24,200
2019-04-25,8.39,8.46,8.39,8.46,3600
2019-04-26,8.39,8.54,8.39,8.54,1300
2019-05-02,8.46,8.69,8.46,8.61,800
2019-05-03,8.99,9.17,8.99,9.08,6100
2019-05-06,9.98,9.98,9.71,9.71,600
2019-05-07,9.35,9.35,8.99,9.17,1000
2019-05-08,8.99,8.99,8.99,8.99,600
2019-05-09,9.71,9.71,8.99,8.99,2100
2019-05-10,8.99,8.99,8.9,8.99,14700
2019-05-13,8.99,8.99,8.99,8.99,0
2019-05-14,8.18,8.9,8.09,8.9,1100
2019-05-15,8.9,8.9,8.9,8.9,3500
2019-05-16,8.72,8.81,8.72,8.81,2331
2019-05-17,8.81,8.81,8.81,8.81,300
2019-05-20,8.81,8.81,8.81,8.81,0
2019-05-21,8.54,8.54,8.54,8.54,1000
2019-05-22,8.45,8.45,8.45,8.45,1000
2019-05-23,8.81,8.81,8.54,8.54,2100
2019-05-24,8.45,8.63,8.45,8.63,17300
2019-05-27,8.63,8.63,8.63,8.63,7800
2019-05-28,8.63,8.63,8.63,8.63,20400
2019-05-29,8.54,8.54,8.54,8.54,2700
2019-05-30,8.45,8.45,8.45,8.45,500
2019-05-31,8.45,8.45,8.45,8.45,20500
2019-06-03,8.45,8.45,8.27,8.27,15800
2019-06-04,8.36,8.36,8.18,8.18,10800
2019-06-05,8.9,8.9,8.9,8.9,500
2019-06-06,8.9,8.9,8.9,8.9,0
2019-06-07,8.63,8.9,8.54,8.9,1400
2019-06-10,8.54,8.63,8.54,8.63,816
2019-06-11,8.63,8.63,8.63,8.63,0
2019-06-12,8.45,8.54,8.45,8.54,700
2019-06-13,8.09,8.09,8.09,8.09,10018
2019-06-14,8.18,8.18,8.09,8.18,1500
2019-06-17,8.18,8.18,8.18,8.18,0
2019-06-18,8.9,8.9,8.63,8.63,400
2019-06-19,8.63,8.63,8.63,8.63,10
2019-06-20,8.63,8.63,8.63,8.63,0
2019-06-21,8.09,8.09,8.09,8.09,3000
2019-06-24,8.45,8.45,8.45,8.45,200
2019-06-25,7.64,8.45,7.64,8.45,240
2019-06-26,8.45,8.45,8.45,8.45,0
2019-06-27,8.45,8.45,8.45,8.45,0
2019-06-28,8.36,8.36,7.64,7.64,341
2019-07-01,8.09,8.09,8.09,8.09,100
2019-07-02,8.09,8.09,7.91,7.91,3308
2019-07-03,7.91,8.63,7.91,8.63,422
2019-07-04,9.35,9.35,9.35,9.35,150
2019-07-05,10.25,10.25,8.63,8.63,200
2019-07-08,8.99,8.99,8.99,8.99,100
2019-07-09,8.99,8.99,8.99,8.99,0
2019-07-10,8.99,8.99,8.99,8.99,0
2019-07-11,8.99,9.08,8.99,8.99,14700
2019-07-12,8.99,8.99,8.99,8.99,0
2019-07-15,8.99,8.99,8.99,8.99,0
2019-07-16,8.81,8.9,8.81,8.9,2000
2019-07-17,8.9,8.9,8.54,8.54,16819
2019-07-18,8.54,8.54,8.54,8.54,2250
2019-07-19,8.72,8.9,8.72,8.9,18200
2019-07-22,8.9,8.9,8.9,8.9,0
2019-07-23,8.9,9.53,8.27,9.53,54312
2019-07-24,8.99,9.08,8.99,9.08,51400
2019-07-25,9.26,9.98,9.26,9.44,23520
2019-07-26,9.35,10.07,9.35,10.07,33012
2019-07-29,10.07,10.16,9.98,10.16,4700
2019-07-30,10.07,10.16,9.89,10.16,48410
2019-07-31,9.89,10.16,9.53,9.89,11520
2019-08-01,9.89,9.89,9.89,9.89,0
2019-08-02,9.35,9.35,9.35,9.35,16500
2019-08-05,9.62,9.62,9.62,9.62,203
2019-08-06,9.08,9.08,8.72,8.81,10910
2019-08-07,8.27,9.44,8.18,9.44,2800
2019-08-08,8.72,9.26,8.72,9.26,600
2019-08-09,9.08,9.26,9.08,9.08,3100
2019-08-12,9.08,9.98,9.08,9.98,48780
2019-08-13,10.7,10.7,9.44,9.89,29800
2019-08-14,9.44,9.89,9.44,9.89,8090
2019-08-15,9.89,9.89,8.99,9.44,20070
2019-08-16,8.99,9.89,8.99,9.35,17500
2019-08-19,8.99,9.35,8.99,9.26,1700
2019-08-20,8.81,9.17,8.81,9.17,5300
2019-08-21,8.81,9.62,8.81,9.62,7510
2019-08-22,9.08,9.44,9.08,9.17,21800
2019-08-23,8.99,8.99,8.9,8.9,7400
2019-08-26,8.09,9.35,8.09,9.35,1887
2019-08-27,9.63,9.63,9.63,9.63,303
2019-08-28,9.35,9.63,9.35,9.63,1400
2019-08-29,9.07,9.07,9.07,9.07,10000
2019-08-30,9.54,9.54,9.54,9.54,100
2019-09-03,9.54,9.54,9.54,9.54,0
2019-09-04,9.16,9.44,8.88,9.44,2400
2019-09-05,9.44,9.44,9.44,9.44,0
2019-09-06,9.44,9.44,9.44,9.44,10003
2019-09-09,9.44,9.44,9.44,9.44,6500
2019-09-10,9.35,9.35,9.35,9.35,1000
2019-09-11,9.35,9.35,9.35,9.35,0
2019-09-12,9.35,9.35,9.35,9.35,60
2019-09-13,9.35,9.35,9.35,9.35,0
2019-09-16,9.26,9.26,9.26,9.26,1400
2019-09-17,8.5,9.16,8.5,9.16,3615
2019-09-18,9.16,9.16,9.16,9.16,0
2019-09-19,9.16,9.16,9.16,9.16,0
2019-09-20,8.59,8.78,8.59,8.69,2400
2019-09-23,8.5,8.5,8.31,8.31,8970
2019-09-24,8.03,8.69,8.03,8.69,2600
2019-09-25,8.59,9.16,8.59,9.16,601
2019-09-26,8.31,8.59,8.31,8.31,2400
2019-09-27,8.31,8.31,8.31,8.31,0
2019-09-30,8.59,8.59,8.59,8.59,100
2019-10-01,8.59,8.59,8.59,8.59,0
2019-10-02,8.69,8.69,8.69,8.69,109
2019-10-03,8.78,8.78,8.78,8.78,100
2019-10-04,8.88,8.88,8.88,8.88,100
2019-10-07,8.88,8.88,8.88,8.88,0
2019-10-08,8.88,8.88,8.88,8.88,0
2019-10-09,8.88,8.88,8.88,8.88,0
2019-10-10,8.88,8.88,8.88,8.88,0
2019-10-11,8.88,8.88,8.88,8.88,0
2019-10-14,8.88,8.88,8.88,8.88,0
2019-10-15,8.88,8.88,8.88,8.88,0
2019-10-16,8.88,8.88,8.88,8.88,0
2019-10-17,8.88,8.88,8.88,8.88,0
2019-10-18,9.44,9.44,9.44,9.44,100
2019-10-21,9.44,9.44,9.44,9.44,0
2019-10-22,8.5,8.5,8.5,8.5,7900
2019-10-23,7.93,8.03,7.93,7.93,1808
2019-10-24,7.93,7.93,7.93,7.93,0
2019-10-25,8.5,8.5,8.5,8.5,100
2019-10-28,9.35,9.35,9.35,9.35,300
2019-10-29,9.35,9.35,8.5,8.5,2220
2019-10-30,8.88,8.88,7.74,8.69,1750
2019-10-31,8.69,8.69,8.69,8.69,0
2019-11-01,9.35,9.35,9.35,9.35,400
2019-11-04,9.35,9.35,9.35,9.35,52
2019-11-05,8.5,8.5,8.5,8.5,100
2019-11-06,9.07,9.07,7.74,8.5,2537
2019-11-07,8.5,8.5,8.5,8.5,0
2019-11-08,8.5,8.5,8.5,8.5,23
2019-11-11,8.97,8.97,8.97,8.97,100
2019-11-12,8.12,8.97,8.12,8.97,11200
2019-11-13,8.88,9.44,8.88,9.44,12643
2019-11-14,8.97,8.97,8.97,8.97,6700
2019-11-15,8.97,8.97,8.97,8.97,0
2019-11-18,8.97,8.97,8.97,8.97,0
2019-11-19,8.97,8.97,8.97,8.97,0
2019-11-20,8.97,8.97,8.5,8.5,800
2019-11-21,9.26,9.26,9.26,9.26,100
2019-11-22,10.11,10.11,8.41,8.41,2700
2019-11-25,8.41,8.41,8.41,8.41,0
2019-11-26,8.31,8.41,8.31,8.41,10000
2019-11-27,8.31,8.31,8.22,8.31,5100
2019-11-28,8.31,8.31,8.31,8.31,0
2019-11-29,9.07,9.07,9.07,9.07,300
2019-12-02,9.07,9.07,9.07,9.07,0
2019-12-03,9.07,9.07,9.07,9.07,0
2019-12-04,9.07,9.07,9.07,9.07,0
2019-12-05,9.07,9.07,9.07,9.07,0
2019-12-06,9.07,9.07,9.07,9.07,0
2019-12-09,9.07,9.07,9.07,9.07,0
2019-12-10,9.07,9.07,9.07,9.07,0
2019-12-11,9.07,9.07,9.07,9.07,0
2019-12-12,9.07,9.07,9.07,9.07,0
2019-12-13,9.07,9.07,9.07,9.07,0
2019-12-16,8.22,8.31,8.22,8.22,3000
2019-12-17,8.22,8.22,8.22,8.22,0
2019-12-18,8.69,8.69,8.69,8.69,100
2019-12-19,8.69,8.69,8.69,8.69,0
2019-12-20,8.69,8.69,8.69,8.69,0
2019-12-23,8.69,8.69,8.69,8.69,0
2019-12-24,8.69,8.69,8.69,8.69,0
2019-12-25,8.22,8.22,8.22,8.22,1060
2019-12-26,8.59,8.59,8.59,8.59,103
2019-12-27,8.59,8.59,8.59,8.59,0
2019-12-30,7.74,7.74,7.74,7.74,200
2019-12-31,8.5,8.5,8.5,8.5,300
2020-01-02,8.5,8.5,8.5,8.5,0
2020-01-03,8.5,8.5,8.5,8.5,0
2020-01-06,8.5,8.5,8.5,8.5,0
2020-01-07,8.69,8.69,8.69,8.69,200
2020-01-08,8.69,8.69,8.69,8.69,0
2020-01-09,8.69,8.69,8.69,8.69,0
2020-01-10,8.69,8.69,8.69,8.69,0
2020-01-13,8.69,8.69,8.69,8.69,0
2020-01-14,8.69,8.69,8.69,8.69,0
2020-01-15,8.59,8.59,8.59,8.59,400
2020-01-16,9.44,9.44,9.26,9.26,400
2020-01-17,9.82,9.82,9.82,9.82,302
2020-01-20,10.77,10.77,10.77,10.77,1000
2020-01-21,11.24,11.24,11.24,11.24,200
2020-01-22,10.2,11.05,10.2,11.05,300
2020-01-30,11.8,11.8,11.8,11.8,800
2020-01-31,11.8,11.8,11.8,11.8,0
2020-02-03,11.8,11.8,11.8,11.8,0
2020-02-04,11.8,11.8,11.8,11.8,0
2020-02-05,11.8,11.8,11.8,11.8,0
2020-02-06,11.8,11.8,11.8,11.8,0
2020-02-07,11.8,11.8,11.8,11.8,0
2020-02-10,11.8,11.8,11.8,11.8,0
2020-02-11,11.8,11.8,11.8,11.8,0
2020-02-12,12.84,12.84,12.84,12.84,700
2020-02-13,12.84,12.84,12.84,12.84,0
2020-02-14,12.84,12.84,12.84,12.84,0
2020-02-17,12.84,12.84,12.84,12.84,0
2020-02-18,12.84,12.84,12.84,12.84,2
2020-02-19,12.84,12.84,12.84,12.84,0
2020-02-20,12.84,12.84,12.84,12.84,0
2020-02-21,12.84,12.84,12.84,12.84,10
2020-02-24,12.84,12.84,12.84,12.84,0
2020-02-25,12.84,12.84,12.84,12.84,1
2020-02-26,12.84,12.84,12.84,12.84,0
2020-02-27,12.84,12.84,12.84,12.84,0
2020-02-28,12.84,12.84,12.84,12.84,0
2020-03-02,12.84,12.84,12.84,12.84,0
2020-03-03,12.84,12.84,12.84,12.84,0
2020-03-04,12.84,12.84,12.84,12.84,0
2020-03-05,12.84,12.84,12.84,12.84,0
2020-03-06,12.84,12.84,12.84,12.84,0
2020-03-09,12.84,12.84,12.84,12.84,0
2020-03-10,12.84,12.84,12.84,12.84,0
2020-03-11,12.84,12.84,12.84,12.84,0
2020-03-12,12.84,12.84,12.84,12.84,0
2020-03-13,12.84,12.84,12.84,12.84,0
