time,open,high,low,close,volume
2018-01-02,11.52,11.52,11.52,11.52,0
2018-01-03,11.52,11.52,11.52,11.52,0
2018-01-04,11.71,11.71,11.71,11.71,2000
2018-01-05,11.71,11.71,11.71,11.71,0
2018-01-08,11.71,11.71,11.71,11.71,0
2018-01-09,11.71,11.71,11.71,11.71,0
2018-01-10,11.71,11.71,11.71,11.71,11500
2018-01-11,11.71,11.71,11.71,11.71,4100
2018-01-12,11.71,11.71,11.71,11.71,6600
2018-01-15,11.71,11.71,11.71,11.71,0
2018-01-16,11.71,11.71,11.71,11.71,0
2018-01-17,11.71,11.71,11.71,11.71,100
2018-01-18,11.4,11.4,11.4,11.4,1000
2018-01-19,11.4,11.4,11.4,11.4,1100
2018-01-22,11.4,11.4,11.4,11.4,0
2018-01-23,11.4,11.4,11.4,11.4,0
2018-01-24,11.4,11.4,11.4,11.4,0
2018-01-25,11.4,11.4,11.4,11.4,0
2018-01-26,11.09,11.09,11.09,11.09,400
2018-01-29,11.09,11.09,11.09,11.09,0
2018-01-30,9.86,11.4,9.86,11.4,700
2018-01-31,10.47,10.47,10.47,10.47,1800
2018-02-01,10.17,10.47,10.17,10.47,12300
2018-02-02,10.47,10.47,10.47,10.47,0
2018-02-05,10.47,10.47,10.47,10.47,0
2018-02-06,9.86,9.86,9.86,9.86,700
2018-02-07,10.47,10.47,10.17,10.17,2500
2018-02-08,9.86,9.86,9.86,9.86,500
2018-02-09,9.86,9.86,9.86,9.86,4200
2018-02-12,10.47,10.47,10.47,10.47,2000
2018-02-13,10.47,10.47,10.47,10.47,0
2018-02-21,10.47,10.47,10.47,10.47,0
2018-02-22,10.47,10.47,10.47,10.47,0
2018-02-23,10.47,10.47,10.47,10.47,0
2018-02-26,11.09,11.09,11.09,11.09,300
2018-02-27,11.09,11.09,11.09,11.09,0
2018-02-28,10.17,10.17,9.86,9.86,1400
2018-03-01,9.98,9.98,9.98,9.98,0
2018-03-02,9.98,9.98,9.98,9.98,0
2018-03-05,9.86,9.86,9.86,9.86,4000
2018-03-06,9.86,9.86,9.86,9.86,700
2018-03-07,9.92,9.92,9.92,9.92,100
2018-03-08,9.92,9.92,9.92,9.92,0
2018-03-09,9.86,9.92,9.86,9.92,900
2018-03-12,9.92,9.92,9.92,9.92,0
2018-03-13,10.17,10.17,10.17,10.17,500
2018-03-14,10.17,10.17,10.17,10.17,2000
2018-03-15,10.17,10.17,10.17,10.17,2000
2018-03-16,10.17,10.17,10.17,10.17,0
2018-03-19,10.17,10.17,10.17,10.17,0
2018-03-20,10.47,10.78,10.47,10.78,2500
2018-03-21,10.78,10.78,10.78,10.78,0
2018-03-22,10.78,10.78,10.78,10.78,0
2018-03-23,10.6,10.91,10.6,10.91,1500
2018-03-26,10.78,10.78,10.78,10.78,0
2018-03-27,10.78,10.78,10.78,10.78,0
2018-03-28,10.78,10.78,10.78,10.78,0
2018-03-29,10.78,10.78,10.78,10.78,0
2018-03-30,10.78,10.78,10.78,10.78,0
2018-04-02,10.78,10.78,10.78,10.78,0
2018-04-03,10.78,10.78,10.78,10.78,0
2018-04-04,10.78,10.78,10.78,10.78,0
2018-04-05,10.78,10.78,10.78,10.78,0
2018-04-06,10.78,10.78,10.78,10.78,0
2018-04-09,10.78,10.78,10.78,10.78,0
2018-04-10,10.78,10.78,10.78,10.78,0
2018-04-11,10.78,10.78,10.78,10.78,0
2018-04-12,10.78,10.78,10.78,10.78,0
2018-04-13,10.47,10.47,10.47,10.47,1600
2018-04-16,10.47,10.47,10.47,10.47,0
2018-04-17,10.47,10.47,10.47,10.47,0
2018-04-18,10.47,10.47,10.47,10.47,0
2018-04-19,10.47,10.47,10.47,10.47,1000
2018-04-20,10.47,10.47,10.47,10.47,0
2018-04-23,10.47,10.47,10.47,10.47,0
2018-04-24,10.47,10.47,10.47,10.47,0
2018-04-26,10.47,10.47,10.47,10.47,0
2018-04-27,9.92,9.92,9.92,9.92,1000
2018-05-02,9.92,9.92,9.92,9.92,0
2018-05-03,9.92,9.92,9.92,9.92,1000
2018-05-04,9.92,9.92,9.92,9.92,0
2018-05-07,9.92,9.92,9.92,9.92,0
2018-05-08,9.92,9.92,9.92,9.92,1000
2018-05-09,9.92,9.92,9.92,9.92,0
2018-05-10,11.4,11.4,11.4,11.4,3400
2018-05-11,11.4,11.4,11.4,11.4,0
2018-05-14,11.4,11.4,11.4,11.4,0
2018-05-15,11.4,11.4,11.4,11.4,0
2018-05-16,9.92,13.06,9.92,13.06,1200
2018-05-17,10.35,10.35,10.35,10.35,1000
2018-05-18,10.35,10.35,10.35,10.35,0
2018-05-21,10.35,10.35,10.35,10.35,0
2018-05-22,10.35,10.35,10.35,10.35,0
2018-05-23,11.71,11.71,11.71,11.71,11100
2018-05-24,9.98,12.32,9.98,12.32,210
2018-05-25,11.15,11.15,11.15,11.15,0
2018-05-28,11.15,11.15,11.15,11.15,0
2018-05-29,11.15,11.15,11.15,11.15,0
2018-05-30,11.4,11.4,11.4,11.4,900
2018-05-31,11.4,11.4,11.4,11.4,0
2018-06-01,11.4,11.4,11.4,11.4,0
2018-06-04,11.4,11.4,11.4,11.4,14600
2018-06-05,11.4,11.4,11.4,11.4,0
2018-06-06,10.78,10.78,10.78,10.78,900
2018-06-07,10.78,10.78,10.78,10.78,0
2018-06-08,10.78,10.78,10.78,10.78,0
2018-06-11,9.86,9.86,9.24,9.24,1278900
2018-06-12,10.6,10.6,10.6,10.6,400
2018-06-13,10.6,10.6,10.6,10.6,0
2018-06-14,10.6,10.6,10.6,10.6,0
2018-06-15,10.6,10.6,10.6,10.6,0
2018-06-18,10.6,10.6,10.6,10.6,0
2018-06-19,10.6,10.6,10.6,10.6,0
2018-06-20,12.01,12.01,12.01,12.01,100
2018-06-21,12.01,12.01,12.01,12.01,0
2018-06-22,13.8,13.8,13.49,13.49,1100
2018-06-25,15.4,15.4,15.4,15.4,1100
2018-06-26,15.96,15.96,15.96,15.96,1200
2018-06-27,15.96,15.96,15.96,15.96,0
2018-06-28,15.96,15.96,15.96,15.96,0
2018-06-29,15.96,15.96,15.96,15.96,0
2018-07-02,15.96,15.96,15.96,15.96,0
2018-07-03,15.96,15.96,15.96,15.96,0
2018-07-04,15.96,15.96,15.96,15.96,0
2018-07-05,15.96,15.96,15.96,15.96,0
2018-07-06,15.96,15.96,15.96,15.96,0
2018-07-09,15.96,15.96,15.96,15.96,0
2018-07-10,15.96,15.96,15.96,15.96,0
2018-07-11,15.96,15.96,15.96,15.96,0
2018-07-12,15.96,15.96,15.96,15.96,0
2018-07-13,15.96,15.96,15.96,15.96,0
2018-07-16,15.96,15.96,15.96,15.96,0
