time,open,high,low,close,volume
2018-01-02,5.84,5.84,5.84,5.84,300
2018-01-03,5.26,5.26,5.26,5.26,100
2018-01-04,5.26,5.26,5.26,5.26,0
2018-01-05,5.26,5.72,4.81,5.15,2800
2018-01-08,5.65,5.65,5.65,5.65,500
2018-01-09,5.65,5.65,5.65,5.65,0
2018-01-10,5.65,5.65,5.65,5.65,0
2018-01-11,5.65,5.65,5.65,5.65,0
2018-01-12,5.65,5.65,5.65,5.65,0
2018-01-15,5.65,5.65,5.65,5.65,0
2018-01-16,5.15,5.68,5.15,5.68,200
2018-01-17,5.19,5.72,5.19,5.72,200
2018-01-18,5.72,5.72,5.72,5.72,0
2018-01-19,5.38,5.38,5.38,5.38,100
2018-01-22,5.38,5.53,5.38,5.53,2300
2018-01-23,5.53,5.53,5.53,5.53,0
2018-01-24,5.53,5.53,5.04,5.53,5300
2018-01-25,5.53,5.53,5.53,5.53,0
2018-01-26,5.53,5.53,5.53,5.53,0
2018-01-29,5.72,5.72,5.72,5.72,5000
2018-01-30,5.19,5.19,5.19,5.19,100
2018-01-31,5.68,5.68,5.68,5.68,200
2018-02-01,5.26,5.26,5.26,5.26,100
2018-02-02,5.15,5.53,5.0,5.53,13200
2018-02-05,5.72,5.72,5.07,5.38,400
2018-02-06,5.65,5.65,5.65,5.65,100
2018-02-07,5.65,5.65,5.65,5.65,0
2018-02-08,5.65,5.65,5.65,5.65,0
2018-02-09,5.3,5.3,5.3,5.3,3000
2018-02-12,5.3,5.3,5.3,5.3,0
2018-02-13,5.42,5.42,5.42,5.42,1200
2018-02-21,4.92,4.92,4.92,4.92,100
2018-02-22,5.34,5.38,5.34,5.38,2100
2018-02-23,5.38,5.38,5.38,5.38,0
2018-02-26,5.38,5.38,5.38,5.38,0
2018-02-27,4.88,5.34,4.88,5.34,2600
2018-02-28,5.34,5.34,5.34,5.34,0
2018-03-01,4.96,5.46,4.96,5.46,2100
2018-03-02,5.46,5.46,5.46,5.46,0
2018-03-05,5.65,5.65,5.65,5.65,500
2018-03-06,5.65,5.65,5.65,5.65,0
2018-03-07,5.65,5.65,5.65,5.65,0
2018-03-08,5.46,5.72,5.46,5.49,111200
2018-03-09,5.49,5.49,5.49,5.49,0
2018-03-12,5.53,5.53,5.53,5.53,1000
2018-03-13,5.53,5.53,5.53,5.53,0
2018-03-14,5.53,5.53,5.53,5.53,0
2018-03-15,5.76,6.07,5.72,6.07,376600
2018-03-16,6.07,6.07,6.07,6.07,0
2018-03-19,5.53,5.53,5.53,5.53,200
2018-03-20,5.53,5.53,5.53,5.53,0
2018-03-21,5.53,5.53,5.53,5.53,0
2018-03-22,5.04,6.07,5.04,6.07,300
2018-03-23,5.53,6.03,5.53,6.03,600
2018-03-26,5.49,5.49,5.49,5.49,20000
2018-03-27,5.49,5.49,5.49,5.49,0
2018-03-28,5.49,5.49,5.49,5.49,0
2018-03-29,5.04,5.04,5.04,5.04,300
2018-03-30,5.04,5.04,5.04,5.04,0
2018-04-02,5.04,5.04,5.04,5.04,0
2018-04-03,5.04,5.04,5.04,5.04,0
2018-04-04,5.04,5.04,5.04,5.04,0
2018-04-05,5.04,5.04,5.04,5.04,0
2018-04-06,5.04,5.04,5.04,5.04,0
2018-04-09,5.53,5.53,5.53,5.53,50000
2018-04-10,5.72,5.72,5.72,5.72,18000
2018-04-11,5.38,5.72,5.38,5.72,200
2018-04-12,5.99,5.99,5.99,5.99,100
2018-04-13,5.46,6.56,5.46,6.56,3100
2018-04-16,5.95,7.21,5.95,7.21,200
2018-04-17,7.21,7.21,7.21,7.21,0
2018-04-18,6.56,6.56,6.56,6.56,100
2018-04-19,6.56,6.56,6.56,6.56,0
2018-04-20,6.03,6.1,5.91,5.91,9000
2018-04-23,5.91,5.91,5.91,5.91,0
2018-04-24,5.91,5.91,5.91,5.91,0
2018-04-26,5.91,5.91,5.91,5.91,0
2018-04-27,5.38,5.53,5.38,5.53,1600
2018-05-02,5.04,6.07,5.04,6.07,13300
2018-05-03,5.53,5.53,5.53,5.53,100
2018-05-04,5.04,6.07,5.04,6.07,4200
2018-05-07,5.53,5.53,5.53,5.53,100
2018-05-08,5.53,5.53,5.53,5.53,0
2018-05-09,5.53,5.53,5.53,5.53,0
2018-05-10,5.53,5.53,5.53,5.53,0
2018-05-11,6.08,6.08,6.08,6.08,100
2018-05-14,6.08,6.08,6.08,6.08,0
2018-05-15,6.68,6.68,5.53,5.53,900
2018-05-16,5.53,5.53,5.53,5.53,0
2018-05-17,5.53,5.53,5.53,5.53,0
2018-05-18,6.08,6.08,6.08,6.08,100
2018-05-21,6.08,6.08,6.08,6.08,0
2018-05-22,6.08,6.08,6.08,6.08,0
2018-05-23,6.08,6.08,6.08,6.08,0
2018-05-24,6.68,6.68,6.68,6.68,200
2018-05-25,6.68,6.68,6.68,6.68,0
2018-05-28,6.68,6.68,6.68,6.68,0
2018-05-29,6.68,6.68,6.68,6.68,0
2018-05-30,7.32,7.32,7.32,7.32,100
2018-05-31,7.96,7.96,7.96,7.96,100
2018-06-01,7.23,8.0,7.23,8.0,200
2018-06-04,8.0,8.0,8.0,8.0,0
2018-06-05,7.28,7.28,7.28,7.28,100
2018-06-06,6.59,6.59,6.59,6.59,100
2018-06-07,6.59,6.59,6.59,6.59,0
2018-06-08,6.59,6.59,6.59,6.59,0
2018-06-11,6.59,6.59,6.59,6.59,0
2018-06-12,6.59,6.59,6.59,6.59,0
2018-06-13,6.59,6.59,6.59,6.59,0
2018-06-14,6.59,6.59,6.59,6.59,0
2018-06-15,6.59,6.59,6.59,6.59,0
2018-06-18,7.23,7.23,7.23,7.23,100
2018-06-19,7.23,7.23,7.23,7.23,0
2018-06-20,7.23,7.23,7.23,7.23,0
2018-06-21,7.23,7.23,7.23,7.23,0
2018-06-22,7.23,7.23,7.23,7.23,0
2018-06-25,6.55,7.19,6.55,7.19,200
2018-06-26,7.19,7.19,7.19,7.19,0
2018-06-27,7.19,7.19,7.19,7.19,0
2018-06-28,6.55,6.55,6.55,6.55,100
2018-06-29,7.19,7.19,7.19,7.19,100
2018-07-02,6.55,6.98,6.55,6.98,200
2018-07-03,7.45,7.45,7.45,7.45,200
2018-07-04,7.02,7.02,7.02,7.02,100
2018-07-05,7.02,7.02,7.02,7.02,100
2018-07-06,7.02,7.02,7.02,7.02,400
2018-07-09,7.02,7.02,7.02,7.02,500
2018-07-10,6.81,6.81,6.81,6.81,400
2018-07-11,6.81,6.81,6.81,6.81,0
2018-07-12,6.81,6.81,6.81,6.81,0
2018-07-13,6.68,6.68,6.68,6.68,100
2018-07-16,6.68,6.68,6.68,6.68,0
2018-07-17,6.68,6.68,6.68,6.68,0
2018-07-18,6.64,6.68,6.64,6.68,20100
2018-07-19,6.68,6.68,6.68,6.68,0
2018-07-20,6.81,6.81,6.81,6.81,39000
2018-07-23,6.77,6.77,6.77,6.77,30000
2018-07-24,6.77,6.77,6.77,6.77,0
2018-07-25,6.77,6.77,6.77,6.77,0
2018-07-26,6.77,6.77,6.77,6.77,0
2018-07-27,6.77,6.77,6.77,6.77,0
2018-07-30,6.77,6.77,6.77,6.77,0
2018-07-31,6.77,6.77,6.77,6.77,0
2018-08-01,6.68,6.68,6.68,6.68,30000
2018-08-02,6.68,6.68,6.68,6.68,0
2018-08-03,6.64,6.68,6.64,6.68,50000
2018-08-06,6.68,6.68,6.68,6.68,0
2018-08-07,6.68,6.68,6.68,6.68,0
2018-08-08,6.64,6.68,6.64,6.68,30000
2018-08-09,6.64,6.72,6.64,6.72,40000
2018-08-10,6.38,6.72,6.38,6.72,61900
2018-08-13,6.68,6.68,6.68,6.68,80000
2018-08-14,6.59,6.64,6.59,6.64,100100
2018-08-15,6.64,6.68,6.59,6.68,96200
2018-08-16,6.68,6.68,6.68,6.68,0
2018-08-17,6.68,6.68,6.68,6.68,0
2018-08-20,6.68,6.68,6.68,6.68,0
2018-08-21,6.68,6.68,6.68,6.68,0
2018-08-22,6.68,6.68,6.68,6.68,0
2018-08-23,6.68,6.68,6.68,6.68,0
2018-08-24,6.68,6.68,6.68,6.68,0
2018-08-27,6.68,6.68,6.68,6.68,0
2018-08-28,6.68,6.68,6.68,6.68,0
2018-08-29,6.68,6.68,6.68,6.68,0
2018-08-30,6.68,6.68,6.68,6.68,0
2018-08-31,6.08,6.08,6.08,6.08,100
2018-09-04,6.08,6.08,6.08,6.08,0
2018-09-05,5.49,5.49,5.49,5.49,3000
2018-09-06,5.53,5.53,5.53,5.53,400
2018-09-07,5.53,5.53,5.53,5.53,0
2018-09-10,5.53,5.53,5.53,5.53,0
2018-09-11,5.53,5.53,5.53,5.53,0
2018-09-12,5.53,5.53,5.53,5.53,0
2018-09-13,5.53,5.53,5.53,5.53,0
2018-09-14,5.53,5.53,5.53,5.53,0
2018-09-17,5.53,5.53,5.53,5.53,700
2018-09-18,6.04,6.04,6.04,6.04,3000
2018-09-19,6.04,6.04,6.04,6.04,0
2018-09-20,5.49,5.49,5.49,5.49,100
2018-09-21,5.49,5.49,5.49,5.49,0
2018-09-24,5.49,5.49,5.49,5.49,0
2018-09-25,5.49,5.49,5.49,5.49,0
2018-09-26,5.49,5.49,5.49,5.49,0
2018-09-27,5.49,5.49,5.49,5.49,0
2018-09-28,5.49,5.49,5.49,5.49,0
2018-10-01,5.49,5.49,5.49,5.49,0
2018-10-02,5.49,5.49,5.49,5.49,0
2018-10-03,5.49,5.49,5.49,5.49,0
2018-10-04,5.49,5.49,5.49,5.49,0
2018-10-05,5.49,5.49,5.49,5.49,0
2018-10-08,5.49,5.49,5.49,5.49,0
2018-10-09,5.49,5.49,5.49,5.49,0
2018-10-10,5.49,5.49,5.49,5.49,0
2018-10-11,5.49,5.49,5.49,5.49,0
2018-10-12,5.49,5.49,5.49,5.49,0
2018-10-15,5.49,5.49,5.49,5.49,0
2018-10-16,5.49,5.49,5.49,5.49,0
2018-10-17,5.02,6.0,5.02,6.0,200
2018-10-18,6.0,6.0,6.0,6.0,0
2018-10-19,6.0,6.0,6.0,6.0,0
2018-10-22,6.0,6.0,6.0,6.0,0
2018-10-23,6.0,6.0,6.0,6.0,0
2018-10-24,6.0,6.0,6.0,6.0,0
2018-10-25,6.0,6.0,6.0,6.0,0
2018-10-26,6.0,6.0,6.0,6.0,0
2018-10-29,6.0,6.0,6.0,6.0,0
2018-10-30,6.0,6.0,6.0,6.0,0
