time,open,high,low,close,volume
2018-06-25,5.71,5.71,5.54,5.54,1100
2018-06-26,5.45,6.24,5.36,6.24,275400
2018-06-27,6.15,6.15,5.71,5.71,31000
2018-06-28,6.06,6.06,5.71,5.71,18500
2018-06-29,5.71,5.89,5.71,5.89,6100
2018-07-02,6.06,6.5,5.8,5.89,238100
2018-07-03,5.89,6.06,5.89,5.89,25000
2018-07-04,5.71,5.98,5.62,5.98,600
2018-07-05,5.62,5.71,5.62,5.62,26315
2018-07-06,5.54,5.62,5.45,5.62,22700
2018-07-09,5.62,5.62,5.62,5.62,700
2018-07-10,5.62,5.62,5.62,5.62,0
2018-07-11,5.71,5.8,5.62,5.62,30500
2018-07-12,5.71,5.71,5.62,5.71,21000
2018-07-13,5.71,5.71,5.71,5.71,0
2018-07-16,5.71,5.71,5.71,5.71,8100
2018-07-17,5.8,6.06,5.8,6.06,61115
2018-07-18,6.06,6.24,5.98,6.24,46800
2018-07-19,6.06,6.15,6.06,6.15,19200
2018-07-20,6.15,6.24,6.15,6.24,15600
2018-07-23,6.42,6.42,5.98,6.33,4300
2018-07-24,5.98,6.24,5.98,6.24,300
2018-07-25,6.06,6.06,5.98,5.98,17000
2018-07-26,6.06,6.06,6.06,6.06,6600
2018-07-27,6.06,6.42,6.06,6.42,118100
2018-07-30,6.24,6.33,6.24,6.33,24600
2018-07-31,6.33,6.42,6.33,6.33,71000
2018-08-01,6.42,6.42,6.42,6.42,18700
2018-08-02,6.42,6.5,6.42,6.42,166300
2018-08-03,6.42,6.59,6.42,6.5,42400
2018-08-06,6.42,6.5,6.33,6.42,39100
2018-08-07,6.5,6.59,6.5,6.59,42000
2018-08-08,6.5,6.59,6.5,6.59,24000
2018-08-09,6.59,6.77,6.59,6.77,130800
2018-08-10,6.77,7.03,6.68,6.68,41800
2018-08-13,6.77,6.86,6.77,6.77,32600
2018-08-14,6.86,6.94,6.86,6.86,42600
2018-08-15,7.03,7.03,6.86,6.86,27600
2018-08-16,6.86,6.86,6.68,6.86,43300
2018-08-17,6.77,7.12,6.77,6.94,65800
2018-08-20,7.03,7.03,6.94,7.03,59800
2018-08-21,7.03,7.47,7.03,7.47,68700
2018-08-22,6.94,7.21,6.42,7.21,23800
2018-08-23,7.21,7.21,7.12,7.21,3400
2018-08-24,7.38,7.56,7.29,7.47,66400
2018-08-27,7.65,7.91,7.47,7.91,75200
2018-08-28,7.73,7.73,7.47,7.47,17800
2018-08-29,7.29,7.82,7.29,7.65,12800
2018-08-30,7.38,7.47,7.03,7.03,29300
2018-08-31,7.03,7.38,7.03,7.29,34900
2018-09-04,7.29,7.38,7.21,7.38,60300
2018-09-05,7.73,8.09,7.56,7.56,32100
2018-09-06,6.86,7.65,6.86,7.29,44900
2018-09-07,7.38,8.0,7.29,7.82,120400
2018-09-10,7.82,7.91,7.73,7.73,21400
2018-09-11,7.91,8.0,7.82,7.91,61500
2018-09-12,7.91,8.09,7.82,7.91,61600
2018-09-13,7.73,7.91,7.73,7.91,43900
2018-09-14,7.91,7.91,7.91,7.91,0
2018-09-17,7.56,8.17,7.29,7.91,47400
2018-09-18,7.47,8.44,7.47,8.0,15200
2018-09-19,8.26,8.26,8.09,8.09,11400
2018-09-20,8.17,8.17,8.09,8.09,17200
2018-09-21,7.91,8.0,7.91,8.0,11400
2018-09-24,8.0,8.0,8.0,8.0,13000
2018-09-25,7.91,8.09,7.82,8.09,50800
2018-09-26,7.91,8.0,7.91,8.0,29800
2018-09-27,7.91,8.35,7.91,8.0,22100
2018-09-28,7.56,8.26,7.56,8.09,8300
2018-10-01,8.0,8.35,7.91,8.35,102100
2018-10-02,8.17,8.17,8.09,8.17,20400
2018-10-03,8.17,8.26,8.17,8.26,30000
2018-10-04,8.44,8.44,8.26,8.26,2920
2018-10-05,8.26,8.26,8.09,8.09,15500
2018-10-08,8.09,8.09,8.09,8.09,0
2018-10-09,8.09,8.44,8.09,8.44,91000
2018-10-10,8.53,8.53,8.44,8.53,25300
2018-10-11,8.26,8.44,8.17,8.35,41200
2018-10-12,8.35,8.44,8.35,8.44,95080
2018-10-15,9.05,9.14,8.44,8.44,11200
2018-10-16,8.35,8.35,8.35,8.35,10166
2018-10-17,8.35,8.53,8.35,8.53,1700
2018-10-18,8.53,8.7,8.53,8.7,16500
2018-10-19,8.53,9.67,8.53,9.23,40100
2018-10-22,8.79,8.79,8.79,8.79,1306
2018-10-23,9.14,10.02,9.14,9.67,90210
2018-10-24,9.49,9.67,9.49,9.58,14056
2018-10-25,9.14,9.14,9.14,9.14,1106
2018-10-26,9.67,9.67,9.67,9.67,100
2018-10-29,8.88,9.67,8.88,9.67,6156
2018-10-30,8.96,8.96,8.79,8.79,4506
2018-10-31,9.58,9.58,8.79,8.79,4100
2018-11-01,9.58,9.58,8.79,8.79,4100
2018-11-02,9.49,9.49,9.49,9.49,100
2018-11-05,9.4,9.4,9.4,9.4,1500
2018-11-06,9.23,9.23,9.23,9.23,550
2018-11-07,8.96,9.05,8.96,9.05,4000
2018-11-08,8.79,8.79,8.61,8.61,3800
2018-11-09,8.79,8.79,8.79,8.79,0
2018-11-12,8.79,8.79,8.79,8.79,0
2018-11-13,8.79,8.79,8.79,8.79,0
2018-11-14,8.79,8.79,8.53,8.53,2000
2018-11-15,8.7,8.7,8.7,8.7,0
2018-11-16,8.53,8.53,8.53,8.53,16100
2018-11-19,9.14,9.4,9.14,9.4,30061
2018-11-20,9.23,9.23,9.23,9.23,10000
2018-11-21,9.23,9.23,9.23,9.23,8800
2018-11-22,8.88,8.88,8.79,8.88,43701
2018-11-23,8.79,8.79,8.79,8.79,1000
2018-11-26,8.88,8.88,8.88,8.88,1000
2018-11-27,8.88,8.88,8.79,8.79,13400
2018-11-28,8.7,8.7,8.7,8.7,1300
2018-11-29,8.7,8.7,8.7,8.7,0
2018-11-30,8.7,8.7,8.7,8.7,0
2018-12-03,8.79,8.79,8.79,8.79,1000
2018-12-04,8.79,8.79,8.79,8.79,1500
2018-12-05,8.79,8.79,8.79,8.79,500
2018-12-06,8.79,8.79,8.79,8.79,0
2018-12-07,8.79,8.79,8.79,8.79,0
2018-12-10,8.09,8.7,8.09,8.7,1100
2018-12-11,8.61,8.7,8.7,8.7,0
2018-12-12,8.7,8.7,8.7,8.7,500
2018-12-13,8.7,8.7,8.7,8.7,0
2018-12-14,8.7,8.7,8.7,8.7,0
2018-12-17,8.61,8.61,8.61,8.61,20300
2018-12-18,8.35,8.35,8.35,8.35,3900
2018-12-19,8.35,8.35,7.91,7.91,12600
2018-12-20,8.0,7.91,7.91,7.91,0
2018-12-21,9.14,9.14,8.61,8.61,300
2018-12-24,8.79,8.61,8.61,8.61,0
2018-12-25,8.79,8.61,8.61,8.61,0
2018-12-26,8.79,8.79,8.79,8.79,0
2018-12-27,8.35,8.35,7.56,7.56,600
2018-12-28,7.21,9.14,7.21,9.14,1900
2019-01-02,8.35,8.35,8.35,8.35,2000
2019-01-03,7.91,7.91,7.91,7.91,3000
2019-01-04,7.56,7.56,7.21,7.21,4100
2019-01-07,7.38,7.21,7.21,7.21,0
2019-01-08,7.38,7.21,7.21,7.21,0
2019-01-09,7.38,7.21,7.21,7.21,0
2019-01-10,7.03,7.03,7.03,7.03,5400
2019-01-11,7.03,7.82,7.03,7.82,3200
2019-01-14,8.17,8.17,8.17,8.17,100
2019-01-15,8.17,8.17,8.17,8.17,0
2019-01-16,7.91,7.91,7.91,7.91,11600
2019-01-17,7.47,7.47,7.47,7.47,100
2019-01-18,7.47,7.47,7.47,7.47,0
2019-01-21,7.47,7.47,7.47,7.47,0
2019-01-22,7.47,7.47,7.47,7.47,0
2019-01-23,7.47,7.47,7.47,7.47,200
2019-01-24,7.47,7.47,7.47,7.47,0
2019-01-25,7.47,7.47,7.47,7.47,0
2019-01-28,7.47,7.47,7.47,7.47,0
2019-01-29,7.03,7.03,7.03,7.03,11500
2019-01-30,7.03,7.03,7.03,7.03,0
2019-01-31,7.73,7.73,7.73,7.73,100
2019-02-01,7.65,7.65,7.65,7.65,200
2019-02-11,7.65,7.65,7.65,7.65,0
2019-02-12,7.65,7.65,7.65,7.65,0
2019-02-13,7.91,7.91,7.91,7.91,100
2019-02-14,7.12,7.91,7.12,7.91,700
2019-02-15,7.65,7.65,7.65,7.91,16
2019-02-18,7.65,7.91,7.91,7.91,0
2019-02-19,7.65,7.91,7.91,7.91,0
2019-02-20,7.47,7.47,7.47,7.47,500
2019-02-21,7.47,7.47,7.47,7.47,0
2019-02-22,7.91,7.91,7.91,7.91,100
2019-02-25,7.91,7.91,7.91,7.91,16
2019-02-26,7.91,7.91,7.91,7.91,800
2019-02-27,7.47,7.47,7.47,7.47,1400
2019-02-28,7.47,7.47,7.47,7.47,10
2019-03-01,7.47,7.47,7.47,7.47,0
2019-03-04,7.47,7.47,7.47,7.47,0
2019-03-05,7.47,7.56,7.47,7.47,700
2019-03-06,7.38,7.38,7.38,7.38,400
2019-03-07,7.91,7.91,7.91,7.91,100
2019-03-08,7.91,7.91,7.91,7.91,0
2019-03-11,7.47,7.47,7.47,7.47,500
2019-03-12,7.47,7.47,7.47,7.47,600
2019-03-13,7.47,7.47,7.47,7.47,0
2019-03-14,7.56,7.56,7.56,7.56,800
2019-03-15,7.56,7.56,7.56,7.56,0
2019-03-18,7.56,7.56,7.56,7.56,1500
2019-03-19,7.56,7.56,7.56,7.56,10
2019-03-20,7.56,7.56,7.56,7.56,0
2019-03-21,7.47,7.47,7.47,7.47,1100
2019-03-22,7.47,7.56,7.47,7.56,700
2019-03-25,7.47,7.47,7.47,7.47,1000
2019-03-26,7.47,7.47,7.47,7.47,9023
2019-03-27,7.47,7.47,7.47,7.47,700
2019-03-28,7.47,7.47,7.47,7.47,0
2019-03-29,8.44,8.44,7.91,7.91,200
2019-04-01,8.17,7.91,7.91,7.91,0
2019-04-02,7.47,7.47,7.47,7.47,400
2019-04-03,7.47,7.47,7.47,7.47,0
2019-04-04,7.47,7.47,7.47,7.47,0
2019-04-05,7.47,7.47,7.47,7.47,0
2019-04-08,7.47,7.47,7.47,7.47,0
2019-04-09,6.94,6.94,6.94,6.94,100
2019-04-10,7.91,7.91,7.91,7.91,100
2019-04-11,7.91,7.91,7.91,7.91,0
2019-04-12,7.91,7.91,7.91,7.91,0
2019-04-16,7.91,7.91,7.91,7.91,0
2019-04-17,7.47,7.47,7.47,7.47,200
2019-04-18,7.47,7.47,7.47,7.47,0
2019-04-19,7.47,7.47,7.47,7.47,0
2019-04-22,6.5,6.5,6.42,6.42,800
2019-04-23,7.29,7.29,7.29,7.29,100
2019-04-24,6.33,7.03,6.33,7.03,600
2019-04-25,7.12,7.12,7.12,7.12,100
2019-04-26,7.12,7.12,7.12,7.12,0
2019-05-02,7.12,7.12,7.12,7.12,0
2019-05-03,7.82,7.82,7.82,7.82,100
2019-05-06,6.68,6.68,6.68,6.68,5700
2019-05-07,6.68,6.68,6.68,6.68,0
2019-05-08,5.71,7.65,5.71,7.65,800
2019-05-09,6.77,6.77,6.77,6.77,225
2019-05-10,7.73,7.73,7.73,7.73,100
2019-05-13,7.47,7.91,7.47,7.91,400
2019-05-14,8.79,8.79,8.79,8.79,100
2019-05-15,7.47,7.47,7.47,7.47,100
2019-05-16,6.59,6.59,6.59,6.59,1900
2019-05-17,6.59,6.59,6.59,6.59,2500
2019-05-20,6.59,6.59,6.59,6.59,1000
2019-05-21,6.59,7.29,6.59,6.68,11300
2019-05-22,7.21,6.68,6.68,6.68,0
2019-05-23,7.21,7.21,7.03,7.03,23510
2019-05-24,7.12,7.21,7.12,7.21,3500
2019-05-27,7.21,7.21,7.21,7.21,10423
2019-05-28,7.12,7.21,7.12,7.21,2900
2019-05-29,7.21,7.21,7.21,7.21,0
2019-05-30,7.21,7.21,7.21,7.21,0
2019-05-31,7.21,7.21,7.21,7.21,0
2019-06-03,7.21,7.21,7.21,7.21,0
2019-06-04,7.21,7.21,7.21,7.21,0
2019-06-05,7.21,7.21,7.21,7.21,0
2019-06-06,7.12,7.12,7.12,7.12,100
2019-06-07,7.12,7.12,7.12,7.12,0
2019-06-10,7.12,7.12,7.12,7.12,0
2019-06-11,7.12,7.12,7.12,7.12,0
2019-06-12,7.12,7.12,7.12,7.12,0
2019-06-13,7.12,7.12,7.12,7.12,0
2019-06-14,7.12,7.12,7.12,7.12,0
2019-06-17,7.03,7.03,6.94,6.94,500
2019-06-18,6.94,6.94,6.94,6.94,0
2019-06-19,7.91,7.91,6.94,6.94,500
2019-06-20,6.94,6.94,6.94,6.94,300
2019-06-21,6.94,6.94,6.59,6.59,1500
2019-06-24,6.59,6.59,6.59,6.59,500
2019-06-25,6.59,6.59,6.59,6.59,0
2019-06-26,6.59,6.59,6.59,6.59,0
2019-06-27,7.47,7.47,7.47,7.47,1000
2019-06-28,6.86,7.47,6.86,7.47,300
2019-07-01,7.21,7.47,7.47,7.47,0
2019-07-02,6.59,6.59,6.59,6.59,2300
2019-07-03,5.8,6.59,5.8,6.59,600
2019-07-04,6.59,6.59,6.59,6.5,400
2019-07-05,6.59,6.59,6.59,6.59,300
2019-07-08,6.59,6.59,6.59,6.59,100
2019-07-09,6.5,6.5,6.42,6.42,1900
2019-07-10,6.59,6.59,6.59,6.59,130
2019-07-11,6.5,6.5,6.5,6.5,448
2019-07-12,6.5,6.5,6.5,6.5,500
2019-07-15,6.5,6.5,6.5,6.5,0
2019-07-16,6.5,6.5,6.5,6.5,0
2019-07-17,6.5,6.5,6.5,6.5,300
2019-07-18,6.5,6.5,6.5,6.5,0
2019-07-19,5.89,6.06,5.62,6.06,3500
2019-07-22,5.89,6.06,6.06,6.06,0
2019-07-23,6.42,6.42,6.42,6.42,100
2019-07-24,6.15,6.15,6.06,6.15,3200
2019-07-25,6.15,6.15,6.15,6.15,1000
2019-07-26,6.15,6.86,6.15,6.86,500
2019-07-29,6.59,6.59,6.59,6.59,2000
2019-07-30,6.15,6.15,6.15,6.15,600
2019-07-31,6.15,6.15,6.15,6.15,0
2019-08-01,6.15,6.15,6.15,6.15,0
2019-08-02,6.06,6.06,6.06,6.06,1000
2019-08-05,6.06,6.06,6.06,6.06,0
2019-08-06,6.15,6.15,6.15,6.15,900
2019-08-07,6.15,6.15,6.15,6.15,0
2019-08-08,6.15,6.15,6.15,6.15,0
2019-08-09,6.15,6.15,6.06,6.06,400
2019-08-12,6.15,6.15,5.8,5.8,9000
2019-08-13,6.06,6.06,6.06,6.06,300
2019-08-14,5.98,5.98,5.98,5.98,2000
2019-08-15,5.98,5.98,5.98,5.98,600
2019-08-16,5.98,5.98,5.98,5.98,200
2019-08-19,5.98,5.98,5.98,5.98,900
2019-08-20,5.89,5.98,5.89,5.98,1300
2019-08-21,5.98,5.98,5.89,5.89,3500
2019-08-22,5.89,5.89,5.89,5.89,0
2019-08-23,5.71,5.71,5.71,5.71,700
2019-08-26,5.71,5.71,5.71,5.71,0
2019-08-27,5.71,5.71,5.71,5.71,0
2019-08-28,6.15,6.15,5.8,6.15,7150
2019-08-29,6.15,6.15,6.15,6.15,600
2019-08-30,6.59,6.59,5.71,6.15,1200
2019-09-03,5.89,6.15,6.15,6.15,0
2019-09-04,5.89,6.59,5.89,6.59,1900
2019-09-05,5.89,5.89,5.89,6.59,50
2019-09-06,5.89,6.59,6.59,6.59,0
2019-09-09,5.89,5.89,5.89,5.89,1000
2019-09-10,5.89,5.89,5.89,5.89,0
2019-09-11,5.89,5.89,5.89,5.89,0
2019-09-12,5.98,5.98,5.98,5.98,150
2019-09-13,6.68,6.68,5.89,5.89,800
2019-09-16,5.98,5.89,5.89,5.89,0
2019-09-17,5.98,5.98,5.98,5.89,20
2019-09-18,5.98,5.89,5.89,5.89,0
2019-09-19,6.5,6.5,6.5,6.5,100
2019-09-20,6.5,6.5,6.5,6.5,0
2019-09-23,6.5,6.5,6.5,6.5,0
2019-09-24,6.5,6.5,6.5,6.5,0
2019-09-25,7.03,7.03,5.54,5.71,2340
2019-09-26,6.5,6.5,6.5,6.5,120
2019-09-27,5.62,5.62,5.62,5.62,100
2019-09-30,5.45,6.15,5.45,6.15,900
2019-10-01,5.36,6.59,5.36,6.59,2720
2019-10-02,6.5,6.5,6.5,6.5,100
2019-10-03,7.47,7.47,5.54,5.71,1600
2019-10-04,5.98,5.98,5.98,5.98,118
2019-10-07,5.36,5.36,5.27,5.27,10000
2019-10-08,5.71,5.71,5.71,5.71,100
2019-10-09,5.98,5.98,5.98,5.98,100
2019-10-10,5.98,5.98,5.98,5.98,0
2019-10-11,5.71,5.71,5.27,5.27,2400
2019-10-14,5.62,5.62,5.62,5.62,400
2019-10-15,5.62,5.62,5.62,5.62,0
2019-10-16,5.36,5.36,5.27,5.27,2400
2019-10-17,5.27,5.27,5.27,5.27,5
2019-10-18,5.27,5.27,5.27,5.27,0
2019-10-21,5.27,5.27,5.1,5.27,4300
2019-10-22,5.19,5.19,5.1,5.1,2700
2019-10-23,5.19,5.19,5.19,5.19,1100
2019-10-24,5.27,5.27,5.27,5.27,200
2019-10-25,5.1,5.1,5.01,5.01,1300
2019-10-28,5.01,5.01,5.01,5.01,1000
2019-10-29,5.01,5.01,5.01,5.01,1200
2019-10-30,5.27,5.27,5.27,5.27,100
2019-10-31,5.27,5.27,5.27,5.27,0
2019-11-01,5.01,5.01,5.01,5.01,1800
2019-11-04,4.92,5.27,4.92,5.27,1100
2019-11-05,4.92,5.27,5.27,5.27,0
2019-11-06,5.27,5.27,5.27,5.27,5000
2019-11-07,5.01,5.27,5.01,5.27,3100
2019-11-08,5.19,5.27,5.19,5.27,262000
2019-11-11,5.19,5.27,5.27,5.27,0
2019-11-12,5.19,5.27,5.27,5.27,0
2019-11-13,5.71,5.71,5.27,5.27,1600
2019-11-14,5.27,5.27,5.27,5.27,0
2019-11-15,5.27,5.27,5.27,5.27,0
2019-11-18,5.27,5.27,5.27,5.27,0
2019-11-19,5.19,5.19,5.19,5.19,4400
2019-11-20,5.1,5.1,5.01,5.01,5000
2019-11-21,5.27,5.27,5.27,5.27,1000
2019-11-22,5.01,5.27,5.01,5.27,2300
2019-11-25,5.27,5.27,5.27,5.27,0
2019-11-26,5.27,6.06,5.27,6.06,25000
2019-11-27,5.89,6.06,6.06,6.06,0
2019-11-28,5.71,6.5,5.71,6.5,40000
2019-11-29,5.54,6.15,5.54,6.15,10100
2019-12-02,6.15,6.59,6.15,6.15,30000
2019-12-03,6.33,6.33,6.33,6.33,100
2019-12-04,5.45,6.24,5.45,5.62,174900
2019-12-05,5.45,5.45,5.27,5.27,5900
2019-12-06,5.19,5.27,4.66,5.27,52700
2019-12-09,5.19,5.19,5.19,5.19,100
2019-12-10,5.27,5.27,5.27,5.27,1500
2019-12-11,5.19,5.19,5.19,5.19,400
2019-12-12,5.19,5.19,5.19,5.19,0
2019-12-13,5.19,5.19,5.19,5.19,0
2019-12-16,5.19,5.19,5.19,5.19,0
2019-12-17,5.19,5.19,5.19,5.19,600
2019-12-18,5.19,5.19,5.19,5.19,0
2019-12-19,5.19,5.19,5.19,5.19,0
2019-12-20,5.19,5.19,5.19,5.19,0
2019-12-23,5.19,5.19,5.19,5.19,0
2019-12-24,5.19,5.19,5.19,5.19,0
2019-12-25,5.19,5.19,5.19,5.19,0
2019-12-26,4.66,4.66,4.66,4.66,1000
2019-12-27,5.27,5.27,5.27,5.27,100
2019-12-30,4.66,5.8,4.66,5.8,14600
2019-12-31,5.1,6.06,5.1,6.06,12000
2020-01-02,5.8,6.06,6.06,6.06,0
2020-01-03,5.19,5.19,5.19,5.19,1200
2020-01-06,5.19,5.19,5.19,5.19,0
2020-01-07,5.19,5.19,5.19,5.19,0
2020-01-08,5.19,5.19,5.19,5.19,0
2020-01-09,5.19,5.19,5.19,5.19,0
2020-01-10,5.19,5.19,5.19,5.19,0
2020-01-13,5.19,5.19,5.19,5.19,0
2020-01-14,5.19,5.19,5.19,5.19,0
2020-01-15,5.19,5.19,5.19,5.19,0
2020-01-16,5.19,5.19,5.19,5.19,0
2020-01-17,5.19,5.19,5.19,5.19,0
2020-01-20,5.19,5.19,5.19,5.19,0
2020-01-21,5.01,5.01,5.01,5.01,100
2020-01-22,4.75,5.62,4.66,5.62,5000
2020-01-30,5.27,5.62,5.62,5.62,0
2020-01-31,5.27,5.62,5.62,5.62,0
2020-02-03,5.27,5.62,5.62,5.62,0
2020-02-04,5.27,5.62,5.62,5.62,0
2020-02-05,5.27,5.62,5.62,5.62,0
2020-02-06,5.27,5.62,5.62,5.62,0
2020-02-07,5.27,5.62,5.62,5.62,0
2020-02-10,5.27,5.62,5.62,5.62,0
2020-02-11,5.27,5.62,5.62,5.62,0
2020-02-12,5.27,5.62,5.62,5.62,0
2020-02-13,5.27,5.27,5.27,5.27,100
2020-02-14,5.27,5.27,5.27,5.27,0
2020-02-17,5.27,5.27,5.27,5.27,0
2020-02-18,5.27,5.27,5.27,5.27,0
2020-02-19,5.45,5.45,5.45,5.45,100
2020-02-20,5.45,5.45,5.45,5.45,0
2020-02-21,5.45,5.45,5.45,5.45,0
2020-02-24,5.45,6.24,5.45,5.71,4800
2020-02-25,6.59,6.59,5.45,5.45,18510
2020-02-26,5.54,5.54,5.19,5.19,5300
2020-02-27,5.27,5.19,5.19,5.19,0
2020-02-28,5.54,5.54,5.54,5.54,100
2020-03-02,5.45,5.54,5.45,5.54,4800
2020-03-03,5.54,5.54,5.54,5.54,0
2020-03-04,5.54,5.54,5.54,5.54,5200
2020-03-05,5.19,5.19,4.83,4.83,300
2020-03-06,5.54,5.71,5.54,5.71,3610
2020-03-09,5.01,5.01,5.01,5.01,2000
2020-03-10,5.01,5.01,5.01,5.01,0
2020-03-11,5.01,5.01,5.01,5.01,2000
2020-03-12,5.1,5.1,5.1,5.1,2900
2020-03-13,5.01,5.01,5.01,5.01,4200
