time,open,high,low,close,volume
2018-01-02,51.42,51.42,51.42,51.42,0
2018-01-03,51.42,51.42,51.42,51.42,0
2018-01-04,51.42,51.42,51.42,51.42,0
2018-01-05,51.42,51.42,51.42,51.42,0
2018-01-08,51.42,51.42,51.42,51.42,0
2018-01-09,51.42,51.42,51.42,51.42,0
2018-01-10,51.42,51.42,51.42,51.42,0
2018-01-11,51.42,51.42,51.42,51.42,0
2018-01-12,51.42,51.42,51.42,51.42,0
2018-01-15,51.42,51.42,51.42,51.42,0
2018-01-16,51.42,51.42,51.42,51.42,0
2018-01-17,51.42,51.42,51.42,51.42,0
2018-01-18,51.42,51.42,51.42,51.42,0
2018-01-19,51.42,51.42,51.42,51.42,0
2018-01-22,51.42,51.42,51.42,51.42,0
2018-01-23,51.42,51.42,51.42,51.42,0
2018-01-24,51.42,51.42,51.42,51.42,0
2018-01-25,51.42,51.42,51.42,51.42,0
2018-01-26,51.42,51.42,51.42,51.42,0
2018-01-29,51.42,51.42,51.42,51.42,0
2018-01-30,51.42,51.42,51.42,51.42,0
2018-01-31,51.42,51.42,51.42,51.42,0
2018-02-01,51.42,51.42,51.42,51.42,0
2018-02-02,52.93,52.93,52.93,52.93,400
2018-02-05,52.93,52.93,52.93,52.93,0
2018-02-06,52.93,52.93,52.93,52.93,0
2018-02-07,52.93,52.93,52.93,52.93,0
2018-02-08,52.93,52.93,52.93,52.93,0
2018-02-09,52.93,52.93,52.93,52.93,0
2018-02-12,52.93,52.93,52.93,52.93,0
2018-02-13,52.93,52.93,52.93,52.93,0
2018-02-21,52.93,52.93,52.93,52.93,0
2018-02-22,52.93,52.93,52.93,52.93,0
2018-02-23,52.93,52.93,52.93,52.93,0
2018-02-26,52.93,52.93,52.93,52.93,0
2018-02-27,52.93,52.93,52.93,52.93,0
2018-02-28,52.93,52.93,52.93,52.93,0
2018-03-01,52.93,52.93,52.93,52.93,0
2018-03-02,52.93,52.93,52.93,52.93,0
2018-03-05,52.93,52.93,52.93,52.93,0
2018-03-06,52.93,52.93,52.93,52.93,0
2018-03-07,52.93,52.93,52.93,52.93,0
2018-03-08,52.93,52.93,52.93,52.93,0
2018-03-09,52.93,52.93,52.93,52.93,0
2018-03-12,52.93,52.93,52.93,52.93,0
2018-03-13,52.93,52.93,52.93,52.93,0
2018-03-14,52.93,52.93,52.93,52.93,0
2018-03-15,52.93,52.93,52.93,52.93,0
2018-03-16,52.93,52.93,52.93,52.93,0
2018-03-19,52.93,52.93,52.93,52.93,0
2018-03-20,52.93,52.93,52.93,52.93,0
2018-03-21,52.93,52.93,52.93,52.93,0
2018-03-22,52.93,52.93,52.93,52.93,0
2018-03-23,52.93,52.93,52.93,52.93,0
2018-03-26,52.93,52.93,52.93,52.93,0
2018-03-27,52.93,52.93,52.93,52.93,0
2018-03-28,52.93,52.93,52.93,52.93,0
2018-03-29,52.93,52.93,52.93,52.93,0
2018-03-30,52.93,52.93,52.93,52.93,0
2018-04-02,52.93,52.93,52.93,52.93,0
2018-04-03,52.93,52.93,52.93,52.93,0
2018-04-04,52.93,52.93,52.93,52.93,0
2018-04-05,52.93,52.93,52.93,52.93,0
2018-04-06,52.93,52.93,52.93,52.93,0
2018-04-09,52.93,52.93,52.93,52.93,0
2018-04-10,52.93,52.93,52.93,52.93,0
2018-04-11,52.93,52.93,52.93,52.93,0
2018-04-12,52.93,52.93,52.93,52.93,0
2018-04-13,52.93,52.93,52.93,52.93,0
2018-04-16,52.93,52.93,52.93,52.93,0
2018-04-17,52.93,52.93,52.93,52.93,0
2018-04-18,52.93,52.93,52.93,52.93,0
2018-04-19,52.93,52.93,52.93,52.93,0
2018-04-20,52.93,52.93,52.93,52.93,0
2018-04-23,52.93,52.93,52.93,52.93,0
2018-04-24,52.93,52.93,52.93,52.93,0
2018-04-26,52.93,52.93,52.93,52.93,0
2018-04-27,52.93,52.93,52.93,52.93,0
2018-05-02,52.93,52.93,52.93,52.93,0
2018-05-03,52.93,52.93,52.93,52.93,0
2018-05-04,52.93,52.93,52.93,52.93,0
2018-05-07,52.93,52.93,52.93,52.93,0
2018-05-08,52.93,52.93,52.93,52.93,0
2018-05-09,52.93,52.93,52.93,52.93,0
2018-05-10,52.93,52.93,52.93,52.93,0
2018-05-11,52.93,52.93,52.93,52.93,0
2018-05-14,52.93,52.93,52.93,52.93,0
2018-05-15,52.93,52.93,52.93,52.93,0
2018-05-16,52.93,52.93,52.93,52.93,0
2018-05-17,52.93,52.93,52.93,52.93,0
2018-05-18,52.93,52.93,52.93,52.93,0
2018-05-21,31.76,31.76,31.76,31.76,200
2018-05-22,36.52,36.52,36.52,36.52,108
2018-05-23,36.52,36.52,36.52,36.52,0
2018-05-24,36.52,36.52,36.52,36.52,0
2018-05-25,36.52,36.52,36.52,36.52,0
2018-05-28,36.52,36.52,36.52,36.52,0
2018-05-29,36.52,36.52,36.52,36.52,0
2018-05-30,36.52,36.52,36.52,36.52,0
2018-05-31,36.52,36.52,36.52,36.52,0
2018-06-01,36.52,36.52,36.52,36.52,0
2018-06-04,36.52,36.52,36.52,36.52,0
2018-06-05,36.52,36.52,36.52,36.52,0
2018-06-06,36.52,36.52,36.52,36.52,0
2018-06-07,36.52,36.52,36.52,36.52,0
2018-06-08,36.52,36.52,36.52,36.52,0
2018-06-11,36.52,36.52,36.52,36.52,0
2018-06-12,36.52,36.52,36.52,36.52,0
2018-06-13,36.52,36.52,36.52,36.52,0
2018-06-14,36.52,36.52,36.52,36.52,0
2018-06-15,36.52,36.52,36.52,36.52,0
2018-06-18,36.52,36.52,36.52,36.52,0
2018-06-19,36.52,36.52,36.52,36.52,0
2018-06-20,36.52,36.52,36.52,36.52,0
2018-06-21,36.52,36.52,36.52,36.52,0
2018-06-22,36.52,36.52,36.52,36.52,0
2018-06-25,36.52,36.52,36.52,36.52,0
2018-06-26,36.52,36.52,36.52,36.52,0
2018-06-27,36.52,36.52,36.52,36.52,0
2018-06-28,36.52,36.52,36.52,36.52,0
2018-06-29,36.52,36.52,36.52,36.52,0
2018-07-02,36.52,36.52,36.52,36.52,0
2018-07-03,36.52,36.52,36.52,36.52,0
2018-07-04,45.37,45.37,45.37,45.37,100
2018-07-05,45.37,45.37,45.37,45.37,0
2018-07-06,45.37,45.37,45.37,45.37,0
2018-07-09,45.37,45.37,45.37,45.37,0
2018-07-10,38.56,38.56,38.56,38.56,100
2018-07-11,38.56,38.56,38.56,38.56,0
2018-07-12,38.56,38.56,38.56,38.56,0
2018-07-13,38.94,38.94,38.94,38.94,400
2018-07-16,44.76,44.76,44.76,44.76,200
2018-07-17,44.76,44.76,44.76,44.76,0
2018-07-18,44.76,44.76,44.76,44.76,0
2018-07-19,44.76,44.76,44.76,44.76,0
2018-07-20,38.41,38.41,38.41,38.41,100
2018-07-23,38.41,38.41,38.41,38.41,0
2018-07-24,38.41,38.41,38.41,38.41,0
2018-07-25,38.41,38.41,38.41,38.41,0
2018-07-26,38.41,38.41,38.41,38.41,0
2018-07-27,38.41,38.41,38.41,38.41,0
2018-07-30,38.41,38.41,38.41,38.41,0
2018-07-31,38.41,38.41,38.41,38.41,0
2018-08-01,38.41,38.41,38.41,38.41,0
2018-08-02,38.41,38.41,38.41,38.41,0
2018-08-03,38.41,38.41,38.41,38.41,0
2018-08-06,44.15,44.15,44.15,44.15,100
2018-08-07,50.72,50.72,50.72,50.72,600
2018-08-08,53.35,53.35,53.35,53.35,300
2018-08-09,53.35,53.35,53.35,53.35,0
2018-08-10,53.35,53.35,53.35,53.35,0
2018-08-13,53.35,53.35,53.35,53.35,0
2018-08-14,53.35,53.35,53.35,53.35,0
2018-08-15,53.35,53.35,53.35,53.35,0
2018-08-16,53.35,53.35,53.35,53.35,0
2018-08-17,53.35,53.35,53.35,53.35,0
2018-08-20,45.38,45.38,45.38,45.38,100
2018-08-21,52.11,52.11,52.11,52.11,100
2018-08-22,52.11,52.11,52.11,52.11,0
2018-08-23,52.11,52.11,52.11,52.11,0
2018-08-24,52.11,52.11,52.11,52.11,0
2018-08-27,52.11,52.11,52.11,52.11,2100
2018-08-28,52.11,52.11,52.11,52.11,0
2018-08-29,44.32,44.32,44.32,44.32,100
2018-08-30,44.32,44.32,44.32,44.32,0
2018-08-31,44.32,44.32,44.32,44.32,0
2018-09-04,50.06,50.06,50.06,50.06,100
2018-09-05,50.06,50.06,50.06,50.06,0
2018-09-06,50.06,50.06,50.06,50.06,0
2018-09-07,42.59,42.59,42.59,42.59,100
2018-09-10,42.59,42.59,42.59,42.59,0
2018-09-11,42.59,42.59,42.59,42.59,0
2018-09-12,42.59,42.59,42.59,42.59,0
2018-09-13,42.59,42.59,42.59,42.59,0
2018-09-14,42.59,42.59,42.59,42.59,0
2018-09-17,42.59,42.59,42.59,42.59,0
2018-09-18,42.59,42.59,42.59,42.59,0
2018-09-19,42.59,42.59,42.59,42.59,0
2018-09-20,42.59,42.59,42.59,42.59,0
2018-09-21,42.59,42.59,42.59,42.59,0
2018-09-24,42.59,42.59,42.59,42.59,0
2018-09-25,42.59,42.59,42.59,42.59,0
2018-09-26,42.59,42.59,42.59,42.59,0
2018-09-27,42.59,42.59,42.59,42.59,0
2018-09-28,42.59,42.59,42.59,42.59,0
2018-10-01,42.59,42.59,42.59,42.59,0
2018-10-02,42.59,42.59,42.59,42.59,0
2018-10-03,48.91,48.91,48.91,48.91,100
2018-10-04,48.91,48.91,48.91,48.91,0
2018-10-05,48.91,48.91,48.91,48.91,0
2018-10-08,48.91,48.91,48.91,48.91,0
2018-10-09,48.91,48.91,48.91,48.91,0
2018-10-10,48.91,48.91,48.91,48.91,0
2018-10-11,48.91,48.91,48.91,48.91,0
2018-10-12,48.91,48.91,48.91,48.91,0
2018-10-15,48.91,48.91,48.91,48.91,0
2018-10-16,48.91,48.91,48.91,48.91,0
2018-10-17,41.69,41.69,41.69,41.69,100
