time,open,high,low,close,volume
2018-01-02,20.22,20.22,20.22,20.22,100
2018-01-03,22.63,22.63,22.63,22.63,600
2018-01-04,25.55,25.55,25.55,25.55,100
2018-01-05,25.55,25.55,25.55,25.55,0
2018-01-08,25.55,29.35,25.55,29.35,500
2018-01-09,32.86,32.86,32.86,32.86,100
2018-01-10,32.86,32.86,32.86,32.86,0
2018-01-11,32.86,32.86,32.86,32.86,0
2018-01-12,32.86,32.86,32.86,32.86,0
2018-01-15,32.86,32.86,32.86,32.86,0
2018-01-16,32.86,32.86,32.86,32.86,0
2018-01-17,32.86,32.86,32.86,32.86,0
2018-01-18,32.86,32.86,32.86,32.86,0
2018-01-19,32.86,32.86,32.86,32.86,0
2018-01-22,32.86,32.86,32.86,32.86,0
2018-01-23,32.86,32.86,32.86,32.86,0
2018-01-24,27.96,37.75,27.96,37.75,600
2018-01-25,36.14,36.14,36.14,36.14,0
2018-01-26,41.54,41.54,41.54,41.54,100
2018-01-29,41.54,41.54,41.54,41.54,0
2018-01-30,41.54,41.54,41.54,41.54,0
2018-01-31,41.62,41.62,41.62,41.62,500
2018-02-01,41.62,41.62,41.62,41.62,0
2018-02-02,35.41,35.41,35.41,35.41,100
2018-02-05,35.41,35.41,35.41,35.41,0
2018-02-06,35.41,35.41,35.41,35.41,0
2018-02-07,36.51,36.51,36.51,36.51,500
2018-02-08,41.98,41.98,41.98,41.98,100
2018-02-09,41.98,41.98,41.98,41.98,0
2018-02-12,41.98,41.98,41.98,41.98,0
2018-02-13,42.35,48.19,42.35,48.19,200
2018-02-21,45.27,45.27,45.27,45.27,0
2018-02-22,38.48,45.27,38.48,38.48,500
2018-02-23,38.7,38.7,32.71,32.71,500
2018-02-26,38.7,38.7,31.25,31.25,500
2018-02-27,36.07,36.07,36.07,36.07,0
2018-02-28,30.67,30.67,30.67,30.67,100
2018-03-01,35.27,35.27,35.27,35.27,200
2018-03-02,30.01,30.01,30.01,30.01,600
2018-03-05,25.55,25.55,25.55,25.55,200
2018-03-06,21.76,29.35,21.76,29.35,300
2018-03-07,20.81,27.89,20.81,27.89,300
2018-03-08,26.58,26.58,26.58,26.58,100
2018-03-09,30.52,30.52,30.52,30.52,200
2018-03-12,26.07,26.07,26.07,26.07,100
2018-03-13,29.94,29.94,22.27,22.27,2000
2018-03-14,30.01,30.01,30.01,30.01,200
2018-03-15,34.39,34.39,34.39,34.39,100
2018-03-16,34.39,34.39,34.39,34.39,0
2018-03-19,34.39,34.39,34.39,34.39,0
2018-03-20,31.4,31.4,31.4,31.4,500
2018-03-21,31.4,31.4,31.4,31.4,0
2018-03-22,31.4,31.4,31.4,31.4,0
2018-03-23,31.4,31.4,31.4,31.4,0
2018-03-26,29.21,29.21,29.21,29.21,200
2018-03-27,29.21,29.21,29.21,29.21,0
2018-03-28,29.21,29.21,29.21,29.21,0
2018-03-29,29.21,29.21,29.21,29.21,0
2018-03-30,29.21,33.51,29.21,33.51,700
2018-04-02,32.93,32.93,32.93,32.93,0
2018-04-03,30.67,32.86,30.67,32.86,300
2018-04-04,31.4,31.4,31.4,31.4,0
2018-04-05,31.4,31.4,31.4,31.4,0
2018-04-06,31.4,31.4,31.4,31.4,100
2018-04-09,31.4,31.4,31.4,31.4,0
2018-04-10,31.4,31.4,31.4,31.4,0
2018-04-11,31.4,31.4,31.4,31.4,200
2018-04-12,31.4,31.4,31.4,31.4,0
2018-04-13,31.4,31.4,31.4,31.4,0
2018-04-16,31.4,31.4,31.4,31.4,0
2018-04-17,31.4,31.4,31.4,31.4,0
2018-04-18,31.4,31.4,31.4,31.4,0
2018-04-19,31.4,31.4,31.4,31.4,0
2018-04-20,31.4,31.4,31.4,31.4,0
2018-04-23,36.07,36.07,36.07,36.07,100
2018-04-24,36.07,36.07,36.07,36.07,0
2018-04-26,41.47,41.47,41.47,41.47,100
2018-04-27,41.47,41.47,41.47,41.47,0
2018-05-02,41.47,41.47,41.47,41.47,0
2018-05-03,41.47,41.47,41.47,41.47,0
2018-05-04,41.47,41.47,41.47,41.47,0
2018-05-07,41.47,41.47,41.47,41.47,0
2018-05-08,41.47,41.47,41.47,41.47,0
2018-05-09,41.47,41.47,41.47,41.47,0
2018-05-10,41.47,41.47,41.47,41.47,0
2018-05-11,35.27,35.27,35.27,35.27,300
2018-05-14,35.27,35.27,35.27,35.27,0
2018-05-15,35.27,35.27,35.27,35.27,0
2018-05-16,30.01,30.01,30.01,30.01,600
2018-05-17,30.01,30.01,30.01,30.01,0
2018-05-18,30.01,30.01,30.01,30.01,0
2018-05-21,30.01,30.01,30.01,30.01,0
2018-05-22,25.55,25.55,25.55,25.55,300
2018-05-23,25.55,25.55,25.55,25.55,0
2018-05-24,25.55,25.55,25.55,25.55,0
2018-05-25,25.55,25.55,25.55,25.55,0
2018-05-28,25.55,25.55,25.55,25.55,0
2018-05-29,25.55,25.55,25.55,25.55,0
2018-05-30,25.55,25.55,25.55,25.55,0
2018-05-31,25.55,25.55,25.55,25.55,0
2018-06-01,25.55,25.55,25.55,25.55,0
2018-06-04,25.55,25.55,25.55,25.55,0
2018-06-05,25.55,25.55,25.55,25.55,0
2018-06-06,25.55,25.55,25.55,25.55,0
2018-06-07,25.55,25.55,25.55,25.55,0
2018-06-08,25.55,25.55,25.55,25.55,0
2018-06-11,25.55,25.55,25.55,25.55,0
2018-06-12,25.55,25.55,25.55,25.55,100
2018-06-13,25.55,25.55,25.55,25.55,0
2018-06-14,25.55,25.55,25.55,25.55,0
2018-06-15,29.35,29.35,29.35,29.35,300
2018-06-18,33.73,33.73,33.73,33.73,300
2018-06-19,38.77,38.77,38.33,38.77,1900
2018-06-20,38.62,38.62,38.62,38.62,0
2018-06-21,38.7,43.44,36.43,43.44,1600
2018-06-22,39.14,43.37,39.14,43.37,300
2018-06-25,40.52,40.52,40.52,40.52,0
2018-06-26,40.52,42.57,35.05,42.57,1200
2018-06-27,36.0,36.14,36.0,36.14,300
2018-06-28,41.47,41.47,35.92,35.92,800
2018-06-29,41.25,41.25,41.25,41.25,300
2018-07-02,41.25,41.25,41.25,41.25,0
2018-07-03,40.16,40.16,40.16,40.16,1000
2018-07-04,46.14,46.14,46.14,46.14,300
2018-07-05,39.28,42.35,39.28,42.35,500
2018-07-06,42.28,42.28,42.28,42.28,7000
2018-07-09,43.74,43.74,43.74,43.74,500
2018-07-10,43.74,43.74,43.74,43.74,0
2018-07-11,38.04,38.04,38.04,38.04,100
2018-07-12,34.39,34.39,34.39,34.39,100
2018-07-13,34.39,34.39,34.39,34.39,0
2018-07-16,36.51,37.97,36.51,37.97,1000
2018-07-17,37.24,37.24,37.24,37.24,0
2018-07-18,37.24,37.24,37.24,37.24,0
2018-07-19,36.51,36.51,36.51,36.51,200
2018-07-20,39.94,40.16,39.94,40.16,1100
2018-07-23,40.08,40.08,40.08,40.08,0
2018-07-24,40.08,40.08,40.08,40.08,0
2018-07-25,36.51,40.16,35.78,40.16,3600
2018-07-26,36.51,36.51,36.51,36.51,0
2018-07-27,37.24,37.24,37.24,37.24,3000
2018-07-30,38.33,38.33,38.33,38.33,3000
2018-07-31,37.24,44.03,37.24,44.03,5500
2018-08-01,40.16,40.16,40.16,40.16,500
2018-08-02,40.89,40.89,40.89,40.89,500
2018-08-03,42.06,42.06,42.06,42.06,100
2018-08-06,42.06,42.06,42.06,42.06,0
2018-08-07,42.35,42.35,42.35,42.35,100
2018-08-08,42.35,42.35,42.35,42.35,0
2018-08-09,42.35,42.35,42.35,42.35,0
2018-08-10,42.35,42.35,42.35,42.35,0
2018-08-13,42.35,42.35,42.35,42.35,0
2018-08-14,42.35,42.35,42.35,42.35,0
2018-08-15,42.35,42.35,42.35,42.35,0
2018-08-16,42.35,42.35,42.35,42.35,0
2018-08-17,45.27,45.27,45.27,45.27,200
2018-08-20,38.48,38.48,38.48,38.48,100
2018-08-21,38.48,38.48,38.48,38.48,0
2018-08-22,38.48,38.48,38.48,38.48,0
2018-08-23,35.05,35.05,35.05,35.05,100
