time,open,high,low,close,volume
2018-01-02,7.44,7.44,7.44,7.44,0
2018-01-03,7.44,7.44,7.44,7.44,0
2018-01-04,7.44,7.44,7.44,7.44,0
2018-01-05,7.44,7.44,7.44,7.44,0
2018-01-08,7.44,7.44,7.44,7.44,0
2018-01-09,7.44,7.44,7.44,7.44,0
2018-01-10,7.44,7.44,7.44,7.44,0
2018-01-11,7.44,7.44,7.44,7.44,0
2018-01-12,7.44,7.44,7.44,7.44,0
2018-01-15,6.78,6.78,6.78,6.78,4600
2018-01-16,6.18,6.88,6.13,6.88,8200
2018-01-17,7.24,7.24,7.24,7.24,100
2018-01-18,6.53,6.53,6.53,6.53,4100
2018-01-19,6.53,6.99,5.93,6.99,5600
2018-01-22,6.33,6.93,6.33,6.93,300
2018-01-23,7.24,7.24,7.24,7.24,100
2018-01-24,6.83,6.99,6.78,6.99,3900
2018-01-25,6.99,6.99,6.99,6.99,0
2018-01-26,6.99,6.99,6.99,6.99,600
2018-01-29,6.99,6.99,6.99,6.99,0
2018-01-30,6.99,6.99,6.99,6.99,1500
2018-01-31,6.99,6.99,6.99,6.99,1000
2018-02-01,7.09,7.09,7.09,7.09,500
2018-02-02,7.09,7.09,7.09,7.09,0
2018-02-05,7.09,7.09,7.09,7.09,0
2018-02-06,7.09,7.09,7.09,7.09,0
2018-02-07,7.09,7.09,7.09,7.09,0
2018-02-08,6.53,6.99,6.53,6.99,200
2018-02-09,6.33,6.99,6.33,6.99,200
2018-02-12,6.99,7.49,6.99,7.49,300
2018-02-13,7.49,7.49,7.49,7.49,0
2018-02-21,7.64,7.64,7.64,7.64,100
2018-02-22,6.88,7.54,6.88,7.54,200
2018-02-23,7.99,7.99,7.99,7.99,100
2018-02-26,7.24,7.94,7.24,7.94,300
2018-02-27,7.19,7.94,7.19,7.94,200
2018-02-28,7.19,7.94,7.19,7.94,200
2018-03-01,7.19,7.94,7.19,7.94,200
2018-03-02,7.19,7.94,7.19,7.94,200
2018-03-05,7.19,7.79,7.19,7.79,200
2018-03-06,7.09,7.74,7.04,7.74,1900
2018-03-07,7.09,7.09,7.09,7.09,100
2018-03-08,7.04,7.04,7.04,7.04,5000
2018-03-09,7.09,7.64,7.09,7.64,5100
2018-03-12,7.64,7.64,7.64,7.64,100
2018-03-13,7.54,7.54,7.54,7.54,1200
2018-03-14,7.54,7.54,7.54,7.54,600
2018-03-15,7.29,7.29,7.29,7.29,500
2018-03-16,7.29,7.29,7.29,7.29,3000
2018-03-19,7.34,7.34,7.29,7.29,1400
2018-03-20,7.54,7.54,7.54,7.54,5400
2018-03-21,7.54,7.64,7.54,7.64,1200
2018-03-22,7.94,7.94,7.94,7.94,200
2018-03-23,7.19,7.19,7.19,7.19,100
2018-03-26,7.19,7.39,7.19,7.39,3700
2018-03-27,7.39,7.39,7.39,7.39,0
2018-03-28,7.39,7.39,7.39,7.39,0
2018-03-29,7.39,7.39,7.39,7.39,0
2018-03-30,7.44,7.49,7.44,7.49,1100
2018-04-02,7.54,7.54,7.54,7.54,3000
2018-04-03,7.54,7.54,7.54,7.54,0
2018-04-04,7.54,7.54,7.54,7.54,0
2018-04-05,7.54,7.54,7.54,7.54,0
2018-04-06,7.79,7.79,7.79,7.79,2000
2018-04-09,8.04,8.04,8.04,8.04,3200
2018-04-10,7.94,7.94,7.94,7.94,2000
2018-04-11,7.94,7.94,7.94,7.94,0
2018-04-12,7.94,7.94,7.94,7.94,0
2018-04-13,7.79,7.79,7.79,7.79,1900
2018-04-16,7.79,7.79,7.79,7.79,0
2018-04-17,7.09,7.14,7.09,7.14,2400
2018-04-18,7.64,7.64,7.64,7.64,100
2018-04-19,7.64,7.64,7.64,7.64,0
2018-04-20,7.64,7.64,7.64,7.64,0
2018-04-23,7.74,7.74,7.74,7.74,2000
2018-04-24,7.74,7.74,7.74,7.74,0
2018-04-26,7.54,7.54,7.54,7.54,1000
2018-04-27,7.54,7.54,7.54,7.54,0
2018-05-02,7.54,7.54,7.54,7.54,0
2018-05-03,7.54,7.54,7.54,7.54,0
2018-05-04,7.54,7.54,7.54,7.54,0
2018-05-07,7.54,7.54,7.54,7.54,0
2018-05-08,7.54,7.54,7.54,7.54,0
2018-05-09,7.54,7.54,7.14,7.14,3700
2018-05-10,7.14,7.14,7.14,7.14,0
2018-05-11,7.14,7.14,7.14,7.14,0
2018-05-14,7.54,7.54,7.54,7.54,3000
2018-05-15,7.54,7.54,7.54,7.54,1000
2018-05-16,7.54,7.54,7.54,7.54,0
2018-05-17,7.54,7.54,7.54,7.54,0
2018-05-18,7.54,7.54,7.54,7.54,600
2018-05-21,7.54,7.54,7.54,7.54,0
2018-05-22,7.54,7.54,7.54,7.54,0
2018-05-23,7.54,7.54,7.54,7.54,0
2018-05-24,7.54,7.54,7.54,7.54,0
2018-05-25,7.54,7.54,7.54,7.54,0
2018-05-28,7.04,7.04,7.04,7.04,300
2018-05-29,7.04,7.04,7.04,7.04,0
2018-05-30,7.04,7.04,7.04,7.04,0
2018-05-31,7.04,7.04,7.04,7.04,0
2018-06-01,7.04,7.04,7.04,7.04,0
2018-06-04,7.04,7.04,7.04,7.04,0
2018-06-05,7.04,7.04,7.04,7.04,0
2018-06-06,7.04,7.04,7.04,7.04,0
2018-06-07,7.29,7.29,7.29,7.29,100
2018-06-08,7.29,7.29,7.29,7.29,0
2018-06-11,7.34,7.34,7.34,7.34,100
2018-06-12,7.34,7.34,7.34,7.34,0
