time,open,high,low,close,volume
2018-07-03,11.16,11.16,11.16,11.16,1500
2018-07-04,12.12,12.12,11.1,11.1,500
2018-07-05,12.0,12.18,11.22,11.28,11300
2018-07-06,11.28,11.28,11.28,11.28,0
2018-07-09,11.28,11.28,11.28,11.28,0
2018-07-10,12.0,12.0,11.52,11.52,300
2018-07-11,11.52,11.52,11.52,11.52,300
2018-07-12,11.7,11.7,11.7,11.7,500
2018-07-13,11.7,11.7,11.7,11.7,0
2018-07-16,11.7,11.7,11.7,11.7,0
2018-07-17,11.7,11.7,11.7,11.7,500
2018-07-18,11.7,11.7,11.7,11.7,0
2018-07-19,12.0,12.0,12.0,12.0,400
2018-07-20,12.0,12.0,12.0,12.0,0
2018-07-23,12.0,12.0,12.0,12.0,0
2018-07-24,11.88,11.88,11.7,11.7,500
2018-07-25,11.7,11.7,11.7,11.7,0
2018-07-26,11.7,11.7,11.7,11.7,0
2018-07-27,11.7,11.7,11.7,11.7,0
2018-07-30,11.52,11.52,11.52,11.52,200
2018-07-31,11.52,11.52,11.52,11.52,0
2018-08-01,11.52,11.52,11.52,11.52,0
2018-08-02,11.76,12.6,11.76,12.6,1000
2018-08-03,12.6,12.6,12.6,12.6,0
2018-08-06,11.7,11.7,11.7,11.7,100
2018-08-07,11.7,11.7,11.7,11.7,0
2018-08-08,12.0,12.0,12.0,12.0,100
2018-08-09,12.0,12.0,12.0,12.0,0
2018-08-10,12.0,12.0,12.0,12.0,0
2018-08-13,11.76,11.76,11.76,11.76,300
2018-08-14,11.76,11.76,11.76,11.76,0
2018-08-15,11.76,11.76,11.76,11.76,0
2018-08-16,11.76,11.76,11.76,11.76,0
2018-08-17,11.76,11.76,11.76,11.76,0
2018-08-20,11.76,11.76,11.76,11.76,0
2018-08-21,11.76,11.76,11.76,11.76,0
2018-08-22,11.76,11.76,11.7,11.7,800
2018-08-23,11.7,11.7,11.7,11.7,0
2018-08-24,11.7,11.7,11.7,11.7,0
2018-08-27,11.7,11.7,11.7,11.7,0
2018-08-28,11.7,11.7,11.7,11.7,0
2018-08-29,11.7,11.7,11.7,11.7,0
2018-08-30,11.7,11.7,11.7,11.7,0
2018-08-31,11.7,11.7,11.7,11.7,0
2018-09-04,11.7,11.7,11.7,11.7,1500
2018-09-05,11.76,11.76,11.76,11.76,100
2018-09-06,11.76,11.76,11.76,11.76,0
2018-09-07,12.6,12.9,11.46,11.88,2500
2018-09-10,12.6,13.02,11.88,11.88,2700
2018-09-11,11.88,11.88,11.88,11.88,0
2018-09-12,11.88,11.88,11.88,11.88,0
2018-09-13,11.88,11.88,11.7,11.7,700
2018-09-14,11.7,11.7,11.7,11.7,0
2018-09-17,11.7,11.7,11.7,11.7,300
2018-09-18,11.7,11.7,11.7,11.7,0
2018-09-19,12.84,12.84,11.7,11.7,1600
2018-09-20,11.7,11.7,11.7,11.7,0
2018-09-21,11.7,11.7,11.7,11.7,0
2018-09-24,11.7,11.7,11.7,11.7,0
2018-09-25,11.7,11.7,11.7,11.7,0
2018-09-26,12.78,12.84,11.7,11.7,700
2018-09-27,12.84,12.84,12.0,12.0,300
2018-09-28,12.0,12.0,12.0,12.0,0
2018-10-01,12.0,12.0,12.0,12.0,0
2018-10-02,12.0,12.0,12.0,12.0,0
2018-10-03,12.0,12.0,12.0,12.0,0
2018-10-04,12.0,12.0,12.0,12.0,0
2018-10-05,13.08,13.2,12.0,12.0,1100
2018-10-08,12.06,12.06,12.0,12.0,600
2018-10-09,12.0,12.0,12.0,12.0,0
2018-10-10,12.0,12.0,12.0,12.0,1500
2018-10-11,11.7,13.2,11.7,11.7,4100
2018-10-12,11.7,11.7,11.7,11.7,0
2018-10-15,12.84,12.84,11.7,11.7,1700
2018-10-16,12.84,12.84,11.82,12.0,8200
2018-10-17,12.0,13.2,11.76,12.0,5900
2018-10-18,11.82,11.82,11.82,11.82,100
2018-10-19,12.0,12.96,11.82,11.82,4600
2018-10-22,11.82,11.82,11.82,11.82,0
2018-10-23,12.54,12.96,12.0,12.0,2000
2018-10-24,12.0,12.0,12.0,12.0,1100
2018-10-25,11.4,12.6,11.4,11.46,3400
2018-10-26,11.46,11.46,11.46,11.46,0
2018-10-29,11.46,11.46,11.46,11.46,0
2018-10-30,11.46,12.48,11.16,11.16,1700
2018-10-31,11.94,12.24,11.64,11.64,800
2018-11-01,12.3,12.78,11.52,11.58,1300
2018-11-02,11.58,11.58,11.58,11.58,0
2018-11-05,12.66,12.72,11.64,11.64,1100
2018-11-06,12.54,12.78,11.88,11.88,17400
2018-11-07,11.88,11.88,11.88,11.88,0
2018-11-08,11.88,11.88,11.88,11.88,0
2018-11-09,11.88,11.88,11.88,11.88,0
2018-11-12,11.88,11.88,11.88,11.88,0
2018-11-13,11.88,11.88,11.88,11.88,0
2018-11-14,11.64,11.64,11.64,11.64,100
2018-11-15,11.64,11.64,11.64,11.64,0
2018-11-16,11.58,12.78,11.58,11.94,14100
2018-11-19,11.94,11.94,11.94,11.94,0
2018-11-20,11.94,11.94,11.94,11.94,0
2018-11-21,11.94,11.94,11.94,11.94,0
2018-11-22,11.76,11.76,11.76,11.76,100
2018-11-23,11.76,11.76,11.76,11.76,0
2018-11-26,11.76,11.76,11.76,11.76,0
2018-11-27,12.9,12.9,12.9,12.9,900
2018-11-28,12.9,12.9,12.9,12.9,0
2018-11-29,12.9,12.9,12.9,12.9,100
2018-11-30,12.9,12.9,12.6,12.6,1400
2018-12-03,12.9,12.9,12.6,12.6,200
2018-12-04,12.6,12.6,12.6,12.6,100
2018-12-05,12.6,12.6,12.6,12.6,0
2018-12-06,12.6,12.6,12.6,12.6,400
2018-12-07,12.6,12.6,12.6,12.6,0
2018-12-10,12.6,12.6,12.6,12.6,0
2018-12-11,12.48,12.48,12.48,12.48,500
2018-12-12,12.48,12.48,12.48,12.48,0
2018-12-13,12.48,12.48,12.48,12.48,0
2018-12-14,12.48,12.48,12.48,12.48,0
2018-12-17,12.48,12.48,12.48,12.48,0
2018-12-18,12.48,12.48,12.48,12.48,0
2018-12-19,12.48,12.48,12.48,12.48,0
2018-12-20,12.48,12.48,12.48,12.48,0
2018-12-21,12.9,13.02,11.46,11.46,300
2018-12-24,10.5,10.5,10.5,10.5,100
2018-12-25,10.5,10.5,10.5,10.5,0
2018-12-26,11.46,11.52,11.46,11.52,500
2018-12-27,11.46,11.52,11.46,11.52,500
2018-12-28,11.52,11.52,11.52,11.52,0
2019-01-02,11.52,11.52,11.52,11.52,0
2019-01-03,11.52,11.52,11.52,11.52,0
2019-01-04,11.52,11.52,11.52,11.52,0
2019-01-07,11.52,11.52,11.52,11.52,0
2019-01-08,11.52,11.52,11.52,11.52,0
2019-01-09,11.52,11.52,11.52,11.52,0
2019-01-10,11.4,11.4,10.56,10.56,1200
2019-01-11,10.56,10.56,10.56,10.56,0
2019-01-14,10.56,10.56,10.56,10.56,0
2019-01-15,11.52,11.52,11.52,11.52,900
2019-01-16,11.52,11.52,11.52,11.52,0
2019-01-17,11.52,11.52,11.52,11.52,0
2019-01-18,11.52,11.52,11.52,11.52,0
2019-01-21,11.52,11.52,11.52,11.52,0
2019-01-22,11.52,11.52,11.52,11.52,0
2019-01-23,12.66,12.66,12.66,12.66,100
2019-01-24,12.9,12.9,12.9,12.9,200
2019-01-25,12.9,12.9,12.9,12.9,0
2019-01-28,12.9,12.9,12.9,12.9,0
2019-01-29,12.9,12.9,12.9,12.9,0
2019-01-30,12.9,12.9,12.9,12.9,0
2019-01-31,12.9,12.9,12.9,12.9,0
2019-02-01,12.9,12.9,12.9,12.9,0
2019-02-11,12.9,12.9,12.9,12.9,0
2019-02-12,12.9,12.9,12.9,12.9,0
2019-02-13,12.9,12.9,12.9,12.9,0
2019-02-14,12.9,12.9,12.9,12.9,0
2019-02-15,12.9,12.9,12.9,12.9,0
2019-02-18,12.9,12.9,12.9,12.9,0
2019-02-19,14.1,14.1,14.1,14.1,2100
2019-02-20,14.1,14.1,14.1,14.1,0
2019-02-21,14.1,14.1,14.1,14.1,0
2019-02-22,14.1,14.1,14.1,14.1,0
2019-02-25,14.1,14.1,14.1,14.1,0
2019-02-26,14.1,14.1,14.1,14.1,0
2019-02-27,14.1,14.1,14.1,14.1,0
2019-02-28,12.84,12.84,12.72,12.72,700
2019-03-01,11.82,11.82,11.52,11.52,400
2019-03-04,11.52,11.52,11.52,11.52,0
2019-03-05,11.52,11.52,11.52,11.52,0
2019-03-06,12.0,12.0,11.7,11.7,5300
2019-03-07,12.0,12.6,12.0,12.6,6100
2019-03-08,12.6,12.6,12.6,12.6,200
2019-03-11,12.9,12.9,12.9,12.9,400
2019-03-12,12.9,12.9,12.9,12.9,300
2019-03-13,12.9,12.9,12.9,12.9,0
2019-03-14,12.9,12.9,12.9,12.9,0
2019-03-15,12.9,12.9,12.9,12.9,0
2019-03-18,13.2,13.44,13.2,13.44,4500
2019-03-19,13.2,13.2,13.2,13.2,200
2019-03-20,13.2,13.8,13.2,13.8,8700
2019-03-21,13.2,13.2,13.2,13.2,100
2019-03-22,13.74,13.74,12.96,12.96,1200
2019-03-25,12.96,12.96,12.96,12.96,0
2019-03-26,12.96,12.96,12.96,12.96,0
2019-03-27,12.9,12.9,12.84,12.84,500
2019-03-28,12.84,12.84,12.84,12.84,0
2019-03-29,12.84,12.84,12.84,12.84,1400
2019-04-01,12.9,12.9,12.9,12.9,400
2019-04-02,12.9,12.9,12.9,12.9,0
2019-04-03,12.9,12.9,12.9,12.9,0
2019-04-04,12.84,12.96,12.84,12.96,2200
2019-04-05,12.96,12.96,12.96,12.96,0
2019-04-08,12.96,12.96,12.96,12.96,0
2019-04-09,12.96,12.96,12.96,12.96,0
2019-04-10,12.96,12.96,12.96,12.96,0
2019-04-11,12.6,12.6,12.6,12.6,200
2019-04-12,12.6,12.6,12.6,12.6,0
2019-04-16,12.42,12.42,12.42,12.42,400
2019-04-17,12.42,12.42,12.42,12.42,0
2019-04-18,12.9,12.9,12.9,12.9,3500
2019-04-19,12.9,12.9,12.9,12.9,3500
2019-04-22,12.9,13.5,12.0,12.0,11100
2019-04-23,13.14,13.14,13.14,13.14,500
2019-04-24,13.2,13.2,13.2,13.2,7300
2019-04-25,13.2,13.2,13.2,13.2,0
2019-04-26,13.2,13.2,13.2,13.2,0
2019-05-02,13.2,13.2,13.2,13.2,0
2019-05-03,13.2,13.2,13.2,13.2,0
2019-05-06,13.2,13.2,13.2,13.2,0
2019-05-07,13.2,13.2,13.2,13.2,0
2019-05-08,13.2,13.2,13.2,13.2,0
2019-05-09,11.88,11.88,11.88,11.88,900
2019-05-10,12.0,12.0,12.0,12.0,500
2019-05-13,12.0,12.0,12.0,12.0,0
2019-05-14,12.3,12.3,12.3,12.3,100
2019-05-15,12.3,12.3,12.3,12.3,0
2019-05-16,12.3,12.3,12.3,12.3,0
2019-05-17,12.3,12.3,12.3,12.3,0
2019-05-20,12.3,12.3,12.3,12.3,0
2019-05-21,12.36,12.36,12.36,12.36,200
2019-05-22,12.36,12.36,12.36,12.36,0
2019-05-23,12.36,12.36,12.36,12.36,0
2019-05-24,12.36,12.36,12.36,12.36,0
2019-05-27,12.36,12.36,12.36,12.36,0
2019-05-28,12.36,12.36,12.36,12.36,0
2019-05-29,12.36,12.36,12.36,12.36,100
2019-05-30,12.36,12.36,12.36,12.36,0
2019-05-31,12.36,12.36,12.36,12.36,0
2019-06-03,12.36,12.36,12.36,12.36,0
2019-06-04,12.9,12.9,12.9,12.9,700
2019-06-05,11.7,12.3,11.7,12.3,200
2019-06-06,12.3,12.3,12.3,12.3,0
2019-06-07,12.3,12.3,12.3,12.3,0
2019-06-10,12.3,12.3,12.3,12.3,0
2019-06-11,12.3,12.3,12.3,12.3,0
2019-06-12,12.78,13.14,12.78,13.14,500
2019-06-13,13.14,13.14,13.14,13.14,0
2019-06-14,13.14,13.14,13.14,13.14,0
2019-06-17,13.14,13.14,13.14,13.14,0
2019-06-18,13.14,13.14,13.14,13.14,0
2019-06-19,13.14,13.14,13.14,13.14,0
2019-06-20,13.14,13.14,13.14,13.14,0
2019-06-21,13.14,13.14,13.14,13.14,0
2019-06-24,13.14,13.14,13.14,13.14,0
2019-06-25,13.14,13.14,13.14,13.14,0
2019-06-26,13.14,13.14,13.14,13.14,0
2019-06-27,13.14,13.14,12.88,12.88,5200
2019-06-28,12.88,12.88,12.88,12.88,0
2019-07-01,13.21,13.21,12.55,12.55,6700
2019-07-02,12.75,13.21,12.22,12.22,7100
2019-07-03,12.22,12.22,12.22,12.22,0
2019-07-04,12.22,12.22,12.22,12.22,0
2019-07-05,12.22,12.22,12.22,12.22,0
2019-07-08,12.22,12.22,12.22,12.22,0
2019-07-09,12.22,12.22,12.22,12.22,0
2019-07-10,12.22,12.22,12.22,12.22,0
2019-07-11,12.22,12.22,12.22,12.22,0
2019-07-12,12.22,12.22,12.22,12.22,0
2019-07-15,13.14,13.41,12.22,12.22,1400
2019-07-16,12.22,12.22,12.22,12.22,0
2019-07-17,12.22,12.22,12.22,12.22,0
2019-07-18,12.22,12.22,12.22,12.22,0
2019-07-19,12.35,13.41,12.35,12.35,7400
2019-07-22,13.54,13.54,12.42,12.42,5200
2019-07-23,12.42,12.42,12.42,12.42,0
2019-07-24,12.42,12.42,12.42,12.42,0
2019-07-25,12.42,12.42,12.42,12.42,0
2019-07-26,12.42,12.42,12.42,12.42,0
2019-07-29,12.42,12.42,12.42,12.42,0
2019-07-30,13.47,13.6,13.47,13.6,6200
2019-07-31,13.6,13.6,13.6,13.6,0
2019-08-01,13.6,13.6,13.6,13.6,0
2019-08-02,13.6,13.6,13.6,13.6,0
2019-08-05,13.6,13.6,13.6,13.6,0
2019-08-06,13.6,13.6,13.6,13.6,0
2019-08-07,13.6,13.6,13.6,13.6,0
2019-08-08,13.6,13.6,13.6,13.6,0
2019-08-09,13.6,13.6,13.6,13.6,0
2019-08-12,13.6,13.6,13.6,13.6,0
2019-08-13,13.6,13.6,13.6,13.6,0
2019-08-14,13.6,13.6,13.6,13.6,0
2019-08-15,13.6,13.6,13.6,13.6,0
2019-08-16,13.6,13.6,13.6,13.6,0
2019-08-19,13.6,13.6,13.6,13.6,0
2019-08-20,13.6,13.6,13.6,13.6,0
2019-08-21,13.6,13.6,13.6,13.6,0
2019-08-22,13.6,13.6,13.6,13.6,0
2019-08-23,13.6,13.6,13.6,13.6,0
2019-08-26,13.6,13.6,13.6,13.6,0
2019-08-27,13.6,13.6,13.6,13.6,0
2019-08-28,13.6,13.6,13.6,13.6,0
2019-08-29,13.6,13.6,13.6,13.6,0
2019-08-30,13.6,13.6,13.6,13.6,0
2019-09-03,13.6,13.6,13.6,13.6,0
2019-09-04,13.6,13.6,13.6,13.6,0
2019-09-05,13.6,13.6,13.6,13.6,0
2019-09-06,13.6,13.6,13.6,13.6,0
2019-09-09,13.6,13.6,13.6,13.6,0
2019-09-10,13.6,13.6,13.6,13.6,0
2019-09-11,13.6,13.6,13.6,13.6,0
2019-09-12,13.6,13.6,13.6,13.6,0
2019-09-13,13.6,13.6,13.6,13.6,0
2019-09-16,13.6,13.6,13.6,13.6,0
2019-09-17,13.6,13.6,13.6,13.6,0
2019-09-18,13.54,13.54,13.54,13.54,100
2019-09-19,13.54,13.54,13.54,13.54,0
2019-09-20,13.54,13.54,13.54,13.54,0
2019-09-23,13.54,13.54,13.54,13.54,0
2019-09-24,13.34,13.41,13.34,13.41,200
2019-09-25,13.41,13.41,13.41,13.41,0
2019-09-26,13.41,13.41,13.41,13.41,0
2019-09-27,13.21,13.21,13.08,13.08,500
2019-09-30,13.08,13.08,13.08,13.08,0
2019-10-01,13.08,13.08,13.08,13.08,0
2019-10-02,13.08,13.08,13.08,13.08,0
2019-10-03,13.08,13.08,13.08,13.08,0
2019-10-04,12.55,12.55,12.55,12.55,200
2019-10-07,12.55,12.55,12.55,12.55,0
2019-10-08,12.55,12.55,12.55,12.55,0
2019-10-09,12.55,12.55,12.55,12.55,0
2019-10-10,12.55,12.55,12.55,12.55,0
2019-10-11,12.55,12.55,12.55,12.55,0
2019-10-14,12.55,12.55,12.55,12.55,0
2019-10-15,12.55,12.55,12.55,12.55,2200
2019-10-16,12.55,12.55,12.55,12.55,1400
2019-10-17,12.55,12.55,12.55,12.55,0
2019-10-18,12.55,12.55,12.55,12.55,0
2019-10-21,12.55,12.55,12.55,12.55,0
2019-10-22,12.55,12.55,12.55,12.55,0
2019-10-23,12.55,12.55,12.55,12.55,0
2019-10-24,12.55,12.55,12.55,12.55,0
2019-10-25,12.55,12.55,12.55,12.55,0
2019-10-28,12.55,12.55,12.55,12.55,0
2019-10-29,12.55,12.55,12.55,12.55,0
2019-10-30,12.55,12.55,12.55,12.55,0
2019-10-31,12.42,12.42,12.42,12.42,5400
2019-11-01,12.42,12.42,12.42,12.42,0
2019-11-04,12.42,12.42,12.42,12.42,0
2019-11-05,12.55,12.55,12.55,12.55,100
2019-11-06,11.89,11.89,11.89,11.89,800
2019-11-07,11.56,11.69,11.56,11.56,5200
2019-11-08,11.56,11.56,11.56,11.56,0
2019-11-11,11.56,11.56,11.56,11.56,400
2019-11-12,11.56,11.56,11.56,11.56,0
2019-11-13,11.56,11.56,11.56,11.56,0
2019-11-14,11.56,11.56,11.56,11.56,0
2019-11-15,11.56,11.56,11.56,11.56,0
2019-11-18,11.56,11.56,11.56,11.56,0
2019-11-19,11.56,11.56,11.56,11.56,0
2019-11-20,11.56,11.56,11.56,11.56,0
2019-11-21,11.56,11.56,11.56,11.56,0
2019-11-22,11.56,11.56,11.56,11.56,0
2019-11-25,11.56,11.56,11.56,11.56,0
2019-11-26,11.56,11.56,11.56,11.56,0
2019-11-27,11.56,11.56,11.56,11.56,5000
2019-11-28,11.56,11.56,11.56,11.56,0
2019-11-29,11.56,11.56,11.56,11.56,0
2019-12-02,11.56,11.56,11.56,11.56,0
2019-12-03,11.56,11.56,11.56,11.56,0
2019-12-04,11.56,11.56,11.56,11.56,0
2019-12-05,11.56,11.56,11.56,11.56,0
2019-12-06,11.56,11.56,11.56,11.56,0
2019-12-09,11.56,11.56,11.56,11.56,0
2019-12-10,11.56,11.56,11.56,11.56,0
2019-12-11,11.56,11.56,11.56,11.56,0
2019-12-12,11.56,11.56,11.56,11.56,0
2019-12-13,11.56,11.56,11.56,11.56,0
2019-12-16,11.56,11.56,11.56,11.56,0
2019-12-17,11.56,11.56,11.56,11.56,0
2019-12-18,11.56,11.56,11.56,11.56,700
2019-12-19,11.56,11.56,11.56,11.56,0
2019-12-20,11.56,11.56,11.56,11.56,0
2019-12-23,11.56,11.56,11.56,11.56,0
2019-12-24,11.56,11.56,11.56,11.56,0
2019-12-25,11.56,11.56,11.56,11.56,0
2019-12-26,11.89,11.89,11.89,11.89,400
2019-12-27,11.89,11.89,11.89,11.89,0
2019-12-30,11.89,11.89,11.89,11.89,0
2019-12-31,11.89,11.89,11.89,11.89,0
2020-01-02,11.89,11.89,11.89,11.89,0
2020-01-03,11.89,11.89,11.89,11.89,0
2020-01-06,11.89,11.89,11.89,11.89,0
2020-01-07,11.89,11.89,11.89,11.89,0
2020-01-08,11.89,11.89,11.89,11.89,0
2020-01-09,11.89,11.89,11.89,11.89,600
2020-01-10,11.89,11.89,11.89,11.89,0
2020-01-13,11.89,11.89,11.89,11.89,0
2020-01-14,11.89,11.89,11.89,11.89,0
2020-01-15,11.89,11.89,11.89,11.89,100
2020-01-16,12.55,12.55,12.55,12.55,400
2020-01-17,12.55,12.55,12.55,12.55,0
2020-01-20,12.55,12.55,12.55,12.55,0
2020-01-21,12.55,12.55,12.55,12.55,0
2020-01-22,12.55,12.55,12.55,12.55,0
2020-01-30,12.55,12.55,12.55,12.55,0
2020-01-31,12.55,12.55,12.55,12.55,0
2020-02-03,12.55,12.55,12.55,12.55,0
2020-02-04,12.55,12.55,12.55,12.55,0
2020-02-05,12.55,12.55,12.55,12.55,0
2020-02-06,12.55,12.55,12.55,12.55,0
2020-02-07,12.55,12.55,12.55,12.55,0
2020-02-10,12.55,12.55,12.55,12.55,2000
2020-02-11,12.55,12.55,12.55,12.55,500
2020-02-12,12.55,12.55,12.55,12.55,0
2020-02-13,12.55,12.55,12.55,12.55,2000
2020-02-14,12.22,12.22,12.22,12.22,1700
2020-02-17,12.22,12.22,12.22,12.22,0
2020-02-18,12.22,12.22,12.22,12.22,3500
2020-02-19,12.22,12.22,12.22,12.22,0
2020-02-20,12.22,12.22,12.22,12.22,0
2020-02-21,12.22,12.22,12.22,12.22,0
2020-02-24,11.95,11.95,11.95,11.95,2600
2020-02-25,11.95,11.95,11.95,11.95,0
2020-02-26,11.95,11.95,11.95,11.95,0
2020-02-27,11.95,11.95,11.95,11.95,0
2020-02-28,11.95,11.95,11.95,11.95,0
2020-03-02,11.95,11.95,11.95,11.95,0
2020-03-03,11.95,11.95,11.95,11.95,0
2020-03-04,11.95,11.95,11.95,11.95,0
2020-03-05,11.95,11.95,11.95,11.95,0
2020-03-06,11.95,11.95,11.95,11.95,4000
2020-03-09,11.95,11.95,11.95,11.95,0
2020-03-10,11.95,11.95,11.95,11.95,0
2020-03-11,11.95,11.95,11.95,11.95,0
2020-03-12,11.95,11.95,11.95,11.95,0
2020-03-13,11.95,11.95,11.95,11.95,0
2020-03-16,11.95,11.95,11.95,11.95,0
2020-03-17,11.95,11.95,11.95,11.95,0
2020-03-18,11.82,11.82,11.75,11.75,7400
2020-03-19,11.75,11.75,11.56,11.56,3300
2020-03-20,11.56,11.56,11.56,11.56,0
2020-03-23,11.56,11.56,11.56,11.56,0
2020-03-24,11.56,11.56,11.56,11.56,0
