time,open,high,low,close,volume
2018-01-02,7.92,7.92,7.92,7.92,0
2018-01-03,7.92,7.92,7.92,7.92,0
2018-01-04,7.92,7.92,7.92,7.92,0
2018-01-05,7.92,7.92,7.92,7.92,0
2018-01-08,7.92,7.92,7.92,7.92,80
2018-01-09,7.92,7.92,7.92,7.92,0
2018-01-10,7.92,7.92,7.92,7.92,0
2018-01-11,7.92,7.92,7.92,7.92,0
2018-01-12,7.5,7.5,7.5,7.5,5000
2018-01-15,7.5,7.5,7.5,7.5,0
2018-01-16,6.75,7.5,6.75,7.5,4100
2018-01-17,7.5,7.5,7.5,7.5,0
2018-01-18,7.5,7.5,7.5,7.5,0
2018-01-19,7.08,7.5,7.08,7.5,1100
2018-01-22,7.5,7.5,7.5,7.5,0
2018-01-23,6.83,7.08,6.83,7.08,5000
2018-01-24,7.08,7.08,7.08,7.08,0
2018-01-25,7.5,7.5,7.5,7.5,100
2018-01-26,7.5,7.5,7.5,7.5,0
2018-01-29,7.5,7.5,7.5,7.5,0
2018-01-30,7.5,7.5,7.5,7.5,10
2018-01-31,7.08,7.5,7.08,7.5,1100
2018-02-01,7.5,7.5,7.5,7.5,0
2018-02-02,7.5,7.5,7.5,7.5,0
2018-02-05,7.5,7.5,7.5,7.5,0
2018-02-06,7.5,7.5,7.5,7.5,0
2018-02-07,7.5,7.5,7.5,7.5,0
2018-02-08,7.5,7.5,7.5,7.5,0
2018-02-09,7.5,7.5,7.5,7.5,0
2018-02-12,7.5,7.5,7.5,7.5,0
2018-02-13,7.5,7.5,7.5,7.5,0
2018-02-21,7.5,7.5,7.5,7.5,0
2018-02-22,7.5,7.5,7.5,7.5,0
2018-02-23,7.5,7.5,7.5,7.5,0
2018-02-26,7.5,7.5,7.5,7.5,0
2018-02-27,7.5,7.5,7.5,7.5,0
2018-02-28,7.5,7.5,7.5,7.5,0
2018-03-01,7.5,7.5,7.5,7.5,0
2018-03-02,7.5,7.5,7.5,7.5,0
2018-03-05,7.5,7.5,7.5,7.5,0
2018-03-06,7.5,7.5,7.5,7.5,0
2018-03-07,6.75,7.33,6.75,7.33,2100
2018-03-08,7.33,7.33,7.33,7.33,0
2018-03-09,7.33,7.33,7.33,7.33,0
2018-03-12,7.33,7.33,7.33,7.33,0
2018-03-13,7.33,7.33,7.33,7.33,0
2018-03-14,7.33,7.33,7.33,7.33,0
2018-03-15,7.33,7.33,7.33,7.33,0
2018-03-16,7.33,7.33,7.33,7.33,0
2018-03-19,7.33,7.33,7.33,7.33,0
2018-03-20,6.67,7.33,6.67,7.33,2000
2018-03-21,7.33,7.33,7.33,7.33,0
2018-03-22,7.33,7.33,7.33,7.33,0
2018-03-23,7.33,7.33,7.33,7.33,0
2018-03-26,7.33,7.33,7.33,7.33,0
2018-03-27,7.33,7.33,7.33,7.33,0
2018-03-28,7.33,7.33,7.33,7.33,0
2018-03-29,7.33,7.33,7.33,7.33,0
2018-03-30,7.33,7.33,7.33,7.33,0
2018-04-02,7.33,7.33,7.33,7.33,0
2018-04-03,7.33,7.33,7.33,7.33,0
2018-04-04,7.33,7.33,7.33,7.33,0
2018-04-05,7.33,7.33,7.33,7.33,0
2018-04-06,7.33,7.33,7.33,7.33,0
2018-04-09,7.33,7.33,7.33,7.33,0
2018-04-10,7.33,7.33,7.33,7.33,0
2018-04-11,7.33,7.33,7.33,7.33,0
2018-04-12,7.33,7.33,7.33,7.33,0
2018-04-13,7.33,7.33,7.33,7.33,0
2018-04-16,7.33,7.33,7.33,7.33,0
2018-04-17,7.33,7.33,7.33,7.33,0
2018-04-18,7.33,7.33,7.33,7.33,0
2018-04-19,7.33,7.33,7.33,7.33,0
2018-04-20,7.33,7.33,7.33,7.33,0
2018-04-23,7.33,7.33,7.33,7.33,0
2018-04-24,7.33,7.33,7.33,7.33,0
2018-04-26,7.33,7.33,7.33,7.33,0
2018-04-27,7.33,7.33,7.33,7.33,0
2018-05-02,7.33,7.33,7.33,7.33,0
2018-05-03,7.33,7.33,7.33,7.33,0
2018-05-04,7.33,7.33,7.33,7.33,0
2018-05-07,7.33,7.33,7.33,7.33,0
2018-05-08,7.33,7.33,7.33,7.33,0
2018-05-09,7.33,7.33,7.33,7.33,0
2018-05-10,7.33,7.33,7.33,7.33,0
2018-05-11,7.33,7.33,7.33,7.33,0
2018-05-14,7.33,7.33,7.33,7.33,0
2018-05-15,7.33,7.33,7.33,7.33,0
2018-05-16,7.33,7.33,7.33,7.33,0
2018-05-17,6.67,6.67,6.67,6.67,100
2018-05-18,6.67,6.67,6.67,6.67,0
2018-05-21,6.67,6.67,6.67,6.67,0
2018-05-22,6.67,6.67,6.67,6.67,0
2018-05-23,7.17,7.17,7.17,7.17,100
2018-05-24,7.17,7.17,7.17,7.17,0
2018-05-25,7.17,7.17,7.17,7.17,0
2018-05-28,7.17,7.17,7.17,7.17,0
2018-05-29,7.17,7.17,7.17,7.17,0
2018-05-30,7.17,7.17,7.17,7.17,0
2018-05-31,7.17,7.17,7.17,7.17,0
2018-06-01,7.17,7.17,7.17,7.17,0
2018-06-04,7.17,7.17,7.17,7.17,0
2018-06-05,7.17,7.17,7.17,7.17,0
2018-06-06,7.17,7.17,7.17,7.17,0
2018-06-07,7.17,7.17,7.17,7.17,0
2018-06-08,6.5,7.17,6.5,7.17,500
2018-06-11,7.17,7.17,7.17,7.17,0
2018-06-12,7.17,7.17,7.17,7.17,0
2018-06-13,7.17,7.17,7.17,7.17,0
2018-06-14,7.17,7.17,7.17,7.17,0
2018-06-15,7.17,7.17,7.17,7.17,0
2018-06-18,7.17,7.17,7.17,7.17,0
2018-06-19,7.17,7.17,7.17,7.17,0
2018-06-20,7.17,7.17,7.17,7.17,0
2018-06-21,7.17,7.17,7.17,7.17,0
2018-06-22,7.17,7.17,7.17,7.17,0
2018-06-25,7.17,7.17,7.17,7.17,0
2018-06-26,7.17,7.17,7.17,7.17,0
2018-06-27,7.17,7.17,7.17,7.17,0
2018-06-28,7.17,7.17,7.17,7.17,0
2018-06-29,7.17,7.17,7.17,7.17,0
2018-07-02,7.17,7.17,7.17,7.17,0
2018-07-03,7.17,7.17,7.17,7.17,0
2018-07-04,7.17,7.17,7.17,7.17,0
2018-07-05,7.17,7.17,7.17,7.17,0
2018-07-06,7.17,7.17,7.17,7.17,0
2018-07-09,7.17,7.17,7.17,7.17,0
2018-07-10,7.17,7.17,7.17,7.17,0
2018-07-11,7.17,7.17,7.17,7.17,0
2018-07-12,7.17,7.17,7.17,7.17,0
2018-07-13,7.17,7.17,7.17,7.17,0
2018-07-16,7.17,7.17,7.17,7.17,0
2018-07-17,6.92,6.92,6.92,6.92,10000
2018-07-18,6.92,6.92,6.92,6.92,0
2018-07-19,6.92,6.92,6.92,6.92,0
2018-07-20,6.92,6.92,6.92,6.92,0
2018-07-23,6.92,6.92,6.92,6.92,0
2018-07-24,6.92,6.92,6.92,6.92,0
2018-07-25,7.58,7.58,7.58,7.58,100
2018-07-26,7.58,7.58,7.58,7.58,0
2018-07-27,6.83,6.83,6.83,6.83,400
2018-07-30,6.17,6.67,6.17,6.67,500
2018-07-31,6.0,6.0,6.0,6.0,400
2018-08-01,5.42,5.42,5.42,5.42,900
2018-08-02,5.92,5.92,4.92,5.92,3464
2018-08-03,5.33,5.33,5.33,5.33,100
2018-08-06,5.67,5.67,4.83,4.92,2600
2018-08-07,4.5,5.25,4.5,5.25,7700
2018-08-08,5.25,5.25,4.75,4.75,10200
2018-08-09,4.5,4.58,4.5,4.58,400
2018-08-10,4.25,4.25,4.17,4.25,10200
2018-08-13,4.25,4.58,4.25,4.58,1600
2018-08-14,4.67,4.67,4.67,4.67,100
2018-08-15,4.25,4.25,4.25,4.25,304
2018-08-16,4.58,4.67,4.58,4.67,500
2018-08-17,4.58,4.83,4.25,4.83,2100
2018-08-20,4.83,4.83,4.83,4.83,0
2018-08-21,5.0,5.25,5.0,5.0,3600
2018-08-22,5.42,5.5,5.42,5.5,7273
2018-08-23,5.5,5.75,5.5,5.75,2600
