time,open,high,low,close,volume
2018-01-02,28.37,28.37,28.37,28.37,0
2018-01-03,28.37,28.37,28.37,28.37,0
2018-01-04,28.37,28.37,28.37,28.37,0
2018-01-05,28.37,28.37,28.37,28.37,0
2018-01-08,28.37,28.37,28.37,28.37,0
2018-01-09,28.37,28.37,28.37,28.37,0
2018-01-10,28.37,28.37,28.37,28.37,0
2018-01-11,28.37,28.37,28.37,28.37,0
2018-01-12,28.37,28.37,28.37,28.37,0
2018-01-15,28.37,28.37,28.37,28.37,0
2018-01-16,28.37,28.37,28.37,28.37,0
2018-01-17,28.37,28.37,28.37,28.37,0
2018-01-18,28.37,28.37,28.37,28.37,0
2018-01-19,28.37,28.37,28.37,28.37,0
2018-01-22,28.37,28.37,28.37,28.37,0
2018-01-23,28.37,28.37,28.37,28.37,0
2018-01-24,28.37,28.37,28.37,28.37,0
2018-01-25,28.37,28.37,28.37,28.37,0
2018-01-26,28.37,28.37,28.37,28.37,0
2018-01-29,28.37,28.37,28.37,28.37,0
2018-01-30,28.37,28.37,28.37,28.37,0
2018-01-31,28.37,28.37,28.37,28.37,0
2018-02-01,28.37,28.37,28.37,28.37,0
2018-02-02,28.37,28.37,28.37,28.37,0
2018-02-05,28.37,28.37,28.37,28.37,0
2018-02-06,28.37,28.37,28.37,28.37,0
2018-02-07,28.37,28.37,28.37,28.37,0
2018-02-08,28.37,28.37,28.37,28.37,0
2018-02-09,28.37,28.37,28.37,28.37,0
2018-02-12,28.37,28.37,28.37,28.37,0
2018-02-13,28.37,28.37,28.37,28.37,0
2018-02-21,28.37,28.37,28.37,28.37,0
2018-02-22,28.37,28.37,28.37,28.37,0
2018-02-23,28.37,28.37,28.37,28.37,0
2018-02-26,28.37,28.37,28.37,28.37,0
2018-02-27,28.37,28.37,28.37,28.37,0
2018-02-28,28.37,28.37,28.37,28.37,0
2018-03-01,28.37,28.37,28.37,28.37,0
2018-03-02,28.37,28.37,28.37,28.37,0
2018-03-05,28.37,28.37,28.37,28.37,0
2018-03-06,28.37,28.37,28.37,28.37,0
2018-03-07,28.37,28.37,28.37,28.37,0
2018-03-08,28.37,28.37,28.37,28.37,0
2018-03-09,28.37,28.37,28.37,28.37,0
2018-03-12,28.37,28.37,28.37,28.37,0
2018-03-13,28.37,28.37,28.37,28.37,0
2018-03-14,28.37,28.37,28.37,28.37,0
2018-03-15,28.37,28.37,28.37,28.37,0
2018-03-16,28.37,28.37,28.37,28.37,0
2018-03-19,28.37,28.37,28.37,28.37,0
2018-03-20,28.37,28.37,28.37,28.37,0
2018-03-21,28.37,28.37,28.37,28.37,0
2018-03-22,28.37,28.37,28.37,28.37,0
2018-03-23,28.37,28.37,28.37,28.37,0
2018-03-26,28.37,28.37,28.37,28.37,0
2018-03-27,28.37,28.37,28.37,28.37,0
2018-03-28,28.37,28.37,28.37,28.37,0
2018-03-29,28.37,28.37,28.37,28.37,0
2018-03-30,28.37,28.37,28.37,28.37,0
2018-04-02,28.37,28.37,28.37,28.37,0
2018-04-03,28.37,28.37,28.37,28.37,0
2018-04-04,28.37,28.37,28.37,28.37,0
2018-04-05,28.37,28.37,28.37,28.37,0
2018-04-06,28.37,28.37,28.37,28.37,0
2018-04-09,28.37,28.37,28.37,28.37,0
2018-04-10,28.37,28.37,28.37,28.37,0
2018-04-11,28.37,28.37,28.37,28.37,0
2018-04-12,28.37,28.37,28.37,28.37,0
2018-04-13,28.37,28.37,28.37,28.37,0
2018-04-16,28.37,28.37,28.37,28.37,0
2018-04-17,28.37,28.37,28.37,28.37,0
2018-04-18,28.37,28.37,28.37,28.37,0
2018-04-19,28.37,28.37,28.37,28.37,0
2018-04-20,28.37,28.37,28.37,28.37,0
2018-04-23,28.37,28.37,28.37,28.37,0
2018-04-24,28.37,28.37,28.37,28.37,0
2018-04-26,28.37,28.37,28.37,28.37,0
2018-04-27,28.37,28.37,28.37,28.37,0
2018-05-02,28.37,28.37,28.37,28.37,0
2018-05-03,28.37,28.37,28.37,28.37,0
2018-05-04,28.37,28.37,28.37,28.37,0
2018-05-07,28.37,28.37,28.37,28.37,0
2018-05-08,28.37,28.37,28.37,28.37,0
2018-05-09,28.37,28.37,28.37,28.37,0
2018-05-10,28.37,28.37,28.37,28.37,0
2018-05-11,28.37,28.37,28.37,28.37,0
2018-05-14,28.37,28.37,28.37,28.37,0
2018-05-15,28.37,28.37,28.37,28.37,0
2018-05-16,28.37,28.37,28.37,28.37,0
2018-05-17,28.37,28.37,28.37,28.37,0
2018-05-18,28.37,28.37,28.37,28.37,0
2018-05-21,28.37,28.37,28.37,28.37,0
2018-05-22,28.37,28.37,28.37,28.37,0
2018-05-23,28.37,28.37,28.37,28.37,0
2018-05-24,28.37,28.37,28.37,28.37,0
2018-05-25,28.37,28.37,28.37,28.37,0
2018-05-28,28.37,28.37,28.37,28.37,0
2018-05-29,28.37,28.37,28.37,28.37,0
2018-05-30,28.37,28.37,28.37,28.37,0
2018-05-31,28.37,28.37,28.37,28.37,0
2018-06-01,28.37,28.37,28.37,28.37,0
2018-06-04,28.37,28.37,28.37,28.37,0
2018-06-05,28.37,28.37,28.37,28.37,0
2018-06-06,28.37,28.37,28.37,28.37,0
2018-06-07,28.37,28.37,28.37,28.37,0
2018-06-08,28.37,28.37,28.37,28.37,0
2018-06-11,28.37,28.37,28.37,28.37,0
2018-06-12,28.37,28.37,28.37,28.37,0
2018-06-13,28.37,28.37,28.37,28.37,0
2018-06-14,28.37,28.37,28.37,28.37,0
2018-06-15,28.37,28.37,28.37,28.37,0
2018-06-18,28.37,28.37,28.37,28.37,0
2018-06-19,28.37,28.37,28.37,28.37,0
2018-06-20,28.37,28.37,28.37,28.37,0
2018-06-21,28.37,28.37,28.37,28.37,0
2018-06-22,28.37,28.37,28.37,28.37,0
2018-06-25,28.37,28.37,28.37,28.37,0
2018-06-26,28.37,28.37,28.37,28.37,0
2018-06-27,28.37,28.37,28.37,28.37,0
2018-06-28,28.37,28.37,28.37,28.37,0
2018-06-29,28.37,28.37,28.37,28.37,0
2018-07-02,28.37,28.37,28.37,28.37,0
2018-07-03,28.37,28.37,28.37,28.37,0
2018-07-04,28.37,28.37,28.37,28.37,0
2018-07-05,28.37,28.37,28.37,28.37,0
2018-07-06,28.37,28.37,28.37,28.37,0
2018-07-09,28.37,28.37,28.37,28.37,0
