time,open,high,low,close,volume
2022-04-18,15.72,15.72,15.72,15.72,0
2022-04-19,15.72,15.72,15.72,15.72,0
2022-04-20,15.72,15.72,15.72,15.72,0
2022-04-21,14.8,14.8,14.8,14.8,200
2022-04-22,14.8,14.8,14.8,14.8,0
2022-04-25,14.8,14.8,14.8,14.8,0
2022-04-26,14.8,14.8,14.8,14.8,0
2022-04-27,14.8,14.8,14.8,14.8,0
2022-04-28,14.8,14.8,14.8,14.8,0
2022-04-29,14.8,14.8,14.8,14.8,0
2022-05-04,12.58,12.58,12.58,12.58,200
2022-05-05,14.43,14.43,14.43,14.43,57652
2022-05-06,14.43,14.43,14.43,14.43,16
2022-05-09,14.43,14.43,14.43,14.43,0
2022-05-10,14.43,14.43,14.43,14.43,0
2022-05-11,14.43,14.43,14.43,14.43,0
2022-05-12,14.43,14.43,14.43,14.43,0
2022-05-13,14.43,14.43,14.43,14.43,0
2022-05-16,14.43,14.43,14.43,14.43,0
2022-05-17,14.43,14.43,14.43,14.43,0
2022-05-18,14.43,14.43,14.43,14.43,0
2022-05-19,14.43,14.43,14.43,14.43,0
2022-05-20,14.43,14.43,14.43,14.43,0
2022-05-23,14.43,14.43,14.43,14.43,0
2022-05-24,14.43,14.43,14.43,14.43,0
2022-05-25,14.43,14.43,14.43,14.43,0
2022-05-26,14.43,14.43,14.43,14.43,0
2022-05-27,14.43,14.43,14.43,14.43,0
2022-05-30,14.43,14.43,14.43,14.43,0
2022-05-31,14.43,14.43,14.43,14.43,0
2022-06-01,14.43,14.43,14.43,14.43,0
2022-06-02,14.43,14.43,14.43,14.43,0
2022-06-03,14.43,14.43,14.43,14.43,0
2022-06-06,14.43,14.43,14.43,14.43,0
2022-06-07,14.43,14.43,14.43,14.43,0
2022-06-08,14.43,14.43,14.43,14.43,0
2022-06-09,14.43,14.43,14.43,14.43,1
2022-06-10,14.43,14.43,14.43,14.43,0
2022-06-13,14.43,14.43,14.43,14.43,0
2022-06-14,14.43,14.43,14.43,14.43,0
2022-06-15,14.43,14.43,14.43,14.43,0
2022-06-16,14.43,14.43,14.43,14.43,0
2022-06-17,14.43,14.43,14.43,14.43,0
2022-06-20,14.43,14.43,14.43,14.43,0
2022-06-21,14.43,14.43,14.43,14.43,0
2022-06-22,14.43,14.43,14.43,14.43,0
2022-06-23,14.43,14.43,14.43,14.43,0
2022-06-24,14.43,14.43,14.43,14.43,0
2022-06-27,14.43,14.43,14.43,14.43,0
2022-06-28,14.43,14.43,14.43,14.43,0
2022-06-29,14.43,14.43,14.43,14.43,0
2022-06-30,14.43,14.43,14.43,14.43,0
2022-07-01,14.43,14.43,14.43,14.43,0
2022-07-04,14.43,14.43,14.43,14.43,0
2022-07-05,14.43,14.43,14.43,14.43,0
2022-07-06,14.43,14.43,14.43,14.43,0
2022-07-07,14.43,14.43,14.43,14.43,0
2022-07-08,14.43,14.43,14.43,14.43,0
2022-07-11,14.43,14.43,14.43,14.43,0
2022-07-12,14.43,14.43,14.43,14.43,0
2022-07-13,14.43,14.43,14.43,14.43,0
2022-07-14,14.43,14.43,14.43,14.43,0
2022-07-15,14.43,14.43,14.43,14.43,0
2022-07-18,14.43,14.43,14.43,14.43,0
2022-07-19,14.43,14.43,14.43,14.43,0
