time,open,high,low,close,volume
2018-04-18,5.99,5.99,5.99,5.99,0
2018-04-19,5.99,5.99,5.99,5.99,0
2018-04-20,5.99,5.99,5.99,5.99,0
2018-04-23,5.99,5.99,5.99,5.99,0
2018-04-24,5.99,5.99,5.99,5.99,0
2018-04-26,5.99,5.99,5.99,5.99,0
2018-04-27,5.99,5.99,5.99,5.99,0
2018-05-02,5.99,5.99,5.99,5.99,0
2018-05-03,6.36,6.36,6.36,6.36,100
2018-05-04,6.36,6.36,6.36,6.36,0
2018-05-07,6.36,6.36,6.36,6.36,0
2018-05-08,6.36,6.36,6.36,6.36,0
2018-05-09,6.36,6.36,6.36,6.36,0
2018-05-10,6.36,6.36,6.36,6.36,0
2018-05-11,6.36,6.36,6.36,6.36,0
2018-05-14,6.36,6.36,6.36,6.36,0
2018-05-15,6.36,6.36,6.36,6.36,100
2018-05-16,6.36,6.36,6.36,6.36,0
2018-05-17,6.36,6.36,6.36,6.36,0
2018-05-18,6.36,6.36,6.36,6.36,100
2018-05-21,6.36,6.36,6.36,6.36,0
2018-05-22,7.29,7.29,7.29,7.29,100
2018-05-23,6.25,6.25,6.25,6.25,150
2018-05-24,6.36,6.36,6.36,6.36,113
2018-05-25,6.36,6.36,6.36,6.36,21
2018-05-28,6.25,6.25,6.25,6.25,616
2018-05-29,6.25,6.25,6.25,6.25,0
2018-05-30,6.25,6.25,6.25,6.25,0
2018-05-31,6.25,6.25,6.25,6.25,0
2018-06-01,6.25,6.25,6.25,6.25,0
2018-06-04,6.25,6.25,6.25,6.25,0
2018-06-05,6.25,6.25,6.25,6.25,0
2018-06-06,6.25,6.25,6.25,6.25,0
2018-06-07,6.25,6.25,6.25,6.25,0
2018-06-08,6.25,6.25,6.25,6.25,0
2018-06-11,6.25,6.25,6.25,6.25,0
2018-06-12,6.25,6.25,6.25,6.25,0
2018-06-13,6.25,6.25,6.25,6.25,0
2018-06-14,6.25,6.25,6.25,6.25,0
2018-06-15,6.25,6.25,6.25,6.25,0
2018-06-18,6.25,6.25,6.25,6.25,0
2018-06-19,6.25,6.25,6.25,6.25,0
2018-06-20,6.25,6.25,6.25,6.25,0
2018-06-21,7.17,7.17,7.17,7.17,200
2018-06-22,6.13,6.13,6.13,6.13,100
2018-06-25,7.0,7.0,7.0,7.0,134
2018-06-26,6.42,6.42,6.42,6.42,100
2018-06-27,6.42,6.42,6.42,6.42,0
2018-06-28,6.42,6.42,6.42,6.42,0
2018-06-29,6.42,6.42,6.42,6.42,0
2018-07-02,6.42,6.42,6.42,6.42,0
2018-07-03,6.42,6.42,6.42,6.42,0
2018-07-04,6.42,6.42,6.42,6.42,0
2018-07-05,6.42,6.42,6.42,6.42,0
2018-07-06,6.42,6.42,6.42,6.42,0
2018-07-09,6.42,6.42,6.42,6.42,0
2018-07-10,6.42,6.42,6.42,6.42,0
2018-07-11,6.42,6.42,6.42,6.42,0
2018-07-12,5.78,5.78,5.78,5.78,100
2018-07-13,5.78,5.78,5.78,5.78,0
2018-07-16,5.78,5.78,5.78,5.78,0
2018-07-17,5.78,5.78,5.78,5.78,0
2018-07-18,5.78,5.78,5.78,5.78,0
2018-07-19,5.78,5.78,5.78,5.78,0
2018-07-20,5.78,5.78,5.78,5.78,0
2018-07-23,5.78,5.78,5.78,5.78,0
2018-07-24,5.78,5.78,5.78,5.78,0
2018-07-25,5.78,5.78,5.78,5.78,0
2018-07-26,5.78,5.78,5.78,5.78,0
2018-07-27,5.78,5.78,5.78,5.78,0
2018-07-30,5.78,5.78,5.78,5.78,0
2018-07-31,5.78,5.78,5.78,5.78,0
2018-08-01,5.78,5.78,5.78,5.78,0
2018-08-02,5.78,5.78,5.78,5.78,0
2018-08-03,5.78,5.78,5.78,5.78,0
2018-08-06,5.78,5.78,5.78,5.78,0
2018-08-07,5.78,5.78,5.78,5.78,0
2018-08-08,5.78,5.78,5.78,5.78,0
2018-08-09,5.78,5.78,5.78,5.78,0
2018-08-10,5.78,5.78,5.78,5.78,0
2018-08-13,5.78,5.78,5.78,5.78,100
2018-08-14,5.78,5.78,5.78,5.78,0
2018-08-15,5.78,5.78,5.78,5.78,0
2018-08-16,5.78,5.78,5.78,5.78,0
2018-08-17,5.78,5.78,5.78,5.78,0
2018-08-20,5.78,5.78,5.78,5.78,0
2018-08-21,5.78,5.78,5.78,5.78,0
2018-08-22,5.78,5.78,5.78,5.78,0
2018-08-23,5.78,5.78,5.78,5.78,0
2018-08-24,5.78,5.78,5.78,5.78,0
2018-08-27,5.78,5.78,5.78,5.78,10
2018-08-28,6.65,6.65,6.65,6.65,100
2018-08-29,6.65,6.65,6.65,6.65,0
2018-08-30,6.65,6.65,6.65,6.65,0
2018-08-31,6.65,6.65,6.65,6.65,0
2018-09-04,7.63,7.63,7.63,7.63,300
2018-09-05,6.59,6.59,6.59,6.59,100
2018-09-06,6.59,6.59,6.59,6.59,0
2018-09-07,6.59,6.59,6.59,6.59,0
2018-09-10,6.59,6.59,6.59,6.59,0
2018-09-11,6.59,6.59,6.59,6.59,0
2018-09-12,6.59,6.59,6.59,6.59,0
2018-09-13,6.59,6.59,6.59,6.59,0
2018-09-14,6.59,6.59,6.59,6.59,0
2018-09-17,6.59,6.59,6.59,6.59,0
2018-09-18,6.59,6.59,6.59,6.59,0
2018-09-19,6.59,6.59,6.59,6.59,0
2018-09-20,6.59,6.59,6.59,6.59,0
2018-09-21,6.13,6.13,6.13,6.13,100
2018-09-24,6.13,6.13,6.13,6.13,0
2018-09-25,6.13,6.13,6.13,6.13,0
2018-09-26,6.13,6.13,6.13,6.13,0
2018-09-27,6.13,6.13,6.13,6.13,0
2018-09-28,7.0,7.0,7.0,7.0,100
2018-10-01,6.01,6.01,6.01,6.01,100
2018-10-02,6.01,6.01,6.01,6.01,0
2018-10-03,6.01,6.01,6.01,6.01,0
2018-10-04,6.01,6.01,6.01,6.01,0
2018-10-05,6.01,6.01,6.01,6.01,0
2018-10-08,6.01,6.01,6.01,6.01,0
2018-10-09,6.01,6.01,6.01,6.01,0
2018-10-10,6.01,6.01,6.01,6.01,0
2018-10-11,6.01,6.01,6.01,6.01,0
2018-10-12,6.01,6.01,6.01,6.01,0
2018-10-15,6.01,6.01,6.01,6.01,0
2018-10-16,6.88,6.88,6.88,6.88,100
2018-10-17,6.88,6.88,6.88,6.88,0
2018-10-18,6.88,6.88,6.88,6.88,0
2018-10-19,6.88,6.88,6.88,6.88,0
2018-10-22,6.88,6.88,6.88,6.88,0
2018-10-23,6.07,6.07,6.07,6.07,100
2018-10-24,6.65,6.65,6.65,6.65,7200
2018-10-25,6.65,6.65,6.65,6.65,0
2018-10-26,6.65,6.65,6.65,6.65,0
2018-10-29,5.67,5.67,5.67,5.67,100
2018-10-30,5.67,5.67,5.67,5.67,0
2018-10-31,5.67,5.67,5.67,5.67,0
2018-11-01,5.67,5.67,5.67,5.67,0
2018-11-02,5.67,5.67,5.67,5.67,0
2018-11-05,5.67,5.67,5.67,5.67,0
2018-11-06,5.67,5.67,5.67,5.67,0
2018-11-07,5.67,5.67,5.67,5.67,0
2018-11-08,5.67,5.67,5.67,5.67,0
2018-11-09,5.67,5.67,5.67,5.67,0
2018-11-12,5.67,5.67,5.67,5.67,0
2018-11-13,5.67,5.67,5.67,5.67,0
2018-11-14,5.67,5.67,5.67,5.67,0
2018-11-15,5.67,5.67,5.67,5.67,0
2018-11-16,5.67,5.67,5.67,5.67,0
2018-11-19,5.67,5.67,5.67,5.67,0
2018-11-20,5.67,5.67,5.67,5.67,0
2018-11-21,5.67,5.67,5.67,5.67,0
2018-11-22,5.67,5.67,5.67,5.67,0
2018-11-23,5.67,5.67,5.67,5.67,0
2018-11-26,5.67,5.67,5.67,5.67,0
2018-11-27,5.67,5.67,5.67,5.67,0
2018-11-28,5.67,5.67,5.67,5.67,0
2018-11-29,5.67,5.67,5.67,5.67,0
2018-11-30,5.67,5.67,5.67,5.67,0
2018-12-03,5.67,5.67,5.67,5.67,0
2018-12-04,5.67,5.67,5.67,5.67,0
2018-12-05,4.86,4.86,4.86,4.86,100
2018-12-06,4.86,4.86,4.86,4.86,0
2018-12-07,4.86,4.86,4.86,4.86,0
2018-12-10,4.86,4.86,4.86,4.86,0
2018-12-11,4.86,4.86,4.86,4.86,0
2018-12-12,4.86,4.86,4.86,4.86,0
2018-12-13,4.86,4.86,4.86,4.86,0
2018-12-14,4.86,4.86,4.86,4.86,0
2018-12-17,4.86,4.86,4.86,4.86,0
2018-12-18,4.86,4.86,4.86,4.86,0
2018-12-19,4.86,4.86,4.86,4.86,0
2018-12-20,4.86,4.86,4.86,4.86,0
2018-12-21,4.86,4.86,4.86,4.86,0
2018-12-24,4.86,4.86,4.86,4.86,0
2018-12-25,4.86,4.86,4.86,4.86,0
2018-12-26,4.86,4.86,4.86,4.86,0
2018-12-27,4.86,4.86,4.86,4.86,0
2018-12-28,4.86,4.86,4.86,4.86,0
2019-01-02,4.86,4.86,4.86,4.86,0
2019-01-03,4.86,4.86,4.86,4.86,0
2019-01-04,4.86,4.86,4.86,4.86,0
2019-01-07,4.86,4.86,4.86,4.86,0
2019-01-08,4.86,4.86,4.86,4.86,0
2019-01-09,4.86,4.86,4.86,4.86,0
2019-01-10,4.86,4.86,4.86,4.86,0
2019-01-11,4.16,4.16,4.16,4.16,100
2019-01-14,4.16,4.16,4.16,4.16,0
2019-01-15,4.16,4.16,4.16,4.16,0
2019-01-16,4.16,4.16,4.16,4.16,0
2019-01-17,4.16,4.16,4.16,4.16,0
2019-01-18,4.16,4.16,4.16,4.16,0
2019-01-21,4.16,4.16,4.16,4.16,0
2019-01-22,4.16,4.16,4.16,4.16,0
2019-01-23,4.16,4.16,4.16,4.16,0
2019-01-24,4.16,4.16,4.16,4.16,0
2019-01-25,4.16,4.16,4.16,4.16,0
2019-01-28,4.16,4.16,4.16,4.16,0
2019-01-29,4.16,4.16,4.16,4.16,0
2019-01-30,4.16,4.16,4.16,4.16,0
2019-01-31,4.16,4.16,4.16,4.16,0
2019-02-01,4.16,4.16,4.16,4.16,0
2019-02-11,4.16,4.16,4.16,4.16,0
2019-02-12,4.16,4.16,4.16,4.16,0
2019-02-13,4.16,4.16,4.16,4.16,0
2019-02-14,4.16,4.16,4.16,4.16,0
2019-02-15,4.16,4.16,4.16,4.16,0
2019-02-18,4.16,4.16,4.16,4.16,0
2019-02-19,4.16,4.16,4.16,4.16,0
2019-02-20,4.16,4.16,4.16,4.16,0
2019-02-21,4.16,4.16,4.16,4.16,0
2019-02-22,4.16,4.16,4.16,4.16,0
2019-02-25,4.16,4.16,4.16,4.16,0
2019-02-26,5.78,5.78,5.78,5.78,100
2019-02-27,5.78,5.78,5.78,5.78,0
2019-02-28,5.78,5.78,5.78,5.78,0
2019-03-01,5.78,5.78,5.78,5.78,0
2019-03-04,5.78,5.78,5.78,5.78,0
2019-03-05,5.78,5.78,5.78,5.78,0
2019-03-06,5.78,5.78,5.78,5.78,0
2019-03-07,5.78,5.78,5.78,5.78,0
2019-03-08,5.78,5.78,5.78,5.78,0
2019-03-11,5.78,5.78,5.78,5.78,0
2019-03-12,5.78,5.78,5.78,5.78,0
2019-03-13,5.78,5.78,5.78,5.78,0
2019-03-14,5.78,5.78,5.78,5.78,0
2019-03-15,5.78,5.78,5.78,5.78,0
2019-03-18,5.78,5.78,5.78,5.78,0
2019-03-19,5.78,5.78,5.78,5.78,0
2019-03-20,6.65,6.65,6.65,6.65,100
2019-03-21,7.63,7.63,7.63,7.63,100
2019-03-22,6.54,6.54,6.54,6.54,100
2019-03-25,6.54,6.54,6.54,6.54,0
2019-03-26,6.54,6.54,6.54,6.54,0
2019-03-27,7.23,7.46,7.23,7.46,200
2019-03-28,7.34,7.46,7.46,7.46,0
2019-03-29,7.34,7.46,7.46,7.46,0
2019-04-01,7.34,7.46,7.46,7.46,0
2019-04-02,7.34,7.46,7.46,7.46,0
2019-04-03,7.34,7.46,7.46,7.46,0
2019-04-04,7.34,7.46,7.46,7.46,0
2019-04-05,7.34,7.34,7.34,7.34,200
2019-04-08,7.81,8.1,7.81,8.1,2000
2019-04-09,8.1,8.1,8.1,8.1,178
2019-04-10,8.67,8.67,8.67,8.67,100
2019-04-11,7.46,7.46,7.46,7.46,100
2019-04-12,7.46,7.46,7.46,7.46,0
2019-04-16,7.46,7.46,7.46,7.46,0
2019-04-17,7.46,7.46,7.46,7.46,0
2019-04-18,7.46,7.46,7.46,7.46,0
2019-04-19,7.46,7.46,7.46,7.46,0
2019-04-22,7.46,7.46,7.46,7.46,0
2019-04-23,7.46,7.46,7.46,7.46,0
2019-04-24,7.46,7.46,7.46,7.46,0
2019-04-25,7.46,7.46,7.46,7.46,0
2019-04-26,7.46,7.46,7.46,7.46,0
2019-05-02,7.46,7.46,7.46,7.46,0
2019-05-03,7.46,7.46,7.46,7.46,0
2019-05-06,7.46,7.46,7.46,7.46,0
2019-05-07,7.46,7.46,7.46,7.46,0
2019-05-08,7.46,7.46,7.46,7.46,0
2019-05-09,7.46,8.44,8.44,8.44,0
2019-05-10,7.46,8.44,8.44,8.44,0
2019-05-13,7.46,8.44,8.44,8.44,0
2019-05-14,7.46,8.44,8.44,8.44,0
2019-05-15,7.46,8.44,8.44,8.44,0
2019-05-16,7.46,8.44,8.44,8.44,0
2019-05-17,7.46,8.44,8.44,8.44,0
2019-05-20,7.46,8.44,8.44,8.44,0
2019-05-21,7.46,8.44,8.44,8.44,0
2019-05-22,7.46,8.44,8.44,8.44,0
2019-05-23,7.46,8.44,8.44,8.44,0
2019-05-24,7.46,8.44,8.44,8.44,0
2019-05-27,7.46,8.44,8.44,8.44,0
2019-05-28,7.46,8.44,8.44,8.44,0
2019-05-29,7.46,8.44,8.44,8.44,0
2019-05-30,7.46,8.44,8.44,8.44,0
2019-05-31,7.46,8.44,8.44,8.44,0
2019-06-03,7.53,7.53,7.53,7.53,200
2019-06-04,7.53,7.53,7.53,7.53,0
2019-06-05,7.53,7.53,7.53,7.53,0
2019-06-06,7.53,7.53,7.53,7.53,0
2019-06-07,7.53,7.53,7.53,7.53,0
2019-06-10,7.53,7.53,7.53,7.53,0
2019-06-11,7.53,7.53,7.53,7.53,0
2019-06-12,7.53,7.53,7.53,7.53,0
2019-06-13,7.53,7.53,7.53,7.53,0
2019-06-14,7.53,7.53,7.53,7.53,0
2019-06-17,7.53,7.53,7.53,7.53,0
2019-06-18,7.53,7.53,7.53,7.53,0
2019-06-19,7.53,7.53,7.53,7.53,0
2019-06-20,7.53,7.53,7.53,7.53,0
2019-06-21,7.53,7.53,7.53,7.53,0
2019-06-24,7.53,7.53,7.53,7.53,0
2019-06-25,7.53,7.53,7.53,7.53,0
2019-06-26,7.53,7.53,7.53,7.53,0
2019-06-27,7.53,7.53,7.53,7.53,0
2019-06-28,7.53,7.53,7.53,7.53,0
2019-07-01,7.53,7.53,7.53,7.53,0
2019-07-02,7.53,7.53,7.53,7.53,0
2019-07-03,7.53,7.53,7.53,7.53,0
2019-07-04,7.53,7.53,7.53,7.53,0
2019-07-05,7.53,7.53,7.53,7.53,0
2019-07-08,7.53,7.53,7.53,7.53,0
2019-07-09,7.53,7.53,7.53,7.53,0
2019-07-10,7.53,7.53,7.53,7.53,0
2019-07-11,7.53,7.53,7.53,7.53,0
2019-07-12,7.53,7.53,7.53,7.53,0
2019-07-15,7.53,7.53,7.53,7.53,0
2019-07-16,7.53,7.53,7.53,7.53,0
2019-07-17,7.53,7.53,7.53,7.53,0
2019-07-18,7.53,7.53,7.53,7.53,0
2019-07-19,7.53,7.53,7.53,7.53,0
2019-07-22,7.53,7.53,7.53,7.53,0
2019-07-23,7.53,7.53,7.53,7.53,0
2019-07-24,7.53,7.53,7.53,7.53,0
2019-07-25,7.53,7.53,7.53,7.53,0
2019-07-26,7.53,7.53,7.53,7.53,0
2019-07-29,7.53,7.53,7.53,7.53,0
2019-07-30,7.53,7.53,7.53,7.53,0
2019-07-31,7.53,7.53,7.53,7.53,0
2019-08-01,7.53,7.53,7.53,7.53,0
2019-08-02,7.53,7.53,7.53,7.53,0
2019-08-05,7.53,7.53,7.53,7.53,0
2019-08-06,8.05,8.05,7.66,7.66,1000
2019-08-07,7.92,7.66,7.66,7.66,0
2019-08-08,7.92,7.66,7.66,7.66,0
2019-08-09,9.1,9.1,9.1,9.1,100
2019-08-12,10.41,10.41,10.41,10.41,100
2019-08-13,9.03,9.03,9.03,9.03,100
2019-08-14,9.03,9.03,9.03,9.03,0
2019-08-15,9.03,9.03,9.03,9.03,0
2019-08-16,10.34,10.34,9.16,9.16,200
2019-08-19,9.75,9.16,9.16,9.16,0
2019-08-20,9.75,9.16,9.16,9.16,0
2019-08-21,9.16,9.16,9.16,9.16,100
2019-08-22,9.49,9.49,9.49,9.49,100
2019-08-23,10.86,10.86,10.86,10.86,100
2019-08-26,10.86,10.86,10.86,10.86,0
2019-08-27,10.86,10.86,10.86,10.86,0
2019-08-28,10.86,10.86,10.86,10.86,0
2019-08-29,10.86,10.86,10.86,10.86,0
2019-08-30,10.86,10.86,10.86,10.86,0
2019-09-03,10.86,10.86,10.86,10.86,0
2019-09-04,10.86,10.86,10.86,10.86,0
2019-09-05,10.86,10.86,10.86,10.86,0
2019-09-06,10.86,10.86,10.86,10.86,0
2019-09-09,10.86,10.86,10.86,10.86,0
2019-09-10,10.86,10.86,10.86,10.86,0
2019-09-11,10.86,10.86,10.86,10.86,0
2019-09-12,10.86,10.86,10.86,10.86,0
2019-09-13,10.86,10.86,10.86,10.86,0
2019-09-16,10.86,10.86,10.86,10.86,0
2019-09-17,10.86,10.86,10.86,10.86,0
2019-09-18,10.86,10.86,10.86,10.86,0
2019-09-19,10.86,10.86,10.86,10.86,0
2019-09-20,10.86,10.86,10.86,10.86,0
2019-09-23,10.86,10.86,10.86,10.86,0
2019-09-24,10.86,10.86,10.86,10.86,0
2019-09-25,9.82,9.82,9.82,9.82,100
2019-09-26,9.82,9.82,9.82,9.82,0
2019-09-27,9.82,9.82,9.82,9.82,0
2019-09-30,9.82,9.82,9.82,9.82,0
2019-10-01,9.29,9.29,9.29,9.29,1900
2019-10-02,9.29,9.29,9.29,9.29,0
2019-10-03,9.29,9.29,9.29,9.29,600
2019-10-04,9.29,9.29,9.29,9.29,0
2019-10-07,9.29,9.29,9.29,9.29,0
2019-10-08,8.9,8.9,7.92,7.92,5500
2019-10-09,8.12,7.92,7.92,7.92,0
2019-10-10,8.12,7.92,7.92,7.92,0
2019-10-11,8.12,7.92,7.92,7.92,0
2019-10-14,9.23,9.23,9.23,9.23,100
2019-10-15,10.41,10.41,10.41,10.41,100
2019-10-16,11.71,11.71,11.71,11.71,100
2019-10-17,11.71,11.71,11.71,11.71,0
2019-10-18,11.71,11.71,11.71,11.71,0
2019-10-21,11.71,11.71,11.71,11.71,0
2019-10-22,11.71,11.71,11.71,11.71,0
2019-10-23,11.71,11.71,11.71,11.71,0
2019-10-24,11.71,11.71,11.71,11.71,0
2019-10-25,11.71,11.71,11.71,11.71,0
2019-10-28,11.71,11.71,11.71,11.71,0
2019-10-29,11.71,11.71,11.71,11.71,0
2019-10-30,11.06,11.06,11.06,11.06,100
2019-10-31,11.06,11.06,11.06,11.06,0
2019-11-01,11.06,11.06,11.06,11.06,0
2019-11-04,11.06,11.06,11.06,11.06,0
2019-11-05,11.06,11.06,11.06,11.06,0
2019-11-06,10.8,10.8,10.8,10.8,100
2019-11-07,10.8,10.8,10.8,10.8,0
2019-11-08,10.8,10.8,10.8,10.8,0
2019-11-11,10.8,10.8,10.8,10.8,0
2019-11-12,10.8,10.8,10.8,10.8,0
2019-11-13,10.8,10.8,10.8,10.8,0
2019-11-14,10.8,10.8,10.8,10.8,0
2019-11-15,10.8,10.8,10.8,10.8,0
2019-11-18,10.8,10.8,10.8,10.8,0
2019-11-19,10.8,10.8,10.8,10.8,0
2019-11-20,10.8,10.8,10.8,10.8,0
2019-11-21,10.8,10.8,10.8,10.8,0
2019-11-22,10.8,10.8,10.8,10.8,0
2019-11-25,10.8,10.8,10.8,10.8,0
2019-11-26,10.8,10.8,10.8,10.8,0
2019-11-27,10.8,10.8,10.8,10.8,0
2019-11-28,10.8,10.8,10.8,10.8,0
2019-11-29,10.8,10.8,10.8,10.8,0
2019-12-02,10.8,10.8,10.8,10.8,0
2019-12-03,10.8,10.8,10.8,10.8,0
2019-12-04,10.8,10.8,10.8,10.8,0
2019-12-05,10.8,10.8,10.8,10.8,0
2019-12-06,10.8,10.8,10.8,10.8,0
2019-12-09,10.8,10.8,10.8,10.8,0
2019-12-10,10.8,10.8,10.8,10.8,0
2019-12-11,9.23,9.23,9.23,9.23,400
2019-12-12,8.05,8.05,8.05,8.05,100
2019-12-13,8.05,8.05,8.05,8.05,0
2019-12-16,8.05,8.05,8.05,8.05,0
2019-12-17,8.05,8.05,8.05,8.05,0
2019-12-18,8.05,8.05,8.05,8.05,0
2019-12-19,8.05,8.05,8.05,8.05,0
2019-12-20,8.05,8.05,8.05,8.05,0
2019-12-23,8.05,8.05,8.05,8.05,0
2019-12-24,8.05,8.05,8.05,8.05,0
2019-12-25,8.05,8.05,8.05,8.05,0
2019-12-26,8.05,8.05,8.05,8.05,0
2019-12-27,8.05,8.05,8.05,8.05,0
2019-12-30,8.38,8.38,8.38,8.38,100
2019-12-31,9.23,9.23,9.23,9.23,100
2020-01-02,9.23,9.23,9.23,9.23,0
2020-01-03,9.23,9.23,9.23,9.23,0
2020-01-06,9.23,9.23,9.23,9.23,0
2020-01-07,9.23,9.23,9.23,9.23,0
2020-01-08,9.23,9.23,9.23,9.23,0
2020-01-09,9.23,9.23,9.23,9.23,0
2020-01-10,9.23,9.23,9.23,9.23,0
2020-01-13,9.23,9.23,9.23,9.23,0
2020-01-14,9.23,9.23,9.23,9.23,0
2020-01-15,9.23,9.23,9.23,9.23,0
2020-01-16,9.23,9.23,9.23,9.23,0
2020-01-17,9.23,9.23,9.23,9.23,0
2020-01-20,9.23,9.23,9.23,9.23,0
2020-01-21,9.23,9.23,9.23,9.23,0
2020-01-22,9.23,9.23,9.23,9.23,0
2020-01-30,9.23,9.23,9.23,9.23,0
2020-01-31,9.23,9.23,9.23,9.23,0
2020-02-03,9.23,9.23,9.23,9.23,0
2020-02-04,10.6,10.6,10.6,10.6,200
2020-02-05,10.6,10.6,10.6,10.6,0
2020-02-06,10.6,10.6,10.6,10.6,0
2020-02-07,10.6,10.6,10.6,10.6,0
2020-02-10,10.6,10.6,10.6,10.6,0
2020-02-11,10.6,10.6,10.6,10.6,0
2020-02-12,10.6,10.6,10.6,10.6,0
2020-02-13,10.6,10.6,10.6,10.6,0
2020-02-14,10.6,10.6,10.6,10.6,0
2020-02-17,10.6,10.6,10.6,10.6,0
2020-02-18,10.6,10.6,10.6,10.6,0
2020-02-19,10.6,10.6,10.6,10.6,0
2020-02-20,10.6,10.6,10.6,10.6,0
2020-02-21,10.6,10.6,10.6,10.6,0
2020-02-24,10.6,10.6,10.6,10.6,0
2020-02-25,10.6,10.6,10.6,10.6,0
2020-02-26,10.6,10.6,10.6,10.6,0
2020-02-27,10.6,10.6,10.6,10.6,0
2020-02-28,10.6,10.6,10.6,10.6,0
2020-03-02,10.6,10.6,10.6,10.6,0
2020-03-03,10.6,10.6,10.6,10.6,0
2020-03-04,10.6,10.6,10.6,10.6,0
2020-03-05,10.6,10.6,10.6,10.6,0
2020-03-06,10.6,10.6,10.6,10.6,0
2020-03-09,10.6,10.6,10.6,10.6,0
2020-03-10,10.6,10.6,10.6,10.6,0
2020-03-11,10.6,10.6,10.6,10.6,0
2020-03-12,10.6,10.6,10.6,10.6,0
2020-03-13,10.6,10.6,10.6,10.6,0
2020-03-16,7.33,7.33,7.33,7.33,5500
2020-03-17,7.33,7.33,7.33,7.33,0
2020-03-18,7.33,7.33,7.33,7.33,0
2020-03-19,7.33,7.33,7.33,7.33,0
2020-03-20,7.33,7.33,7.33,7.33,30
2020-03-23,7.33,7.33,7.33,7.33,0
2020-03-24,7.33,7.33,7.33,7.33,0
2020-03-25,7.33,7.33,7.33,7.33,0
2020-03-26,7.33,7.33,7.33,7.33,0
2020-03-27,7.33,7.33,7.33,7.33,0
2020-03-30,7.33,7.33,7.33,7.33,0
